orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005d00000000000075d5,2018_2019,2018,7.0,0.08370382773975266,0.08137552607745989,7.847072282891318,0.8087987519500782,-1.868372451982262
005d00000000000075d6,2018_2019,2018,7.0,0.08989258808010704,0.0827151192697553,11.621842744722118,0.8737989611431882,-1.821434646004161
005d00000000000075d8,2018_2019,2018,7.0,0.1045944584818219,0.08676509126050867,5.624306986734783,0.705262546805608,-1.7099303216354842
005d00000000000075d9,2018_2019,2018,7.0,0.10191356075693331,0.08373625570680139,10.231665421956682,0.8498132935026137,-1.7302632235960647
005d00000000000076f0,2018_2019,2018,7.0,0.3162609017326739,0.3335054636337371,19.50233445123957,0.9888209377260472,-0.1045751456400461
005d00000000000076f1,2018_2019,2018,7.0,0.2576559353344084,0.27246427413522206,2.2957068062827224,0.347392670157068,-0.5490564942258266
005d00000000000076f3,2018_2019,2018,7.0,0.31715163345197744,0.30140613269201805,29.113001726213785,1.0,-0.09781951279600294
005d00000000000076f4,2018_2019,2018,7.0,0.1764935108577234,0.18322221825166837,22.51468958498248,1.0,-1.164621797014844
005d00000000000076f5,2018_2019,2018,7.0,0.1993712427457748,0.19939184208370878,35.41977207303127,1.0,-0.9911087699263078
005d00000000000076f6,2018_2019,2018,7.0,0.2934085693981971,0.29338766212164125,16.039713050044618,0.850586943090547,-0.27789553328997935
005d00000000000076f7,2018_2019,2018,7.0,0.3774508476694972,0.38622640335421216,22.10204363541482,0.9915814192637387,0.35951162654681035
005d00000000000076f8,2018_2019,2018,7.0,0.25607164234445273,0.26909244753767236,17.844470631260293,0.9892318007273615,-0.5610723476254342
005d00000000000076fa,2018_2019,2018,7.0,0.366476048647291,0.38039773543305216,7.287857491603667,0.9740638269540901,0.2762747650716625
005d00000000000076fd,2018_2019,2018,7.0,0.1587979977954162,0.15597958285151686,39.84321624679227,1.0,-1.2988309945152863
005d0000000000007700,2018_2019,2018,7.0,0.1528862508452209,0.15617219682223527,4.495966155057063,0.9749114521841794,-1.3436678303401501
005d0000000000007701,2018_2019,2018,7.0,0.13450923333295584,0.11871061658959284,2.931440646646893,0.47947009826682707,-1.4830458050893658
005d0000000000007703,2018_2019,2018,7.0,0.30989026490214516,0.3128413337867101,3.976135328068044,0.8476799817739975,-0.15289236897126643
005d0000000000007704,2018_2019,2018,7.0,0.33692546307863275,0.3404996242073678,6.663626743027889,0.9587898406374502,0.05215239230556426
005d0000000000007705,2018_2019,2018,7.0,0.3315101850523407,0.3335997471819767,5.983884245187436,0.9313893110435665,0.011080957100979434
005d0000000000007706,2018_2019,2018,7.0,0.306750556497596,0.3036817099622491,3.339562421943661,0.5569175262500579,-0.17670505775153697
005d0000000000007707,2018_2019,2018,7.0,0.31749273458591204,0.3160214382878364,3.524036303794942,0.575724330524111,-0.0952324779193841
005d0000000000007708,2018_2019,2018,7.0,0.3838802188307425,0.33995797116573057,12.026618065978495,0.8692988636015561,0.40827431237258743
005d0000000000007709,2018_2019,2018,7.0,0.3019572192935621,0.3203010373826272,9.77572588927271,0.8415834189151341,-0.21305946789139915
005d000000000000770a,2018_2019,2018,7.0,0.3317949899432708,0.331305223594775,5.180434844555892,0.833898498276009,0.013241020825684076
005d000000000000770b,2018_2019,2018,7.0,0.2676777184400366,0.3055372918136318,6.201303938701439,0.8010821346955239,-0.4730476515664498
005d000000000000770c,2018_2019,2018,7.0,0.21974694534179592,0.22425428694942126,1.6997285769678172,0.1724699495928654,-0.8365720416443461
005d000000000000770d,2018_2019,2018,7.0,0.3170062039539822,0.3344084052803327,15.251277139208174,0.9850918557815109,-0.09892250292407145
005d000000000000770e,2018_2019,2018,7.0,0.16895422089836545,0.1637723079033715,2.421997891834914,0.248621584367145,-1.2218025100919843
005d0000000000007711,2018_2019,2018,7.0,0.3426645521428687,0.34932476478088104,4.857590387518617,0.6809424930827853,0.09567972801957274
005d0000000000007712,2018_2019,2018,7.0,0.37513756006152227,0.3758275308432691,6.112046307884855,0.8155819774718397,0.34196681321696415
005d0000000000007715,2018_2019,2018,7.0,0.3455724864329398,0.36475280780938385,8.351105449913565,0.9451005368028387,0.1177345577428077
005d0000000000007717,2018_2019,2018,7.0,0.38427958628217,0.3994891970228984,7.1888348825658195,0.9143120698218976,0.4113032601615074
005d000000000000771c,2018_2019,2018,7.0,0.3768852595126879,0.3849500704108855,6.31137340774962,0.957433172216733,0.3552220005623105
005d000000000000771d,2018_2019,2018,7.0,0.3585623418515348,0.38602566148639916,8.20618536717743,0.9412574264142898,0.21625433873123753
005d0000000000007720,2018_2019,2018,7.0,0.3480409162693546,0.35889424407291776,10.238707003729791,0.9917846956436948,0.136456026075763
005d0000000000007721,2018_2019,2018,7.0,0.3168057961365104,0.3401861451460886,5.369630954316371,0.8327101284344008,-0.10044246859339136
005d0000000000007722,2018_2019,2018,7.0,0.3239442519255475,0.340366711186165,8.884063735116456,0.9366377488876183,-0.046301827433923186
005d00000000000077a6,2018_2019,2018,8.0,0.34343088114387543,0.4129270536210692,12.87931196596265,0.6641103393157269,0.10149184546902425
005d00000000000077a7,2018_2019,2018,8.0,0.3382137669799716,0.3770614587712577,8.53578927215544,0.5785586102308631,0.06192335696347339
005d00000000000077a8,2018_2019,2018,8.0,0.39157151648094934,0.4343095369268103,1.7802455329001314,0.11239574789345103,0.4666079069813841
005d00000000000077a9,2018_2019,2018,8.0,0.17876164422906993,0.1493651711617708,36.893027350644985,0.9265179289670299,-1.1474194498141408
005d00000000000077aa,2018_2019,2018,8.0,0.14854253796607558,0.1435060400170198,57.90087945558817,0.9634950470597919,-1.3766121263110982
005d00000000000077ab,2018_2019,2018,8.0,0.36461371806069476,0.37014407536302607,19.5394654238301,0.9975202942745409,0.26215017356490333
005d00000000000077ac,2018_2019,2018,8.0,0.2187637063234066,0.23398908964234524,2.2932978237938846,0.33335078886536545,-0.8440292834403038
005d00000000000077ad,2018_2019,2018,8.0,0.18741222417752298,0.15943587771342868,13.959217937608326,0.391450931542461,-1.0818103098752545
005d00000000000077ae,2018_2019,2018,8.0,0.16665335526166075,0.1532400968770674,56.303863122409986,0.9940270066540907,-1.23925311068046
005d00000000000077af,2018_2019,2018,8.0,0.34192299905100254,0.3506444354561035,19.38570867721167,0.9943813836942133,0.09005552006284966
005d00000000000077b0,2018_2019,2018,8.0,0.3752817111785588,0.3847329883205985,7.381757348643299,0.8196216024298314,0.3430601076395754
005d00000000000077b6,2018_2019,2018,8.0,0.37487406451218935,0.3701187027450249,15.656035961371908,0.742452716940517,0.3399683672777935
005d00000000000077b8,2018_2019,2018,8.0,0.41028003096325405,0.4111463468011527,5.324532147140993,0.8222268179237373,0.6085000751403187
005d00000000000077ba,2018_2019,2018,8.0,0.1542298569042522,0.13188848534235184,3.953249913103928,0.42114181438998954,-1.3334774340343527
005d00000000000077bb,2018_2019,2018,7.0,0.254461894748369,0.22823294319155005,23.304123711340207,0.6248159057437408,-0.5732812580022039
005d00000000000077bd,2018_2019,2018,7.0,0.3160046964498007,0.3260267528192623,28.69890760613962,0.9740663346017358,-0.10651829955079797
005d00000000000077be,2018_2019,2018,7.0,0.4086811338421832,0.35255485007600873,27.9352777426294,0.9677970390990762,0.596373458706587
005d00000000000077bf,2018_2019,2018,8.0,0.45018104823638233,0.4433121275970731,17.92931335030945,0.9350820601953074,0.9111238808939123
005d00000000000077c0,2018_2019,2018,8.0,0.422436908908026,0.43179382956740686,12.146660329106632,0.9615051748431813,0.7007022524568965
005d00000000000077c4,2018_2019,2018,8.0,0.16711169841551676,0.1578618036205155,15.224665338571244,0.7507773081864051,-1.2357768697462617
005d00000000000077ca,2018_2019,2018,8.0,0.14831192795141554,0.1482186007019053,14.82145529701031,0.6874710472864629,-1.3783611564123512
005d00000000000077cc,2018_2019,2018,8.0,0.41012464581162755,0.41507272455021094,14.058457354533243,0.8297207996328873,0.6073215777195404
005d00000000000077cd,2018_2019,2018,8.0,0.2126304872838442,0.2143292728552864,40.117523445764135,0.975677460119128,-0.8905458440224009
005d00000000000077d0,2018_2019,2018,7.0,0.26644718331902717,0.22128195584246832,15.848173515981738,0.7418460534898893,-0.4823804768145953
005d00000000000077d2,2018_2019,2018,8.0,0.3082917381717764,0.3056211318828559,2.745692288891604,0.5318342906024685,-0.16501617622739942
005d00000000000077d4,2018_2019,2018,8.0,0.3208856370366533,0.36532000677147436,29.521415731814912,0.7699324824218641,-0.06949947354093426
005d00000000000077d5,2018_2019,2018,8.0,0.4030991153818769,0.4385370658753944,20.163579391724888,0.8568643193535187,0.5540374034957256
005d00000000000077d6,2018_2019,2018,8.0,0.21391769341708744,0.21437524079918593,36.0257803406394,0.9626045218421345,-0.8807832052364024
005d00000000000077d7,2018_2019,2018,8.0,0.16446310505355546,0.15722297655248013,60.98654844267583,0.9992553435501336,-1.2558647636865052
005d00000000000077d8,2018_2019,2018,8.0,0.29833208900675867,0.2665392157768693,34.83825560706575,0.9911885919828489,-0.24055377251615603
005d00000000000077d9,2018_2019,2018,8.0,0.2890350136244595,0.34466527670300984,5.230861690980688,0.5930399972824738,-0.311066168611486
005d00000000000077da,2018_2019,2018,7.0,-9999,-9999,0,0,
005d00000000000077db,2018_2019,2018,8.0,0.38789446309399794,0.41104250368421524,12.079148172428985,0.9728685503025352,0.43871979870832073
005d00000000000077de,2018_2019,2018,8.0,0.2067848159449887,0.20783738844375668,40.017610157488704,0.9968602530598434,-0.9348815384143464
005d00000000000077e0,2018_2019,2018,8.0,0.37548269150832914,0.3741859967345712,2.7598224934362188,0.3913699444133054,0.3445844154500851
005d00000000000077e1,2018_2019,2018,7.0,0.1677200094706195,0.13016578437139187,9.272963733650414,0.6405321046373366,-1.2311632177855345
005d00000000000077e2,2018_2019,2018,8.0,0.19103053570988585,0.18649207708279514,27.96931723526224,0.994661518829052,-1.0543677211605254
005d00000000000077e3,2018_2019,2018,8.0,0.43117789710956256,0.4355037792437966,6.155679539553007,0.45086179440430796,0.7669970814205107
005d00000000000077e4,2018_2019,2018,7.0,0.2230895260110008,0.24501250508928052,6.488862370723945,0.594272076372315,-0.8112206959323056
005d00000000000077e5,2018_2019,2018,8.0,0.2707017041326922,0.26721257499634166,1.80965328450277,0.14439234617910096,-0.4501126458599125
005d00000000000077e7,2018_2019,2018,8.0,0.38757606021226937,0.4012459095348932,8.44029046099681,0.9319177027175706,0.4363049156197007
005d00000000000077e8,2018_2019,2018,8.0,0.4019407666465528,0.41885913457898893,4.536837712494979,0.4824767918868059,0.5452520660123696
005d00000000000077e9,2018_2019,2018,8.0,0.4617487878060264,0.44727311687924504,9.129889328554254,0.7492299766526729,0.9988578188175874
005d00000000000077ea,2018_2019,2018,8.0,0.41188571946476293,0.42089891168390386,22.739077271214935,0.9930003432130409,0.6206781998697012
005d00000000000077eb,2018_2019,2018,8.0,0.11414795584554482,0.09250149713405768,5.801890359168242,0.4568367989918085,-1.6374731281088972
005d00000000000077ec,2018_2019,2018,8.0,0.1259673616673487,0.14056002217909624,8.33849858246922,0.5345450308749854,-1.547830461931829
005d00000000000077ed,2018_2019,2018,8.0,0.30457073431860476,0.29978099567202365,19.07287735712898,0.9385409710822924,-0.19323762079765974
005d00000000000077ee,2018_2019,2018,8.0,0.08874728570635623,0.08620067749483414,4.7173224887066425,0.5964694882222397,-1.83012103514333
005d00000000000077ef,2018_2019,2018,8.0,0.10186142907050202,0.0951545019218794,2.4446052087639516,0.25182582334297915,-1.7306586092384957
005d00000000000077f0,2018_2019,2018,8.0,0.09778031210052014,0.0841816752835502,4.453471389386941,0.46454991272545926,-1.7616112824680388
005d00000000000077f1,2018_2019,2018,8.0,0.0975582470109288,0.08711333058123115,5.051905016642892,0.5143693533048027,-1.7632955047543313
005d00000000000077f2,2018_2019,2018,8.0,0.4087653098457092,0.415977591898704,21.619310013885503,0.9987043616760598,0.5970118800873201
005d00000000000077f4,2018_2019,2018,8.0,0.38177214779869845,0.3876740375978141,13.680232981122705,0.9920399542939311,0.39228593608259943
005d00000000000077f6,2018_2019,2018,8.0,0.491339353827975,0.5139547480429587,34.182088876214124,0.9828932579557464,1.2232834178610423
005d00000000000077f7,2018_2019,2018,8.0,0.45387903695200027,0.4629517248241921,20.537706069363622,0.9572566273634953,0.9391707703026144
005d00000000000077f8,2018_2019,2018,8.0,0.24448150050847675,0.2413091570998423,7.502475201285239,0.3522071323158544,-0.6489761924727465
005d00000000000077f9,2018_2019,2018,8.0,0.08402355781236999,0.08402355781236999,1.1879145173176124,0.09395725865880619,-1.8659475029959491
005d00000000000077fb,2018_2019,2018,8.0,0.4132884895465734,0.4247633919373517,5.488478895188355,0.670813361272601,0.631317317610708
005d00000000000077fc,2018_2019,2018,8.0,0.19668633449262976,0.18321533513801164,2.5008224396156176,0.31927971604190114,-1.0114720891896787
005d00000000000077fd,2018_2019,2018,8.0,0.29595281605203383,0.3189477962909333,2.8657284902204685,0.22941741543084654,-0.25859904267948935
005d00000000000077fe,2018_2019,2018,8.0,0.4549138107291765,0.4658237282702907,18.75296289753089,0.9644066615740247,0.9470188704249637
005d00000000000077ff,2018_2019,2018,8.0,0.3884116801630825,0.3897588993582374,23.660215632192077,0.9960365087782957,0.44264256079670716
005d0000000000007800,2018_2019,2018,8.0,0.41688857313349387,0.4208576107316094,20.401978952772073,0.9946072895277207,0.6586216589674042
005d0000000000007801,2018_2019,2018,8.0,0.3557465056102517,0.3349597082313476,13.718161716073874,0.779816257161002,0.19489801405703247
005d0000000000007802,2018_2019,2018,8.0,0.40854601000312385,0.44340755529866344,20.184801491550775,0.945352452293619,0.5953486304385691
005d0000000000007803,2018_2019,2018,8.0,0.491098262781871,0.5067589477077423,7.6621553474691195,0.33453389687578,1.2214548958109481
005d0000000000007804,2018_2019,2018,8.0,0.46034700195212475,0.4718639566478873,3.2495130513174235,0.19210774337189757,0.9882261658184804
005d0000000000007805,2018_2019,2018,8.0,0.255200200666939,0.25681784834263516,16.91348943088211,0.9889461634092697,-0.5676816777870266
005d0000000000007809,2018_2019,2018,8.0,0.3514358050382534,0.329993468478458,10.305101460788812,0.9978358684262791,0.16220409541248565
005d000000000000780a,2018_2019,2018,8.0,0.32451505537324654,0.3287289710319782,10.35197162854643,1.0,-0.041972646789291045
005d000000000000780c,2018_2019,2018,8.0,0.45504906069655576,0.45558663478551603,5.765824578487735,0.8067804016304926,0.9480446552959655
005d000000000000780d,2018_2019,2018,8.0,0.44764313188347743,0.44627847593868963,4.5549411777654845,0.6881755058663249,0.8918754015846491
005d0000000000007817,2018_2019,2018,8.0,0.22804583725023625,0.26909752478303,30.007155244999208,1.0,-0.7736302315225959
005d0000000000007818,2018_2019,2018,8.0,0.4424239958876332,0.4429562749964173,4.245328601256634,0.6305773487190119,0.8522915787713987
005d0000000000007819,2018_2019,2018,8.0,0.41855893314742026,0.4394569516911975,4.063902735937006,0.47453367336718255,0.6712902759335551
005d000000000000781a,2018_2019,2018,8.0,0.31712508466593553,0.3975807852095272,3.3825256975036706,0.4900356618418293,-0.09802086843100206
005d000000000000781b,2018_2019,2018,8.0,0.2591086691576742,0.181003565653634,3.345577179189758,0.32371010009881,-0.5380384333244133
005d000000000000781c,2018_2019,2018,8.0,0.44945721284809126,0.44968281869049254,4.728786022638837,0.7298933734388752,0.9056340504355972
005d000000000000781d,2018_2019,2018,8.0,0.4503587871247426,0.4496900360035376,5.079860407627132,0.724215999684537,0.9124719171722309
005d000000000000781e,2018_2019,2018,8.0,0.4471691173109894,0.44826217613423525,3.003847056838151,0.470554907885877,0.8882803029201949
005d000000000000781f,2018_2019,2018,8.0,0.48106755065567885,0.485386627290668,11.612135330620138,0.9758905185961236,1.1453783322168842
005d0000000000007820,2018_2019,2018,8.0,0.474960578064744,0.47948319434071934,8.82062324834962,0.8889826763473413,1.0990608342330366
005d0000000000007821,2018_2019,2018,8.0,0.46300261507231283,0.4677302764390633,6.39872233257254,0.8812676625207132,1.0083673001544644
005d0000000000007822,2018_2019,2018,8.0,0.4618101287421661,0.4658428082552596,6.561934842715313,0.8507507262432085,0.9993230507543075
005d0000000000007823,2018_2019,2018,8.0,0.46867134172046504,0.46729885929467874,4.153309959960997,0.609280394521977,1.0513609817515486
005d0000000000007824,2018_2019,2018,8.0,0.4686216389588073,0.46776671927200736,4.783349422401217,0.7078200347404225,1.050984017956707
005d0000000000007825,2018_2019,2018,8.0,0.2173105926134187,0.21847256076145047,2.3570135910382395,0.3233617460231283,-0.8550502255405799
005d0000000000007826,2018_2019,2018,8.0,0.38576498856157265,0.3858272350863206,12.439320854560606,0.9403702926342166,0.4225690904983851
005d0000000000007828,2018_2019,2018,8.0,-9999,-9999,1.0,0,
005d000000000000782a,2018_2019,2018,8.0,0.33446250813906997,0.3722076371714261,10.807132265021579,0.8794628433514026,0.03347244757863966
005d000000000000782c,2018_2019,2018,8.0,0.4350221661934646,0.4354083325202459,1.6436031331592689,0.06657963446475196,0.7961534142665608
005d000000000000782e,2018_2019,2018,8.0,0.46771470640483687,0.4735882178129599,6.3179378684522005,0.7166730517419819,1.0441055120989327
005d000000000000782f,2018_2019,2018,8.0,0.4811865308581201,0.4853689372935344,7.796607833160691,0.9076644375207357,1.1462807212819455
005d0000000000007830,2018_2019,2018,8.0,0.44864021384711716,0.4484739559801699,3.5537547367362072,0.6208962258878237,0.8994376333046943
