orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003fb2,2020_2021,2020,8.0,0.5335467258250873,0.5761468062545401,18.417213901512106,0.9520570891833507,0.9745827661950773
005c0000000000003fb3,2020_2021,2020,8.0,0.4905932747575732,0.4896537123090594,6.182503622565513,0.8937298916914311,0.6513821705011623
005c0000000000003fb6,2020_2021,2020,8.0,0.5250195054208233,0.5322617730210437,12.651642796967112,0.980611097169693,0.9104202217247959
005c0000000000003fb7,2020_2021,2020,8.0,0.5436678204581887,0.5605917130184633,19.972376882759125,0.9963474025974025,1.0507383190830464
005c0000000000003fb8,2020_2021,2020,8.0,0.5005881407117945,0.5098452304354544,9.03581815556606,0.9496664214388676,0.7265879234733204
005c0000000000003fb9,2020_2021,2020,8.0,0.4401115717191086,0.4345632857831767,14.862939782870193,0.9905073200861262,0.27153570675532557
005c0000000000003fba,2020_2021,2020,8.0,0.3934696358048356,0.4052669767517724,7.359384538350484,0.8797165062403781,-0.07941866587741234
005c0000000000003fbb,2020_2021,2020,8.0,0.17000044006941994,0.16514957359374308,4.1221633085896086,0.19102156238953696,-1.7608988586424306
005c0000000000003fbc,2020_2021,2020,8.0,0.5024301738398216,0.5035529112940121,11.584308892996514,0.9751368199775289,0.7404481882359939
005c0000000000003fbd,2020_2021,2020,8.0,0.13988858474249327,0.12016281155851265,15.414690579343912,0.8537865796477371,-1.9874736585069324
005c0000000000003fbe,2020_2021,2020,8.0,0.4833010868134967,0.5057873497101749,6.062106890029992,0.7233484406732988,0.5965125516727932
005c0000000000003fbf,2020_2021,2020,8.0,0.4993409758735694,0.5605981709393661,17.15318097242488,0.8642172193371211,0.717203708500482
005c0000000000003fc0,2020_2021,2020,7.0,0.500564967257152,0.545603321880188,19.31206234976185,0.9933708586529704,0.7264135562418506
005c0000000000003fc1,2020_2021,2020,7.0,0.409992046645973,0.413139782093758,26.135372025251364,0.9948573089564811,0.044903196358097315
005c0000000000003fc2,2020_2021,2020,8.0,0.4072662179674158,0.4003117530367389,10.84815566127598,0.7549358566709865,0.024392866436422203
005c0000000000003fc3,2020_2021,2020,8.0,0.38516849228789907,0.39993987364396827,4.674470029332031,0.6329861619471215,-0.14188010874023485
005c0000000000003fc4,2020_2021,2020,8.0,0.326274712974741,0.27522556985282554,18.201539598384237,0.9249110134271585,-0.5850227220487737
005c0000000000003fc5,2020_2021,2020,7.0,0.34830246296755524,0.34999541462017264,5.528420456253542,0.8412246927283871,-0.41927627461469047
005c0000000000003fc6,2020_2021,2020,8.0,0.5651046250582432,0.5693787840575858,18.98968506457448,0.9812700196194991,1.2120382343243534
005c0000000000003fc7,2020_2021,2020,8.0,0.5278330480328524,0.5332628558962217,8.433315864070748,0.9139027039872353,0.9315905497338004
005c0000000000003fc8,2020_2021,2020,7.0,0.39093573481920774,0.37701321564533213,7.5810036095972775,0.8874890886356667,-0.09848484770054677
005c0000000000003fc9,2020_2021,2020,8.0,0.5155470044468099,0.5165668441299066,6.661891450233507,0.8475940042968654,0.8391449718572068
005c0000000000003fca,2020_2021,2020,8.0,0.5188161656000118,0.5224471003071678,5.90591002689807,0.8453782532682562,0.8637435735032887
005c0000000000003fcb,2020_2021,2020,8.0,0.5196045570429764,0.5264194250550567,12.388177012388908,0.9469346608721969,0.8696757763338747
005c0000000000003fcc,2020_2021,2020,8.0,0.37941147095384337,0.38043127010727196,10.893475523151691,0.9982543660685037,-0.18519846101104026
005c0000000000003fcd,2020_2021,2020,8.0,0.4944223832581535,0.4969766130577723,9.080087510083821,0.970063089684683,0.6801940614577
005c0000000000003fce,2020_2021,2020,8.0,0.4698218218443732,0.503026214782047,4.207968466597091,0.46465766194814023,0.4950886530275065
005c0000000000003fcf,2020_2021,2020,8.0,0.4245707869931723,0.4344511968843758,4.0186519140252575,0.6716366955143654,0.15460002973420117
005c0000000000003fd0,2020_2021,2020,8.0,0.5065710361614233,0.5125763653581882,11.568271630070017,0.9883295103263162,0.7716058516080144
005c0000000000003fd1,2020_2021,2020,8.0,0.39052492548335227,0.41967940850461544,9.95223955744103,0.8235664561133779,-0.10157595723343192
005c0000000000003fd2,2020_2021,2020,8.0,0.30494623908773655,0.38993596204747777,8.845323493370419,0.7228214625012047,-0.7455075095152558
005c0000000000003fd3,2020_2021,2020,8.0,0.4883800035685132,0.5126566085873955,10.340707975107613,0.9790648181784365,0.6347285478245579
005c0000000000003fd4,2020_2021,2020,8.0,0.49119031307213556,0.5097643755984633,8.78555333359778,0.7519703994779302,0.655874548508586
005c0000000000003fd8,2020_2021,2020,8.0,0.3287254751698795,0.3759628298403084,21.879510692929106,0.9782217407252596,-0.5665821129315252
005c0000000000003fd9,2020_2021,2020,8.0,0.359914473446217,0.41951379166169894,7.5123374245147225,0.6420102719599341,-0.33190241731953385
005c0000000000003fdb,2020_2021,2020,7.0,0.39078895750650217,0.42490092405686,28.274666354690456,0.9865173301311626,-0.09958926454533601
005c0000000000003fdc,2020_2021,2020,8.0,0.33166407033032413,0.32696695675008364,3.2789626818469326,0.41664046263666754,-0.5444708347279149
005c0000000000003fe0,2020_2021,2020,8.0,0.5307079013042106,0.5450305396431792,20.138428092688745,0.9969139673507648,0.9532222060208623
005c0000000000003fe2,2020_2021,2020,8.0,0.4261871836650054,0.45114340819915,12.410721974473319,0.9416188254993423,0.16676250688633928
005c0000000000003fe3,2020_2021,2020,8.0,0.22593950677282057,0.21224722161366477,10.180920237209936,0.6852773487405373,-1.3399887982916718
005c0000000000003fe4,2020_2021,2020,8.0,0.23783288373287928,0.193659347255283,15.259544302101366,0.8027849368040012,-1.250497816245518
005c0000000000003fe5,2020_2021,2020,8.0,0.4132906623422593,0.4277485184718544,18.32589848418995,0.9939795447136803,0.0697234268985798
005c0000000000003fe7,2020_2021,2020,8.0,0.41499481049507303,0.42790579441403565,9.728839325404879,0.9599238254131153,0.08254618466196328
005c0000000000003fe9,2020_2021,2020,8.0,0.3344523290939397,0.3506933109228598,6.890906251572926,0.7321809070130311,-0.5234907534782646
005c0000000000003fea,2020_2021,2020,8.0,0.25440208871867914,0.2286472549648147,13.478349659298994,0.8844135245706349,-1.125823854352029
005c0000000000003feb,2020_2021,2020,8.0,0.27831197778620664,0.25618213846888155,18.827011946973787,0.7968895405941143,-0.9459153674308279
005c0000000000003fec,2020_2021,2020,8.0,0.40026229557686754,0.4072521910547731,6.2430653534630665,0.776738347589999,-0.028307715997829972
005c0000000000003fed,2020_2021,2020,8.0,0.44466768681711655,0.48258510151741163,10.174987286260574,0.6381133140921067,0.3058179140548433
005c0000000000003fee,2020_2021,2020,8.0,0.527849247010759,0.5331539024014431,11.562160943344995,0.926380959539085,0.9317124379448505
005c0000000000003ff0,2020_2021,2020,8.0,0.4671639050355919,0.4590136260189695,21.888676366112758,1.0,0.4750893217851169
005c0000000000003ff1,2020_2021,2020,8.0,0.4096257959664806,0.4305851017231617,8.778616806297283,0.8271592950832596,0.04214736568923689
005c0000000000003ff2,2020_2021,2020,8.0,0.4624674074460261,0.46793942071581957,5.47281189927324,0.8368351741606322,0.4397508150784764
005c0000000000003ff3,2020_2021,2020,8.0,0.4116340508304655,0.43860218598626377,6.384245589724459,0.7859759455666295,0.057258355661263236
005c0000000000003ff4,2020_2021,2020,8.0,0.3383583958263811,0.36914228618032274,13.869961862316325,0.9841116081574731,-0.4940997950483832
005c0000000000003ff6,2020_2021,2020,7.0,0.37565043331942755,0.3799440054398188,33.27360860109656,0.999188286825742,-0.21349815692976393
005c0000000000003ff7,2020_2021,2020,7.0,0.4965225626274874,0.5069072556492804,30.810533969896657,0.9983165712182381,0.6959967317056825
005c0000000000003ff8,2020_2021,2020,7.0,0.44016510542653275,0.4638023983215695,28.915559996114503,0.9942966570917113,0.271938517838002
005c0000000000003ff9,2020_2021,2020,7.0,0.29530389595126877,0.2754650723917239,21.439866420792907,0.9938531546160974,-0.8180607262682741
005c0000000000003ffa,2020_2021,2020,8.0,0.3757159565807213,0.3759328201358513,35.23934687683874,0.9988348146542381,-0.213005131187812
005c0000000000003ffb,2020_2021,2020,8.0,0.36601988319449813,0.37171299601389146,36.76127479023648,1.0,-0.2859626378941669
005c0000000000003ffc,2020_2021,2020,7.0,0.46547343616722914,0.496718300266579,31.313946042858372,1.0,0.4623694929546442
005c0000000000003ffd,2020_2021,2020,7.0,0.5075165214755172,0.510242636423836,27.760063433328945,1.0,0.7787200975915253
005c0000000000003ffe,2020_2021,2020,7.0,0.4385650756515897,0.491338920018859,27.437864879351398,0.9997947742275061,0.2598991923929575
005c0000000000003fff,2020_2021,2020,7.0,0.4836058513394253,0.4872331242270373,29.384411821974158,1.0,0.5988057335680423
005c0000000000004000,2020_2021,2020,8.0,0.3687091203451412,0.3691673809285451,29.09482157005218,0.9986719869292315,-0.2657276386694505
005c0000000000004001,2020_2021,2020,8.0,0.41345374153376646,0.4111503830323202,13.64551178772614,0.9363400375857279,0.07095050622586246
005c0000000000004002,2020_2021,2020,8.0,0.3573037308246631,0.3974135236410941,13.685760395563651,0.9170895855509392,-0.3515467892970834
005c0000000000004003,2020_2021,2020,7.0,0.33394452064742086,0.3526714261163614,37.304866003388334,0.999928046730378,-0.5273117268420885
005c0000000000004004,2020_2021,2020,7.0,0.3260273173027165,0.3518427788417585,36.311049508579806,1.0,-0.5868842355379863
005c0000000000004005,2020_2021,2020,7.0,0.3391723036823486,0.3661922137072227,35.07903427057955,0.9947270710167898,-0.4879755955405212
005c0000000000004006,2020_2021,2020,8.0,0.3313496516516096,0.3615307169279235,19.02706098282096,0.966425274733714,-0.5468366587008966
005c0000000000004007,2020_2021,2020,7.0,0.43517540916956365,0.36140772057068965,34.1639617872868,1.0,0.23439385582587832
005c0000000000004008,2020_2021,2020,7.0,0.36975239591856857,0.37985431614303433,32.06886150326873,1.0,-0.25787757590558436
005c0000000000004009,2020_2021,2020,8.0,0.44414618393145655,0.5418726209815058,20.730594976062232,0.9665384845967404,0.30189389772757597
005c000000000000400a,2020_2021,2020,7.0,0.3055478036763551,0.30550465523377013,36.36791448550665,1.0,-0.740981073837613
005c000000000000400b,2020_2021,2020,8.0,0.5670797796433638,0.5761171458854772,23.60266427240844,0.9974990124785302,1.2269001632877594
005c000000000000400c,2020_2021,2020,7.0,0.3663662667244013,0.3817715033419104,32.13727862583455,1.0,-0.2833562963681437
005c000000000000400d,2020_2021,2020,8.0,0.43009664100198236,0.4854388536338249,2.8352577910491914,0.41357043145448336,0.1961789777111135
005c000000000000400f,2020_2021,2020,7.0,0.31845038795383457,0.34473056409560904,33.36786531069047,1.0,-0.6438963735205717
005c0000000000004010,2020_2021,2020,7.0,0.3168526380199012,0.3300386032474142,33.86798310978639,1.0,-0.6559185444424264
005c0000000000004011,2020_2021,2020,7.0,0.2989496240749001,0.2981325452610619,33.71112412593619,1.0,-0.7906286696578831
005c0000000000004012,2020_2021,2020,7.0,0.3514501867175358,0.37246784420368534,30.896334064498074,1.0,-0.3955914212259711
005c0000000000004013,2020_2021,2020,7.0,0.341427758508935,0.3604391386511882,29.4506289237162,0.9985603631272301,-0.4710045646827758
005c0000000000004014,2020_2021,2020,7.0,0.3429577728830087,0.35406473045838427,31.291106621338805,1.0,-0.4594920658071062
005c0000000000004015,2020_2021,2020,7.0,0.3284804992816184,0.32700315194346646,28.558941671016854,1.0,-0.5684254189069213
005c0000000000004017,2020_2021,2020,8.0,0.4711507511051213,0.5450409016486452,23.966809000823517,0.9771070235660952,0.5050880993591585
005c0000000000004018,2020_2021,2020,7.0,0.3304808273258479,0.3290750044512803,27.387308699699133,0.9962335216572504,-0.5533740738016808
005c0000000000004019,2020_2021,2020,8.0,0.48232058440299846,0.48733842692106644,24.419398899663772,1.0,0.5891348217051999
005c000000000000401a,2020_2021,2020,8.0,0.5681898351342597,0.5801308371475372,25.1623882178128,0.9966222486576369,1.2352527074255273
005c000000000000401b,2020_2021,2020,7.0,0.32072746839415806,0.3256487366796511,31.075031822299692,1.0,-0.6267626220648681
005c000000000000401c,2020_2021,2020,7.0,0.3671178907517533,0.37208746577618734,29.169939405611,1.0,-0.2777007476906653
005c000000000000401d,2020_2021,2020,7.0,0.3754679329014064,0.3779866703611078,29.407042488100377,1.0,-0.2148713700791826
005c000000000000401e,2020_2021,2020,7.0,0.4679112669336501,0.4040727473885204,31.009231026590534,1.0,0.4807128003333639
005c000000000000401f,2020_2021,2020,8.0,0.5272866077574807,0.5610568891749382,20.518310877322527,0.996077888519749,0.9274788935543313
005c0000000000004020,2020_2021,2020,8.0,0.4974378580034131,0.5362729607214985,20.5177345369179,1.0,0.7028838153598016
005c0000000000004023,2020_2021,2020,8.0,0.5554802884398152,0.5733902894493971,20.304741906233826,1.0,1.1396205065067337
005c0000000000004024,2020_2021,2020,8.0,0.30118039128606144,0.33873753555039954,26.324771199457988,0.9898609383304422,-0.7738433992411113
005c0000000000004025,2020_2021,2020,8.0,0.2726079525819247,0.26657447682309743,16.19324823798764,0.8421476349379741,-0.9888349535888609
005c0000000000004026,2020_2021,2020,8.0,0.5500401735403899,0.5771606898247039,19.37750809529317,1.0,1.0986866971749996
005c0000000000004027,2020_2021,2020,8.0,0.5601291459580645,0.577250513954223,21.56383742680431,1.0,1.1746005484324142
005c0000000000004029,2020_2021,2020,8.0,0.27226534846575384,0.27831962308547936,28.731304213930102,0.9785600633519331,-0.9914128571491492
005c000000000000402a,2020_2021,2020,8.0,0.5296070889239924,0.5372810415469716,14.021619836863005,0.9618773465281459,0.9449392110998129
005c000000000000402b,2020_2021,2020,8.0,0.5416591465405182,0.5537806996694906,20.365975509586484,1.0,1.0356241759673852
005c000000000000402c,2020_2021,2020,8.0,0.35956788921632055,0.29890308701645374,23.689506991654234,0.9852667782115635,-0.33451026900028913
005c000000000000402d,2020_2021,2020,8.0,0.531475024485703,0.5488201114929732,22.860555641022607,1.0,0.9589943771285866
005c000000000000402e,2020_2021,2020,8.0,0.4838586268608988,0.4979180582094179,3.6663558089852444,0.4905229232753085,0.6007077274029188
005c000000000000402f,2020_2021,2020,8.0,0.3980262603433109,0.4170121455760611,25.044511587779418,0.9998474463933291,-0.04513262532449083
005c0000000000004030,2020_2021,2020,8.0,0.19445815673395697,0.13141372816851385,32.3785577982638,1.0,-1.5768682767255853
005c0000000000004031,2020_2021,2020,8.0,0.2114111231515342,0.14254690943323567,29.065393644570296,1.0,-1.4493067255867096
005c0000000000004032,2020_2021,2020,7.0,0.4002576026126767,0.4084798877623206,26.073474241879286,0.9948951061802164,-0.028343027917695836
005c0000000000004033,2020_2021,2020,8.0,0.5170652221687806,0.5253861211852624,17.72271284824199,0.9948027384473027,0.8505687075510565
005c0000000000004034,2020_2021,2020,8.0,0.503549170660327,0.5107444951112682,13.443471850913971,0.9967498611507382,0.7488680108574287
005c0000000000004035,2020_2021,2020,8.0,0.4550208503991905,0.4639064999712049,10.985038345475077,0.9793549120719858,0.38371965544887887
005c0000000000004036,2020_2021,2020,8.0,0.48540507675819644,0.5048819707083227,16.05660805970676,0.9931938881733331,0.6123438943603021
005c0000000000004038,2020_2021,2020,8.0,0.48793595937634227,0.49700009823154734,11.036015896974735,0.9041764334793119,0.6313873646633146
005c0000000000004039,2020_2021,2020,8.0,0.4366788444824844,0.4834233245802126,9.102413383824109,0.9927937602441643,0.24570636219374845
005c000000000000403a,2020_2021,2020,7.0,0.2704805142195644,0.269826982481715,33.931788472964946,1.0,-1.004842732450126
005c000000000000403b,2020_2021,2020,8.0,0.5189188481229406,0.5282712907028168,22.788056173654518,0.9970408191529634,0.864516201819598
005c000000000000403c,2020_2021,2020,8.0,0.36830653148177045,0.3701056150494719,13.474111293933078,0.9934494996843133,-0.2687568937636836
005c000000000000403d,2020_2021,2020,8.0,0.4854644693307598,0.4990402600318169,15.982649876431525,0.9981591061678365,0.6127907901126854
005c000000000000403e,2020_2021,2020,7.0,0.2763259233124978,0.27576212139957096,35.10041143111311,1.0,-0.9608593119342473
005c000000000000403f,2020_2021,2020,8.0,0.28024950689276285,0.2880849450778148,32.311254529896644,0.9910421377625059,-0.9313365490623344
005c0000000000004040,2020_2021,2020,8.0,0.38192347503609064,0.3857406695431907,13.827087888612438,0.9994659327954962,-0.1662970410880694
005c0000000000004041,2020_2021,2020,8.0,0.5032818391924903,0.5069058561555191,15.260171242104008,1.0,0.7468564917011039
005c0000000000004042,2020_2021,2020,8.0,0.4856498560748301,0.48234812102486335,14.021706632204186,0.9634121997779065,0.6141857212446005
005c0000000000004043,2020_2021,2020,8.0,0.46149362568560753,0.47841193983483965,8.516634924349288,0.9603166864920731,0.4324236542282699
005c0000000000004044,2020_2021,2020,8.0,0.45710377157147186,0.474550614983471,8.245349001356047,0.9247413022368428,0.3993924674566188
005c0000000000004045,2020_2021,2020,8.0,0.46872645129768453,0.5059706923492262,10.048545306003502,0.9405243246899895,0.4868466048475152
005c0000000000004046,2020_2021,2020,8.0,0.4967144643408019,0.5127850893627822,7.963986972850581,0.889192584345856,0.6974406843222126
005c0000000000004047,2020_2021,2020,8.0,0.443951334554685,0.45498165851742545,7.924763845419217,0.8600541808107264,0.3004277655990033
005c0000000000004048,2020_2021,2020,8.0,0.30912235442614516,0.45540590246707785,10.919901404739024,0.943174373698899,-0.7140845869906217
005c0000000000004049,2020_2021,2020,8.0,0.45391028033394126,0.4755725976302173,6.773726217223649,0.8228540889543065,0.3753632394280985
005c000000000000404a,2020_2021,2020,8.0,0.5391844752472265,0.5516702213480286,16.34521354798609,0.9988302510831646,1.0170036643144014
005c000000000000404b,2020_2021,2020,8.0,0.5398316140794143,0.5420742613408639,13.72174691627671,1.0,1.02187302057942
