orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005c0000000000003fcc,2022_2023,2022,8.0,0.4236095385665064,0.4306955225481747,5.145916995727104,0.7632218021054279,0.32240878988833793
005c0000000000003fcd,2022_2023,2022,8.0,0.5338831627796493,0.5420190644777316,12.216233739164007,0.9974120889126825,1.1345542908599577
005c0000000000003fce,2022_2023,2022,8.0,0.5044078261403225,0.5174475073394637,13.218801493118239,0.9943879466880654,0.9174737132325824
005c0000000000003fcf,2022_2023,2022,8.0,0.4196351868427958,0.4248471587440869,5.359738637343936,0.7525889071012823,0.29313840093792515
005c0000000000003fd0,2022_2023,2022,8.0,0.5132607853426628,0.5216812798897316,14.999115410052916,0.9781456679894177,0.9826741728870957
005c0000000000003fd1,2022_2023,2022,8.0,0.2782158691471383,0.2443719918244039,11.613886807989905,0.8886474410660811,-0.7483895567812311
005c0000000000003fd2,2022_2023,2022,8.0,0.2960393516471194,0.37983815373054375,5.43637893162593,0.49481329158293225,-0.6171227989568262
005c0000000000003fd3,2022_2023,2022,8.0,0.515981182087002,0.5684946333084021,18.0425933145558,0.97939800923107,1.002709407899437
005c0000000000003fd4,2022_2023,2022,8.0,0.3681437426231678,0.46278202090644055,14.560466018206235,0.9360448796442822,-0.08608686766005663
005c0000000000003fd8,2022_2023,2022,8.0,0.3578389836163942,0.40435611986704584,15.400041186094148,0.9936717239485696,-0.16197957297072954
005c0000000000003fd9,2022_2023,2022,8.0,0.44022347336993667,0.4707307775323633,10.890573743054155,0.9629369276888857,0.4447674454627827
005c0000000000003fdb,2022_2023,2022,7.0,0.4408060910797817,0.4815611394437604,16.563815185108265,0.971447354051525,0.4490583205946497
005c0000000000003fdc,2022_2023,2022,8.0,0.40503515290224834,0.40912318051900187,13.028220311206185,0.9920732128070661,0.18561176468690244
005c0000000000003fe0,2022_2023,2022,8.0,0.526058061239951,0.5489148481101788,18.683111204993892,0.9980460627504307,1.0769238188821026
005c0000000000003fe2,2022_2023,2022,8.0,0.4581891607632034,0.478729002912728,13.42828960655425,0.8757084881394686,0.5770815168684916
005c0000000000003fe3,2022_2023,2022,8.0,0.227614846676516,0.23360817558490624,3.0682369209281446,0.24280706150394538,-1.1210570286024921
005c0000000000003fe4,2022_2023,2022,8.0,0.34554202677415413,0.4083311557622964,12.66003591919014,0.9073898206774249,-0.2525444586932138
005c0000000000003fe5,2022_2023,2022,8.0,0.44595937783964235,0.45513039261173993,16.432320719501295,0.9950213079822977,0.4870113550314977
005c0000000000003fe7,2022_2023,2022,8.0,0.3988914059714735,0.4201513364793494,9.027065807896948,0.8887605712685521,0.14036416840501376
005c0000000000003fe9,2022_2023,2022,8.0,0.23570228090510154,0.15727440942094711,21.59403631784249,0.9968025784280766,-1.0614945233341941
005c0000000000003fea,2022_2023,2022,8.0,0.3450907304776274,0.3934975541881041,18.197918977681145,0.9115842836224876,-0.2558681751253582
005c0000000000003feb,2022_2023,2022,8.0,0.3731445050855647,0.40439293813804283,22.648111026531314,0.9796007641971889,-0.04925714736888891
005c0000000000003fec,2022_2023,2022,8.0,0.39711065589561423,0.4170737550730731,3.6953987436390276,0.5430361320381867,0.12724926288899827
005c0000000000003fed,2022_2023,2022,8.0,0.4461664816844681,0.4431592398407895,10.165661007148111,0.6835599144631188,0.48853663777258227
005c0000000000003fee,2022_2023,2022,8.0,0.5220759238815721,0.5175639931825434,12.760679892271217,0.9019032312570563,1.047596090126154
005c0000000000003ff0,2022_2023,2022,8.0,0.4087746051002116,0.5406483218353993,5.825662877447309,0.4487228490399543,0.2131521606822697
005c0000000000003ff1,2022_2023,2022,8.0,0.4216920990523902,0.4599185943133816,7.6154881964467025,0.8140663682342012,0.30828719112991887
005c0000000000003ff2,2022_2023,2022,8.0,0.47289949417865146,0.4773535931175808,7.900211646452139,0.9260111087085198,0.6854204890061713
005c0000000000003ff3,2022_2023,2022,8.0,0.45239726050644924,0.46779859275304253,8.100404030094811,0.9059149029639966,0.5344252083526189
005c0000000000003ff4,2022_2023,2022,8.0,0.35295150948246384,0.39634480542166384,15.894329227090797,0.9678955301867643,-0.19797494500379662
005c0000000000003ff6,2022_2023,2022,7.0,0.39783158847706457,0.4013387162974663,26.822564094710092,0.998284681594021,0.1325588022888919
005c0000000000003ff7,2022_2023,2022,7.0,0.5535386921278559,0.5644072850878449,23.806957582328188,0.9921416632786717,1.279313745745626
005c0000000000003ff8,2022_2023,2022,7.0,0.5203250810110654,0.5570521978938616,23.453714411586542,0.9877127044440773,1.0347014458235255
005c0000000000003ff9,2022_2023,2022,7.0,0.3093303241655832,0.294600476178682,7.308818136814507,0.7756045910416014,-0.519237165729209
005c0000000000003ffa,2022_2023,2022,8.0,0.3913129608434998,0.39551581450826623,25.27786279010455,0.9970670747258352,0.08455027674269043
005c0000000000003ffb,2022_2023,2022,8.0,0.3625036667530392,0.3668643896490299,21.275123951182323,1.0,-0.12762501674827356
005c0000000000003ffc,2022_2023,2022,7.0,0.5582615776291523,0.6035262776033291,27.189831810808506,1.0,1.3140969519642607
005c0000000000003ffd,2022_2023,2022,7.0,0.5678031426266114,0.5750526938108705,25.81922822783139,1.0,1.3843688700245278
005c0000000000003ffe,2022_2023,2022,7.0,0.5229290226123455,0.5759214442403744,19.34567377049972,0.9918491677884517,1.0538790095552197
005c0000000000003fff,2022_2023,2022,7.0,0.5394951185146107,0.5418923979287403,25.965851629386172,1.0,1.1758853401867795
005c0000000000004000,2022_2023,2022,8.0,0.3851953477456503,0.3954744708179491,18.120827678810844,0.9960597445076931,0.03949515146177677
005c0000000000004001,2022_2023,2022,8.0,0.13041355527420748,0.127379731175108,14.420730839199523,0.8498242957706674,-1.8369271386519597
005c0000000000004002,2022_2023,2022,8.0,0.16747758615310251,0.11421399169934864,26.610713873832324,0.9998100497262683,-1.5639571864901791
005c0000000000004003,2022_2023,2022,7.0,0.30897799165948114,0.3350986438130469,32.64690324434461,0.9982890131132125,-0.5218320315615296
005c0000000000004004,2022_2023,2022,7.0,0.31956395356148154,0.34428412738215264,29.263579921647693,1.0,-0.4438683172688971
005c0000000000004005,2022_2023,2022,7.0,0.33887988668330493,0.3603636980877636,27.12264345384438,0.9909838744589679,-0.3016099277954887
005c0000000000004006,2022_2023,2022,8.0,0.2632683804276719,0.25568412475982905,12.123962551555518,0.7357475984836631,-0.8584751352770889
005c0000000000004007,2022_2023,2022,7.0,0.4066694358503753,0.357405873448022,26.572364133458382,1.0,0.19764796602794577
005c0000000000004008,2022_2023,2022,7.0,0.36640064677113765,0.3759500590935859,16.41595555007346,1.0,-0.09892445655848923
005c0000000000004009,2022_2023,2022,8.0,0.46054590730024897,0.5753981422865466,20.3158578927449,0.9645801451350151,0.5944385332053492
005c000000000000400a,2022_2023,2022,7.0,0.347659311029498,0.34808913237445144,20.195669583561195,1.0,-0.23695103919217397
005c000000000000400b,2022_2023,2022,8.0,0.5719067645230971,0.5799537978298256,19.535080347085277,0.9949651066600951,1.4145913106552792
005c000000000000400c,2022_2023,2022,7.0,0.3615642846247642,0.38003502512903464,18.12261542801618,1.0,-0.13454339795334827
005c000000000000400d,2022_2023,2022,8.0,0.11281461953307202,0.11256430502859581,4.765794489927457,0.4931398362611594,-1.9665401497961812
005c000000000000400f,2022_2023,2022,7.0,0.3256900755591754,0.3623197546841121,21.210938640455456,1.0,-0.3987505254639066
005c0000000000004010,2022_2023,2022,7.0,0.31939171459520255,0.3530643391927422,23.515080547867434,1.0,-0.4451368264210504
005c0000000000004011,2022_2023,2022,7.0,0.3108064930201257,0.3092185459519888,8.573389670357095,0.9313080529853274,-0.5083654463815808
005c0000000000004012,2022_2023,2022,7.0,0.35168128637327556,0.3781455608432199,17.042843141830406,1.0,-0.20732991080562338
005c0000000000004013,2022_2023,2022,7.0,0.3425615899672174,0.3661880220302992,14.606586569931842,0.9874931382036525,-0.2744948422138035
005c0000000000004014,2022_2023,2022,7.0,0.3622385310645151,0.37462328707944903,16.32990551314469,1.0,-0.1295776936292443
005c0000000000004015,2022_2023,2022,7.0,0.33484241311992086,0.3356666486901259,9.438633420581349,0.9748725719796115,-0.33134519779492544
005c0000000000004017,2022_2023,2022,8.0,0.48214537692126475,0.5686015048339442,20.795450009535518,0.9440753438327426,0.7535147601930029
005c0000000000004018,2022_2023,2022,7.0,0.34192211540890116,0.3424680067009948,11.694775199614174,0.9853919939981779,-0.2792044578560584
005c0000000000004019,2022_2023,2022,8.0,0.4966764415914925,0.504928951519608,17.633021197429873,1.0,0.8605334501151083
005c000000000000401a,2022_2023,2022,8.0,0.570411526802333,0.5838211216435396,20.223241507644772,0.994974733265581,1.4035791525216674
005c000000000000401b,2022_2023,2022,7.0,0.3291206447971549,0.33080769740147625,8.548020136921892,0.9758723897113631,-0.3734849971721046
005c000000000000401c,2022_2023,2022,7.0,0.37394953402335585,0.3780373296014744,13.032635683973787,1.0,-0.04332825335960747
005c000000000000401d,2022_2023,2022,7.0,0.3818195704971874,0.3855406801105457,14.809837919336601,1.0,0.014633156363816369
005c000000000000401e,2022_2023,2022,7.0,0.44518049822347955,0.39629276252079726,19.02976131637177,0.9958749325161773,0.48127504609471633
005c000000000000401f,2022_2023,2022,8.0,0.5017050578505341,0.5304701758390655,11.804109757598143,0.9975467577211762,0.8975683086321338
005c0000000000004020,2022_2023,2022,8.0,0.47287747327289265,0.506708431762626,11.679963798384858,0.978975215817321,0.6852583089774749
005c0000000000004023,2022_2023,2022,8.0,0.5393274852594221,0.5557661859554871,13.024702552486957,0.9971916402656378,1.1746507512722848
005c0000000000004024,2022_2023,2022,8.0,0.14508649447776242,0.09961704517712949,36.75627772326909,0.9961947539833838,-1.7288635681905022
005c0000000000004025,2022_2023,2022,8.0,0.3487279499134118,0.3915913386902102,9.497545881940024,0.7950437344712609,-0.22908070512156745
005c0000000000004026,2022_2023,2022,8.0,0.5491391297666351,0.5729673129085158,12.565075874523053,0.9808857367547259,1.2469117565718302
005c0000000000004027,2022_2023,2022,8.0,0.5375106842575884,0.551855659881561,11.275750810185846,0.9900926658958749,1.1612703371403614
005c0000000000004029,2022_2023,2022,8.0,0.1585910367359159,0.1265747085994185,24.18711422410368,0.7762327609500749,-1.6294050320636622
005c000000000000402a,2022_2023,2022,8.0,0.5430994545635586,0.5575640613111292,17.057348216677962,0.9580733568107814,1.2024306299333545
005c000000000000402b,2022_2023,2022,8.0,0.5271070600492427,0.5412955659205062,13.782820504506843,0.997244017897672,1.0846495073191138
005c000000000000402c,2022_2023,2022,8.0,0.3446678481207427,0.28020763904778623,16.720554710085143,0.9760770580074197,-0.2589826279787474
005c000000000000402d,2022_2023,2022,8.0,0.5127110319115327,0.5254174748693181,13.261727197062037,0.9922132942025726,0.9786253372845485
005c000000000000402e,2022_2023,2022,8.0,0.4433040869647046,0.45913948778629493,7.4997799360347415,0.806439635890063,0.4674556130919425
005c000000000000402f,2022_2023,2022,8.0,0.41960632216772914,0.43858371411573277,16.050602320432983,0.999687548589156,0.29292581777345866
005c0000000000004030,2022_2023,2022,8.0,0.1473377672082324,0.11237304977257519,15.497665961026996,0.9756554307116104,-1.7122833475569865
005c0000000000004031,2022_2023,2022,8.0,0.16345118908062156,0.12020550339503303,6.025112019301787,0.6725097247525726,-1.5936108801170452
005c0000000000004032,2022_2023,2022,7.0,0.3844352998201288,0.45114507607530774,19.570310047140655,0.9472697563669782,0.033897534555289786
005c0000000000004033,2022_2023,2022,8.0,0.4999782667231368,0.5017879075418794,14.894064568852428,0.9169057749314931,0.8848508011117244
005c0000000000004034,2022_2023,2022,8.0,0.49579411048949984,0.4970760192789997,13.901038791182717,0.9261098282956303,0.8540352395052383
005c0000000000004035,2022_2023,2022,8.0,0.45554403455237247,0.4677244045350554,12.440484396711248,0.9641192856257514,0.5576006358603892
005c0000000000004036,2022_2023,2022,8.0,0.5036940373240331,0.5255229689583197,20.054532120113603,0.9933311823386451,0.9122167863842104
005c0000000000004038,2022_2023,2022,8.0,0.24283371965498585,0.19028484512293808,8.621412363320688,0.8532970635323741,-1.008972753622712
005c0000000000004039,2022_2023,2022,8.0,0.3778461379598553,0.4539828064638989,7.503856992399872,0.583017847485127,-0.014630462943473269
005c000000000000403a,2022_2023,2022,7.0,0.3313875204645463,0.32930976672893614,27.824812834224574,1.0,-0.35678986370142546
005c000000000000403b,2022_2023,2022,8.0,0.5522773651281948,0.5634202998491126,21.70286004478198,0.996652893515847,1.2700242981978715
005c000000000000403c,2022_2023,2022,8.0,0.3933683990911451,0.39565754862772207,11.42170638556082,0.9834072981237135,0.09968821146880036
005c000000000000403d,2022_2023,2022,8.0,0.5485329133166047,0.5653478315062409,19.72395066606593,0.9963136882633135,1.2424470809431811
005c000000000000403e,2022_2023,2022,7.0,0.3337239243237501,0.3350475250279212,27.88315356388302,1.0,-0.3395826675450943
005c000000000000403f,2022_2023,2022,8.0,0.32094241736980655,0.32614261044708953,26.76153124687477,0.9863408951464027,-0.433716178095349
005c0000000000004040,2022_2023,2022,8.0,0.39739702440956043,0.3993831189311294,8.818056916903336,0.9877164542964136,0.12935831572806886
005c0000000000004041,2022_2023,2022,8.0,0.585361189319221,0.5877319348089809,22.061591987032838,1.0,1.5136807406463788
005c0000000000004042,2022_2023,2022,8.0,0.5310999561395848,0.5449265295608446,18.019270468884734,0.9732109415149834,1.1140564722099264
005c0000000000004043,2022_2023,2022,8.0,0.48838971933080616,0.5058124096555905,11.517014609740691,0.9891211374880187,0.7995032241672461
005c0000000000004044,2022_2023,2022,8.0,0.47907488538303217,0.49801649412148813,11.120985039057334,0.9565511411665257,0.7309011396981593
005c0000000000004045,2022_2023,2022,8.0,0.4718531521271844,0.5100428761155512,5.883795336521683,0.8520546398735604,0.6777143671149214
005c0000000000004046,2022_2023,2022,8.0,0.4978106111970985,0.5185710396745492,6.411781878174562,0.8250180446919148,0.8688864062195646
005c0000000000004047,2022_2023,2022,8.0,0.46174850375569304,0.4706915716372852,8.266488883501523,0.8349283311615505,0.6032954408089801
005c0000000000004048,2022_2023,2022,8.0,0.3644009523305379,0.4476016111066917,23.235062286266302,0.9821382682154858,-0.11365184812505304
005c0000000000004049,2022_2023,2022,8.0,0.463834659314999,0.48240490029305544,7.665119707786821,0.951256848746472,0.6186596030364092
005c000000000000404a,2022_2023,2022,8.0,0.5637911847644078,0.5761803423172672,24.109893903843453,0.9861014261994588,1.3548215185964245
005c000000000000404b,2022_2023,2022,8.0,0.5653400410008267,0.5674154522165576,22.624187588843323,1.0,1.3662285674989627
005c000000000000404c,2022_2023,2022,8.0,0.5322222869586217,0.5420319234886324,17.994685593147832,1.0,1.1223222377706994
005c000000000000404d,2022_2023,2022,7.0,0.41762375698292525,0.42268787128573154,19.647948867568633,1.0,0.2783245801093252
005c000000000000404e,2022_2023,2022,8.0,0.419792515490881,0.48925409220694366,14.392595933661793,0.9771632780514883,0.29429709826584954
005c000000000000404f,2022_2023,2022,8.0,0.551113505132031,0.5576217754926792,18.73512726861007,0.9934301325686218,1.2614526776821775
005c0000000000004050,2022_2023,2022,8.0,0.49848438916124416,0.502955350472406,8.629349348620968,0.9121187944875117,0.8738486603047031
005c0000000000004051,2022_2023,2022,8.0,0.3951498332554864,0.40041649920218236,11.23460055522941,0.9783402468211934,0.1128081551740194
005c0000000000004052,2022_2023,2022,8.0,0.5337002833406163,0.5439241431077336,18.854605145852215,0.9947979365013805,1.133207416530845
005c0000000000004053,2022_2023,2022,8.0,0.5246887308885687,0.5296222039573149,17.53720701869728,0.9814112411260089,1.0668389459838516
005c0000000000004054,2022_2023,2022,8.0,0.48419077834656676,0.49697378960667865,9.710446783912923,0.9518840223852348,0.7685787755193623
005c0000000000004055,2022_2023,2022,8.0,0.40805200679101333,0.4091330007364508,9.02524702275135,0.9774841463010322,0.20783035349571397
005c0000000000004056,2022_2023,2022,7.0,0.418767870015663,0.42874736183946516,9.952253198087611,0.9769350045225481,0.2867507677745187
005c0000000000004057,2022_2023,2022,8.0,0.4220924889094697,0.44828495891731096,6.688606683450166,0.8444261811599874,0.31123599074888564
005c0000000000004058,2022_2023,2022,8.0,0.42224810633864157,0.5371636843346652,15.922072999891263,0.9695609899634743,0.3123820852558587
005c0000000000004059,2022_2023,2022,7.0,0.430287276117937,0.43278052770829384,12.011637572734825,1.0,0.37158913149551276
005c000000000000405a,2022_2023,2022,8.0,0.4060580947411492,0.4111488737980887,12.12445576732662,1.0,0.1931455482017453
005c000000000000405b,2022_2023,2022,8.0,0.556949468772784,0.5604687999389878,22.72130447523758,1.0,1.3044335051329055
005c000000000000405d,2022_2023,2022,8.0,0.5391263441344568,0.5381684419713861,20.332678585228887,1.0,1.173169382895517
005c000000000000405e,2022_2023,2022,8.0,0.4740842500797253,0.4793753518612943,16.46871561239309,0.9995373406887093,0.6941460041207097
005c000000000000405f,2022_2023,2022,8.0,0.4295844632723304,0.41971609913075963,9.23641560199952,0.6282296700465685,0.36641304070628467
005c0000000000004061,2022_2023,2022,7.0,0.33088301336632103,0.33108024403597613,16.456423564303048,1.0,-0.36050546816219775
005c0000000000004062,2022_2023,2022,8.0,0.4249991619291386,0.43165122076379064,11.383298570113007,0.9633873890318077,0.3326431171815575
005c0000000000004063,2022_2023,2022,8.0,0.3393167886799885,0.3927034099743558,16.52999261228998,0.9774706780299725,-0.298392222804799
