orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005053,2020_2021,6,2021-01-28,2021-02-18,0.2200606508722179,0.09898974243153383,0.15542537421654973,0.038246454352816164,0.1438645751706004,0.5809276493327282,215.44,Glenn,8.0,2016,2023
00530000000000005054,2020_2021,6,2021-01-28,2021-02-18,0.2413858446470175,0.0982467932077334,0.10656928756389933,0.09090565527913028,0.09728132262553095,0.3909361257450274,213.72,Glenn,8.0,2016,2023
00530000000000005055,2020_2021,6,2021-01-28,2021-02-18,0.19522444683918616,0.04487856247940482,0.016345423203930932,0.09179135745565971,0.04005597456983342,0.5126288832774758,221.03,Glenn,8.0,2016,2023
0053000000000000505c,2020_2021,6,2021-01-28,2021-02-18,0.15907887416281244,0.043619054162642196,0.01942444516740455,0.17412367260729825,0.044625570755602,0.0279927012461632,21.06,Glenn,8.0,2016,2023
0053000000000000505f,2020_2021,6,2021-01-28,2021-02-18,0.2595211501683555,0.04208193247415475,0.14790565108761805,0.007994993410521966,0.060520775117349684,0.9277357626985611,73.12,Glenn,8.0,2016,2023
00530000000000005061,2020_2021,6,2021-01-28,2021-02-18,0.15289099808652035,0.027984492290072716,2.0423578535143147E-4,0.17137302290029774,0.03283366806321774,0.008132150278635966,46.05,Glenn,8.0,2016,2023
00530000000000005067,2020_2021,6,2021-01-28,2021-02-18,0.1779999038775889,0.06019928804135155,0,0.06615632252318003,0.054553479655820476,0.718267275323439,13.79,Glenn,8.0,2016,2023
0053000000000000506b,2020_2021,6,2021-01-28,2021-02-18,0.20656937337746153,0.08851144145078273,0.07997084311978617,0.051318684568649166,0.07181488202953538,0.6775896979023246,4.6,Glenn,8.0,2016,2023
0053000000000000506d,2020_2021,6,2021-01-28,2021-02-18,0.320950092411871,0.07106553023100591,0.7821189545040927,-0.04352659213402311,0.0858052093547213,0.922903381547137,41.55,Glenn,8.0,2016,2023
0053000000000000506f,2020_2021,6,2021-01-28,2021-02-18,0.15291968155531843,0.023123268696776566,0.0015601842888448383,0.1718330725387411,0.026730415961951637,0.004049008907751066,217.58,Glenn,8.0,2016,2023
00530000000000005070,2020_2021,6,2021-01-28,2021-02-18,0.21306898494292298,0.05746332810957795,0.049845606521484384,0.04726570687806911,0.06277346676541681,0.8376239329422499,74.45,Glenn,8.0,2016,2023
00530000000000005071,2020_2021,6,2021-01-28,2021-02-18,0.23080737190146994,0.05486430041898017,0.10253809875673829,0.012602757339120906,0.08667799148702326,0.8657083913968471,60.15,Glenn,8.0,2016,2023
00530000000000005072,2020_2021,6,2021-01-28,2021-02-18,0.17898854629722602,0.03714401198422328,0.006012549529545989,0.08612904689174387,0.06059555658444297,0.662009151465339,486.29,Glenn,8.0,2016,2023
00530000000000005073,2020_2021,6,2021-01-28,2021-02-18,0.22891395418427957,0.06404599296772988,0.08166697440452726,0.03057026047583053,0.11136930715381525,0.8418734748262113,59.83,Glenn,8.0,2016,2023
00530000000000005074,2020_2021,6,2021-01-28,2021-02-18,0.2228195959108525,0.09226608819031637,0.1257207198264826,0.05826719749688806,0.11040370920283978,0.7028582932601147,293.05,Glenn,7.0,2016,2023
00530000000000005077,2020_2021,6,2021-01-28,2021-02-18,0.4447948196456429,0.07742967987170019,0.97880405411336,-0.21582650410867435,0.09964999689572793,0.9959423757164478,59.41,Glenn,8.0,2016,2023
0053000000000000507b,2020_2021,6,2021-01-28,2021-02-18,0.2121351888248663,0.05708631915116672,0.06825228153519189,0.07235562553277959,0.07839129435125547,0.5987839826132114,155.02,Glenn,8.0,2016,2023
0053000000000000507c,2020_2021,6,2021-01-28,2021-02-18,0.22902232998666922,0.05585690187125126,0.10005492190957625,0.035428489106421907,0.0778250422683562,0.7993905267704323,139.89,Glenn,8.0,2016,2023
0053000000000000507d,2020_2021,6,2021-01-28,2021-02-18,0.2263073441211597,0.09406517118474891,0.26734157754165055,0.06884359818838497,0.08914408436490275,0.4777593359080141,129.23,Glenn,8.0,2016,2023
0053000000000000507e,2020_2021,6,2021-01-28,2021-02-18,0.20470320074909257,0.08215611534014394,0.0768635288446002,0.09523955143346927,0.1389642327229601,0.26035251494610934,450.53,Glenn,8.0,2016,2023
0053000000000000507f,2020_2021,6,2021-01-28,2021-02-18,0.20837706100967768,0.029802159197825195,6.299372196352658E-4,0.06116012395013195,0.031914150773406674,0.9269443511006569,139.87,Glenn,8.0,2016,2023
00530000000000005082,2020_2021,6,2021-01-28,2021-02-18,0.19381344220877855,0.04815994130742433,0,0.05751121576064492,0.03884403845685441,0.8527641882492689,4.77,Glenn,8.0,2016,2023
00530000000000005087,2020_2021,6,2021-01-28,2021-02-18,0.1764403344968292,0.06262753433009247,0.049040914674477944,0.0977860323355521,0.06690331566664239,0.45941107138061543,14.99,Glenn,8.0,2016,2023
00530000000000005088,2020_2021,6,2021-01-28,2021-02-18,0.1867132692358013,0.04296708017500203,0.005021268591688557,0.05018259483915587,0.03851540502793806,0.9120512805819243,221.33,Glenn,8.0,2016,2023
0053000000000000508a,2020_2021,6,2021-01-28,2021-02-18,0.22126566580377252,0.03358538032658478,0.009645489458699565,0.0836604312356879,0.030142489953001374,0.7354031592858348,33.64,Glenn,8.0,2016,2023
0053000000000000508b,2020_2021,6,2021-01-28,2021-02-18,0.14640752969236454,0.031602603199193356,0,0.13327967965160614,0.0398519093202905,0.15483305539663805,24.5,Glenn,8.0,2016,2023
0053000000000000508c,2020_2021,6,2021-01-28,2021-02-18,0.1887502283682686,0.08761559732403372,0.0894263607183183,0.08911495473010835,0.10698515068592855,0.37167181913376296,241.94,Glenn,8.0,2016,2023
00530000000000005091,2020_2021,6,2021-01-28,2021-02-18,0.1748028798319015,0.03319184793269158,0.0026659429371897773,0.17712147289216806,0.045984158811301044,0.02123946539542011,177.01,Glenn,7.0,2016,2023
00530000000000005092,2020_2021,6,2021-01-28,2021-02-18,0.20526341834410788,0.07236270232447906,0.05948951534994731,0.10200102143848201,0.10284701903279021,0.5560033746716031,17.06,Glenn,8.0,2016,2023
00530000000000005094,2020_2021,6,2021-01-28,2021-02-18,0.14572548302949823,0.03051503387874549,0,0.14513594648264838,0.046355456796302534,0.15052440333636147,9.07,Glenn,8.0,2016,2023
00530000000000005095,2020_2021,6,2021-01-28,2021-02-18,0.1764676981003738,0.04951236417912053,0.02217931600230587,0.13609945400734552,0.07339581219836588,0.28488855920860856,1290.73,Glenn,8.0,2016,2023
00530000000000005098,2020_2021,6,2021-01-28,2021-02-18,0.30446128220111796,0.09494082763937145,0.6092392615357625,-0.09631984684016512,0.11827354269730657,0.9073316980103571,47.66,Glenn,8.0,2016,2023
00530000000000005099,2020_2021,6,2021-01-28,2021-02-18,0.22388982496533025,0.08387125440083466,0.15544432820976256,0.06864143099696107,0.12846359285787656,0.4653493490446567,252.04,Glenn,7.0,2016,2023
0053000000000000509a,2020_2021,6,2021-01-28,2021-02-18,0.23476166388998682,0.09374058751023492,0.16466110056425845,0.0745954261352829,0.10751210846816862,0.5986589355473141,124.6,Glenn,7.0,2016,2023
0053000000000000509b,2020_2021,6,2021-01-28,2021-02-18,0.19751115008834072,0.05212637755151592,0.018564956067411317,0.11570574694435552,0.05583341487158199,0.35752353765369865,159.53,Glenn,8.0,2016,2023
0053000000000000509c,2020_2021,6,2021-01-28,2021-02-18,0.15532041227944465,0.02636741582208062,0.0016524998680111929,0.12685742867175664,0.03950500856574076,0.21612711242086674,155.52,Glenn,8.0,2016,2023
0053000000000000509d,2020_2021,6,2021-01-28,2021-02-18,0.2085266788517297,0.05206946135611493,0.03668716668296711,0.1117118411396794,0.059690383727709226,0.3875418337882612,142.71,Glenn,8.0,2016,2023
0053000000000000509e,2020_2021,6,2021-01-28,2021-02-18,0.14014441714258877,0.03546507279072786,0.010266625453629606,0.22538853853455756,0.04221248830683709,0.013298073290517562,32.64,Glenn,8.0,2016,2023
0053000000000000509f,2020_2021,6,2021-01-28,2021-02-18,0.131209221138208,0.020905935194221997,0,0.23367962033292766,0.03451428958611602,0,8.35,Glenn,8.0,2016,2023
005300000000000050a0,2020_2021,6,2021-01-28,2021-02-18,0.15881908587242005,0.022540422485936358,0.0012876099378088931,0.09733916051394176,0.048863964679228294,0.6244762470490113,215.14,Glenn,8.0,2016,2023
005300000000000050a1,2020_2021,6,2021-01-28,2021-02-18,0.16315347661603416,0.04941258859503288,0.026278013079454075,0.13194953857969816,0.06534565410458977,0.24089267249928822,155.41,Glenn,8.0,2016,2023
005300000000000050a2,2020_2021,6,2021-01-28,2021-02-18,0.1552447358253394,0.02357065797191914,0,0.19560416275435744,0.039524507990702375,0.003336138888040922,17.09,Glenn,8.0,2016,2023
005300000000000050a3,2020_2021,6,2021-01-28,2021-02-18,0.13447813839494305,0.011960800556641216,0,0.2243750755107458,0.02806467072435158,0,20.55,Glenn,8.0,2016,2023
005300000000000050a4,2020_2021,6,2021-01-28,2021-02-18,0.11337336313996059,0.01307835486586865,0,0.23955568816967304,0.02181206925301555,0,3.69,Glenn,7.0,2016,2023
005300000000000050a5,2020_2021,6,2021-01-28,2021-02-18,0.13177727575823212,0.015517121095013115,0,0.22842706657519843,0.0376168582928373,0,18.84,Glenn,8.0,2016,2023
005300000000000050a6,2020_2021,6,2021-01-28,2021-02-18,0.15492778862537693,0.02789195615247136,9.255267394167601E-4,0.1785399970181723,0.05483283413061917,0.03732166800485704,18.87,Glenn,8.0,2016,2023
005300000000000050a7,2020_2021,6,2021-01-28,2021-02-18,0.1736985565685251,0.0424061459792875,0.025527958731736914,0.14030836416938422,0.05989778980568378,0.2743125722291446,11.55,Glenn,8.0,2016,2023
005300000000000050a8,2020_2021,6,2021-01-28,2021-02-18,0.172268608921245,0.050959415169074145,0.01835876114541782,0.1833111475192483,0.08076681611158064,0.15773813070820492,131.51,Glenn,8.0,2016,2023
005300000000000050a9,2020_2021,6,2021-01-28,2021-02-18,0.14996344711381052,0.039116632589547916,0.018963144897071935,0.19730965537522158,0.046037514072286845,0.021302724579480715,33.31,Glenn,8.0,2016,2023
005300000000000050aa,2020_2021,6,2021-01-28,2021-02-18,0.14348448776458478,0.046288273387272594,0.024808145658825304,0.15581206097420885,0.04640403640367133,0.07095149721623115,37.22,Glenn,7.0,2016,2023
005300000000000050ab,2020_2021,6,2021-01-28,2021-02-18,0.1550096931012684,0.035100130087564324,0,0.18009688857109707,0.04446360820575934,0.01062751043553595,45.5,Glenn,8.0,2016,2023
005300000000000050ac,2020_2021,6,2021-01-28,2021-02-18,0.14672694970684835,0.02924189660384095,0.0036892166508581434,0.19639657037862218,0.04136725384960214,0.004508902240179244,59.1,Glenn,8.0,2016,2023
005300000000000050af,2020_2021,6,2021-01-28,2021-02-18,0.2016640721743964,0.06048334258388516,0.041812777702790176,0.07778934077386768,0.09247739827859547,0.6988519552021039,81.33,Glenn,8.0,2016,2023
005300000000000050b0,2020_2021,6,2021-01-28,2021-02-18,0.17737037046281767,0.063275545785373,0.022423820697955787,0.09727358449239695,0.06610396022210595,0.5616859397637236,296.85,Glenn,8.0,2016,2023
005300000000000050b1,2020_2021,6,2021-01-28,2021-02-18,0.16082506347077263,0.01103360460187652,0,0.13932930704391586,0.023404408356673144,0,4.89,Glenn,7.0,2016,2023
005300000000000050b3,2020_2021,6,2021-01-28,2021-02-18,0.16227127389965615,0.01532580100636534,0,0.14604987554511542,0.029484667712257433,0,4.87,Glenn,8.0,2016,2023
005300000000000050b4,2020_2021,6,2021-01-28,2021-02-18,0.15632355289069852,0.010845575889656867,0,0.13518715260103567,0.0229184670343276,0.027077014710146643,9.52,Glenn,7.0,2016,2023
005300000000000050b5,2020_2021,6,2021-01-28,2021-02-18,0.1669368962618977,0.017382027386608136,0,0.1311553428439397,0.030256273635635024,0.09286211755559516,46.15,Glenn,7.0,2016,2023
005300000000000050b6,2020_2021,6,2021-01-28,2021-02-18,0.2218349357119981,0.0609546481238553,0.04011726938607455,0.06986783679303997,0.07679929963801979,0.7106375321461469,492.6,Glenn,8.0,2016,2023
005300000000000050b7,2020_2021,6,2021-01-28,2021-02-18,0.19351702845890884,0.05818350630209141,0.04039183335648482,0.16368547077028273,0.06494621088827914,0.07132891837963383,850.97,Glenn,8.0,2016,2023
005300000000000050b8,2020_2021,6,2021-01-28,2021-02-18,0.22325671589515772,0.04467915081966507,0,0.1222515389707047,0.06713107172323952,0.5565221629261397,3.06,Glenn,7.0,2016,2023
005300000000000050bc,2020_2021,6,2021-01-28,2021-02-18,0.1952093185613559,0.04437238839369524,0.01808811394789342,0.13554449413980935,0.07244613197159491,0.41016654538871034,171.71,Glenn,8.0,2016,2023
005300000000000052d4,2020_2021,6,2021-01-28,2021-02-18,0.24095274662791266,0.05003339446812734,0.11738676203200533,0.05026120850339967,0.09710518280219038,0.6880920570182956,59.37,Glenn,7.0,2016,2023
005300000000000052ea,2020_2021,6,2021-01-28,2021-02-18,0.13785862642443317,0.028588277994149636,2.769431020396859E-5,0.17080201838928646,0.01859951781263604,1.4770298775449914E-4,16.17,Glenn,7.0,2016,2023
005300000000000052fa,2020_2021,6,2021-01-28,2021-02-18,0.16233637002959808,0.04072027830642503,0.022738154911980123,0.08335544344003315,0.046054911266738094,0.7357346460875483,39.91,Glenn,7.0,2016,2023
005300000000000052fb,2020_2021,6,2021-01-28,2021-02-18,0.1512105189724577,0.02727681536630643,0,0.17442898591763042,0.04327523066122327,0.018707906402268493,23.11,Glenn,7.0,2016,2023
00530000000000005314,2020_2021,6,2021-01-28,2021-02-18,0.182451184829126,0.04094864738976441,0,0.18463400549824283,0.05205766990916243,0.0609151618507244,4.69,Glenn,7.0,2016,2023
00530000000000005357,2020_2021,6,2021-01-28,2021-02-18,0.20364308659635164,0.022836462995773077,0,0.132943479355067,0.027615321821706937,0.13951388549953633,3.06,Glenn,7.0,2016,2023
00530000000000005382,2020_2021,6,2021-01-28,2021-02-18,0.20392051304589912,0.022503926489935107,0,0.11056846281031237,0.038269084224339084,0.27515975251039665,3.67,Glenn,7.0,2016,2023
00530000000000005388,2020_2021,6,2021-01-28,2021-02-18,0.1570580993688166,0.020959274699836057,0,0.1786675808605383,0.020094307395805238,0,3.42,Glenn,7.0,2016,2023
0053000000000000538a,2020_2021,6,2021-01-28,2021-02-18,0.14909276572559718,0.01375655709662338,0,0.16533193144596692,0.0189507943537049,0,8.14,Glenn,7.0,2016,2023
0053000000000000538b,2020_2021,6,2021-01-28,2021-02-18,0.15784009012222866,0.01280728846506595,0,0.15383891263041766,0.02354149712645581,0.004474657946820411,4.33,Glenn,7.0,2016,2023
005300000000000063dd,2020_2021,6,2021-01-28,2021-02-18,0.22578067207113728,0.04348310542092863,0.04148774176880229,0.024108435858038606,0.048675419654338914,0.9476387785219663,76.2,Glenn,7.0,2016,2023
005300000000000063e5,2020_2021,6,2021-01-28,2021-02-18,0.13721205762888286,0.005591614629795187,0,0.210280139817607,0.01468584514149928,0,2.78,Glenn,7.0,2016,2023
0053000000000000252f,2020_2021,6,2021-01-28,2021-02-18,0.20101126500622515,0.04629228280301935,0,0.05771693985156594,0.0399320956160523,0.8573028638986978,4.8,Glenn,7.0,2016,2023
0053000000000000243a,2020_2021,6,2021-01-28,2021-02-18,0.2428367340208225,0.11676603466526916,0.20147403971651354,0.05247183082847826,0.15569142096017127,0.5326980779913765,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2020_2021,6,2021-01-28,2021-02-18,0.20715640684972658,0.12789857444353864,0.12230894649887386,0.09674079572118344,0.1371126490677522,0.2640296300580958,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2020_2021,6,2021-01-28,2021-02-18,0.30246964890132627,0.10062674635983486,0.4583218717047814,-0.04830524301698068,0.13579411060247526,0.8954631748294299,142.7,Tehama,8.0,2016,2023
005300000000000024f8,2020_2021,7,2021-02-12,2021-03-05,0.415753388168056,0.16231262517958256,0.6846104834573963,-0.15299319270385375,0.17533617439914342,0.9328971701191936,4.79,Glenn,7.0,2016,2023
005300000000000024fb,2020_2021,7,2021-02-12,2021-03-05,0.3655871656987704,0.034330505884468315,0.962760582357124,-0.18733329330738482,0.027264957791782833,1.0,5.96,Glenn,7.0,2016,2023
0053000000000000251c,2020_2021,7,2021-02-12,2021-03-05,0.24678619115851558,0.06120410377983243,0.1895440042541877,0.07306017263846187,0.07153606685314295,0.676083488433927,4.48,Glenn,7.0,2016,2023
0053000000000000500c,2020_2021,7,2021-02-12,2021-03-05,0.267597071405337,0.027968640954267134,0.07521080845201779,0.02369338615118497,0.031739185544012234,0.9676396726319076,17.42,Glenn,7.0,2016,2023
00530000000000005096,2020_2021,7,2021-02-12,2021-03-05,0.25934094472944585,0.09922320296850864,0.40190036330474943,0.03588741724560249,0.09610646601168876,0.7154308911997883,5.07,Glenn,7.0,2016,2023
005300000000000050ae,2020_2021,7,2021-02-12,2021-03-05,0.24578883036716254,0.08014681902164486,0.2602007972467751,0.12752522028837596,0.09595455407684224,0.3350293396716928,36.2,Glenn,7.0,2016,2023
005300000000000024ec,2020_2021,7,2021-02-12,2021-03-05,0.20540542443029366,0.058019223616057845,0,0.02320778669812623,0.04391859679517081,0.9543399897007496,3.91,Glenn,7.0,2016,2023
00530000000000005047,2020_2021,7,2021-02-12,2021-03-05,0.22304472552601196,0.04000499767036916,0.014347746872343007,0.11032877808320912,0.04536181500950084,0.422562654358476,29.47,Glenn,7.0,2016,2023
00530000000000005051,2020_2021,7,2021-02-12,2021-03-05,0.2119836152940026,0.0338593628873138,3.2392910580141595E-4,0.13185465167110613,0.027975081370958117,0.01940489595705625,4.83,Glenn,7.0,2016,2023
0053000000000000134f,2020_2021,7,2021-02-12,2021-03-05,0.33191688819403353,0.03416178960710785,0.849287946129335,-0.09780258559771798,0.044478746866530194,0.9947408041413589,7.22,Glenn,7.0,2016,2023
00530000000000001466,2020_2021,7,2021-02-12,2021-03-05,0.35063167280798685,0.11577847219023611,0.39537620939875606,-0.0026498178295107574,0.117090157287984,0.7867570836212855,6.89,Glenn,7.0,2016,2023
005300000000000015fb,2020_2021,7,2021-02-12,2021-03-05,0.1945235265197244,0.029010206564212337,0.003633442974068691,0.05001516971105868,0.04192835315343028,0.8740610418419643,19.42,Glenn,7.0,2016,2023
00530000000000001a3d,2020_2021,7,2021-02-12,2021-03-05,0.22129980414000783,0.04764465021702913,0.0016737664997276019,0.03108593324086116,0.058050860790786765,0.8854027869853164,22.66,Glenn,7.0,2016,2023
00530000000000001ec5,2020_2021,7,2021-02-12,2021-03-05,0.26620798943811863,0.05282882747963558,0.23387754290373264,0.11588923156881535,0.04631138885290166,0.27284387615089395,7.5,Glenn,7.0,2016,2023
00530000000000001ec6,2020_2021,7,2021-02-12,2021-03-05,0.24381612159310642,0.05445275582677552,0.05162437998286028,0.022149051341606,0.0519749978256147,0.9337367231931857,28.65,Glenn,7.0,2016,2023
00530000000000001ec9,2020_2021,7,2021-02-12,2021-03-05,0.3586792062270684,0.03134363789937655,0.9744894682763936,-0.049669044501205274,0.041637960774339906,0.9961308759311586,4.64,Glenn,7.0,2016,2023
00530000000000001ecd,2020_2021,7,2021-02-12,2021-03-05,0.31822523204447467,0.057124510561529375,0.7501930822028391,0.0187257334999857,0.05982079569069214,0.8884443028750706,17.07,Glenn,7.0,2016,2023
00530000000000001ed0,2020_2021,7,2021-02-12,2021-03-05,0.3660510779725809,0.08708923810349455,0.7901380210552759,-0.12823032744303253,0.08816659614149826,0.9719023760075716,16.59,Glenn,7.0,2016,2023
00530000000000001ed1,2020_2021,7,2021-02-12,2021-03-05,0.40421885385913764,0.0558272834673275,0.9427138775281527,-0.0744059341017796,0.07428650780151157,0.957700711524455,2.66,Glenn,7.0,2016,2023
