orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005049,2022_2023,7,2023-02-12,2023-03-05,0.25250075811188677,0.08228637723370787,0.3432308594931597,0.02089235214012608,0.05409047361169822,0.8945909403732589,73.47,Glenn,8.0,2016,2023
0053000000000000504a,2022_2023,7,2023-02-12,2023-03-05,0.257587874415219,0.014789663818104285,0,-0.05258980527880959,0.02039811175789924,1.0,5.13,Glenn,8.0,2016,2023
0053000000000000504f,2022_2023,7,2023-02-12,2023-03-05,0.2217510909900602,0.09603836244362138,0.08010974139779779,0.05302962047368143,0.09875912211541936,0.7553299267158186,80.68,Glenn,8.0,2016,2023
00530000000000005050,2022_2023,7,2023-02-12,2023-03-05,0.27398035702579787,0.05989676838628434,0.3101524356638505,-0.02018910187284111,0.07108081960830165,0.9365391722698065,23.0,Glenn,8.0,2016,2023
00530000000000005052,2022_2023,7,2023-02-12,2023-03-05,0.17991955155470185,0.06794343890087272,0.042445766553343055,0.07733254919510921,0.07190471189124513,0.7547517504451996,58.96,Glenn,8.0,2016,2023
00530000000000005053,2022_2023,7,2023-02-12,2023-03-05,0.24862980311044858,0.10022575318417558,0.17945469893604088,-0.028989207017365137,0.15140343223315217,0.8617552399315683,215.44,Glenn,8.0,2016,2023
00530000000000005054,2022_2023,7,2023-02-12,2023-03-05,0.3170397278105696,0.11295773021705685,0.5082514593611177,-0.004634104430324959,0.10106370047141555,0.8602525699265575,213.72,Glenn,8.0,2016,2023
00530000000000005055,2022_2023,7,2023-02-12,2023-03-05,0.22751364788530795,0.05059570407029911,0.12121663857774849,-0.005005032817146467,0.07002737480032907,0.9423741538332857,221.03,Glenn,8.0,2016,2023
0053000000000000505c,2022_2023,7,2023-02-12,2023-03-05,0.18685196895823772,0.03989785046283672,0.02024484773045532,0.0801390339409916,0.051056704145199826,0.7664257323507359,21.06,Glenn,8.0,2016,2023
0053000000000000505f,2022_2023,7,2023-02-12,2023-03-05,0.2446067601846898,0.07354154696153996,0.03527737597566559,-0.04047052256965346,0.08177277577687697,0.9756084880993521,73.12,Glenn,8.0,2016,2023
00530000000000005061,2022_2023,7,2023-02-12,2023-03-05,0.19514054377382078,0.04003074860373947,0.01864218862957788,0.07808075226934537,0.04068924677899446,0.8420106526792172,46.05,Glenn,8.0,2016,2023
00530000000000005067,2022_2023,7,2023-02-12,2023-03-05,0.18064567728485856,0.06430344656108762,0,0.025159563321305912,0.07334366586480437,0.7858108692830256,13.79,Glenn,8.0,2016,2023
0053000000000000506b,2022_2023,7,2023-02-12,2023-03-05,0.20780976360790548,0.0729086627295319,0.040317486028994896,0.016939920508071558,0.06941238785694935,0.8503118166356199,4.6,Glenn,8.0,2016,2023
0053000000000000506d,2022_2023,7,2023-02-12,2023-03-05,0.2735448584840295,0.059570987390847645,0.18284871251375243,-0.022059657774715576,0.05880877371691622,0.9753935506334679,41.55,Glenn,8.0,2016,2023
0053000000000000506f,2022_2023,7,2023-02-12,2023-03-05,0.18276821507669602,0.03554293005010863,0.00849209028028833,0.06115748908322507,0.03651944131673767,0.8954508617336789,217.58,Glenn,8.0,2016,2023
00530000000000005070,2022_2023,7,2023-02-12,2023-03-05,0.2294517060139596,0.07542997244933171,0.05175061071309456,-0.020347896393965798,0.0783487555003229,0.9201500766709102,74.45,Glenn,8.0,2016,2023
00530000000000005071,2022_2023,7,2023-02-12,2023-03-05,0.23352803701991182,0.04718950473853499,0.032528378800577254,-0.032200382397345614,0.08200842702054288,0.9123790584536344,60.15,Glenn,8.0,2016,2023
00530000000000005072,2022_2023,7,2023-02-12,2023-03-05,0.18309013482538158,0.03539844834521699,0.005136658611087263,0.06902235664033712,0.05348635366641019,0.7839254388655129,486.29,Glenn,8.0,2016,2023
00530000000000005073,2022_2023,7,2023-02-12,2023-03-05,0.21967133713485743,0.06692428405846985,0.09619261728555246,0.0021476490368676263,0.09674377337842105,0.8602728719926939,59.83,Glenn,8.0,2016,2023
00530000000000005074,2022_2023,7,2023-02-12,2023-03-05,0.20541468761481288,0.06351353206900114,0.07920346301836216,0.07277700761026422,0.09126251975653475,0.6840952716910772,293.05,Glenn,7.0,2016,2023
00530000000000005077,2022_2023,7,2023-02-12,2023-03-05,0.3325153077991539,0.055157235397269674,0.7553375439335631,-0.07991601716670836,0.07186000576980148,0.9871274502796826,59.41,Glenn,8.0,2016,2023
0053000000000000507b,2022_2023,7,2023-02-12,2023-03-05,0.23847370027795928,0.07009294590226037,0.07740390625751294,-0.014846692375337122,0.07616081445025798,0.953704309192495,155.02,Glenn,8.0,2016,2023
0053000000000000507c,2022_2023,7,2023-02-12,2023-03-05,0.21023190296334,0.04037960295809495,0.009915270956974292,0.02035067417391409,0.054357611676432646,0.919184809559612,139.89,Glenn,8.0,2016,2023
0053000000000000507d,2022_2023,7,2023-02-12,2023-03-05,0.22583756473083424,0.11732978746161925,0.23167675839637347,0.05802670578873253,0.11919150195168807,0.5326367231234114,129.23,Glenn,8.0,2016,2023
0053000000000000507e,2022_2023,7,2023-02-12,2023-03-05,0.2371575209298828,0.08987237715941042,0.1301278332710855,0.037346564446742184,0.15362643170705534,0.7049894973286397,450.53,Glenn,8.0,2016,2023
0053000000000000507f,2022_2023,7,2023-02-12,2023-03-05,0.26498526166125524,0.04081107720556426,0.11701097189551897,-0.03679542049836192,0.0569528284398006,0.9638247483718176,139.87,Glenn,8.0,2016,2023
00530000000000005082,2022_2023,7,2023-02-12,2023-03-05,0.2748676587273214,0.059528837742448173,0.35574172775441915,-0.09352227427638073,0.07492694413226667,0.9956391941105674,4.77,Glenn,8.0,2016,2023
00530000000000005087,2022_2023,7,2023-02-12,2023-03-05,0.20596502112928802,0.06303957186670178,0.05327312422604277,0.02276444564008476,0.06980384633551183,0.8892314884347786,14.99,Glenn,8.0,2016,2023
00530000000000005088,2022_2023,7,2023-02-12,2023-03-05,0.25081010975886914,0.06346335082468862,0.3039633841112047,-0.06745548757936191,0.07615538429931507,0.9795434542323308,221.33,Glenn,8.0,2016,2023
0053000000000000508a,2022_2023,7,2023-02-12,2023-03-05,0.21983139158579604,0.03154290677247725,0,0.02043060528025967,0.03697412878678354,0.966708648567146,33.64,Glenn,8.0,2016,2023
0053000000000000508b,2022_2023,7,2023-02-12,2023-03-05,0.168015877636787,0.036329936810187806,7.759911384855089E-4,0.07367151092967832,0.05801308049657817,0.7441115966550218,24.5,Glenn,8.0,2016,2023
0053000000000000508c,2022_2023,7,2023-02-12,2023-03-05,0.22359815191244808,0.09535869712761788,0.1348287972202879,0.009140972314074354,0.08674177307650842,0.8935034525999229,241.94,Glenn,8.0,2016,2023
00530000000000005091,2022_2023,7,2023-02-12,2023-03-05,0.18550832010098772,0.09978613758242436,0.09382509290343352,0.11102682974514066,0.13144919854719467,0.4405418025415379,177.01,Glenn,7.0,2016,2023
00530000000000005092,2022_2023,7,2023-02-12,2023-03-05,0.18488534264969625,0.059180916718759614,0.04060097131092002,0.1001418165387467,0.08298109632799104,0.603087037676547,17.06,Glenn,8.0,2016,2023
00530000000000005094,2022_2023,7,2023-02-12,2023-03-05,0.14526486459986188,0.03159542877277974,0,0.14450411903919386,0.046819618006037234,0.12529523494921138,9.07,Glenn,8.0,2016,2023
00530000000000005095,2022_2023,7,2023-02-12,2023-03-05,0.2060633704609075,0.0629366955891754,0.08427929679450542,0.07564063133234626,0.08893767939999317,0.627111044496838,1290.73,Glenn,8.0,2016,2023
00530000000000005098,2022_2023,7,2023-02-12,2023-03-05,0.24011268026161736,0.11455602002328294,0.1741086393298309,-0.050849732216548725,0.09385050489472885,0.9614555627610016,47.66,Glenn,8.0,2016,2023
00530000000000005099,2022_2023,7,2023-02-12,2023-03-05,0.1961090423162999,0.0715461480290073,0.06105883840395206,0.09794332450234185,0.1054853841264735,0.4769939717528996,252.04,Glenn,7.0,2016,2023
0053000000000000509a,2022_2023,7,2023-02-12,2023-03-05,0.29255615025325815,0.10355077195498093,0.4351252732480229,0.04496327899836354,0.10777802861288008,0.6457651274119066,124.6,Glenn,7.0,2016,2023
0053000000000000509b,2022_2023,7,2023-02-12,2023-03-05,0.2688187128636464,0.055784234346454895,0.2838211718225337,-0.016670670669612246,0.07324016575437998,0.9160230017079181,159.53,Glenn,8.0,2016,2023
0053000000000000509c,2022_2023,7,2023-02-12,2023-03-05,0.18792161574047586,0.0329989330984957,0.01034696257757342,0.038074781533359886,0.04362439525144419,0.9243003393312249,155.52,Glenn,8.0,2016,2023
0053000000000000509d,2022_2023,7,2023-02-12,2023-03-05,0.2632538048831277,0.04998576924692383,0.20154955646639697,-0.0059509992575037425,0.0722083620452745,0.9167435046816705,142.71,Glenn,8.0,2016,2023
0053000000000000509e,2022_2023,7,2023-02-12,2023-03-05,0.1961906582395533,0.09623744646470025,0.055543725887511296,0.12850040818346903,0.12038761928833457,0.1640233082620691,32.64,Glenn,8.0,2016,2023
0053000000000000509f,2022_2023,7,2023-02-12,2023-03-05,0.1665540152282797,0.06716095948192173,0.06320731893083395,0.21146886400364567,0.0834930197112923,0.10997213286619294,8.35,Glenn,8.0,2016,2023
005300000000000050a0,2022_2023,7,2023-02-12,2023-03-05,0.18016265392476077,0.02381540000206306,7.227409055391873E-4,0.02510074934874774,0.04762836709982487,0.9302712898027968,215.14,Glenn,8.0,2016,2023
005300000000000050a1,2022_2023,7,2023-02-12,2023-03-05,0.2561920724297671,0.1595861879379599,0.15440373797484108,-0.051307971477592695,0.1590245728715414,0.986020535040633,155.41,Glenn,8.0,2016,2023
005300000000000050a2,2022_2023,7,2023-02-12,2023-03-05,0.2285563445001109,0.05286212209063994,0.07329911428783245,0.08258968240839812,0.06668627022290322,0.5999293523529591,17.09,Glenn,8.0,2016,2023
005300000000000050a3,2022_2023,7,2023-02-12,2023-03-05,0.14421602880472562,0.07134309234195478,0.06758630703887898,0.23506719477471605,0.08252437485823791,0.08243365883762295,20.55,Glenn,8.0,2016,2023
005300000000000050a4,2022_2023,7,2023-02-12,2023-03-05,0.0906080926940032,0.008450022828748559,0,0.2759299975562303,0.03234994363181802,0,3.69,Glenn,7.0,2016,2023
005300000000000050a5,2022_2023,7,2023-02-12,2023-03-05,0.13838097237489258,0.058145339798790704,0.04210459567857201,0.23576915502296414,0.07368876229767313,0.06667617824701574,18.84,Glenn,8.0,2016,2023
005300000000000050a6,2022_2023,7,2023-02-12,2023-03-05,0.2393668652024577,0.07079708750020602,0.10594908020836219,0.05322431667330484,0.07817525767108245,0.7497636742620507,18.87,Glenn,8.0,2016,2023
005300000000000050a7,2022_2023,7,2023-02-12,2023-03-05,0.2508769728154966,0.08479966563317602,0.13024165692851009,0.025481549592626662,0.08975827484190914,0.836018051636979,11.55,Glenn,8.0,2016,2023
005300000000000050a8,2022_2023,7,2023-02-12,2023-03-05,0.2340787375160593,0.09354280017859344,0.12256029492970408,0.05391097039005223,0.11726018676787496,0.6449317186204458,131.51,Glenn,8.0,2016,2023
005300000000000050a9,2022_2023,7,2023-02-12,2023-03-05,0.252932944332533,0.08502591820087055,0.22613023660232073,0.04930060249602358,0.09077720661852916,0.6746594835893274,33.31,Glenn,8.0,2016,2023
005300000000000050aa,2022_2023,7,2023-02-12,2023-03-05,0.16086804021244577,0.0676342689014692,0.04042132718061894,0.19782409363527134,0.07792810605266247,0.07439835481767566,37.22,Glenn,7.0,2016,2023
005300000000000050ab,2022_2023,7,2023-02-12,2023-03-05,0.22564819309557885,0.05625912069549445,0.10524795883542039,0.06683587357090402,0.08473181474860435,0.6255119319524295,45.5,Glenn,8.0,2016,2023
005300000000000050ac,2022_2023,7,2023-02-12,2023-03-05,0.22361350432002644,0.06980207871724713,0.0830357920954018,0.08241435305291911,0.0787182719502705,0.6124604839555071,59.1,Glenn,8.0,2016,2023
005300000000000050af,2022_2023,7,2023-02-12,2023-03-05,0.2531251668364467,0.10433768117426657,0.10762036197890124,-0.04533117103243237,0.11076170494854916,0.9281110746885642,81.33,Glenn,8.0,2016,2023
005300000000000050b0,2022_2023,7,2023-02-12,2023-03-05,0.1709600617848206,0.036249331597063894,0.001883090934833436,0.06895889319236406,0.09920713498521036,0.6537252784588032,296.85,Glenn,8.0,2016,2023
005300000000000050b1,2022_2023,7,2023-02-12,2023-03-05,0.20213047539167678,0.012742132192649757,0,0.03274862870255386,0.028846270315701764,0.9560869763136732,4.89,Glenn,7.0,2016,2023
005300000000000050b3,2022_2023,7,2023-02-12,2023-03-05,0.2045446782474365,0.01905468234442571,0,0.037352905749616645,0.0365366760706451,0.9021680757368851,4.87,Glenn,8.0,2016,2023
005300000000000050b4,2022_2023,7,2023-02-12,2023-03-05,0.19743821284713595,0.014575697006660544,0,0.04738076691798823,0.027055433018877775,0.9701800170847734,9.52,Glenn,7.0,2016,2023
005300000000000050b5,2022_2023,7,2023-02-12,2023-03-05,0.20473554657444168,0.021505369359941393,0.005257446429439112,0.03631056237683471,0.0294005369331515,0.954147163149285,46.15,Glenn,7.0,2016,2023
005300000000000050b6,2022_2023,7,2023-02-12,2023-03-05,0.21480775344306782,0.0439644164994978,0.015397860299106976,0.037875784901861005,0.0684203071766341,0.8195117787847863,492.6,Glenn,8.0,2016,2023
005300000000000050b7,2022_2023,7,2023-02-12,2023-03-05,0.2083085035640647,0.062443129159355217,0.06845614768803741,0.10478824678587584,0.10133369644999199,0.45018452580636675,850.97,Glenn,8.0,2016,2023
005300000000000050b8,2022_2023,7,2023-02-12,2023-03-05,0.20475194093527224,0.03685612198608795,0.03703974462070814,0.21698895089135284,0.041898369557761835,0.032970246363038226,3.06,Glenn,7.0,2016,2023
005300000000000050bc,2022_2023,7,2023-02-12,2023-03-05,0.2025251801803461,0.06886380086746101,0.04787461832260401,0.10624157592824761,0.12658869738136574,0.5482889363168869,171.71,Glenn,8.0,2016,2023
005300000000000052d4,2022_2023,7,2023-02-12,2023-03-05,0.246862290913084,0.04781309756535064,0.1251808191105713,0.02024422019957955,0.08626677618496607,0.7650619807729042,59.37,Glenn,7.0,2016,2023
005300000000000052ea,2022_2023,7,2023-02-12,2023-03-05,0.16079655451181327,0.04123004996854192,0.0019155231224411609,0.10519542235158184,0.034020664110415884,0.5196283423570625,16.17,Glenn,7.0,2016,2023
005300000000000052fa,2022_2023,7,2023-02-12,2023-03-05,0.19524925016583314,0.027886743758850228,0.010580714184179616,0.01593660808269316,0.04588863653609181,0.9297225110913269,39.91,Glenn,7.0,2016,2023
005300000000000052fb,2022_2023,7,2023-02-12,2023-03-05,0.20362468698602035,0.03580173220629314,0.007061539506144899,0.03244467708999621,0.06839778370739061,0.826801517067004,23.11,Glenn,7.0,2016,2023
00530000000000005314,2022_2023,7,2023-02-12,2023-03-05,0.15664991828018643,0.02359427374462755,0,0.26624454340350073,0.07270539484393942,0.025006773663994376,4.69,Glenn,7.0,2016,2023
00530000000000005357,2022_2023,7,2023-02-12,2023-03-05,0.2808318512893585,0.03233595046107316,0.14151495924642493,0.01345101734940704,0.029287667486747354,0.9935819220069305,3.06,Glenn,7.0,2016,2023
00530000000000005382,2022_2023,7,2023-02-12,2023-03-05,0.2206836992242451,0.026115394730168065,0.02689927984582615,0.03858258858891942,0.03567992648921817,0.9789430976772493,3.67,Glenn,7.0,2016,2023
00530000000000005388,2022_2023,7,2023-02-12,2023-03-05,0.17654729545465692,0.012882933404743196,0,0.07079701813910969,0.012412227639212844,0.9958016268695881,3.42,Glenn,7.0,2016,2023
0053000000000000538a,2022_2023,7,2023-02-12,2023-03-05,0.1795192643096644,0.0382641967241827,0.004924890837689147,0.06715752961392028,0.027411047851747358,0.9210735895863276,8.14,Glenn,7.0,2016,2023
0053000000000000538b,2022_2023,7,2023-02-12,2023-03-05,0.18347968952929622,0.015618636045683207,0,0.052264015668486666,0.02250547768972075,0.9734618363307805,4.33,Glenn,7.0,2016,2023
005300000000000063dd,2022_2023,7,2023-02-12,2023-03-05,0.22022378959404793,0.03421626682745642,0.0018084952301916928,0.08704995697863217,0.031043469897127602,0.7155514931829126,76.2,Glenn,7.0,2016,2023
005300000000000063e5,2022_2023,7,2023-02-12,2023-03-05,0.11378918241086121,0.0036613193753870883,0,0.2684035342264191,0.018856191949762343,0,2.78,Glenn,7.0,2016,2023
0053000000000000252f,2022_2023,7,2023-02-12,2023-03-05,0.22493707305169783,0.037411181456279405,0.0035779288458846034,0.046568815504615335,0.031303862333043636,0.9637229127452047,4.8,Glenn,7.0,2016,2023
0053000000000000243a,2022_2023,7,2023-02-12,2023-03-05,0.27544425446875814,0.12118522850214064,0.3033064737802191,0.04708340861375511,0.17258457087963375,0.5742930625849368,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2022_2023,7,2023-02-12,2023-03-05,0.2085829675202175,0.07186082215049154,0.0777572113907256,0.1240603022584027,0.08943317610710422,0.22395168666466622,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2022_2023,7,2023-02-12,2023-03-05,0.3929542479573003,0.13874330785910707,0.7091674273020155,-0.1240750302214835,0.17923039935993695,0.8975247050193594,142.7,Tehama,8.0,2016,2023
005300000000000024f8,2022_2023,8,2023-03-01,2023-03-16,0.5064987878974068,0.14905711588532258,0.8994079162069339,-0.28510842231445144,0.1533521528841148,1.0,4.79,Glenn,7.0,2016,2023
005300000000000024fb,2022_2023,8,2023-03-01,2023-03-16,0.3899491506603762,0.02960641377022584,1.0,-0.2621537276096717,0.029241839912576357,1.0,5.96,Glenn,7.0,2016,2023
0053000000000000251c,2022_2023,8,2023-03-01,2023-03-16,0.19359449603659784,0.10067821467319613,0.12993552246742884,0.06553146454539928,0.10288611245692746,0.569911592661526,4.48,Glenn,7.0,2016,2023
0053000000000000500c,2022_2023,8,2023-03-01,2023-03-16,0.28814805355249823,0.030186112949189485,0.3357148663275476,-0.08818625460276282,0.036171868631870094,1.0,17.42,Glenn,7.0,2016,2023
00530000000000005096,2022_2023,8,2023-03-01,2023-03-16,0.2685272411819017,0.11161974567400351,0.42094812243517143,0.005310377661994904,0.11158985859319939,0.8272022592554459,5.07,Glenn,7.0,2016,2023
005300000000000050ae,2022_2023,8,2023-03-01,2023-03-16,0.37390657108821135,0.10003094637707836,0.8121476969802006,-0.031118570914616464,0.10992595465304293,0.9254830110508634,36.2,Glenn,7.0,2016,2023
005300000000000024ec,2022_2023,8,2023-03-01,2023-03-16,0.2104572200876331,0.058245806568719936,0.0257290534225935,-0.022044796904509383,0.049955032829526964,0.9849325780549675,3.91,Glenn,7.0,2016,2023
00530000000000005047,2022_2023,8,2023-03-01,2023-03-16,0.30741407083151784,0.0729573955414711,0.6527237944856067,-0.09602398912934361,0.11501378915632243,0.9215783027652942,29.47,Glenn,7.0,2016,2023
00530000000000005051,2022_2023,8,2023-03-01,2023-03-16,0.36176597581946895,0.0931116336335687,0.855681870767712,-0.1453840951492179,0.09138578027751289,0.9894183158771539,4.83,Glenn,7.0,2016,2023
0053000000000000134f,2022_2023,8,2023-03-01,2023-03-16,0.39045584734038774,0.03314969525327142,0.9763336186361152,-0.21104445183052126,0.04012725155476648,1.0,7.22,Glenn,7.0,2016,2023
00530000000000001466,2022_2023,8,2023-03-01,2023-03-16,0.445963064087531,0.0816201469291789,1.0,-0.14901470989974222,0.08955520088217898,1.0,6.89,Glenn,7.0,2016,2023
005300000000000015fb,2022_2023,8,2023-03-01,2023-03-16,0.27480310763148386,0.061686370045782105,0.3553239501262143,-0.08515918385444299,0.06121981039219773,0.9879101965883882,19.42,Glenn,7.0,2016,2023
00530000000000001a3d,2022_2023,8,2023-03-01,2023-03-16,0.250763100394299,0.05562815466754954,0.15604426620107506,-0.10093505969635644,0.060945052840887366,0.9706500121430114,22.66,Glenn,7.0,2016,2023
