orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004cd7,2023_2024,8,2024-03-01,2024-03-16,0.3658679585130809,0.05440126820795957,0.9458241094787685,-0.11563675512566801,0.07649832916727438,0.9969947004762864,5.55,Glenn,7.0,2016,2023
00530000000000004cdf,2023_2024,8,2024-03-01,2024-03-16,0.33193608268270514,0.013637196172467983,0.9815791374702015,-0.09306042034127576,0.011405142753220764,1.0,4.13,Glenn,7.0,2016,2023
00530000000000004ce0,2023_2024,8,2024-03-01,2024-03-16,0.17432274946864418,0.04087503280221776,0,0.22152449957788262,0.05113353720241811,0.026653083636784005,10.33,Glenn,7.0,2016,2023
00530000000000004ce1,2023_2024,8,2024-03-01,2024-03-16,0.38255912575343376,0.018002677676663466,1.0,-0.17682769858717173,0.018541946569775113,1.0,3.57,Glenn,7.0,2016,2023
00530000000000004ce2,2023_2024,8,2024-03-01,2024-03-16,0.38932923493855925,0.013548993131270413,1.0,-0.16511639500083142,0.014886871026929448,1.0,7.15,Glenn,7.0,2016,2023
00530000000000004ce5,2023_2024,8,2024-03-01,2024-03-16,0.36264204032491343,0.015373864343245445,1.0,-0.14311885290090143,0.01798442422091135,1.0,7.16,Glenn,7.0,2016,2023
00530000000000004ce8,2023_2024,8,2024-03-01,2024-03-16,0.39588150137510325,0.08572119798884265,0.8962205587000183,-0.09863538706847365,0.08659739934624071,0.9451767999513117,6.15,Glenn,7.0,2016,2023
00530000000000004ceb,2023_2024,8,2024-03-01,2024-03-16,0.3987283051412408,0.09335889782552921,0.8295346501669343,-0.10873853153776362,0.11704396262067401,0.9031487772317313,61.35,Glenn,7.0,2016,2023
00530000000000004cec,2023_2024,8,2024-03-01,2024-03-16,0.3971812782227881,0.06740098617945289,0.9490016821992094,-0.07583224602808031,0.08092329546763717,0.9781881933748324,10.49,Glenn,7.0,2016,2023
00530000000000004d05,2023_2024,8,2024-03-01,2024-03-16,0.43528303301923005,0.08123189640088471,0.949528371252705,-0.17998679474511625,0.08835234669016069,0.9937763912522848,14.18,Glenn,7.0,2016,2023
00530000000000004d17,2023_2024,8,2024-03-01,2024-03-16,0.3347803961750814,0.02208930198597394,0.9226848997061916,-0.1378341967173696,0.042873664133723365,1.0,4.11,Glenn,7.0,2016,2023
00530000000000004d1f,2023_2024,8,2024-03-01,2024-03-16,0.391528845194694,0.05443615233900702,0.9418838937161567,-0.16642829595696348,0.0625412172135962,1.0,9.48,Glenn,7.0,2016,2023
00530000000000004d2a,2023_2024,8,2024-03-01,2024-03-16,0.3872549553222441,0.03237439155968737,0.9963254035683942,-0.11757463854321178,0.04874757482243866,1.0,3.53,Glenn,7.0,2016,2023
00530000000000004d2d,2023_2024,8,2024-03-01,2024-03-16,0.38757288999228934,0.08358419907218707,0.8281675845347068,-0.08540579939926671,0.10772135200494805,0.8729019040279685,3.97,Glenn,7.0,2016,2023
00530000000000004d2e,2023_2024,8,2024-03-01,2024-03-16,0.4029375857445848,0.2415998673463675,0.6532882593397947,-0.12038875464884881,0.27106320394428873,0.7526681984781657,25.44,Glenn,7.0,2016,2023
00530000000000004d30,2023_2024,8,2024-03-01,2024-03-16,0.4894957106136919,0.1967901663601648,0.8007050640750799,-0.20893108005937852,0.17862086390013812,0.9553522938402172,7.84,Glenn,7.0,2016,2023
00530000000000004d34,2023_2024,8,2024-03-01,2024-03-16,0.3991737527387237,0.07264427665114004,0.9524638107375094,-0.169548424301408,0.07036949448809125,0.9936117374113649,9.14,Glenn,7.0,2016,2023
00530000000000004d4b,2023_2024,8,2024-03-01,2024-03-16,0.3467814485111474,0.0712276154125656,0.9209714638214261,-0.09495594373098676,0.07186809117379489,0.9960017363887683,6.54,Glenn,7.0,2016,2023
00530000000000004d50,2023_2024,8,2024-03-01,2024-03-16,0.3638889891337779,0.023875686023452653,0.9938302157291098,-0.14025112904764486,0.0371540910399112,1.0,26.28,Glenn,7.0,2016,2023
00530000000000004ec8,2023_2024,8,2024-03-01,2024-03-16,0.407287953685616,0.012895413691619763,1.0,-0.14948566870758828,0.01117395104182824,1.0,3.65,Glenn,7.0,2016,2023
00530000000000004ecc,2023_2024,8,2024-03-01,2024-03-16,0.44747664356255606,0.07775675410539024,0.920163386557742,-0.18806375293654679,0.10622257614368112,0.9736215978325149,5.44,Glenn,7.0,2016,2023
00530000000000004f26,2023_2024,8,2024-03-01,2024-03-16,0.27283614722957783,0.032001869647529844,0.15472318435090018,0.054937167250479,0.02551126963591707,0.9869243145989046,235.17,Glenn,7.0,2016,2023
00530000000000004f9e,2023_2024,8,2024-03-01,2024-03-16,0.4729272184268119,0.14722502072543842,0.8185245882337767,-0.1158969543541071,0.17227352902250073,0.8225479186161446,132.81,Glenn,8.0,2016,2023
00530000000000004fae,2023_2024,8,2024-03-01,2024-03-16,0.3780453018594706,0.10261804131773096,0.7898257134693841,-0.009798814829635051,0.11237978167714358,0.8290249603042641,47.64,Glenn,7.0,2016,2023
00530000000000004fb4,2023_2024,8,2024-03-01,2024-03-16,0.32355764613213217,0.06329212493918158,0.8222715723284059,-0.04169660930554761,0.062091164427341715,0.9648081506030527,48.2,Glenn,8.0,2016,2023
00530000000000004fb5,2023_2024,8,2024-03-01,2024-03-16,0.2961304203361488,0.0628819988777777,0.7282566437926982,-0.012860281449372703,0.060123345787919606,0.949333219497098,48.86,Glenn,8.0,2016,2023
00530000000000004fc7,2023_2024,8,2024-03-01,2024-03-16,0.29659001168528104,0.12207401532264357,0.5115639317942665,0.03133596910566189,0.16930572095283167,0.6971786419592979,181.44,Glenn,8.0,2016,2023
00530000000000004fc9,2023_2024,8,2024-03-01,2024-03-16,0.4163813833932639,0.07144812555133999,0.9525275982767902,-0.09405315635030831,0.06940839990288414,1.0,4.44,Glenn,8.0,2016,2023
00530000000000004fcb,2023_2024,8,2024-03-01,2024-03-16,0.10462840162695498,0.053092615546040695,0.025168694925107937,0.2534044729707596,0.04740503459639067,0.02623181589553652,45.63,Glenn,7.0,2016,2023
00530000000000004fd5,2023_2024,8,2024-03-01,2024-03-16,0.28986633925469313,0.07119080775567313,0.6153553288511625,0.011391035417699414,0.06558250343161512,0.9158472908440459,77.54,Glenn,8.0,2016,2023
00530000000000004fd6,2023_2024,8,2024-03-01,2024-03-16,0.3470891881200026,0.05313798217831814,0.8544364673435921,-0.03862775758573851,0.053509443963578276,0.985434750131351,44.4,Glenn,8.0,2016,2023
00530000000000004fe6,2023_2024,8,2024-03-01,2024-03-16,0.4033666572820834,0.14445836689495933,0.8367764750265316,-0.14037113153698969,0.17428676607431545,0.9311021504181245,1173.13,Glenn,8.0,2016,2023
00530000000000004fe7,2023_2024,8,2024-03-01,2024-03-16,0.3526657484864164,0.05635613773705745,0.9195473450690794,-0.13116012987409528,0.06327777395141654,0.9900354347702428,44.55,Glenn,8.0,2016,2023
00530000000000004fe8,2023_2024,8,2024-03-01,2024-03-16,0.2966171446390098,0.11176905619895604,0.3169030245782642,0.016496356383224046,0.16570897818203525,0.6007620086090488,117.55,Glenn,8.0,2016,2023
00530000000000004fef,2023_2024,8,2024-03-01,2024-03-16,0.2726308026129198,0.05156186457434952,0.20430055749949197,0.05828060152941972,0.050183229041680565,0.8008571153414015,13.94,Glenn,7.0,2016,2023
00530000000000004ff2,2023_2024,8,2024-03-01,2024-03-16,0.32137385131650237,0.05067852212424213,0.7913203342827725,-0.03321754405137845,0.054489786422944726,0.9836907508586288,79.3,Glenn,8.0,2016,2023
00530000000000004ff7,2023_2024,8,2024-03-01,2024-03-16,0.33478255965280534,0.0605150801744376,0.8909197594603157,-0.10402428738560347,0.07331446213344373,0.9690216598973213,61.88,Glenn,8.0,2016,2023
00530000000000005000,2023_2024,8,2024-03-01,2024-03-16,0.3572911690994479,0.07442351919626004,0.8139707379776657,-0.013015898834756512,0.07859005755212362,0.8868492787253404,79.82,Glenn,7.0,2016,2023
00530000000000005001,2023_2024,8,2024-03-01,2024-03-16,0.3117634826860448,0.05778417271379014,0.5344129102998079,0.03788968298824721,0.05457170575551509,0.9256275486027439,140.25,Glenn,7.0,2016,2023
00530000000000005002,2023_2024,8,2024-03-01,2024-03-16,0.3954604282747679,0.043698781274922736,0.9588276697336133,-0.07979094015222643,0.047239909066377636,0.9943279455685687,23.51,Glenn,7.0,2016,2023
00530000000000005003,2023_2024,8,2024-03-01,2024-03-16,0.3951280723966974,0.17859270249123124,0.7297566117971034,-0.08626772642473403,0.18947476821626727,0.7988567635089423,194.01,Glenn,8.0,2016,2023
00530000000000005004,2023_2024,8,2024-03-01,2024-03-16,0.372602676525858,0.10103610493377446,0.8008490605691232,-0.06393426487291497,0.12376702149906006,0.8599034493280215,47.83,Glenn,8.0,2016,2023
0053000000000000500e,2023_2024,8,2024-03-01,2024-03-16,0.3135263666846297,0.1025172936547944,0.5769477804909109,0.003692076371905398,0.09887713173871161,0.8177964928600303,26.96,Glenn,8.0,2016,2023
00530000000000005010,2023_2024,8,2024-03-01,2024-03-16,0.3366811233943549,0.03594264764768199,0.8954021648968624,-0.044324314951994515,0.04843427754342907,0.9772747526958382,10.89,Glenn,8.0,2016,2023
00530000000000005013,2023_2024,8,2024-03-01,2024-03-16,0.21913881704156712,0.15624242331358812,0.5026996192010729,0.01785146612404012,0.11409201318108118,0.7362829821409808,14.89,Glenn,8.0,2016,2023
00530000000000005015,2023_2024,8,2024-03-01,2024-03-16,0.36508920613201146,0.1016183245480245,0.7305707280318484,-0.06069198631672915,0.09911493768435878,0.978234023486027,161.92,Glenn,8.0,2016,2023
00530000000000005019,2023_2024,8,2024-03-01,2024-03-16,0.2926124190654292,0.06831372158104419,0.5369683723504663,0.03598786663945851,0.1019553691966424,0.6932042775739599,262.54,Glenn,8.0,2016,2023
0053000000000000501f,2023_2024,8,2024-03-01,2024-03-16,0.25620046481225706,0.07336363985832797,0.15675270951413137,0.012926165961335797,0.07877955020472134,0.9313521290073226,79.81,Glenn,8.0,2016,2023
00530000000000005021,2023_2024,8,2024-03-01,2024-03-16,0.33440000742224957,0.13480175281478898,0.5181553140736815,0.016132951727723954,0.08096081170302505,0.7942486085343227,2.82,Glenn,7.0,2016,2023
00530000000000005022,2023_2024,8,2024-03-01,2024-03-16,0.3066282817906907,0.10518316692070816,0.5191869241743955,0.019202943296019646,0.11734103879714043,0.8047764218640208,260.89,Glenn,8.0,2016,2023
00530000000000005024,2023_2024,8,2024-03-01,2024-03-16,0.2869165429108213,0.09527201508680773,0.4819947655275899,0.04998754852621018,0.08883866342112948,0.73650026051575,135.74,Glenn,7.0,2016,2023
00530000000000005025,2023_2024,8,2024-03-01,2024-03-16,0.2762156137923006,0.10872814334281687,0.5599696246474289,0.006889691111856883,0.11052550424254495,0.7938055977435452,6.89,Glenn,8.0,2016,2023
00530000000000005028,2023_2024,8,2024-03-01,2024-03-16,0.3631548449870177,0.10346313465781441,0.730724967589458,-0.07311899179696824,0.11581462407429029,0.9321566827881089,659.41,Glenn,8.0,2016,2023
0053000000000000502a,2023_2024,8,2024-03-01,2024-03-16,0.3929617953549829,0.13040909056927896,0.6672730499600672,-0.0424753080772576,0.16113537275053638,0.7584893661076106,10.06,Glenn,7.0,2016,2023
0053000000000000502c,2023_2024,8,2024-03-01,2024-03-16,0.3380263610343264,0.09795179954733697,0.6695457080237063,0.013758841494432622,0.09598199758885273,0.7901239371106699,17.24,Glenn,7.0,2016,2023
0053000000000000502d,2023_2024,8,2024-03-01,2024-03-16,0.32162413204685264,0.11393552904456991,0.23130863374446378,-0.050621162470972515,0.08809675920720463,0.9651054812133911,6.26,Glenn,7.0,2016,2023
00530000000000005030,2023_2024,8,2024-03-01,2024-03-16,0.25161979930568523,0.06612618061987177,0.06206990396951907,-4.883771041852555E-4,0.07404789843271506,0.8803409665254074,7.68,Glenn,7.0,2016,2023
00530000000000005031,2023_2024,8,2024-03-01,2024-03-16,0.3177899951713854,0.055451469162777975,0.6992757319188009,-0.03463343160103407,0.06056665391021038,0.9952704645145735,8.06,Glenn,7.0,2016,2023
00530000000000005034,2023_2024,8,2024-03-01,2024-03-16,0.2981874030840748,0.059418511407137074,0.6262764834808019,-0.029171146035794713,0.06961288612855766,0.9271241867962381,64.26,Glenn,8.0,2016,2023
00530000000000005035,2023_2024,8,2024-03-01,2024-03-16,0.34356638871816103,0.049766100873100516,0.8635778002001938,-0.07848254588284859,0.06278379767664784,0.9905048661555964,74.16,Glenn,8.0,2016,2023
00530000000000005039,2023_2024,8,2024-03-01,2024-03-16,0.3388721005133658,0.09267854017409906,0.690488585073623,0.016511636543385638,0.07843774920097074,0.8550320468280544,684.27,Glenn,8.0,2016,2023
0053000000000000503a,2023_2024,8,2024-03-01,2024-03-16,0.4107906117776815,0.0761625054467296,0.9282238125371028,-0.11351713479928811,0.09393126048909622,0.9874204933165459,114.24,Glenn,8.0,2016,2023
0053000000000000503b,2023_2024,8,2024-03-01,2024-03-16,0.281988094225601,0.08013346179903447,0.2798760575315039,0.0525179202312947,0.10361960035488256,0.7220088884114985,99.96,Glenn,8.0,2016,2023
0053000000000000503c,2023_2024,8,2024-03-01,2024-03-16,0.4598045860663125,0.1200745738886638,0.894606245865477,-0.10699344704354609,0.12816877440677032,0.930653137810873,30.28,Glenn,7.0,2016,2023
00530000000000005044,2023_2024,8,2024-03-01,2024-03-16,0.3675220971250715,0.06372313809383509,0.9070352199053844,-0.04754996986837526,0.058600545621721144,0.9849886104783605,42.57,Glenn,8.0,2016,2023
00530000000000005046,2023_2024,8,2024-03-01,2024-03-16,0.33724797481806834,0.06786566797722152,0.8745721179422983,-0.03586572859112739,0.06964979736225259,0.9657431638881575,124.87,Glenn,8.0,2016,2023
00530000000000005049,2023_2024,8,2024-03-01,2024-03-16,0.2865394809968558,0.04369354499626573,0.43541366800587133,0.03714119403828643,0.06992516919935095,0.8063222089361957,73.47,Glenn,8.0,2016,2023
0053000000000000504a,2023_2024,8,2024-03-01,2024-03-16,0.3674158874804842,0.020976804404685873,0.9815475672382278,-0.15031334410167307,0.029469427896877082,1.0,5.13,Glenn,8.0,2016,2023
0053000000000000504f,2023_2024,8,2024-03-01,2024-03-16,0.26156033894703146,0.08299036883618406,0.3383985816441983,0.019679239948438794,0.09765766125846868,0.8496740665695461,80.68,Glenn,8.0,2016,2023
00530000000000005050,2023_2024,8,2024-03-01,2024-03-16,0.3629956360612059,0.06759750738069124,0.9035071225255951,-0.0680956628762116,0.0764284885051327,0.9519156578853523,23.0,Glenn,8.0,2016,2023
00530000000000005052,2023_2024,8,2024-03-01,2024-03-16,0.2500719152664865,0.07581364997494025,0.12079210174842156,0.012327632370183948,0.08875423322572752,0.853830237170147,58.96,Glenn,8.0,2016,2023
00530000000000005053,2023_2024,8,2024-03-01,2024-03-16,0.32303509870663755,0.09860542004607609,0.6058755346877774,-0.05042228747350784,0.15986382134278848,0.7879924673874633,215.44,Glenn,8.0,2016,2023
00530000000000005054,2023_2024,8,2024-03-01,2024-03-16,0.3249806735392609,0.1645593679392528,0.5441373027211643,-0.02781212881123066,0.1718325367261382,0.7688914715271109,213.72,Glenn,8.0,2016,2023
00530000000000005055,2023_2024,8,2024-03-01,2024-03-16,0.3161545805146065,0.07714852485204454,0.44396387305315466,-0.07252601503229103,0.0849939892161978,0.9885409355650224,221.03,Glenn,8.0,2016,2023
0053000000000000505c,2023_2024,8,2024-03-01,2024-03-16,0.2696093912421642,0.05408487331036278,0.3002390483330268,-0.007338867381034283,0.07725737305547435,0.8929692914833725,21.06,Glenn,8.0,2016,2023
0053000000000000505f,2023_2024,8,2024-03-01,2024-03-16,0.2995708952464842,0.036389029177835326,0.609762313238471,-0.0641859377520625,0.0687713541870012,0.9663118235835587,73.12,Glenn,8.0,2016,2023
00530000000000005061,2023_2024,8,2024-03-01,2024-03-16,0.307436705921969,0.07162331948295897,0.6658167648403234,-0.05164698712269333,0.08618975046374554,0.9489637465271814,46.05,Glenn,8.0,2016,2023
00530000000000005067,2023_2024,8,2024-03-01,2024-03-16,0.2920150805460592,0.1261147248123777,0.6394736272770544,-0.0544540696900954,0.1153352883864532,0.8747674267664752,13.79,Glenn,8.0,2016,2023
0053000000000000506b,2023_2024,8,2024-03-01,2024-03-16,0.3029133934782872,0.11693473266780385,0.5807888555924516,-0.048405744662983405,0.10927542887399358,0.8679517291649792,4.6,Glenn,8.0,2016,2023
0053000000000000506d,2023_2024,8,2024-03-01,2024-03-16,0.3335660006841201,0.06830256152468124,0.8419138828115603,-0.025668127563725485,0.09405392296880126,0.9297468820164724,41.55,Glenn,8.0,2016,2023
0053000000000000506f,2023_2024,8,2024-03-01,2024-03-16,0.2653346974168213,0.056401269876600504,0.21840798150943477,-0.01528124805198636,0.06119504616514952,0.9780522197416599,217.58,Glenn,8.0,2016,2023
00530000000000005070,2023_2024,8,2024-03-01,2024-03-16,0.3436906814380511,0.09171921229351408,0.7991502599599569,-0.10315744717484943,0.10477580007871069,0.9376036008785856,74.45,Glenn,8.0,2016,2023
00530000000000005071,2023_2024,8,2024-03-01,2024-03-16,0.36589676406164506,0.08751179010566508,0.8498105600380863,-0.12588154513780572,0.11062358811312073,0.9429944407801752,60.15,Glenn,8.0,2016,2023
00530000000000005072,2023_2024,8,2024-03-01,2024-03-16,0.26629757499861045,0.05643984282444683,0.24173653961750322,-0.004461326909816037,0.06262782351956747,0.9108386900891838,486.29,Glenn,8.0,2016,2023
00530000000000005073,2023_2024,8,2024-03-01,2024-03-16,0.3386344226784273,0.09768480554784777,0.7558736345172092,-0.10040403040132116,0.12521180862585948,0.9062925738695623,59.83,Glenn,8.0,2016,2023
00530000000000005074,2023_2024,8,2024-03-01,2024-03-16,0.2516801395477052,0.06865379373120149,0.26757864098722894,0.0762829022830564,0.12269162760966555,0.582873044887604,293.05,Glenn,7.0,2016,2023
00530000000000005077,2023_2024,8,2024-03-01,2024-03-16,0.4603662361983917,0.05492247104733334,0.98052942216471,-0.18951080735828893,0.06791556585015432,0.9953680889667978,59.41,Glenn,8.0,2016,2023
0053000000000000507b,2023_2024,8,2024-03-01,2024-03-16,0.3777553943685721,0.07604293601124176,0.8943353496110091,-0.13428402491398972,0.09585323191109751,0.9531047150124534,155.02,Glenn,8.0,2016,2023
0053000000000000507c,2023_2024,8,2024-03-01,2024-03-16,0.2827760489451243,0.054370349851604785,0.3751182420723162,-0.03505850075061143,0.07573338070248573,0.952940988274439,139.89,Glenn,8.0,2016,2023
0053000000000000507d,2023_2024,8,2024-03-01,2024-03-16,0.31689172247344766,0.14149397134943692,0.38659096522797076,-0.03258669633312338,0.14912071230651264,0.7940294510760795,129.23,Glenn,8.0,2016,2023
0053000000000000507e,2023_2024,8,2024-03-01,2024-03-16,0.3116391632958212,0.07764119814636669,0.6041489525141515,-0.0012564105776559902,0.12975528155309723,0.7449289513486596,450.53,Glenn,8.0,2016,2023
0053000000000000507f,2023_2024,8,2024-03-01,2024-03-16,0.4264147660161633,0.07133697732661662,0.9427365198235536,-0.1691115454142511,0.09145182860126419,0.9831869169346967,139.87,Glenn,8.0,2016,2023
00530000000000005082,2023_2024,8,2024-03-01,2024-03-16,0.34850341041947475,0.08637507585418351,0.8281779959049062,-0.11444819048580089,0.09096758110678063,0.9745385204520233,4.77,Glenn,8.0,2016,2023
00530000000000005087,2023_2024,8,2024-03-01,2024-03-16,0.3228976788545496,0.06437286475546883,0.7000502295140671,-0.08375685556467646,0.07613890995286363,0.9819521874704715,14.99,Glenn,8.0,2016,2023
00530000000000005088,2023_2024,8,2024-03-01,2024-03-16,0.33239032444658057,0.07010904786390224,0.8117866999080776,-0.09488448420935461,0.07422744018849828,0.9790627661944858,221.33,Glenn,8.0,2016,2023
0053000000000000508a,2023_2024,8,2024-03-01,2024-03-16,0.43220706271471726,0.07572889009123927,0.9562006084419096,-0.18883982709710118,0.10093576723872708,0.9936051513565771,33.64,Glenn,8.0,2016,2023
0053000000000000508b,2023_2024,8,2024-03-01,2024-03-16,0.239263273944297,0.05934613743161422,0.16233430306866464,0.03655333810449167,0.06455149516385436,0.8876395262498022,24.5,Glenn,8.0,2016,2023
0053000000000000508c,2023_2024,8,2024-03-01,2024-03-16,0.28847655587133925,0.11478627563166295,0.3281210649438962,-0.03731119309670559,0.11787662438066196,0.9222435225797668,241.94,Glenn,8.0,2016,2023
