orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000050ae,2021_2022,7,2022-02-12,2022-03-05,0.3754113259187975,0.11356433674792367,0.7344285160150864,-0.018078440012755822,0.1265333284834659,0.7992976635552583,36.2,Glenn,7.0,2016,2023
005300000000000024ec,2021_2022,7,2022-02-12,2022-03-05,0.21867608484011464,0.05734117046970157,6.103259522038489E-4,-0.012665840205778876,0.04709591194218494,0.9745761095535085,3.91,Glenn,7.0,2016,2023
00530000000000005047,2021_2022,7,2022-02-12,2022-03-05,0.3126535761767631,0.06299028993173622,0.6635617838778898,-0.024073276872285894,0.06345825744924946,0.9800346167861047,29.47,Glenn,7.0,2016,2023
00530000000000005051,2021_2022,7,2022-02-12,2022-03-05,0.293645772346319,0.06760128923181018,0.32834071171852103,0.01640064520172187,0.06009065506627211,0.9744713014237456,4.83,Glenn,7.0,2016,2023
0053000000000000134f,2021_2022,7,2022-02-12,2022-03-05,0.37115646816186604,0.022268836819402612,0.9782929268971776,-0.14164996622723033,0.03459149959158771,1.0,7.22,Glenn,7.0,2016,2023
00530000000000001466,2021_2022,7,2022-02-12,2022-03-05,0.41715965480881345,0.1432078366400593,0.6724904975812025,-0.07178684367611456,0.16010055110595753,0.8534251900483759,6.89,Glenn,7.0,2016,2023
005300000000000015fb,2021_2022,7,2022-02-12,2022-03-05,0.24504137028070885,0.04634040592873153,0.026638874015145714,0.01125619113133086,0.04779413550598319,0.9237435936663351,19.42,Glenn,7.0,2016,2023
00530000000000001a3d,2021_2022,7,2022-02-12,2022-03-05,0.24697727977427514,0.048718009366153656,0.049248117833161555,-0.04341948275034002,0.06344965634982591,0.9386055884109717,22.66,Glenn,7.0,2016,2023
00530000000000001ec5,2021_2022,7,2022-02-12,2022-03-05,0.27346428140854107,0.05852730685514247,0.27960506691590276,0.11090366771514377,0.05253580247023631,0.29759182293634545,7.5,Glenn,7.0,2016,2023
00530000000000001ec6,2021_2022,7,2022-02-12,2022-03-05,0.2736012024342039,0.07710992923276157,0.11498169164048097,-0.05110684906436586,0.07532194379905026,0.9952735866206145,28.65,Glenn,7.0,2016,2023
00530000000000001ec9,2021_2022,7,2022-02-12,2022-03-05,0.47410507069440994,0.04344756823493471,0.986787182121757,-0.18881024942943164,0.05154080912961532,1.0,4.64,Glenn,7.0,2016,2023
00530000000000001ecd,2021_2022,7,2022-02-12,2022-03-05,0.3967332248268384,0.07065636273239927,0.8956396147955512,-0.10855765422931779,0.07859701296046531,0.9942097156346406,17.07,Glenn,7.0,2016,2023
00530000000000001ed0,2021_2022,7,2022-02-12,2022-03-05,0.39121230865966283,0.08613091730820617,0.8324459376415759,-0.14317833591020077,0.08601505740763568,0.999425846763884,16.59,Glenn,7.0,2016,2023
00530000000000001ed1,2021_2022,7,2022-02-12,2022-03-05,0.5068910602904625,0.04120131912155157,0.9995517956188021,-0.2060728649232536,0.05627787502194338,0.9995517956188021,2.66,Glenn,7.0,2016,2023
00530000000000001ed2,2021_2022,7,2022-02-12,2022-03-05,0.5354677257458047,0.04191558969996913,0.99953996761372,-0.2222950803928627,0.04734315913833992,1.0,4.04,Glenn,7.0,2016,2023
00530000000000001ed4,2021_2022,7,2022-02-12,2022-03-05,0.35224824200374283,0.041387097544679584,0.8992629850850535,-0.10463484384269196,0.06407437252733629,0.9940619651402424,6.4,Glenn,7.0,2016,2023
00530000000000001ed5,2021_2022,7,2022-02-12,2022-03-05,0.3395716303480867,0.013365474141931554,1.0,-0.0851937136497008,0.018985737971478716,1.0,2.65,Glenn,7.0,2016,2023
00530000000000001ed7,2021_2022,7,2022-02-12,2022-03-05,0.47441468767515693,0.2226416580291008,0.6101135708842171,-0.2221709281190359,0.22307380156530782,1.0,8.02,Glenn,7.0,2016,2023
00530000000000001ed9,2021_2022,7,2022-02-12,2022-03-05,0.33140446611509744,0.04491223200193909,0.8415042104048912,-0.08710655009676231,0.06559182477323022,0.9942611604568001,5.18,Glenn,7.0,2016,2023
00530000000000001eda,2021_2022,7,2022-02-12,2022-03-05,0.4031206606164783,0.14984342411314072,0.7882486280124077,-0.15795828748178758,0.11353625962996576,1.0,37.45,Glenn,7.0,2016,2023
00530000000000001edb,2021_2022,7,2022-02-12,2022-03-05,0.32802507261309305,0.026748658210616366,0.8711017617670256,-0.09912745726905572,0.03337742737260608,1.0,2.85,Glenn,7.0,2016,2023
00530000000000001edc,2021_2022,7,2022-02-12,2022-03-05,0.46527646222904445,0.07270877573799217,0.9731076552968467,-0.23639427594055426,0.09135325308429919,1.0,2.6,Glenn,7.0,2016,2023
00530000000000001edd,2021_2022,7,2022-02-12,2022-03-05,0.36226177879502147,0.12459525558575006,0.8575370434756877,-0.13659592095223538,0.10106662831510071,0.9360625540949407,10.06,Glenn,7.0,2016,2023
00530000000000001ede,2021_2022,7,2022-02-12,2022-03-05,0.36055055860502333,0.03687722078382944,0.959789107237456,-0.10831233745133695,0.028280282869315693,1.0,2.96,Glenn,7.0,2016,2023
00530000000000001edf,2021_2022,7,2022-02-12,2022-03-05,0.3220434515234766,0.03416899564700401,0.7778551385108761,-0.08313155677599296,0.035523924534776236,1.0,3.52,Glenn,7.0,2016,2023
00530000000000001ee0,2021_2022,7,2022-02-12,2022-03-05,0.3169011947925164,0.0548904711566349,0.8146080068341554,-0.06159787179310934,0.06060226907607001,1.0,9.6,Glenn,7.0,2016,2023
00530000000000001ee2,2021_2022,7,2022-02-12,2022-03-05,0.24993854228995752,0.06258733754158648,0.07216120697849249,0.008769053650230129,0.07162719085715624,0.8857224329672418,8.62,Glenn,7.0,2016,2023
00530000000000001ee3,2021_2022,7,2022-02-12,2022-03-05,0.29264403924680005,0.0740581897529042,0.5040769817790274,3.146113246119286E-4,0.0706250227450694,0.9295518456182899,14.27,Glenn,7.0,2016,2023
00530000000000001ee4,2021_2022,7,2022-02-12,2022-03-05,0.33055677868406846,0.07830891146564298,0.667005882627816,-0.05329723907664484,0.07797672294096551,1.0,28.64,Glenn,7.0,2016,2023
00530000000000001ee5,2021_2022,7,2022-02-12,2022-03-05,0.534821830751891,0.1196142836660562,0.9495779788190025,-0.2283377673548677,0.15338001043472207,0.9641929775234442,13.53,Glenn,7.0,2016,2023
00530000000000001ee6,2021_2022,7,2022-02-12,2022-03-05,0.2838489884512204,0.07573650198360653,0.5091582229150429,0.0034008445165779706,0.0713926644190223,0.8567809820732658,3.45,Glenn,7.0,2016,2023
00530000000000001ee7,2021_2022,7,2022-02-12,2022-03-05,0.2506720363921995,0.06473981713843548,0.18090106614696774,0.004042359937397606,0.0735123857650855,0.8577324315029231,3.25,Glenn,7.0,2016,2023
00530000000000001ee9,2021_2022,7,2022-02-12,2022-03-05,0.3367775115803884,0.03659292794024993,0.9128737979185879,-0.08495604114312985,0.044092634969652836,0.9992699688227287,13.59,Glenn,7.0,2016,2023
00530000000000001eea,2021_2022,7,2022-02-12,2022-03-05,0.4969707619231873,0.13228651511095105,0.9443802631465223,-0.20847252541254457,0.15784825633649435,0.9668113866905595,25.88,Glenn,7.0,2016,2023
005300000000000022e5,2021_2022,7,2022-02-12,2022-03-05,0.4955874298772341,0.14668882259336044,0.9669950879597898,-0.22370310951821318,0.14499355452093762,0.9853524103267077,26.07,Glenn,7.0,2016,2023
005300000000000022e6,2021_2022,7,2022-02-12,2022-03-05,0.3660257024191002,0.09662604663730344,0.8012445438918128,-0.0546420528830964,0.12271986673048463,0.8546235540547713,18.23,Glenn,7.0,2016,2023
005300000000000022e7,2021_2022,7,2022-02-12,2022-03-05,0.37272390380701587,0.1165529655635532,0.6372788531235738,-0.0385633511301188,0.1354368974094222,0.738601483708735,16.63,Glenn,7.0,2016,2023
005300000000000022e8,2021_2022,7,2022-02-12,2022-03-05,0.28258877942248284,0.18549583767217312,0.2566694925954653,0.002807202170708789,0.1492263298009015,0.8167986435541766,8.24,Glenn,7.0,2016,2023
005300000000000022e9,2021_2022,7,2022-02-12,2022-03-05,0.3616841883949844,0.08271657897825627,0.8253377446925833,-0.03154779987170341,0.07610479537758734,0.9634566988719354,25.42,Glenn,7.0,2016,2023
005300000000000022ea,2021_2022,7,2022-02-12,2022-03-05,0.2942802133926856,0.1947290303060309,0.20905681449452526,0.045701485883541865,0.2215371911421154,0.254582361774538,49.35,Glenn,7.0,2016,2023
005300000000000022eb,2021_2022,7,2022-02-12,2022-03-05,0.4166203678932486,0.0974028728042071,0.8836576548255267,-0.126266410086638,0.10255118700805993,0.9633605784344548,47.38,Glenn,7.0,2016,2023
005300000000000022ec,2021_2022,7,2022-02-12,2022-03-05,0.3442384923310453,0.10337305997792068,0.5760888895211949,0.019404210203298664,0.12171169512050883,0.7213346232367568,41.88,Glenn,7.0,2016,2023
005300000000000022ee,2021_2022,7,2022-02-12,2022-03-05,0.3813276227853057,0.10987576683002646,0.7971889210417529,-0.13956623883435804,0.1140110989228941,0.9585715648551532,11.71,Glenn,7.0,2016,2023
005300000000000022ef,2021_2022,7,2022-02-12,2022-03-05,0.41866323161949026,0.020275717712212305,1.0,-0.1695260585820004,0.01998510442582674,1.0,3.64,Glenn,7.0,2016,2023
005300000000000022f0,2021_2022,7,2022-02-12,2022-03-05,0.26646390390689273,0.045627232606407074,0.18013740512931192,-0.020261286810134282,0.049329737559836204,0.9873565699075573,4.14,Glenn,7.0,2016,2023
005300000000000022f1,2021_2022,7,2022-02-12,2022-03-05,0.44659454944875987,0.08384594815048445,0.9469492992130578,-0.18093932403497676,0.08436244463872647,0.9885118142806751,29.34,Glenn,7.0,2016,2023
005300000000000022f2,2021_2022,7,2022-02-12,2022-03-05,0.3187666610103541,0.0579957922750367,0.789977604131011,-0.014491768549294954,0.053863903290946306,0.9727435428504367,7.63,Glenn,7.0,2016,2023
005300000000000022f3,2021_2022,7,2022-02-12,2022-03-05,0.322894305177361,0.05803948895310042,0.7784486228508998,-0.03325359711167642,0.06257777280818085,0.9762425009104325,7.75,Glenn,7.0,2016,2023
005300000000000022f4,2021_2022,7,2022-02-12,2022-03-05,0.3092146364021178,0.04258218815242508,0.7085346802180553,-0.019639944240847956,0.052067640010190694,0.9668292007909427,40.92,Glenn,7.0,2016,2023
00530000000000002441,2021_2022,7,2022-02-12,2022-03-05,0.2855115339642951,0.1332741053881448,0.25054557719875215,-0.017236536806454282,0.1145818780133527,0.9044944767686991,44.13,Glenn,8.0,2016,2023
00530000000000002444,2021_2022,7,2022-02-12,2022-03-05,0.38717783150359736,0.12961919467110838,0.7070963174850837,-0.14190954196090597,0.13359195192637946,0.9806411534405292,30.88,Glenn,8.0,2016,2023
0053000000000000244a,2021_2022,7,2022-02-12,2022-03-05,0.38402817884601403,0.15814261236694063,0.7293203071177864,-0.13073052169890878,0.16209078299322724,0.9472848937733996,38.77,Glenn,8.0,2016,2023
0053000000000000244f,2021_2022,7,2022-02-12,2022-03-05,0.21221422899506845,0.12425116622105409,0.20494859850159222,0.12176116495624233,0.10563449359721874,0.31733766307366185,26.27,Glenn,7.0,2016,2023
00530000000000002450,2021_2022,7,2022-02-12,2022-03-05,0.15378831525279868,0.08716461123903876,0.062384739648607794,0.16566410297124365,0.0784263849189383,0.09163406416933918,31.21,Glenn,8.0,2016,2023
00530000000000002451,2021_2022,7,2022-02-12,2022-03-05,0.2690017936749319,0.12471702626431341,0.1096365948959666,-0.040104385698541405,0.1298648012080364,0.9496921695824136,37.36,Glenn,8.0,2016,2023
00530000000000002452,2021_2022,7,2022-02-12,2022-03-05,0.32789137392598594,0.058067332652841204,0.7761172491474181,-0.08313554616317027,0.07193212736367698,0.9837634985662893,190.67,Glenn,8.0,2016,2023
00530000000000002454,2021_2022,7,2022-02-12,2022-03-05,0.28834351602228764,0.08971488421135634,0.3604754322297528,0.04273954894811153,0.1108484287334017,0.6946677861538887,634.87,Glenn,8.0,2016,2023
00530000000000002455,2021_2022,7,2022-02-12,2022-03-05,0.4126707788669488,0.10784777746048986,0.8488876969453619,-0.12786954165742517,0.14157125335149628,0.9293558710543506,49.65,Glenn,7.0,2016,2023
00530000000000002459,2021_2022,7,2022-02-12,2022-03-05,0.2451457419259232,0.04788855259083226,0.04148839877928745,0.01970962219496319,0.07122518585879954,0.8984042035773935,45.08,Glenn,7.0,2016,2023
0053000000000000245b,2021_2022,7,2022-02-12,2022-03-05,0.36542210517153845,0.17041722171284193,0.43247121474257333,-0.11597592368507728,0.1458051604563308,0.9745430624939166,47.36,Glenn,7.0,2016,2023
0053000000000000245f,2021_2022,7,2022-02-12,2022-03-05,0.23237818631999246,0.07987221918740717,0.05827237401458962,0.043209803085193954,0.08404852765116955,0.8827704108032427,29.31,Glenn,8.0,2016,2023
00530000000000002460,2021_2022,7,2022-02-12,2022-03-05,0.27375325319695515,0.0802151586731866,0.19180264422776816,-0.005661348797957562,0.10085869726728851,0.8487147155395199,29.84,Glenn,8.0,2016,2023
00530000000000002467,2021_2022,7,2022-02-12,2022-03-05,0.26238018313541595,0.03699654324097232,0.011399259048161869,-0.06517000745217906,0.0472423376325585,1.0,3.93,Glenn,8.0,2016,2023
00530000000000002468,2021_2022,7,2022-02-12,2022-03-05,0.34684810790096154,0.12208491457749171,0.7117354412075936,-0.05999854081249606,0.12639024438077529,0.9454012053832527,142.73,Glenn,8.0,2016,2023
00530000000000002469,2021_2022,7,2022-02-12,2022-03-05,0.25064180802745345,0.05708067310800558,0.18896767894763897,0.03487816181236765,0.05428346528659661,0.902266070602744,2.91,Glenn,7.0,2016,2023
0053000000000000246b,2021_2022,7,2022-02-12,2022-03-05,0.24582305693312523,0.12505523408392266,0.1278207486780103,-0.0027549178045536853,0.12323046929006017,0.8236008371224556,40.59,Glenn,8.0,2016,2023
0053000000000000246d,2021_2022,7,2022-02-12,2022-03-05,0.3480590783435202,0.06454757107136415,0.802870595435162,-0.06994021117363766,0.058257026500813505,0.9881363906697022,64.72,Glenn,8.0,2016,2023
0053000000000000246e,2021_2022,7,2022-02-12,2022-03-05,0.42868965003959386,0.12465537799771793,0.8507677238213089,-0.14833936156811112,0.15259379013794247,0.9141820479364733,119.44,Glenn,8.0,2016,2023
0053000000000000246f,2021_2022,7,2022-02-12,2022-03-05,0.39948493503624566,0.08995240999139942,0.9124677816742492,-0.18454693724074728,0.09553953207564721,0.9803236709000407,111.27,Glenn,8.0,2016,2023
00530000000000002470,2021_2022,7,2022-02-12,2022-03-05,0.36553979773627915,0.10818003163235908,0.7990894688531041,-0.1110660993626843,0.1660221692828767,0.9660894975494441,199.56,Glenn,8.0,2016,2023
00530000000000002471,2021_2022,7,2022-02-12,2022-03-05,0.2644033685928907,0.14158462493259846,0.23382525344411612,0.013709169466672345,0.12425836766585566,0.8634289168680122,38.48,Glenn,8.0,2016,2023
00530000000000002472,2021_2022,7,2022-02-12,2022-03-05,0.29517607988905326,0.0754475715232968,0.4120853844532343,-0.044936201519681494,0.056628635010415075,0.987984673949434,119.92,Glenn,8.0,2016,2023
00530000000000002473,2021_2022,7,2022-02-12,2022-03-05,0.3402561866442095,0.09900883572357848,0.49365084107681734,-0.04993003405616502,0.07755089917613302,0.9576224765205614,37.31,Glenn,8.0,2016,2023
00530000000000002475,2021_2022,7,2022-02-12,2022-03-05,0.34967941655877827,0.07092780317339195,0.7992503909831202,-0.026597444746445976,0.08355580591296556,0.9122407377447014,68.95,Glenn,8.0,2016,2023
0053000000000000247b,2021_2022,7,2022-02-12,2022-03-05,0.4161662161554112,0.14764635295526285,0.7811267592686223,-0.06915664859246677,0.16965561941554777,0.8034399389599289,32.36,Glenn,8.0,2016,2023
0053000000000000247d,2021_2022,7,2022-02-12,2022-03-05,0.14834160270833927,0.10835784673724679,0.0589471671100834,0.17865115540941587,0.1305087283790584,0.25686387250085,360.32,Glenn,8.0,2016,2023
0053000000000000247e,2021_2022,7,2022-02-12,2022-03-05,0.36590213426605195,0.1237127283654281,0.7548100055581829,-0.06049625239188109,0.15040190218735044,0.7779267564271672,143.51,Glenn,8.0,2016,2023
0053000000000000247f,2021_2022,7,2022-02-12,2022-03-05,0.1830228576930139,0.08379169204230039,0.07675604706357611,0.13423330288569443,0.06955026995114699,0.13623476962364992,20.64,Glenn,8.0,2016,2023
00530000000000002482,2021_2022,7,2022-02-12,2022-03-05,0.3630170862089531,0.05535980224967409,0.8858758575282543,-0.08547515982626464,0.09612267183888171,0.9953883881119175,26.68,Glenn,8.0,2016,2023
00530000000000002485,2021_2022,7,2022-02-12,2022-03-05,0.33199468797776543,0.1106886910539916,0.5720670043433351,-0.09587919531583686,0.11995884764441095,0.9899854392493123,59.76,Glenn,8.0,2016,2023
00530000000000002486,2021_2022,7,2022-02-12,2022-03-05,0.22625243721704164,0.09115127020010597,0.13226726392866653,0.11401901452008019,0.10948580975732608,0.425311613702195,2127.73,Glenn,7.0,2016,2023
005300000000000024a9,2021_2022,7,2022-02-12,2022-03-05,0.3885042587420722,0.15146737339216496,0.766396378027677,-0.10379901457044056,0.15264471808028376,0.9651691874436896,42.67,Glenn,7.0,2016,2023
005300000000000024aa,2021_2022,7,2022-02-12,2022-03-05,0.1988355475853926,0.1300989162145521,0.20406999692995914,0.18813889974746076,0.12638981347666806,0.2234989693434498,3.4,Glenn,8.0,2016,2023
005300000000000024ab,2021_2022,7,2022-02-12,2022-03-05,0.10722808082344021,0.04744717480106215,0.014774968250854396,0.25222900362532863,0.04358060132801306,0.02031429072924949,14.4,Glenn,8.0,2016,2023
005300000000000024ac,2021_2022,7,2022-02-12,2022-03-05,0.15455603492590703,0.11361225081594603,0.10429648362364112,0.22174750130247448,0.10691807396188702,0.10818094630868887,27.78,Glenn,8.0,2016,2023
005300000000000024ad,2021_2022,7,2022-02-12,2022-03-05,0.11110028745259744,0.04687468710961134,0.013115560584444333,0.25189310926446423,0.04911566850372254,0.01958970826978895,30.26,Glenn,8.0,2016,2023
005300000000000024ae,2021_2022,7,2022-02-12,2022-03-05,0.12536514929239695,0.0664247190965498,0.04206397731264065,0.2487509265935549,0.0664986267369646,0.05168399006127148,22.9,Glenn,8.0,2016,2023
005300000000000024af,2021_2022,7,2022-02-12,2022-03-05,0.17023662633823536,0.10346018982974747,0.13066305198648315,0.1923352526339019,0.10194360949588911,0.1582695355008687,3.89,Glenn,8.0,2016,2023
005300000000000024b0,2021_2022,7,2022-02-12,2022-03-05,0.11810893304193928,0.06412111151060514,0.02397755263178609,0.25301248086514644,0.061270760311508986,0.02710962153730202,85.12,Glenn,8.0,2016,2023
005300000000000024b1,2021_2022,7,2022-02-12,2022-03-05,0.11584116994793948,0.04492958166024187,0.009156338289579504,0.25591096251413825,0.04882950900098276,0.01625559382153389,14.44,Glenn,8.0,2016,2023
005300000000000024b2,2021_2022,7,2022-02-12,2022-03-05,0.12560145252574537,0.08194856098559308,0.041703934221841106,0.24224212448402616,0.08224934300015273,0.05248257356800187,60.34,Glenn,8.0,2016,2023
005300000000000024b3,2021_2022,7,2022-02-12,2022-03-05,0.13690896730952026,0.09621317316239504,0.06731865974569004,0.21300373965159086,0.09505176555831656,0.09177234591852793,122.62,Glenn,8.0,2016,2023
005300000000000024b5,2021_2022,7,2022-02-12,2022-03-05,0.1905753832234451,0.18266629444742122,0.16961832902550178,0.17702933890510794,0.18932067396449834,0.1819113621353694,76.96,Glenn,8.0,2016,2023
005300000000000024b6,2021_2022,7,2022-02-12,2022-03-05,0.3148910092148826,0.0962086954454103,0.7169628679873312,-0.046557382440225156,0.11692035621533454,0.8751142773848245,26.28,Glenn,8.0,2016,2023
