orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000024df,2019_2020,8,2020-03-01,2020-03-16,0.23747287381439233,0.0935200131368263,0.10548398035609302,0.141685064125757,0.09646102138257641,0.16265023918159738,154.38,Glenn,8.0,2016,2023
005300000000000024e0,2019_2020,8,2020-03-01,2020-03-16,0.47480700235039114,0.13440186564653966,0.9170068103388743,-0.19460080965570503,0.1250786505070506,0.9787029934509511,119.64,Glenn,8.0,2016,2023
005300000000000024e1,2019_2020,8,2020-03-01,2020-03-16,0.32810939670413225,0.07600727718921206,0.7818900877384684,-0.05993564759029526,0.07161281738508855,0.9761962412423961,75.63,Glenn,8.0,2016,2023
005300000000000024e2,2019_2020,8,2020-03-01,2020-03-16,0.4783416882380893,0.04899043363478172,1.0,-0.23398861886108244,0.05405365763509578,1.0,2.19,Glenn,8.0,2016,2023
005300000000000024e3,2019_2020,8,2020-03-01,2020-03-16,0.38558689515963157,0.13712967885539748,0.7518182881767396,-0.18124453089783005,0.15610617730570955,0.9434258889138045,30.58,Glenn,8.0,2016,2023
005300000000000024e4,2019_2020,8,2020-03-01,2020-03-16,0.2742956356666942,0.07444279278300155,0.3905198096256616,0.07525596388578554,0.07219619277842039,0.6877269662660126,112.07,Glenn,8.0,2016,2023
005300000000000024e5,2019_2020,8,2020-03-01,2020-03-16,0.3589978011033107,0.07088688663472253,0.7670646846993203,-0.06981714871710668,0.0683802868545123,1.0,2.71,Glenn,8.0,2016,2023
005300000000000024e6,2019_2020,8,2020-03-01,2020-03-16,0.11710959152448042,0.04145242312755064,0.014494720051688989,0.2271837150655608,0.04755509407687725,0.02192016475861653,460.97,Glenn,8.0,2016,2023
005300000000000024e7,2019_2020,8,2020-03-01,2020-03-16,0.35234101402167817,0.06404744819186804,0.8263241595903145,-0.06971623187263543,0.08709741036144177,0.9638627387905542,576.26,Glenn,8.0,2016,2023
005300000000000024e8,2019_2020,8,2020-03-01,2020-03-16,0.37858063803296205,0.08961302817261156,0.7972841310437215,-0.07582763156723876,0.08272587776350195,0.994824016563147,3.67,Glenn,8.0,2016,2023
005300000000000024e9,2019_2020,8,2020-03-01,2020-03-16,0.3743383447390886,0.10235283294846648,0.8229818122167768,-0.06513135319157697,0.08802945731420954,1.0,3.67,Glenn,8.0,2016,2023
005300000000000024ea,2019_2020,8,2020-03-01,2020-03-16,0.38154450150374425,0.09529974904246884,0.8242499518170331,-0.06317667370306004,0.09520816526648274,0.989078527528535,3.49,Glenn,8.0,2016,2023
005300000000000024eb,2019_2020,8,2020-03-01,2020-03-16,0.37896023645327265,0.12541559649730835,0.7301499642609353,-0.0905367096189491,0.15073761424265275,0.8930606795140885,213.0,Glenn,8.0,2016,2023
005300000000000024ed,2019_2020,8,2020-03-01,2020-03-16,0.32021116971892716,0.09581689979370167,0.700218020640191,-0.035708953464104486,0.13128014347350844,0.7982430474958117,175.7,Glenn,8.0,2016,2023
005300000000000024ee,2019_2020,8,2020-03-01,2020-03-16,0.32109248428406,0.11051010986052517,0.7075487816373663,-0.04032109191920414,0.12885344591536038,0.8413842673327991,126.42,Glenn,8.0,2016,2023
005300000000000024ef,2019_2020,8,2020-03-01,2020-03-16,0.31632701425039056,0.12588890772395922,0.5726768835405177,-0.012812161034965755,0.1388190691993652,0.7522362212542902,302.97,Glenn,8.0,2016,2023
005300000000000024f0,2019_2020,8,2020-03-01,2020-03-16,0.40372802257956597,0.21684988605361355,0.6926925142951811,-0.12152295194260898,0.20215896069161685,0.9203034243171194,29.68,Glenn,8.0,2016,2023
005300000000000024f1,2019_2020,8,2020-03-01,2020-03-16,0.3619388281224799,0.0964689848998793,0.7788140116922143,-0.08637627390846185,0.14073716654766638,0.8889908681011343,2268.77,Glenn,8.0,2016,2023
005300000000000024f2,2019_2020,8,2020-03-01,2020-03-16,0.3301298087232628,0.1359707845257282,0.6491337108576406,-0.061902582910383676,0.198416245621957,0.6732259280480548,483.06,Glenn,8.0,2016,2023
005300000000000024f3,2019_2020,8,2020-03-01,2020-03-16,0.4546571473845759,0.07334363627491258,0.95784473507275,-0.2512729983127266,0.0952282742924599,0.9873662101287382,165.26,Glenn,8.0,2016,2023
005300000000000024f4,2019_2020,8,2020-03-01,2020-03-16,0.3734306870540285,0.09545506698889608,0.7854819831327197,-0.05011502952167316,0.13330752189368136,0.8185132682485382,222.97,Glenn,8.0,2016,2023
005300000000000024f5,2019_2020,8,2020-03-01,2020-03-16,0.32294210505606635,0.049043660120318355,0.8182449363453321,-0.03815349104433069,0.051599064289510985,0.992479470817317,23.58,Glenn,8.0,2016,2023
005300000000000024f6,2019_2020,8,2020-03-01,2020-03-16,0.25860444761152906,0.05615474923878744,0.05674430707057564,0.03229047017086024,0.05157674095782157,0.8954883458081091,18.3,Glenn,8.0,2016,2023
005300000000000024f7,2019_2020,8,2020-03-01,2020-03-16,0.4916020325898368,0.09668988504669354,0.9581040883523405,-0.24231873651121363,0.14451382027024778,0.9689339922867675,70.25,Glenn,8.0,2016,2023
005300000000000024f9,2019_2020,8,2020-03-01,2020-03-16,0.36078754667889706,0.058327045663225795,0.8804632562754046,-0.10803735515770423,0.09005800611930427,0.9795133708679468,100.08,Glenn,8.0,2016,2023
005300000000000024fa,2019_2020,8,2020-03-01,2020-03-16,0.31467914417978043,0.05917525446673739,0.8188155559141513,-0.03663988024168547,0.060702571997960086,0.951294712495293,34.63,Glenn,8.0,2016,2023
005300000000000024fc,2019_2020,8,2020-03-01,2020-03-16,0.37504464529066694,0.07550652814795579,0.8819890141659438,-0.11550337879857066,0.07875625604623764,0.9712248241302881,19.31,Glenn,8.0,2016,2023
005300000000000024fd,2019_2020,8,2020-03-01,2020-03-16,0.4115282486173934,0.073082302518568,0.9419608660160799,-0.1423191651795457,0.07041482372786696,0.9850075299108535,82.92,Glenn,8.0,2016,2023
005300000000000024fe,2019_2020,8,2020-03-01,2020-03-16,0.3315766533066198,0.04746971536337634,0.8965031312159505,-0.051737174083460166,0.054976028016521815,0.9753767198078181,50.48,Glenn,8.0,2016,2023
005300000000000024ff,2019_2020,8,2020-03-01,2020-03-16,0.38082947184127375,0.1140806903796009,0.7819465115809603,-0.08991854494549649,0.11656978160648969,0.8842252657812493,40.57,Glenn,8.0,2016,2023
00530000000000002500,2019_2020,8,2020-03-01,2020-03-16,0.32171228541249486,0.05346968443196433,0.8072579369980046,-0.048627809422051124,0.06439720761041379,0.9608860398630221,64.49,Glenn,8.0,2016,2023
00530000000000002501,2019_2020,8,2020-03-01,2020-03-16,0.4259161622443033,0.035066108303554035,0.9979559773634513,-0.1493780113101787,0.062294853990702136,1.0,9.31,Glenn,8.0,2016,2023
00530000000000002502,2019_2020,8,2020-03-01,2020-03-16,0.38730659753602653,0.032252357767465246,0.9909739220084046,-0.11456051425142297,0.04977496169930064,1.0,21.81,Glenn,8.0,2016,2023
00530000000000002503,2019_2020,8,2020-03-01,2020-03-16,0.2663592182112529,0.09900376702918698,0.35042548663049666,0.0884149281632259,0.09207033584984393,0.47678848142906716,99.63,Glenn,8.0,2016,2023
00530000000000002504,2019_2020,8,2020-03-01,2020-03-16,0.21896622445156008,0.085844233315708,0.1541201500425953,0.12270994034574804,0.07337631114333151,0.27990615647426653,83.5,Glenn,8.0,2016,2023
00530000000000002505,2019_2020,8,2020-03-01,2020-03-16,0.3796765406891176,0.09854068780374081,0.8471913538387644,-0.10576277564526024,0.11619763959093365,0.9332576336714703,548.5,Glenn,8.0,2016,2023
00530000000000002506,2019_2020,8,2020-03-01,2020-03-16,0.34538201437819976,0.05060682124781063,0.9093710730928322,-0.0792867784461786,0.06456407006374108,0.9678345397664799,90.99,Glenn,8.0,2016,2023
00530000000000002507,2019_2020,8,2020-03-01,2020-03-16,0.26847566969353676,0.1251182998481586,0.4915461319627775,0.051058757283033024,0.1375929820835989,0.5804895105089783,1337.3,Glenn,8.0,2016,2023
00530000000000002508,2019_2020,8,2020-03-01,2020-03-16,0.41809059188440817,0.08584899130324845,0.9407286947094412,-0.1612670174922977,0.10517825424888343,0.9784243984311816,51.39,Glenn,8.0,2016,2023
00530000000000002509,2019_2020,8,2020-03-01,2020-03-16,0.4420145292323169,0.1033750877671131,0.8980287572490661,-0.16952785218304744,0.12335254312404403,0.9412149497440027,5.93,Glenn,8.0,2016,2023
0053000000000000250a,2019_2020,8,2020-03-01,2020-03-16,0.4792131214948771,0.10334402717263809,0.9182326069229767,-0.22999998685057635,0.12494018157765618,0.9726542725236218,24.54,Glenn,8.0,2016,2023
0053000000000000250b,2019_2020,8,2020-03-01,2020-03-16,0.3711803171917457,0.09072971304630668,0.8152306868332978,-0.11253544869489787,0.1368586103835109,0.9068730956113401,350.32,Glenn,8.0,2016,2023
0053000000000000250c,2019_2020,8,2020-03-01,2020-03-16,0.3491364642570948,0.11204490869418358,0.6467914674504257,-0.03793945272938698,0.1742693876550186,0.7265442578151421,129.89,Glenn,8.0,2016,2023
0053000000000000250d,2019_2020,8,2020-03-01,2020-03-16,0.4588934547017454,0.10664886644626008,0.9380515982586011,-0.2154131407006231,0.08745166597270104,0.9732861280978435,4.4,Glenn,8.0,2016,2023
0053000000000000250e,2019_2020,8,2020-03-01,2020-03-16,0.3534238609657009,0.1612317365886937,0.7031253758004914,-0.08700856886631388,0.18299157427880908,0.761769049801227,318.88,Glenn,8.0,2016,2023
0053000000000000250f,2019_2020,8,2020-03-01,2020-03-16,0.3607584504655124,0.08255560815274286,0.7993056673396757,-0.05287807879388906,0.10920221568792773,0.9060801198424326,285.39,Glenn,8.0,2016,2023
00530000000000002510,2019_2020,8,2020-03-01,2020-03-16,0.3792849790520737,0.10870986490942607,0.8600842806409406,-0.10447558779416767,0.13220640688657137,0.8990032454843586,438.24,Glenn,8.0,2016,2023
00530000000000002511,2019_2020,8,2020-03-01,2020-03-16,0.4095639551350412,0.07647685096044247,0.922462364644775,-0.157452563847873,0.09252603650449272,0.9932102297737476,6.75,Glenn,8.0,2016,2023
00530000000000002512,2019_2020,8,2020-03-01,2020-03-16,0.3827678666548181,0.07955188604281647,0.8690552764271166,-0.1058399758722235,0.094175424017898,0.9741333720593255,231.76,Glenn,8.0,2016,2023
00530000000000002513,2019_2020,8,2020-03-01,2020-03-16,0.3729615457385112,0.09057067521140985,0.8771694151552838,-0.10087082370165305,0.12090364208798551,0.9253681360942547,215.09,Glenn,8.0,2016,2023
00530000000000002514,2019_2020,8,2020-03-01,2020-03-16,0.4854816267009476,0.1408224260156202,0.9347274054812919,-0.2270926790327063,0.14954823666644426,0.9924586557021784,99.04,Glenn,8.0,2016,2023
00530000000000002515,2019_2020,8,2020-03-01,2020-03-16,0.37805585062529545,0.10011799383146848,0.8171993479895396,-0.1121955325888333,0.12393124166129757,0.899719616795765,286.64,Glenn,8.0,2016,2023
00530000000000002516,2019_2020,8,2020-03-01,2020-03-16,0.30661052420320073,0.08115803701967031,0.6466720113000821,0.004549032345725938,0.07250489706194183,0.9076905457252477,7.8,Glenn,8.0,2016,2023
00530000000000002517,2019_2020,8,2020-03-01,2020-03-16,0.3264208250321191,0.09723932587224753,0.7329029758479427,-0.04224102936870516,0.13722549420901528,0.879769589717001,26.14,Glenn,8.0,2016,2023
00530000000000002518,2019_2020,8,2020-03-01,2020-03-16,0.2808196379876078,0.10178838690196035,0.45996194043375815,-0.004098225040462964,0.11616468106504084,0.8536216999939588,4.93,Glenn,7.0,2016,2023
00530000000000002519,2019_2020,8,2020-03-01,2020-03-16,0.6192719968692846,0.11395256989632052,0.983855485971875,-0.3536918367618157,0.10877975799557627,1.0,27.06,Glenn,8.0,2016,2023
0053000000000000251a,2019_2020,8,2020-03-01,2020-03-16,0.3382685353524041,0.046049546636653914,0.8700047130487245,-0.03225317485623334,0.0506908726403887,0.9860408899979015,129.98,Glenn,8.0,2016,2023
0053000000000000251b,2019_2020,8,2020-03-01,2020-03-16,0.3205987064696686,0.07984156303187659,0.6414531245771441,-0.006617240685020091,0.0981585916702945,0.795825298454137,129.41,Glenn,8.0,2016,2023
0053000000000000251d,2019_2020,8,2020-03-01,2020-03-16,0.37198867677883934,0.06527946822071794,0.8780220205036259,-0.13170502812044704,0.10317202315602118,0.941294611217166,40.48,Glenn,8.0,2016,2023
0053000000000000251e,2019_2020,8,2020-03-01,2020-03-16,0.3055253239541691,0.14296375411357212,0.5534271346863978,0.012583627590940201,0.16796514774758728,0.6840861848429419,1199.67,Glenn,8.0,2016,2023
0053000000000000251f,2019_2020,8,2020-03-01,2020-03-16,0.16399272668432877,0.10386628385566629,0.15374692068161466,0.1665980216035018,0.0961085653837009,0.21134658740759688,233.13,Glenn,8.0,2016,2023
00530000000000002520,2019_2020,8,2020-03-01,2020-03-16,0.35689904921805654,0.04734260170206701,0.9135627256446697,-0.05898612529921762,0.05495242931665491,0.9960008919376837,117.15,Glenn,8.0,2016,2023
00530000000000002521,2019_2020,8,2020-03-01,2020-03-16,0.34110078364163865,0.045141016691002143,0.891082805660982,-0.04725570275886913,0.05889061865816279,0.9862691141214164,60.93,Glenn,8.0,2016,2023
00530000000000002522,2019_2020,8,2020-03-01,2020-03-16,0.3330946851022859,0.047202673705407226,0.8305417419840341,0.03837885444701599,0.05245011364623654,0.9691463859300692,9.6,Glenn,8.0,2016,2023
00530000000000002523,2019_2020,8,2020-03-01,2020-03-16,0.3752654228273086,0.12859433083719482,0.6368157880738338,-0.01559933017009146,0.11236313825437175,0.7631522953348585,2.8,Glenn,7.0,2016,2023
00530000000000002524,2019_2020,8,2020-03-01,2020-03-16,0.3279300605176987,0.0673008104861535,0.7461612989994082,-0.0022616506441044976,0.0941369240644933,0.8545381943362085,527.9,Glenn,8.0,2016,2023
00530000000000002525,2019_2020,8,2020-03-01,2020-03-16,0.3743691736709148,0.06908840071394391,0.8977230015484101,-0.12194311151571893,0.08904254081918402,0.9630879484980904,720.43,Glenn,8.0,2016,2023
00530000000000002526,2019_2020,8,2020-03-01,2020-03-16,0.3901311847444962,0.07885901711816508,0.9382116078346044,-0.10990379466201029,0.10577734527441275,0.9669488679744349,198.43,Glenn,8.0,2016,2023
00530000000000002527,2019_2020,8,2020-03-01,2020-03-16,0.4348629735800525,0.10995234355430501,0.9384427798473174,-0.1311743307349434,0.1309627849831502,0.9521689820106959,16.6,Glenn,8.0,2016,2023
00530000000000002528,2019_2020,8,2020-03-01,2020-03-16,0.3808233294177493,0.03838689249215399,0.9743977520850486,-0.11310374830362306,0.05857404006811578,1.0,8.31,Glenn,8.0,2016,2023
00530000000000002529,2019_2020,8,2020-03-01,2020-03-16,0.4064748920689881,0.027207073726161202,0.9997200990418776,-0.15919327232286865,0.039350739710410296,1.0,3.47,Glenn,8.0,2016,2023
0053000000000000252a,2019_2020,8,2020-03-01,2020-03-16,0.37166399911938564,0.06676115134173403,0.886132643275579,-0.08691803728862686,0.09588979087828105,0.9708061737663255,218.87,Glenn,8.0,2016,2023
0053000000000000252b,2019_2020,8,2020-03-01,2020-03-16,0.28114433360578533,0.10492099888593259,0.5108799179855614,0.028185615392456367,0.13400289736556917,0.6098813906345144,381.97,Glenn,8.0,2016,2023
0053000000000000252c,2019_2020,8,2020-03-01,2020-03-16,0.3416594340606064,0.08134703148766771,0.7548531225365507,-0.07011935688209237,0.11038385189051035,0.9029965958683127,586.47,Glenn,8.0,2016,2023
0053000000000000252d,2019_2020,8,2020-03-01,2020-03-16,0.25807021777606826,0.1368667619124597,0.5211082466291024,0.06732984109850489,0.16044647185813574,0.5452516312152034,133.01,Glenn,8.0,2016,2023
0053000000000000252e,2019_2020,8,2020-03-01,2020-03-16,0.3384106418324659,0.03833045412064522,0.8970643932872873,-0.016029299411575066,0.04076528555214528,0.9982440072443309,21.63,Glenn,8.0,2016,2023
00530000000000002530,2019_2020,8,2020-03-01,2020-03-16,0.39675580586917675,0.050993821659375486,0.9605956072258472,-0.07179538590100681,0.07147115437265628,0.9887446852900339,41.41,Glenn,8.0,2016,2023
00530000000000002531,2019_2020,8,2020-03-01,2020-03-16,0.3229008932217518,0.06857182561846788,0.7993181982222077,-0.03480947373993305,0.08579285415092693,0.9234777442799164,26.84,Glenn,8.0,2016,2023
00530000000000002532,2019_2020,8,2020-03-01,2020-03-16,0.40311685296686955,0.06904814112922178,0.9343736393207488,-0.12255853564507738,0.07624289874488314,0.9890537356248238,23.27,Glenn,8.0,2016,2023
00530000000000002533,2019_2020,8,2020-03-01,2020-03-16,0.36339644285987704,0.14000285374438887,0.7097380648135273,-0.10916091336894845,0.19825982524888458,0.7655682354791129,311.2,Glenn,8.0,2016,2023
00530000000000002534,2019_2020,8,2020-03-01,2020-03-16,0.29077139941763597,0.10386480925085169,0.6167132585183446,0.03668766557336994,0.12734511899135748,0.7432192295631138,388.98,Glenn,8.0,2016,2023
00530000000000002535,2019_2020,8,2020-03-01,2020-03-16,0.4122323638428427,0.08714426482417034,0.899117644289172,-0.1699138111790112,0.0802680668754734,0.9954705112389709,7.91,Glenn,8.0,2016,2023
00530000000000002536,2019_2020,8,2020-03-01,2020-03-16,0.3333404178293968,0.04403408809274296,0.8300639890368697,-0.045159505673014605,0.0540271632506597,0.9954669751919234,59.69,Glenn,8.0,2016,2023
00530000000000002537,2019_2020,8,2020-03-01,2020-03-16,0.4069884583815165,0.03540263780949589,0.9923530276806825,-0.1317674446627679,0.04466965912497122,1.0,6.59,Glenn,8.0,2016,2023
00530000000000002538,2019_2020,8,2020-03-01,2020-03-16,0.3784902731824157,0.07387439136450655,0.8944538378345444,-0.12080889880083263,0.10254931979470686,0.9644540578598984,44.04,Glenn,8.0,2016,2023
00530000000000002539,2019_2020,8,2020-03-01,2020-03-16,0.3253815963306109,0.036307356423099894,0.7870138945315678,-0.007539785056387963,0.05349424527451864,0.9941285447306414,45.82,Glenn,8.0,2016,2023
0053000000000000253a,2019_2020,8,2020-03-01,2020-03-16,0.25987808020476205,0.14904928648727261,0.4713076168691475,0.05773254963375885,0.1838376969301413,0.5058146232580025,273.53,Glenn,8.0,2016,2023
0053000000000000253b,2019_2020,8,2020-03-01,2020-03-16,0.33541979139505373,0.06259866569735176,0.8064813698834551,-0.02107958258286492,0.06080441745462886,0.9516007765831281,142.72,Glenn,8.0,2016,2023
0053000000000000253c,2019_2020,8,2020-03-01,2020-03-16,0.3945505916068861,0.04351147262295241,0.9617395147002114,-0.11936478599862578,0.06931490459190601,0.999279502321375,54.3,Glenn,8.0,2016,2023
0053000000000000253d,2019_2020,8,2020-03-01,2020-03-16,0.3233519692350201,0.04137914399899262,0.7706521048955488,-0.01032567713287428,0.049369958800730904,0.9913645310813385,11.77,Glenn,8.0,2016,2023
0053000000000000253e,2019_2020,8,2020-03-01,2020-03-16,0.35154728293663196,0.09260381976190904,0.809641156572512,-0.06930280614028127,0.1159994956308023,0.872376812530972,27.65,Glenn,8.0,2016,2023
0053000000000000253f,2019_2020,8,2020-03-01,2020-03-16,0.3681496771292944,0.045810349046556786,0.9621534197747496,-0.09881862216690862,0.06570833596900222,0.9956151197892744,18.93,Glenn,8.0,2016,2023
00530000000000002540,2019_2020,8,2020-03-01,2020-03-16,0.4396758303321131,0.05690678351847911,0.9628652883209735,-0.2049587534060618,0.06506058810948348,0.9953763738532,15.35,Glenn,8.0,2016,2023
00530000000000002541,2019_2020,8,2020-03-01,2020-03-16,0.42238314533370397,0.05851823744497354,0.9750935367911377,-0.12674243415770217,0.07134984985158331,0.9977991343261683,4.08,Glenn,8.0,2016,2023
00530000000000002542,2019_2020,8,2020-03-01,2020-03-16,0.3088266176250062,0.033144243038103885,0.6424590427053801,-0.02364839355579235,0.04076856714052624,0.9928587877617766,64.05,Glenn,8.0,2016,2023
00530000000000002543,2019_2020,8,2020-03-01,2020-03-16,0.3413461182035057,0.08302658656779509,0.7548582553366023,-0.042135727327082546,0.08736709530311337,0.9816149226924408,777.18,Glenn,8.0,2016,2023
