orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008a37,Bare,0.8141482970585164,False,True,1.0,0.0,5,-0.9528762897390541,Young
00550000000000008a38,Bare,1.0,False,False,6.0,,5,-0.547613584630065,Young
00550000000000008a39,Bare,0.6313195824267117,False,False,6.0,,5,-1.20469640442303,Young
00550000000000008a3a,Bare,0.10223907078585866,True,False,5.0,4.0,5,-0.5960929554549949,Young
00550000000000008a3b,Bare,0.07484280965701223,True,False,6.0,,5,-0.45202694738235516,Young
00550000000000008a3c,Bare,0.2177730421137165,False,False,5.0,4.0,5,-0.5117738831618202,Old
00550000000000008a3d,Bare,0.0010288467303574296,True,False,6.0,,5,-0.5835933578887812,Young
00550000000000008a3e,Cover,0.4295368813219799,False,False,2.0,1.0,5,1.8551916456277113,Young
00550000000000008a3f,Bare,0.3147507287118909,False,False,5.0,4.0,5,-0.5193383990356119,Old
00550000000000008a40,Bare,0.49089336576690656,False,False,5.0,4.0,5,-0.6959370529549403,Old
00550000000000008a41,Bare,0.517064530798174,False,False,3.0,2.0,5,-0.6789380743047907,Old
00550000000000008a42,Bare,0.44338023314183417,False,False,3.0,2.0,5,-0.9359124991227785,Old
00550000000000008a43,Bare,0.11615711463155828,True,False,5.0,4.0,5,-0.5370889284370912,Old
00550000000000008a44,Cover,0.9339888084173442,False,False,6.0,,5,0.9344530937772019,Young
00550000000000008a45,Bare,0.3377879017856299,False,False,3.0,2.0,5,-0.475263226967972,Old
00550000000000008a46,Bare,0.4033587171691459,False,False,5.0,4.0,5,-0.9578268208229059,Old
00550000000000008a47,Bare,0.4142496530235067,False,False,5.0,4.0,5,-0.7566153360440924,Old
00550000000000008a48,Bare,0.5544369311229503,False,False,3.0,2.0,5,-0.7098117829586362,Old
00550000000000008a49,Bare,0.35175622868585277,False,True,1.0,0.0,5,-0.37250688520310815,Old
00550000000000008a4a,Bare,0.0,True,False,2.0,1.0,5,-0.2794906626793777,Old
00550000000000008a4b,Cover,0.39990244362534194,False,True,1.0,0.0,5,0.10187455631589092,Old
00550000000000008a4c,Cover,0.357190431098364,False,False,4.0,3.0,5,2.0400690870521103,Young
00550000000000008a4d,Bare,0.3433685124309009,False,True,1.0,0.0,5,-0.3237325354678875,Old
00550000000000008a4e,Bare,0.19968894982891433,False,True,1.0,0.0,5,-0.03840230333154957,Old
00550000000000008a4f,Bare,0.0,True,True,1.0,0.0,5,-0.4131332618044771,Old
00550000000000008a50,Cover,0.7734678148982166,False,False,4.0,3.0,5,1.2456563895669674,Young
00550000000000008a51,Bare,0.4981901859077804,False,False,4.0,3.0,5,1.1671698067879057,Old
00550000000000008a52,Bare,0.1639494230245808,False,False,3.0,2.0,5,-0.42853355328127485,Old
00550000000000008a53,Bare,0.41893509096250525,False,False,5.0,4.0,5,-1.0264670934830842,Old
00550000000000008a54,Bare,0.11817136486743345,True,False,5.0,4.0,5,-0.6137782951567982,Old
00550000000000008a55,Bare,0.5431623732965927,False,False,3.0,2.0,5,-1.0470370943906935,Old
00550000000000008a56,Bare,0.15214248059049368,False,True,1.0,0.0,5,0.8814968473621816,Young
00550000000000008a57,Bare,0.3378220616464006,False,False,5.0,4.0,5,-0.8596068156705351,Young
00550000000000008a58,Bare,0.42310550442606,False,True,1.0,0.0,5,0.8184748688977911,Young
00550000000000008a59,Bare,0.014034481923647757,True,False,5.0,4.0,5,-0.3506267304573454,Old
00550000000000008a5a,Bare,0.5304999056091629,False,False,6.0,,5,0.25306733087298827,Old
00550000000000008a5b,Bare,0.4684850579905137,False,True,1.0,0.0,5,0.6181701562804539,Young
00550000000000008a5c,Cover,0.17136428007148302,False,False,6.0,,5,-0.10306438687261003,Young
00550000000000008a5d,Bare,0.07311647858772449,True,False,5.0,4.0,5,-0.5397548646425873,Old
00550000000000008a5e,Bare,1.0,False,False,6.0,,5,0.8546687673148633,Old
00550000000000008a5f,Bare,0.22829023258722475,False,True,1.0,0.0,5,1.740012532995939,Young
00550000000000008a60,Bare,0.0,True,True,1.0,0.0,5,-0.3536733442746623,Old
00550000000000008a61,Bare,0.4308741236350589,False,True,1.0,0.0,5,0.3582495983845614,Young
00550000000000008a62,Bare,0.0,True,True,1.0,0.0,5,0.6832667317332839,Old
00550000000000008a63,Bare,0.32990024861584477,False,False,6.0,,5,-0.3786029947384611,Old
00550000000000008a64,Bare,0.525117645145944,False,True,1.0,0.0,5,-0.19224509863906772,Old
00550000000000008a65,Bare,1.0,False,False,5.0,4.0,5,-0.4816025329032548,Old
00550000000000008a66,Cover,1.0,False,False,2.0,1.0,5,0.6524993664327442,Old
00550000000000008a67,Bare,0.6303962614126802,False,False,6.0,,5,-0.5683615153448381,Old
00550000000000008a68,Bare,0.2789110916097706,False,True,1.0,0.0,5,0.46942512050707486,Young
00550000000000008a69,Bare,0.4726732676612293,False,False,3.0,2.0,5,0.7672132911874363,Old
00550000000000008a6a,Bare,0.5787981987721198,False,False,3.0,2.0,5,0.4717063886894435,Old
00550000000000008a6b,Bare,0.8406781642501698,False,False,3.0,2.0,5,-0.8416596210433808,Old
00550000000000008a6c,Cover,0.1185776686443653,True,False,2.0,1.0,5,0.3270857547563954,Old
00550000000000008a6d,Bare,1.0,False,True,1.0,0.0,5,-0.5178279549212645,Old
00550000000000008a6e,Bare,0.7293585893832031,False,False,2.0,1.0,5,-0.5477622688503524,Old
00550000000000008a6f,Bare,0.5357029872569277,False,False,6.0,,5,0.27656056362409903,Old
00550000000000008a70,Bare,0.46806359020021115,False,True,1.0,0.0,5,0.8207972651375061,Old
00550000000000008a71,Bare,1.0,False,False,4.0,3.0,5,-0.43391987259736,Old
00550000000000008a72,Bare,0.1260307358701765,True,True,1.0,0.0,5,2.5903029126500763,Young
00550000000000008a73,Bare,0.199653082443699,False,True,1.0,0.0,5,-0.323852077658073,Old
00550000000000008a74,Bare,0.2061778665240786,False,False,3.0,2.0,5,-1.12077090452824,Old
00550000000000008a75,Bare,0.14206888018897243,True,True,1.0,0.0,5,-0.473922168462938,Old
00550000000000008a76,Cover,0.6074215810189797,False,False,2.0,1.0,5,1.055989256926463,Old
00550000000000008a77,Bare,0.4356415251838713,False,False,5.0,4.0,5,-0.3441167250285495,Old
00550000000000008a78,Cover,0.8120189984865881,False,False,2.0,1.0,5,0.9184014547339318,Old
00550000000000008a79,Bare,0.5269847153012623,False,False,2.0,1.0,5,-0.7004395308821324,Old
00550000000000008a7a,Bare,0.20838289949825564,False,False,5.0,4.0,5,-0.49475965792419824,Old
00550000000000008a7b,Bare,0.3216058160337794,False,False,3.0,2.0,5,-0.14921527627745834,Young
00550000000000008a7c,Bare,0.34407501573414606,False,False,3.0,2.0,5,-0.6042011424188154,Old
00550000000000008a7d,Bare,0.43345400742337736,False,False,3.0,2.0,5,-0.7534602981129477,Old
00550000000000008a7e,Bare,0.0846420403879583,True,True,1.0,0.0,5,-0.4982128684430251,Old
00550000000000008a7f,Bare,0.07535443251465625,True,True,1.0,0.0,5,2.101158333266091,Young
00550000000000008a80,Bare,0.49377758547779727,False,False,3.0,2.0,5,0.211198659329133,Old
00550000000000008a81,Bare,0.5657317139435786,False,False,3.0,2.0,5,0.3598844874307104,Old
00550000000000008a82,Bare,0.32347914499332786,False,True,1.0,0.0,5,0.3086251898267018,Old
00550000000000008a83,Bare,0.0,True,False,3.0,2.0,5,-0.2191474250076173,Old
00550000000000008a84,Bare,0.09162636142301837,True,False,3.0,2.0,5,2.0053923332501777,Old
00550000000000008a85,Bare,1.0,False,True,1.0,0.0,5,-0.5328455932365042,Old
00550000000000008a86,Bare,0.0,True,False,3.0,2.0,5,0.13302184024691074,Old
00550000000000008a87,Bare,0.3404784489695173,False,True,1.0,0.0,5,0.1264716368371004,Old
00550000000000008a88,Bare,1.0,False,False,6.0,,5,-0.35761431970650126,Old
00550000000000008a89,Bare,0.3546340262403994,False,False,3.0,2.0,5,0.013364492679559139,Old
00550000000000008a8a,Bare,0.7050428372016615,False,True,1.0,0.0,5,1.1592334325321654,Old
00550000000000008a8b,Bare,0.4172929423686479,False,False,5.0,4.0,5,-0.09909809364840445,Old
00550000000000008a8c,Bare,0.0,True,False,6.0,,5,0.010869505329915846,Old
00550000000000008a8d,Bare,0.36292997220259005,False,False,3.0,2.0,5,0.14437556430684667,Old
00550000000000008a8e,Bare,0.3334468767046722,False,True,1.0,0.0,5,1.340479271381749,Old
00550000000000008a8f,Bare,0.19137712811563512,False,False,3.0,2.0,5,-0.35315875067180014,Old
00550000000000008a90,Bare,0.2155802006777338,False,False,4.0,3.0,5,-0.01540464265866645,Old
00550000000000008a91,Cover,0.5114260721773024,False,True,1.0,0.0,5,1.1042529571754198,Old
00550000000000008a92,Bare,0.3527802854976246,False,True,1.0,0.0,5,1.8231106539144095,Old
00550000000000008a93,Bare,1.0,False,False,2.0,1.0,5,0.8631953138846241,Old
00550000000000008a94,Bare,0.37105232206305194,False,False,6.0,,5,-0.35359306906390786,Old
00550000000000008a95,Bare,0.37848472051391846,False,False,3.0,2.0,5,0.21684369744485085,Old
00550000000000008a96,Bare,0.16757719337259241,False,False,3.0,2.0,5,0.9124332513205582,Old
00550000000000008a97,Cover,0.03650683975156431,True,True,1.0,0.0,5,0.8975729430563989,Old
00550000000000008a98,Bare,0.8987533770281452,False,False,6.0,,5,-0.5646597190594538,Old
00550000000000008a99,Bare,0.0,True,True,1.0,0.0,5,0.3647268451751899,Old
00550000000000008a9a,Bare,0.8926720626291704,False,False,3.0,2.0,5,-0.5546646069080775,Old
00550000000000008a9b,Cover,0.22015140453877324,False,False,2.0,1.0,5,1.453363566804364,Old
00550000000000008a9c,Bare,0.18912175189366295,False,True,1.0,0.0,5,0.5844995372081735,Old
00550000000000008a9d,Bare,0.047089473939213665,True,True,1.0,0.0,5,-0.30195580201774597,Old
00550000000000008a9e,Bare,0.21813438670425597,False,True,1.0,0.0,5,0.6117633163386812,Old
00550000000000008a9f,Bare,0.6094663687665521,False,True,1.0,0.0,5,0.38133681384010737,Old
00550000000000008aa0,Bare,0.712681059645491,False,True,1.0,0.0,5,-0.30482147804402027,Old
00550000000000008aa1,Bare,0.5679428350138589,False,True,1.0,0.0,5,1.0541110543198926,Old
00550000000000008aa2,Bare,0.09867312784452287,True,True,1.0,0.0,5,-0.545118277025104,Old
00550000000000008aa3,Bare,0.0,True,True,1.0,0.0,5,0.35850161858544727,Young
00550000000000008aa4,Bare,0.18582759943860633,False,True,1.0,0.0,5,1.5798860614156143,Old
00550000000000008aa5,Bare,0.2924808691847949,False,True,1.0,0.0,5,1.4812244981010265,Old
00550000000000008aa6,Cover,0.0,True,False,2.0,1.0,5,1.6627963314907066,Old
00550000000000008aa7,Bare,0.3982551775875565,False,True,1.0,0.0,5,0.39085542174027954,Old
00550000000000008aa8,Bare,0.3581748040210399,False,True,1.0,0.0,5,-0.02212998558567536,Young
00550000000000008aa9,Cover,0.7315488341945307,False,True,1.0,0.0,5,0.6794046969313197,Young
00550000000000008aaa,Cover,0.4314753787669804,False,True,1.0,0.0,5,1.483720535943399,Young
00550000000000008aab,Bare,0.0,True,True,1.0,0.0,5,0.00866380033595342,Old
00550000000000008aac,Bare,0.7149690526449113,False,False,6.0,,5,-0.45083780206794616,Old
00550000000000008aad,Bare,1.0,False,True,1.0,0.0,5,0.5983676269892267,Old
00550000000000008aae,Bare,0.21628079769213868,False,True,1.0,0.0,5,1.0457229320626802,Old
00550000000000008aaf,Cover,0.3595024390184318,False,False,2.0,1.0,5,1.9451378590115953,Old
00550000000000008ab0,Cover,0.20112180736748425,False,False,2.0,1.0,5,1.941178688171686,Old
00550000000000008ab1,Bare,0.010967377952611696,True,False,5.0,4.0,5,0.11027829692361307,Old
00550000000000008ab2,Bare,0.0,True,True,1.0,0.0,5,0.6089362290769801,Old
00550000000000008ab3,Cover,0.0,True,False,2.0,1.0,5,2.102672600237392,Old
00550000000000008ab4,Bare,0.5617633488132998,False,True,1.0,0.0,5,-0.10362190475159466,Young
00550000000000008ab6,Bare,0.0,True,True,1.0,0.0,5,-0.007538860523074352,Old
00550000000000008ab7,Bare,0.42460030428699536,False,True,1.0,0.0,5,0.3260771636997603,Old
00550000000000008ab8,Bare,0.26822828072388377,False,False,6.0,,5,-0.23024446051234287,Old
00550000000000008ab9,Cover,0.3620268866596116,False,False,2.0,1.0,5,2.0872334204697447,Old
00550000000000008aba,Bare,0.07478112761099799,True,False,6.0,,5,-2.631498977919491,Young
00550000000000008abb,Bare,0.6612691340858124,False,False,2.0,1.0,5,-0.4018747033982296,Old
00550000000000008abd,Bare,0.6272019025897038,False,True,1.0,0.0,5,0.9107442027723192,Old
00550000000000008abe,Bare,1.0,False,False,2.0,1.0,5,-0.6656192868033658,Young
00550000000000008abf,Bare,0.49456110049252977,False,False,6.0,,5,-0.3617713156498255,Old
00550000000000008ac0,Cover,0.7393666259958747,False,False,2.0,1.0,5,0.9315388924130398,Young
00550000000000008ac1,Cover,0.406881775066686,False,False,2.0,1.0,5,1.7398978630433328,Old
00550000000000008ac2,Cover,0.26833988688336874,False,False,2.0,1.0,5,1.069233291891455,Young
00550000000000008ac3,Bare,0.027879147650753656,True,True,1.0,0.0,5,-0.5030200739564078,Old
00550000000000008ac4,Bare,0.02009549405115304,True,True,1.0,0.0,5,-0.07598376253974644,Old
00550000000000008ac5,Cover,0.9309910072419038,False,False,5.0,4.0,5,0.5417710982220021,Young
00550000000000008ac6,Bare,0.0,True,True,1.0,0.0,5,0.927560396057734,Young
00550000000000008ac7,Bare,0.701804037410239,False,False,6.0,,5,-0.5925424940901657,Old
00550000000000008ac8,Bare,0.5337908986457361,False,True,1.0,0.0,5,0.23562469459476518,Old
00550000000000008ac9,Bare,0.43550788461010265,False,True,1.0,0.0,5,-0.42633132611267543,Old
00550000000000008aca,Bare,0.5001078838041882,False,False,2.0,1.0,5,-0.20914395277731346,Old
00550000000000008acb,Bare,0.9610944103605298,False,False,2.0,1.0,5,0.8907917689079036,Old
00550000000000008acc,Cover,0.08961875355360109,True,False,2.0,1.0,5,0.485745238049708,Young
00550000000000008acd,Bare,0.6781286828095592,False,False,4.0,3.0,5,0.9824674172696793,Young
00550000000000008ace,Bare,0.3714299985716322,False,True,1.0,0.0,5,-0.26171004544745224,Old
00550000000000008acf,Bare,0.7171188293998604,False,False,3.0,2.0,5,-0.9841821535459837,Old
00550000000000008ad0,Bare,1.0,False,True,1.0,0.0,5,-0.5007090232827542,Old
00550000000000008ad1,Bare,0.003039710339098934,True,True,1.0,0.0,5,0.16730694884609454,Old
00550000000000008ad2,Bare,0.26700485878950514,False,True,1.0,0.0,5,1.0380217568887484,Old
00550000000000008ad4,Bare,0.2177888109539032,False,False,6.0,,5,-0.010818460974227078,Old
00550000000000008ad5,Cover,0.0,True,False,5.0,4.0,5,3.0,Old
00550000000000008ad6,Bare,0.4999691147689257,False,True,1.0,0.0,5,-0.44168185679982197,Old
00550000000000008ad7,Bare,0.42905116413704275,False,True,1.0,0.0,5,1.5308945065316166,Old
00550000000000008ad8,Bare,0.6357022470843305,False,True,1.0,0.0,5,0.3388020768790632,Old
00550000000000008ad9,Bare,0.827293573941497,False,False,2.0,1.0,5,-0.23706434190023026,Old
00550000000000008ada,Cover,0.9945947390698259,False,False,2.0,1.0,5,0.6465970629923151,Young
00550000000000008adb,Cover,0.0,True,True,1.0,0.0,5,0.2157220783068287,Old
00550000000000008adc,Cover,0.0,True,True,1.0,0.0,5,0.2870241629252627,Old
00550000000000008add,Bare,0.46112698920067285,False,False,2.0,1.0,5,0.3890919943509097,Old
00550000000000008ade,Cover,0.7623267606188577,False,False,2.0,1.0,5,0.6386847364218974,Young
00550000000000008adf,Bare,0.6495172345042609,False,False,2.0,1.0,5,-0.16649015718157423,Old
00550000000000008ae0,Cover,0.7982964037308071,False,False,3.0,2.0,5,1.1616025075342005,Young
00550000000000008ae1,Bare,0.0,True,False,2.0,1.0,5,0.22917927644488703,Old
00550000000000008ae2,Bare,0.0,True,True,1.0,0.0,5,0.40109079324662483,Old
00550000000000008ae3,Bare,0.5021136147322359,False,False,2.0,1.0,5,-0.07004022697551252,Old
00550000000000008ae4,Bare,0.7818261090024364,False,False,3.0,2.0,5,0.5974044793445514,Old
00550000000000008ae5,Bare,0.4840728146574261,False,True,1.0,0.0,5,0.8331015696394439,Old
00550000000000008ae6,Cover,0.2187764145190471,False,True,1.0,0.0,5,0.519223379514392,Old
00550000000000008ae7,Cover,0.4557054490290701,False,False,2.0,1.0,5,0.7008111940461293,Old
00550000000000008ae8,Bare,0.04207350901171089,True,False,3.0,2.0,5,-0.05560799539647463,Old
00550000000000008ae9,Bare,0.3268985723199958,False,True,1.0,0.0,5,-0.01563987276645286,Old
00550000000000008aea,Cover,0.0,True,False,2.0,1.0,5,0.6103060400113345,Young
00550000000000008aeb,Bare,0.9200544776889739,False,False,2.0,1.0,5,-0.2860374270892858,Old
00550000000000008aec,Bare,0.17225519967018202,False,True,1.0,0.0,5,-0.03301599150045652,Old
00550000000000008aed,Bare,0.5744527550974211,False,True,1.0,0.0,5,1.4764117855366152,Old
00550000000000008aee,Bare,1.0,False,False,2.0,1.0,5,-0.4847431650107326,Young
00550000000000008aef,Bare,0.5484594112373645,False,False,6.0,,5,-0.21743937380186046,Old
00550000000000008af0,Bare,0.5633784943054027,False,True,1.0,0.0,5,0.6896736824981095,Old
00550000000000008af1,Bare,1.0,False,True,1.0,0.0,5,0.7087601424392608,Old
00550000000000008af2,Bare,0.654254117594139,False,False,6.0,,5,-1.0387603541229826,Young
00550000000000008af3,Bare,1.0,False,False,2.0,1.0,5,-0.4660015891482389,Old
00550000000000008af4,Bare,0.5963401730661594,False,True,1.0,0.0,5,-0.2613628041163408,Old
00550000000000008af5,Bare,1.0,False,True,1.0,0.0,5,0.7877524631674758,Old
00550000000000008af6,Bare,0.970178214967647,False,False,6.0,,5,-0.796885852525979,Young
00550000000000008af7,Cover,0.005598009363332608,True,True,1.0,0.0,5,0.40544157963732097,Young
00550000000000008af8,Bare,0.0379008623624845,True,False,6.0,,5,0.07129293595108203,Old
00550000000000008af9,Cover,0.35662357312942333,False,True,1.0,0.0,5,0.30977285865019355,Young
00550000000000008afa,Bare,0.6177969284339593,False,True,1.0,0.0,5,1.093140164426832,Old
00550000000000008afb,Bare,0.7475740740682995,False,False,3.0,2.0,5,-0.4279745350014223,Old
00550000000000008afc,Bare,1.0,False,False,6.0,,5,-0.5080183383706403,Young
00550000000000008afd,Bare,0.9190378483746867,False,False,6.0,,5,0.5073280013172483,Old
00550000000000008afe,Bare,0.8377413305927377,False,False,6.0,,5,-0.39243494426160236,Old
00550000000000008aff,Bare,0.5414674579851503,False,False,6.0,,5,0.6866546070574336,Old
00550000000000008b00,Bare,0.6370150532029709,False,False,6.0,,5,0.7458225619236375,Old
00550000000000008b01,Cover,0.7269862655974908,False,False,6.0,,5,0.43385259600554865,Old
00550000000000008b02,Bare,0.5001546311343661,False,True,1.0,0.0,5,-0.055165278923426465,Old
00550000000000008b03,Bare,0.0,True,True,1.0,0.0,5,0.17169025004842828,Old
00550000000000008b04,Bare,0.2852395926083235,False,False,6.0,,5,-0.5174826348730931,Old
00550000000000008b05,Bare,0.3377057744818428,False,False,2.0,1.0,5,-0.2042801911970554,Old
00550000000000008b06,Bare,0.0,True,False,2.0,1.0,5,0.13824273142962323,Old
00550000000000008b07,Cover,0.7549722750817153,False,False,2.0,1.0,5,0.5715464444144125,Young
00550000000000008b08,Bare,0.2829143541557326,False,False,2.0,1.0,5,2.0102712932055624,Young
00550000000000008b09,Bare,0.4370602819557228,False,False,6.0,,5,0.6783216428934797,Old
00550000000000008b0a,Bare,0.30510807619629987,False,False,3.0,2.0,5,-0.4320813647770259,Old
00550000000000008b0b,Cover,0.4608545822980518,False,True,1.0,0.0,5,1.7714715219609114,Young
00550000000000008b0c,Cover,0.27034562845143395,False,True,1.0,0.0,5,1.7497472934276246,Young
00550000000000008b0d,Bare,0.5463559039837533,False,False,3.0,2.0,5,0.7770154896599394,Old
00550000000000008b0e,Cover,0.09190215897490853,True,True,1.0,0.0,5,1.8101204400282005,Young
00550000000000008b0f,Cover,0.449126073084543,False,True,1.0,0.0,5,1.3472219268558248,Young
00550000000000008b10,Bare,0.015561374715901282,True,True,1.0,0.0,5,0.2521831618550826,Young
00550000000000008b11,Bare,0.3258113967346502,False,True,1.0,0.0,5,-0.12548233817355234,Old
00550000000000008b12,Cover,0.17848990616211952,False,True,1.0,0.0,5,0.5358402359887423,Old
