orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000008b8b,Bare,0.23141888848944678,False,False,2.0,,5,0.6511044200594345,Young
00550000000000008b8c,Bare,0.7555183480588272,False,True,1.0,0.0,5,-0.2690469198991444,Old
00550000000000008b8d,Bare,0.7813365073079244,False,False,2.0,,5,-0.9530059016971552,Old
00550000000000008b8e,Cover,1.0,False,False,2.0,,5,0.6573784956928352,Old
00550000000000008b8f,Cover,0.16280625173237737,False,True,1.0,0.0,5,0.3125047390041708,Old
00550000000000008b90,Bare,0.8193454959640982,False,False,2.0,,5,-0.9077641394604636,Old
00550000000000008b91,Bare,0.012536324038778144,True,False,2.0,,5,-0.004245416370756866,Old
00550000000000008b92,Bare,0.04976369312923924,True,False,2.0,,5,-0.010136640517473983,Old
00550000000000008b93,Bare,0.1901256451610458,False,False,2.0,,5,0.4036157901006395,Old
00550000000000008b94,Bare,0.49882747346686374,False,False,2.0,,5,1.1979002060233706,Young
00550000000000008b95,Bare,0.5620458677018006,False,True,1.0,0.0,5,-0.2432180819259589,Old
00550000000000008b96,Bare,1.0,False,False,2.0,,5,-0.612128328289989,Old
00550000000000008b97,Bare,0.4647794670139766,False,False,2.0,,5,-0.04998875392149818,Old
00550000000000008b98,Cover,0.7041738760765801,False,False,2.0,,5,0.354775084076333,Old
00550000000000008b9a,Bare,0.8941961879895608,False,False,2.0,,5,-0.5592010773777285,Old
00550000000000008b9b,Bare,0.4016573874604427,False,False,2.0,,5,-0.33399116741473794,Old
00550000000000008b9c,Bare,1.0,False,True,1.0,0.0,5,-0.3708436926198837,Old
00550000000000008b9d,Bare,1.0,False,True,1.0,0.0,5,-0.5268088844175542,Old
00550000000000008b9e,Bare,0.882873195317005,False,True,1.0,0.0,5,-0.32307959966761884,Old
00550000000000008b9f,Bare,0.23002379453058455,False,True,1.0,0.0,5,-0.025645649160222644,Old
00550000000000008ba0,Bare,0.14829813654734963,True,True,1.0,0.0,5,-0.0838292379692944,Old
00550000000000008ba1,Bare,0.8362338072747112,False,True,1.0,0.0,5,-0.3013540472609477,Old
00550000000000008ba2,Bare,0.9811363001504039,False,True,1.0,0.0,5,-0.726639463466533,Old
00550000000000008ba3,Cover,0.3788242227598019,False,False,2.0,,5,0.058106844494054385,Old
00550000000000008ba4,Bare,1.0,False,False,2.0,,5,-0.4516759297988402,Old
00550000000000008ba5,Cover,0.5910043190480478,False,False,2.0,,5,0.8147350310042404,Old
00550000000000008ba6,Bare,0.46424179059409443,False,False,2.0,,5,1.6587973460661165,Old
00550000000000008ba7,Bare,0.5100685189106723,False,True,1.0,0.0,5,-0.35660560850880935,Old
00550000000000008ba8,Bare,0.0,True,False,2.0,,5,0.07199750485351124,Old
00550000000000008ba9,Cover,0.05245800855959257,True,False,2.0,,5,0.3872288481343166,Old
00550000000000008baa,Bare,0.487379603692395,False,True,1.0,0.0,5,-0.3747874885646254,Old
00550000000000008bab,Bare,0.8652774633072264,False,False,2.0,,5,0.8071330068647015,Old
00550000000000008bac,Bare,0.4583004316618401,False,False,2.0,,5,1.3523312199765685,Old
00550000000000008bad,Bare,0.8317956424304399,False,True,1.0,0.0,5,0.5564224488738212,Old
00550000000000008bae,Bare,0.6927262668615729,False,False,2.0,,5,1.2115365463302084,Old
00550000000000008baf,Bare,0.7390781572989681,False,False,2.0,,5,1.104007140713021,Old
00550000000000008bb0,Cover,1.0,False,True,1.0,0.0,5,0.6149489021049604,Young
00550000000000008bb1,Cover,0.0,True,True,1.0,0.0,5,0.8104390909823814,Old
00550000000000008bb2,Bare,0.0759943212554467,True,True,1.0,0.0,5,1.4621613490450205,Old
00550000000000008bb3,Bare,0.34281023964061086,False,False,2.0,,5,0.9063185252908872,Old
00550000000000008bb4,Cover,0.0,True,True,1.0,0.0,5,0.6530275933001521,Old
00550000000000008bb5,Cover,0.08585290096115457,True,True,1.0,0.0,5,0.6074424003410777,Old
00550000000000008bb6,Bare,0.21334415546481567,False,True,1.0,0.0,5,0.3365813511289638,Young
00550000000000008bb7,Bare,1.0,False,False,2.0,,5,-0.6363622071006724,Old
00550000000000008bb8,Bare,0.1854098528414613,False,False,2.0,,5,0.06062869427268767,Old
00550000000000008bb9,Bare,0.7557128879166652,False,True,1.0,0.0,5,1.1186897244145941,Old
00550000000000008bba,Bare,0.1732891308166448,False,False,2.0,,5,2.3146041518151645,Old
00550000000000008bbb,Bare,0.11184745361851149,True,False,2.0,,5,2.2057109930627514,Old
00550000000000008bbc,Bare,0.5026324146593668,False,True,1.0,0.0,5,-0.24090799844578054,Old
00550000000000008bbd,Bare,0.09219674379508384,True,False,2.0,,5,-0.027892870097264297,Young
00550000000000008bbe,Cover,0.5305435865115063,False,True,1.0,0.0,5,0.6608876105841137,Young
00550000000000008bbf,Bare,0.511532391142921,False,False,2.0,,5,0.2462443738218224,Old
00550000000000008bc0,Bare,1.0,False,False,2.0,,5,-0.3981535142686823,Old
00550000000000008bc1,Bare,0.172234121082312,False,True,1.0,0.0,5,0.8495805077403135,Young
00550000000000008bc2,Bare,0.7502388602955538,False,False,2.0,,5,-0.43795836670062693,Young
00550000000000008bc3,Cover,0.0,True,False,2.0,,5,-0.5835119146191707,Old
00550000000000008bc4,Bare,0.3039900865630274,False,False,2.0,,5,0.8738855430921809,Old
00550000000000008bc5,Bare,0.25420387796854954,False,False,2.0,,5,0.8945027231196663,Old
00550000000000008bc6,Bare,0.025431336809756483,True,False,2.0,,5,0.062033511490959814,Young
00550000000000008bc7,Bare,0.044297447119275565,True,True,1.0,0.0,5,-0.7444331834734719,Old
00550000000000008bc8,Bare,0.27626893685259923,False,False,2.0,,5,0.41846447615872084,Old
00550000000000008bc9,Bare,0.0323342730590652,True,False,2.0,,5,0.5551498958817818,Young
00550000000000008bca,Bare,0.38871429894395876,False,False,2.0,,5,0.506812140429335,Young
00550000000000008bcb,Bare,0.08565560097466812,True,False,2.0,,5,2.8098955736447038,Old
00550000000000008bcc,Bare,0.29133888114440526,False,False,2.0,,5,1.9684810551828233,Old
00550000000000008bcd,Cover,0.5235176115507282,False,True,1.0,0.0,5,0.5794220365315761,Young
00550000000000008bce,Bare,0.07117972430638433,True,True,1.0,0.0,5,0.46214565179222744,Young
00550000000000008bcf,Bare,0.3011395422612973,False,False,2.0,,5,2.1283955886425483,Old
00550000000000008bd0,Bare,0.20149477031999072,False,True,1.0,0.0,5,-1.6687740231720634,Young
00550000000000008bd1,Bare,0.853840668233712,False,False,2.0,,5,-0.3168469236174829,Old
00550000000000008bd2,Bare,1.0,False,True,1.0,0.0,5,-0.5163301751324096,Old
00550000000000008bd3,Cover,0.31951303197682646,False,False,2.0,,5,0.521194306787996,Young
00550000000000008bd4,Bare,0.561884852374756,False,False,2.0,,5,-0.12543371893258976,Old
00550000000000008bd5,Bare,0.31190652636397864,False,False,2.0,,5,-0.029933748174349673,Young
00550000000000008bd6,Bare,0.25485311797742527,False,True,1.0,0.0,5,0.11150597332686263,Young
00550000000000008bd7,Bare,0.23960627342462404,False,False,2.0,,5,2.04124538319693,Old
00550000000000008bd8,Bare,0.0,True,True,1.0,0.0,5,0.27886395763512534,Young
00550000000000008bd9,Bare,0.20763140331293856,False,True,1.0,0.0,5,0.037388165138716865,Young
00550000000000008bda,Cover,0.37822423640765784,False,True,1.0,0.0,5,-0.01482853810835067,Young
00550000000000008bdb,Bare,0.8334925583731254,False,False,2.0,,5,-0.38707420120079933,Old
00550000000000008bdc,Bare,0.469652122505989,False,False,2.0,,5,-0.475182840699264,Old
00550000000000008bdd,Bare,0.8744975571790448,False,False,2.0,,5,-0.3091895819853337,Old
00550000000000008bde,Bare,0.4981990044564033,False,True,1.0,0.0,5,-0.12831059021029517,Old
00550000000000008bdf,Bare,0.004459331044951422,True,True,1.0,0.0,5,0.24701607011263035,Young
00550000000000008be0,Bare,0.0383476342283648,True,True,1.0,0.0,5,-1.1393474179844498,Young
00550000000000008be1,Cover,0.6004978002626736,False,True,1.0,0.0,5,0.8246328176970069,Young
00550000000000008be2,Bare,0.0,True,False,2.0,,5,0.375655575421085,Young
00550000000000008be3,Bare,0.04022294178471308,True,False,2.0,,5,0.4430392847651871,Young
00550000000000008be4,Bare,0.0,True,True,1.0,0.0,5,0.28173766856863547,Young
00550000000000008be5,Bare,0.13792799318976845,True,True,1.0,0.0,5,0.08802859803178387,Young
00550000000000008be6,Cover,0.2912766588691096,False,False,2.0,,5,0.36173502144027,Young
00550000000000008be7,Bare,0.6506574186548713,False,False,2.0,,5,-0.36295272164473286,Old
00550000000000008be8,Bare,0.5840571981983351,False,True,1.0,0.0,5,-0.12164348272514587,Old
00550000000000008be9,Bare,0.11900908106650097,True,True,1.0,0.0,5,0.5104833391571969,Young
00550000000000008bea,Bare,0.0,True,True,1.0,0.0,5,-0.07384638528432473,Old
00550000000000008beb,Bare,0.13037750299064949,True,True,1.0,0.0,5,0.5308500806001036,Young
00550000000000008bec,Bare,1.0,False,False,2.0,,5,-0.3518655965735868,Old
00550000000000008bed,Bare,0.14221330524586628,True,True,1.0,0.0,5,-0.3337154410591788,Old
00550000000000008bee,Bare,0.7693049765048776,False,False,2.0,,5,-0.5555209860493708,Old
00550000000000008bef,Bare,0.8758149782795768,False,True,1.0,0.0,5,-0.2832982799169372,Old
00550000000000008bf0,Bare,0.8987302780961535,False,False,2.0,,5,-0.8508478481893692,Young
00550000000000008bf1,Cover,0.30839536509799237,False,True,1.0,0.0,5,0.9424262464708131,Old
00550000000000008bf2,Bare,0.5631270864110561,False,True,1.0,0.0,5,0.8952105013365912,Young
00550000000000008bf3,Bare,1.0,False,False,2.0,,5,-0.4215606421268455,Old
00550000000000008bf4,Bare,0.5931970032682776,False,False,2.0,,5,0.5626940564755044,Young
00550000000000008bf5,Bare,0.5274109491615817,False,True,1.0,0.0,5,1.5251591088204708,Young
00550000000000008bf6,Bare,0.5267990634122884,False,False,2.0,,5,0.46245277069318413,Old
00550000000000008bf7,Bare,0.19410835982946412,False,False,2.0,,5,0.7685828990518158,Young
00550000000000008bf8,Bare,0.5254010688685795,False,False,2.0,,5,-0.4612485539844475,Old
00550000000000008bf9,Bare,1.0,False,False,2.0,,5,-0.5639713640991256,Old
00550000000000008bfa,Cover,0.27167592284213743,False,False,2.0,,5,0.004119889297855528,Old
00550000000000008bfb,Bare,0.8101899290186135,False,True,1.0,0.0,5,0.5213893780937684,Young
00550000000000008bfc,Bare,0.7515592035965412,False,True,1.0,0.0,5,-0.2108958771581685,Young
00550000000000008bfd,Cover,0.5118364000096988,False,True,1.0,0.0,5,0.9837657343861833,Old
00550000000000008bfe,Cover,0.7237040954196375,False,True,1.0,0.0,5,0.7633080036526947,Old
00550000000000008bff,Bare,0.9079654889088694,False,False,2.0,,5,-0.29484158249129094,Old
00550000000000008c00,Bare,0.35201835802074843,False,False,2.0,,5,-0.5269217641914316,Old
00550000000000008c01,Bare,0.17166603327519908,False,False,2.0,,5,-0.13392329269976053,Old
00550000000000008c02,Bare,1.0,False,False,2.0,,5,-0.6745426854326694,Old
00550000000000008c03,Bare,1.0,False,False,2.0,,5,-0.6216988301491813,Old
00550000000000008c04,Bare,0.18015314292337425,False,True,1.0,0.0,5,0.5811037571534554,Young
00550000000000008c05,Bare,0.8576389249500931,False,True,1.0,0.0,5,-0.8663357234685589,Old
00550000000000008c06,Bare,0.29746925382230976,False,False,2.0,,5,-1.4098507284112054,Young
00550000000000008c07,Bare,0.19841198905073013,False,False,2.0,,5,0.29849578193808235,Old
00550000000000008c08,Bare,0.11503609761948468,True,False,2.0,,5,2.3270872279616017,Young
00550000000000008c09,Cover,0.19411642648856128,False,False,2.0,,5,0.0,Old
00550000000000008c0a,Bare,0.37848971909711615,False,True,1.0,0.0,5,-0.12707949682898653,Old
00550000000000008c0b,Bare,1.0,False,False,2.0,,5,-0.38350799417822456,Old
00550000000000008c0c,Bare,0.04695769056183578,True,False,2.0,,5,2.7409620747016743,Young
00550000000000008c0d,Cover,0.34950700876129487,False,True,1.0,0.0,5,0.8099683151262037,Old
00550000000000008c0e,Bare,0.7764419874994972,False,False,2.0,,5,-1.0003158794976836,Young
00550000000000008c0f,Cover,0.0,True,False,2.0,,5,0.4635174080194454,Old
00550000000000008c10,Bare,1.0,False,False,2.0,,5,-0.7296110396774329,Young
00550000000000008c11,Cover,0.25693988920431127,False,False,2.0,,5,0.41810600820862537,Young
00550000000000008c12,Bare,0.41824628941697156,False,True,1.0,0.0,5,-0.0726200404195184,Old
00550000000000008c13,Bare,0.42508220275669245,False,True,1.0,0.0,5,-0.0184758375664096,Old
00550000000000008c14,Bare,0.8669298229595506,False,False,2.0,,5,-0.3778549274860902,Old
00550000000000008c15,Bare,0.11855784486988397,True,True,1.0,0.0,5,0.10282728391351043,Old
00550000000000008c16,Bare,0.46289056231952114,False,False,2.0,,5,0.36673039936128066,Old
00550000000000008c17,Bare,0.6801387958016066,False,True,1.0,0.0,5,0.8782836862644708,Young
00550000000000008c18,Bare,0.2548081932387842,False,True,1.0,0.0,5,1.0166535502957417,Young
00550000000000008c19,Bare,0.2190659532576505,False,True,1.0,0.0,5,0.7941907996458295,Young
00550000000000008c1a,Cover,0.24680532887933743,False,False,2.0,,5,0.4339518462268689,Young
00550000000000008c1b,Cover,0.0718180736703964,True,False,2.0,,5,0.4225707077265352,Young
00550000000000008c1c,Bare,0.41988683131412957,False,False,2.0,,5,0.42420644600323687,Old
00550000000000008c1d,Bare,1.0,False,False,2.0,,5,-0.579778610690559,Old
00550000000000008c1e,Bare,0.6335495029338901,False,True,1.0,0.0,5,1.125921177784214,Young
00550000000000008c1f,Bare,0.028488798955586706,True,False,2.0,,5,0.24626788549786793,Old
00550000000000008c20,Bare,1.0,False,False,2.0,,5,-0.7180566182903558,Old
00550000000000008c21,Bare,0.9532452071972675,False,False,2.0,,5,-0.31775884188735226,Old
00550000000000008c22,Bare,1.0,False,False,2.0,,5,-0.37949650005799174,Old
00550000000000008c23,Bare,1.0,False,False,2.0,,5,-0.40965148665542317,Old
00550000000000008c24,Cover,1.0,False,True,1.0,0.0,5,0.6053779913726428,Old
00550000000000008c25,Bare,0.6909675768254734,False,True,1.0,0.0,5,0.3367783448643508,Young
00550000000000008c26,Cover,0.8758014227882277,False,True,1.0,0.0,5,1.0216870257171728,Old
00550000000000008c27,Bare,0.29011153962988495,False,False,2.0,,5,0.07420809197104687,Old
00550000000000008c28,Bare,0.004460283514959793,True,False,2.0,,5,0.06885715257828147,Old
00550000000000008c29,Bare,0.024144777065136357,True,True,1.0,0.0,5,0.37627504615944857,Young
00550000000000008c2a,Bare,0.12193930419701117,True,False,2.0,,5,0.1901773030148833,Old
00550000000000008c2b,Bare,1.0,False,False,2.0,,5,-0.6204675116269682,Young
00550000000000008c2c,Bare,0.3466164732077533,False,True,1.0,0.0,5,0.5563380349223003,Young
00550000000000008c2d,Bare,0.07930498720255062,True,True,1.0,0.0,5,-0.5250973530786126,Old
00550000000000008c2e,Bare,0.5131482114408961,False,False,2.0,,5,-0.46843947127643676,Old
00550000000000008c2f,Bare,0.41896261058516254,False,True,1.0,0.0,5,0.3672834942260375,Young
00550000000000008c30,Bare,0.19031028643746095,False,False,2.0,,5,-0.40519849287399423,Old
00550000000000008c31,Bare,1.0,False,False,2.0,,5,-0.7118731083656579,Young
00550000000000008c32,Bare,0.1286079396482933,True,False,2.0,,5,-0.44748840399228174,Old
00550000000000008c33,Bare,0.20627903789171007,False,True,1.0,0.0,5,0.36531553581654913,Young
00550000000000008c34,Bare,0.16573506291239246,False,True,1.0,0.0,5,0.17588278118500725,Young
00550000000000008c35,Bare,0.6441191697998486,False,True,1.0,0.0,5,0.5346991548567771,Young
00550000000000008c36,Bare,0.8568456416118836,False,False,2.0,,5,-0.8563931098316504,Young
00550000000000008c37,Bare,0.5836490935829066,False,False,2.0,,5,-0.36318045787370984,Young
00550000000000008c38,Bare,0.510653052616235,False,True,1.0,0.0,5,-0.12351862527320775,Old
00550000000000008c39,Bare,0.6849748430378471,False,True,1.0,0.0,5,0.6267089487518104,Young
00550000000000008c3a,Cover,0.7078594383441973,False,True,1.0,0.0,5,0.9703008451472903,Old
00550000000000008c3b,Bare,0.7519189252109416,False,False,2.0,,5,-0.5307950061185652,Young
00550000000000008c3c,Bare,0.7488609973007118,False,True,1.0,0.0,5,0.7643026842989655,Young
00550000000000008c3d,Bare,0.7726303701489509,False,True,1.0,0.0,5,0.6218985857274859,Young
00550000000000008c3e,Bare,0.802965619986132,False,True,1.0,0.0,5,0.5742839580610004,Young
00550000000000008c3f,Bare,0.0,True,True,1.0,0.0,5,0.191378436685607,Old
00550000000000008c40,Bare,0.3423567531470324,False,False,2.0,,5,-0.6828959818394417,Old
00550000000000008c41,Bare,0.03822767388626283,True,True,1.0,0.0,5,-0.34803467457872,Old
00550000000000008c42,Bare,0.444552482817767,False,False,2.0,,5,-0.2873892051882439,Old
00550000000000008c43,Bare,0.08799428504207589,True,False,2.0,,5,-0.387082698164779,Old
00550000000000008c44,Bare,0.17626287525576714,False,True,1.0,0.0,5,0.35756739451643593,Old
00550000000000008c45,Bare,0.5801353195526867,False,True,1.0,0.0,5,0.7233562466083097,Old
00550000000000008c46,Bare,0.3459507070192783,False,False,2.0,,5,-0.6603053461826159,Old
00550000000000008c47,Bare,0.654534694881336,False,True,1.0,0.0,5,-0.16187270274906634,Old
00550000000000008c48,Bare,0.27524627274640884,False,False,2.0,,5,-2.34133521715416,Young
00550000000000008c49,Bare,1.0,False,False,2.0,,5,-0.769664516813248,Young
00550000000000008c4a,Bare,0.9576232019380422,False,True,1.0,0.0,5,0.5767362299874113,Old
00550000000000008c4b,Bare,0.8342194133203958,False,False,2.0,,5,-0.8403976974869037,Young
00550000000000008c4c,Bare,0.7619593321932867,False,False,2.0,,5,-0.9684106610976125,Old
00550000000000008c4d,Bare,0.2361776933336715,False,False,2.0,,5,-2.6189809462341276,Young
00550000000000008c4e,Bare,0.24369193810122952,False,False,2.0,,5,-2.592460119727822,Young
00550000000000008c4f,Bare,0.637723417801141,False,False,2.0,,5,-0.8829782972874566,Old
00550000000000008c50,Bare,0.6298610336671531,False,True,1.0,0.0,5,0.3834308369857286,Old
00550000000000008c51,Bare,0.5977541984166517,False,False,2.0,,5,-0.18017784337264903,Old
00550000000000008c52,Bare,0.7223102001796147,False,False,2.0,,5,-1.0295214465908376,Old
00550000000000008c53,Bare,0.36048278483873236,False,False,2.0,,5,-0.8405144889028282,Old
00550000000000008c54,Bare,0.6815608278792674,False,True,1.0,0.0,5,1.2436611467280738,Young
00550000000000008c55,Bare,0.11195728847191555,True,True,1.0,0.0,5,-0.04135016540559174,Old
00550000000000008c56,Bare,0.9569994247068428,False,True,1.0,0.0,5,0.455913593640984,Young
00550000000000008c57,Bare,1.0,False,True,1.0,0.0,5,0.6469393095821964,Old
00550000000000008c58,Cover,0.8749666427956914,False,True,1.0,0.0,5,1.102271895698348,Old
00550000000000008c59,Bare,0.6493051210816725,False,True,1.0,0.0,5,-0.17183789408187514,Old
00550000000000008c5a,Bare,0.09254767482161004,True,True,1.0,0.0,5,-0.019041329945787083,Old
00550000000000008c5b,Bare,0.0,True,True,1.0,0.0,5,0.21749299437249314,Old
00550000000000008c5c,Bare,1.0,False,True,1.0,0.0,5,0.5668310102676843,Old
00550000000000008c5d,Bare,0.8426068421602347,False,False,2.0,,5,-0.7688587565698556,Old
00550000000000008c5e,Cover,0.6102403660188764,False,True,1.0,0.0,5,1.4252693187965442,Old
00550000000000008c5f,Bare,0.5676551013485114,False,False,2.0,,5,-1.2905322059376272,Old
00550000000000008c60,Bare,0.6542177734779693,False,False,2.0,,5,-1.0736881549830972,Young
00550000000000008c61,Bare,0.8424825269614571,False,False,2.0,,5,-0.8666399314354201,Old
00550000000000008c62,Bare,0.4346113342206454,False,False,2.0,,5,-0.8335626158631082,Old
00550000000000008c64,Bare,1.0,False,True,1.0,0.0,5,0.7527721038300579,Old
00550000000000008c65,Bare,1.0,False,True,1.0,0.0,5,0.7734349015972788,Young
00550000000000008c66,Bare,1.0,False,True,1.0,0.0,5,0.6752995819563342,Young
