orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0056000000000000206d,Cover,0.3402008695465731,False,False,3.0,,5,1.6165416228477603,Mid
0056000000000000206e,Cover,0.3197775097705666,False,True,1.0,0.0,5,2.2540933409017065,Mid
0056000000000000206f,Bare,0.4252932748983889,False,False,3.0,,5,-1.6614927645416702,Mid
00560000000000002070,Cover,0.27904765395855285,False,False,3.0,,5,2.2847938883910817,Mid
00560000000000002071,Bare,0.691307335862787,False,True,1.0,0.0,5,-0.34879247210287023,Mid
00560000000000002072,Bare,0.7142853469256563,False,True,1.0,0.0,5,-0.38556655802117096,Mid
00560000000000002073,Bare,0.6700131713303189,False,False,3.0,,5,-0.9167017570548043,Mid
00560000000000002074,Bare,1.0,False,False,3.0,,5,-0.7321501585102581,Mid
00560000000000002075,Bare,0.0,True,True,1.0,0.0,5,0.3667094202564474,Mid
00560000000000002076,Bare,0.31610834598038845,False,False,3.0,,5,-0.030469123109577646,Mid
00560000000000002077,Cover,0.3670887802689715,False,False,3.0,,5,0.003118716116938681,Mid
00560000000000002078,Cover,0.37809796729518064,False,False,2.0,1.0,5,0.4857437691057699,Mid
00560000000000002079,Bare,0.828858160369747,False,False,2.0,1.0,5,-0.24500021846476375,Mid
0056000000000000207a,Bare,0.3399904139355447,False,True,1.0,0.0,5,0.10642367572404386,Mid
0056000000000000207b,Bare,0.47589336289330947,False,False,3.0,,5,-0.9350682649100212,Mid
0056000000000000207c,Cover,0.3708484406017954,False,False,3.0,,5,0.5915116055684888,Mid
0056000000000000207d,Bare,1.0,False,True,1.0,0.0,5,-0.6305339148076874,Mid
0056000000000000207e,Bare,0.0,True,False,2.0,1.0,5,-0.5413550435121832,Mid
0056000000000000207f,Bare,0.7327033735801647,False,False,3.0,,5,-0.4543637296386063,Mid
00560000000000002080,Bare,0.7395335288880844,False,False,3.0,,5,-0.7207589241680717,Mid
00560000000000002081,Bare,0.0,True,False,2.0,1.0,5,0.36937844567226696,Mid
00560000000000002082,Bare,0.6349359465283807,False,False,3.0,,5,-0.5134815859493215,Mid
00560000000000002083,Bare,0.3503452899273843,False,False,3.0,,5,0.01240878151910837,Mid
00560000000000002084,Bare,0.40548067629136003,False,False,3.0,,5,-0.07538768277580392,Mid
00560000000000002085,Bare,0.12119651793183163,True,False,3.0,,5,0.15304199134901655,Mid
00560000000000002086,Bare,0.7230817230008325,False,False,3.0,,5,-0.19518687580434485,Mid
00560000000000002087,Cover,0.3724071561001045,False,False,3.0,,5,1.8173254143834143,Mid
00560000000000002088,Bare,0.11437900667098061,True,True,1.0,0.0,5,1.033414198541911,Mid
00560000000000002089,Bare,0.7097297995034975,False,False,3.0,,5,-1.0097962633616584,Mid
0056000000000000208a,Bare,1.0,False,False,3.0,,5,-0.5686633650909568,Mid
0056000000000000208b,Bare,0.9999041145290192,False,False,3.0,,5,-0.7276248891120348,Mid
0056000000000000208c,Cover,0.1872088363655553,False,False,2.0,1.0,5,0.2782151937596525,Mid
0056000000000000208d,Bare,0.4849012008478506,False,True,1.0,0.0,5,-0.4615742291741985,Mid
0056000000000000208e,Cover,0.6479866492965602,False,True,1.0,0.0,5,0.2683598730745749,Mid
0056000000000000208f,Bare,0.84537303097993,False,False,3.0,,5,-0.897654717136049,Mid
00560000000000002090,Bare,0.050218268454008265,True,True,1.0,0.0,5,0.08279213313756627,Mid
00560000000000002092,Bare,0.3001930081058398,False,True,1.0,0.0,5,-1.1565874695944056,Mid
00560000000000002093,Bare,0.34638706614815273,False,False,3.0,,5,-0.5083874173363541,Mid
00560000000000002094,Bare,0.2887625736895069,False,True,1.0,0.0,5,0.8833415550523681,Mid
00560000000000002095,Bare,0.10906403889918174,True,False,3.0,,5,0.4699032017161129,Mid
00560000000000002096,Cover,0.957289176019658,False,False,2.0,1.0,5,0.6442115108002964,Mid
00560000000000002097,Bare,0.012289705266043173,True,True,1.0,0.0,5,1.8077684856590162,Mid
00560000000000002098,Bare,0.7837361193023472,False,False,3.0,,5,-0.7041374993973958,Mid
00560000000000002099,Bare,0.14595721987577273,True,True,1.0,0.0,5,2.462644328476239,Mid
0056000000000000209a,Cover,0.4068819647799062,False,False,3.0,,5,1.4224919331185915,Mid
0056000000000000209b,Cover,0.5719791817575236,False,True,1.0,0.0,5,0.18767996074379517,Mid
0056000000000000209c,Bare,0.14600547884244372,True,False,2.0,1.0,5,0.10795435828885076,Mid
0056000000000000209d,Cover,0.32761233642108717,False,True,1.0,0.0,5,0.3402075182088102,Mid
0056000000000000209e,Bare,0.8534326014598901,False,True,1.0,0.0,5,0.41877060121496645,Mid
0056000000000000209f,Bare,0.5689660316051302,False,False,2.0,1.0,5,-0.6935729095485256,Mid
005600000000000020a0,Cover,0.6296469472700187,False,False,3.0,,5,0.5403431030776841,Mid
005600000000000020a1,Cover,0.0,True,False,3.0,,5,-0.9251507955085032,Mid
005600000000000020a2,Bare,0.4473400171284886,False,False,2.0,1.0,5,-0.023222964271532365,Mid
005600000000000020a3,Bare,0.47152635506218754,False,True,1.0,0.0,5,-0.15559356789596257,Mid
005600000000000020a4,Bare,0.01517929192114032,True,True,1.0,0.0,5,0.041649668532914796,Mid
005600000000000020a5,Bare,0.6524355140962517,False,True,1.0,0.0,5,-0.7541052320949887,Mid
005600000000000020a6,Bare,1.0,False,False,2.0,1.0,5,-0.5989290293670342,Mid
005600000000000020a7,Bare,0.4365792448742763,False,True,1.0,0.0,5,-1.3387734784690335,Mid
005600000000000020a8,Bare,0.6059591822913608,False,False,2.0,1.0,5,-1.2510130003259372,Mid
005600000000000020a9,Bare,0.22129040106483372,False,True,1.0,0.0,5,-0.1580332701838457,Mid
005600000000000020aa,Bare,0.19917389465117794,False,True,1.0,0.0,5,0.7115579949079315,Mid
005600000000000020ab,Bare,1.0,False,False,2.0,1.0,5,-0.5984089815160701,Mid
005600000000000020ac,Bare,1.0,False,True,1.0,0.0,5,-0.45268337511021434,Mid
005600000000000020ad,Cover,0.2781477564946947,False,True,1.0,0.0,5,2.0201169526140106,Mid
005600000000000020ae,Bare,0.8577251151856996,False,False,3.0,,5,-0.8875884846327345,Mid
005600000000000020af,Bare,0.711200331657234,False,True,1.0,0.0,5,-1.072020826451441,Mid
005600000000000020b0,Bare,1.0,False,False,3.0,,5,-0.6794195375284413,Mid
005600000000000020b1,Bare,0.0,True,False,3.0,,5,-0.4634006166946342,Mid
005600000000000020b2,Bare,1.0,False,False,3.0,,5,-0.6118148569333821,Mid
005600000000000020b3,Bare,0.4389644202149709,False,True,1.0,0.0,5,-1.37409778324648,Mid
005600000000000020b4,Cover,0.0,True,True,1.0,0.0,5,0.647020309430197,Mid
005600000000000020b5,Bare,1.0,False,False,3.0,,5,-0.4145059648381337,Mid
005600000000000020b6,Cover,0.6285452686384247,False,False,2.0,1.0,5,1.4152829067772932,Mid
005600000000000020b7,Bare,0.4868919051361594,False,False,3.0,,5,-1.1921996080495945,Mid
005600000000000020b8,Bare,0.596194597742502,False,True,1.0,0.0,5,-1.1937775099264052,Mid
005600000000000020b9,Bare,0.3432482168413756,False,True,1.0,0.0,5,-1.5415423464862121,Mid
005600000000000020ba,Bare,0.7569401366290264,False,True,1.0,0.0,5,1.0473174268943781,Mid
005600000000000020bb,Bare,1.0,False,True,1.0,0.0,5,-0.4750165303564857,Mid
005600000000000020bc,Bare,0.5314068501829865,False,True,1.0,0.0,5,-0.07740396313575532,Mid
005600000000000020bd,Bare,0.24328424928224637,False,True,1.0,0.0,5,-1.836278003782584,Mid
005600000000000020be,Bare,0.21886793708871938,False,True,1.0,0.0,5,-2.509627076471483,Mid
005600000000000020bf,Bare,0.570161564480978,False,True,1.0,0.0,5,-0.9365668625288721,Mid
005600000000000020c0,Bare,0.17196827873267964,False,True,1.0,0.0,5,-2.280175648765622,Mid
005600000000000020c1,Bare,0.24378484202960676,False,True,1.0,0.0,5,-0.6562531823366619,Mid
005600000000000020c2,Bare,0.15403555669229516,False,True,1.0,0.0,5,-2.3724659105591717,Mid
005600000000000020c3,Bare,0.19453046103556587,False,False,2.0,1.0,5,-2.022331370934049,Mid
005600000000000020c4,Bare,0.5064533554963616,False,False,2.0,1.0,5,-0.6413643445515957,Mid
005600000000000020c7,Bare,0.9332894726789179,False,False,3.0,,5,-0.29690315502513287,Mid
005600000000000020c8,Bare,1.0,False,True,1.0,0.0,5,-0.34766594291568753,Mid
005600000000000020c9,Bare,0.5076696963575013,False,False,3.0,,5,-0.10357501275340644,Mid
005600000000000020ca,Bare,0.7394625764885686,False,True,1.0,0.0,5,-0.4427258177280251,Mid
005600000000000020cd,Bare,0.7105774105979311,False,False,3.0,,5,-1.0628402849920855,Mid
005600000000000020cf,Bare,0.7986534238671358,False,False,2.0,1.0,5,-0.8050568781319837,Mid
005600000000000020d0,Bare,0.7083972129554599,False,True,1.0,0.0,5,-1.0743742215097436,Mid
005600000000000020d2,Bare,0.7695924537999373,False,True,1.0,0.0,5,-0.9831486082814697,Mid
005600000000000020d3,Bare,0.8441797109181447,False,False,2.0,1.0,5,-0.9018464606796421,Mid
005600000000000020d5,Bare,0.5115947228618941,False,True,1.0,0.0,5,-0.940392222081735,Mid
005600000000000020d6,Bare,0.5396801810034081,False,False,3.0,,5,-0.9798515440352172,Mid
005600000000000020d7,Bare,0.36924924594168884,False,True,1.0,0.0,5,-0.8207416172296865,Mid
005600000000000020d8,Cover,0.056757389875094835,True,True,1.0,0.0,5,-0.15326156368639599,Mid
005600000000000020d9,Cover,0.0,True,True,1.0,0.0,5,-0.28097435767940343,Mid
005600000000000020da,Bare,0.2988814468789243,False,False,3.0,,5,-0.4516010875566823,Mid
005600000000000020db,Cover,0.2419572323140436,False,False,3.0,,5,2.658201913161368,Mid
005600000000000020dc,Bare,0.36115028414515143,False,True,1.0,0.0,5,0.03852675411826948,Mid
005600000000000020dd,Bare,0.0,True,True,1.0,0.0,5,0.2538875630721397,Mid
005600000000000020de,Bare,1.0,False,False,3.0,,5,-0.4321605241227721,Mid
005600000000000020df,Bare,0.8262888688673055,False,True,1.0,0.0,5,-0.24274807950400593,Mid
005600000000000020e0,Bare,0.8676947501456727,False,False,3.0,,5,-0.8465182282435445,Mid
005600000000000020e2,Bare,0.0168548730999277,True,True,1.0,0.0,5,0.2302444117232308,Mid
005600000000000020e5,Bare,0.38419967842047,False,False,3.0,,5,-0.05217178104744119,Mid
005600000000000020e6,Bare,0.12554693517464993,True,False,3.0,,5,0.4699830772485392,Mid
005600000000000020e8,Cover,0.5531088793247033,False,False,3.0,,5,0.4243459612773816,Mid
005600000000000020e9,Bare,0.3943281727612305,False,True,1.0,0.0,5,0.009195059487522588,Mid
005600000000000020ea,Cover,0.5651872243577842,False,False,3.0,,5,0.37139695637598474,Mid
005600000000000020eb,Bare,0.6525568060705262,False,False,2.0,1.0,5,-0.5014532083358466,Mid
005600000000000020ec,Bare,0.5276818982680906,False,True,1.0,0.0,5,-0.08610576280491473,Mid
005600000000000020ed,Bare,0.4565906712048479,False,False,3.0,,5,-1.601603499566278,Mid
005600000000000020ee,Bare,0.8083015807168235,False,False,2.0,1.0,5,-0.5524397973602586,Mid
005600000000000020ef,Bare,0.5204633361698058,False,False,3.0,,5,-1.4342253291032983,Mid
005600000000000020f0,Bare,0.10729751969343171,True,False,2.0,1.0,5,0.1357523953636614,Mid
005600000000000020f3,Bare,0.11832981829044133,True,True,1.0,0.0,5,-0.6390329988661566,Mid
005600000000000020f6,Bare,0.28187246474985794,False,False,2.0,1.0,5,0.22269779315800034,Mid
005600000000000020f7,Bare,0.6995320492243727,False,False,3.0,,5,-1.0891572328805081,Mid
005600000000000020f9,Bare,0.44803582407193854,False,True,1.0,0.0,5,-0.6294720925869663,Mid
005600000000000020fb,Bare,0.22722708341392964,False,True,1.0,0.0,5,-0.35540785862422886,Mid
00560000000000002101,Bare,0.046992414752269035,True,False,3.0,,5,-0.0005775901822102011,Mid
00560000000000002102,Bare,0.8369333214364925,False,False,3.0,,5,-0.9086897758537689,Mid
00560000000000002104,Bare,0.4540080989033938,False,True,1.0,0.0,5,-0.045270780596685885,Mid
00560000000000002105,Bare,0.38604980377532155,False,True,1.0,0.0,5,-0.005521442700292776,Mid
00560000000000002106,Bare,0.9861610380267699,False,True,1.0,0.0,5,-0.5671206157350356,Mid
00560000000000002107,Bare,0.9743821763263446,False,True,1.0,0.0,5,-0.33964734478044356,Mid
00560000000000002108,Bare,0.7517136279881398,False,True,1.0,0.0,5,-0.5051717198905051,Mid
0056000000000000210a,Bare,1.0,False,False,3.0,,5,-0.5547912396577229,Mid
0056000000000000210b,Bare,1.0,False,False,3.0,,5,-0.3795783691419679,Mid
0056000000000000210c,Bare,0.4034687370455345,False,False,3.0,,5,0.0073557711612775864,Mid
0056000000000000210d,Bare,0.04994072268239192,True,True,1.0,0.0,5,0.6881846568014742,Mid
0056000000000000210e,Bare,0.0,True,False,3.0,,5,-0.026980140660560883,Mid
0056000000000000210f,Bare,0.17730034767361008,False,True,1.0,0.0,5,-0.05318330076097937,Mid
00560000000000002110,Bare,0.420774286541756,False,True,1.0,0.0,5,-0.2502152132632656,Mid
00560000000000002112,Bare,0.09629295831985635,True,False,3.0,,5,-0.6952823672632427,Mid
00560000000000002113,Bare,0.451764799108589,False,False,3.0,,5,-0.6412040527325104,Mid
00560000000000002114,Bare,0.23993391796544603,False,False,3.0,,5,-0.5159457439748678,Mid
00560000000000002115,Bare,0.47514512573924145,False,False,3.0,,5,-0.2919171662010557,Mid
00560000000000002116,Cover,0.7256472938024962,False,False,3.0,,5,0.5452800939847213,Mid
00560000000000002117,Bare,0.5995998695500517,False,False,3.0,,5,-0.6106974021688972,Mid
00560000000000002118,Bare,0.25273146407527813,False,False,3.0,,5,-0.7640477838733672,Mid
00560000000000002119,Bare,0.4117107392580538,False,True,1.0,0.0,5,-1.3872950355899643,Mid
0056000000000000211a,Bare,0.4222169878683242,False,True,1.0,0.0,5,-1.367882889103859,Mid
0056000000000000211b,Bare,0.5283657636677431,False,False,3.0,,5,-0.7028321481051334,Mid
0056000000000000211d,Bare,0.5180858843921748,False,True,1.0,0.0,5,-0.08063678055440836,Mid
0056000000000000211e,Bare,1.0,False,True,1.0,0.0,5,-0.38994469911057084,Mid
0056000000000000211f,Bare,0.08226485668149815,True,True,1.0,0.0,5,-0.0523932926670797,Mid
00560000000000002120,Bare,0.8344900087987926,False,True,1.0,0.0,5,0.6602706221256217,Mid
00560000000000002121,Bare,0.6549811346950692,False,False,3.0,,5,-0.5352464883782331,Mid
00560000000000002122,Bare,0.1584344612924752,False,True,1.0,0.0,5,-0.3196826336596618,Mid
00560000000000002123,Bare,0.5592170942453355,False,True,1.0,0.0,5,-0.10298907505624469,Mid
00560000000000002124,Bare,0.01764769513850784,True,True,1.0,0.0,5,-1.5470656610783866,Mid
00560000000000002125,Bare,0.04670043699076256,True,True,1.0,0.0,5,-0.21032622519760075,Mid
00560000000000002126,Bare,0.0,True,True,1.0,0.0,5,-0.8301838746212594,Mid
00560000000000002127,Bare,1.0,False,False,3.0,,5,-0.6707369233887307,Mid
00560000000000002128,Bare,0.08878477087643938,True,True,1.0,0.0,5,0.10787472721634872,Mid
00560000000000002129,Bare,0.0,True,False,3.0,,5,-0.6945669083156278,Mid
0056000000000000212a,Bare,0.20505349743350693,False,False,3.0,,5,-0.722023041462899,Mid
0056000000000000212b,Bare,0.3119620077697253,False,True,1.0,0.0,5,-0.33614992409484584,Mid
0056000000000000212c,Bare,1.0,False,True,1.0,0.0,5,-0.6513241282263055,Mid
0056000000000000212d,Bare,0.8996713945557363,False,False,3.0,,5,-0.3863260144998089,Mid
0056000000000000212e,Bare,0.38236137916262236,False,False,2.0,1.0,5,-0.22028622573344497,Mid
0056000000000000212f,Bare,0.29414563191363946,False,True,1.0,0.0,5,-2.2479561715942977,Mid
00560000000000002130,Bare,0.37800128945972566,False,False,3.0,,5,-1.7568518471126604,Mid
00560000000000002131,Bare,1.0,False,True,1.0,0.0,5,-0.33098286371781455,Mid
00560000000000002132,Bare,0.24325752457064354,False,True,1.0,0.0,5,-0.09467740744745821,Mid
00560000000000002133,Bare,0.9573063479477143,False,False,3.0,,5,0.5217239663943127,Mid
00560000000000002134,Bare,0.7762069091267133,False,False,2.0,1.0,5,0.6747597917567116,Mid
00560000000000002135,Bare,0.17383098602254163,False,False,3.0,,5,0.37621027879809177,Mid
00560000000000002136,Bare,0.2721198949298184,False,False,2.0,1.0,5,-1.5570734862459445,Mid
00560000000000002137,Bare,0.12356399907301363,True,False,2.0,1.0,5,-0.07824606688778257,Mid
00560000000000002138,Bare,0.13231210205739508,True,True,1.0,0.0,5,-0.8841387624675161,Mid
00560000000000002139,Bare,0.5254339197206349,False,False,3.0,,5,-0.9409003670096829,Mid
0056000000000000213a,Bare,0.21555684857693463,False,False,3.0,,5,-0.23426430062140424,Mid
0056000000000000213b,Bare,0.7997517495440196,False,False,3.0,,5,-0.6909363584318351,Mid
0056000000000000213c,Bare,0.44454241957272456,False,False,2.0,1.0,5,-0.9484450037980601,Mid
0056000000000000213d,Bare,0.15104687685578608,False,False,3.0,,5,0.15884855854911556,Mid
0056000000000000213e,Bare,0.8070482506485581,False,False,3.0,,5,-0.9441694530680225,Mid
0056000000000000213f,Bare,0.7299040866257159,False,False,3.0,,5,-0.998277997421827,Mid
00560000000000002140,Bare,0.36790429353073373,False,True,1.0,0.0,5,0.9530649595194972,Mid
00560000000000002141,Bare,0.7561891958568214,False,False,3.0,,5,-0.20646450220383955,Mid
00560000000000002142,Bare,0.5209210651956675,False,False,2.0,1.0,5,1.0670779397695045,Mid
00560000000000002143,Bare,0.05962438262778229,True,True,1.0,0.0,5,-1.9323501539673331,Mid
00560000000000002144,Bare,0.11322768413003247,True,True,1.0,0.0,5,0.45769543235589827,Mid
00560000000000002145,Bare,0.9749209083467009,False,True,1.0,0.0,5,-0.34484625607616426,Mid
00560000000000002146,Bare,0.06895988498253558,True,False,3.0,,5,0.37558573120921795,Mid
00560000000000002147,Cover,0.43732421021024714,False,False,3.0,,5,0.4772515999990063,Mid
00560000000000002148,Bare,0.632623163995189,False,True,1.0,0.0,5,-0.14227365776731035,Mid
00560000000000002149,Bare,0.5494516010615137,False,False,3.0,,5,-1.1735972970135717,Mid
0056000000000000214a,Bare,1.0,False,False,3.0,,5,-0.715816420676773,Mid
0056000000000000214b,Bare,0.3471908909241348,False,True,1.0,0.0,5,0.1669524794461418,Mid
0056000000000000214c,Bare,0.0,True,True,1.0,0.0,5,0.28262922109340455,Mid
0056000000000000214d,Bare,0.40823730147941356,False,True,1.0,0.0,5,-1.3769676604436083,Mid
0056000000000000214e,Cover,0.621952775920642,False,False,3.0,,5,0.4986466899361194,Mid
00560000000000002150,Bare,0.892644399414162,False,False,2.0,1.0,5,-0.7895590922680228,Mid
00560000000000002151,Bare,0.5696771507260526,False,True,1.0,0.0,5,-1.3157691302059693,Mid
00560000000000002153,Bare,0.711700363697197,False,False,3.0,,5,-1.0695443189851455,Mid
00560000000000002154,Bare,0.0,True,False,3.0,,5,0.38757850941408584,Mid
00560000000000002155,Bare,0.9551359385048114,False,False,3.0,,5,-0.7692754589497873,Mid
00560000000000002156,Bare,0.6511945544129774,False,True,1.0,0.0,5,-1.166119108090616,Mid
00560000000000002157,Bare,0.5513183867242263,False,False,3.0,,5,-1.3572864545951029,Mid
00560000000000002158,Bare,0.8705805402287335,False,False,3.0,,5,-0.713645160145397,Mid
00560000000000002159,Bare,0.6458457713895408,False,True,1.0,0.0,5,-0.5873115399063477,Mid
0056000000000000215a,Bare,0.5783745948387486,False,True,1.0,0.0,5,-0.3570078062553054,Mid
0056000000000000215b,Bare,0.18634191759234678,False,True,1.0,0.0,5,-0.635781307101235,Mid
0056000000000000215d,Bare,0.6970283876906531,False,True,1.0,0.0,5,-1.0912869825747786,Mid
0056000000000000215f,Bare,0.6425548030650837,False,False,3.0,,5,-1.1658896056916663,Mid
00560000000000002169,Bare,0.5413022170245221,False,False,3.0,,5,-1.379783773396916,Mid
00560000000000002178,Bare,0.8535786625345175,False,True,1.0,0.0,5,-0.8843379913438868,Mid
00560000000000002329,Bare,0.447072366049147,False,False,3.0,,5,-1.629489197287833,Mid
0056000000000000232a,Bare,0.5820257805926978,False,False,3.0,,5,-0.2333002924262377,Mid
0056000000000000232b,Bare,1.0,False,True,1.0,0.0,5,-0.5289912779109767,Mid
0056000000000000232c,Bare,0.0,True,True,1.0,0.0,5,0.3025644945112954,Mid
0056000000000000232d,Bare,0.1369116764968364,True,True,1.0,0.0,5,-1.0565752222604425,Mid
0056000000000000232e,Bare,0.40769848838380934,False,True,1.0,0.0,5,-1.3991500377269435,Mid
0056000000000000232f,Bare,0.30665965562575,False,True,1.0,0.0,5,-1.457872976415027,Mid
00560000000000002387,Bare,1.0,False,False,3.0,,5,-0.6687833675407144,Mid
00560000000000002389,Bare,0.11911270436049447,True,False,3.0,,5,-0.7539411487045473,Mid
0056000000000000238b,Bare,0.13026365113751792,True,False,3.0,,5,-0.7502469284642188,Mid
0056000000000000238c,Bare,0.4705043901289623,False,False,3.0,,5,-0.6334715023555592,Mid
0056000000000000238d,Bare,0.19614272106957678,False,True,1.0,0.0,5,-1.0402156328781602,Mid
