orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002421,2023_2024,5,2024-01-16,2024-01-31,0.3273852432617106,0.12844965849420176,0.40154955555383337,-0.030700081711994197,0.11831696413283976,0.9134040365683224,115.21,Tehama,8.0,2016,2023
00530000000000002422,2023_2024,5,2024-01-16,2024-01-31,0.19810557816081867,0.09620300297275992,0.14237322351421186,0.10034831741569941,0.10524764783564165,0.356233850129199,18.38,Tehama,7.0,2016,2023
00530000000000002423,2023_2024,5,2024-01-16,2024-01-31,0.2713542363549963,0.17567656494643674,0.2601284170338908,0.027792163447604212,0.17864724178540878,0.48356523693426373,52.27,Tehama,8.0,2016,2023
00530000000000002425,2023_2024,5,2024-01-16,2024-01-31,0.2558945142225634,0.07119252708532389,0.25025986795898325,0.02835216581558208,0.08965785553910643,0.7626187327743641,76.72,Tehama,8.0,2016,2023
00530000000000002426,2023_2024,5,2024-01-16,2024-01-31,0.256616787701754,0.05931076655291052,0.2362267616079894,0.061739366951782414,0.07044441602027854,0.7104162874537815,27.37,Tehama,8.0,2016,2023
00530000000000002427,2023_2024,5,2024-01-16,2024-01-31,0.28046011814989485,0.04135898709894453,0.3925924282100217,0.01050268268219106,0.04706120813425039,0.9722160578758156,3.36,Tehama,8.0,2016,2023
00530000000000002428,2023_2024,5,2024-01-16,2024-01-31,0.28284954709134114,0.061225354276642566,0.4200234321019799,0.018608920730086093,0.07349261675511827,0.8790482961657474,37.14,Tehama,8.0,2016,2023
00530000000000002429,2023_2024,5,2024-01-16,2024-01-31,0.2252039163515234,0.04324610262129762,0.06213697095538085,0.09839518240550349,0.045270422075695954,0.5207812875726634,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2023_2024,5,2024-01-16,2024-01-31,0.3317958789526266,0.09643337513569523,0.6481081081081078,-0.02276637722414273,0.09685784631162361,0.8838591133506385,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2023_2024,5,2024-01-16,2024-01-31,0.4592095657008616,0.11263009621507983,0.9602122287806708,-0.1912331632157398,0.126071100080176,0.9946958574544215,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2023_2024,5,2024-01-16,2024-01-31,0.24952298502514283,0.12322347409152841,0.2554440104119527,-0.0070764593020051555,0.12617015640329643,0.9245205831562404,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2023_2024,5,2024-01-16,2024-01-31,0.2842537446646687,0.13932699655202377,0.3324540032893217,6.638596967678086E-4,0.15068974372903896,0.6771670714274727,77.41,Tehama,8.0,2016,2023
00530000000000002431,2023_2024,5,2024-01-16,2024-01-31,0.21855931885578614,0.06162239264429749,0.08007386268255834,0.05050250650428089,0.06504236102975662,0.885040991974012,16.42,Tehama,7.0,2016,2023
00530000000000002433,2023_2024,5,2024-01-16,2024-01-31,0.30421268293540554,0.11922884740837167,0.4655789963949098,0.027360202547905228,0.13562687064242265,0.6424993831528378,319.05,Tehama,8.0,2016,2023
00530000000000002434,2023_2024,5,2024-01-16,2024-01-31,0.22516024125131998,0.10680366434237554,0.23752656173465578,0.051835543836670245,0.12324460831703002,0.4656607272462916,124.81,Tehama,8.0,2016,2023
00530000000000002436,2023_2024,5,2024-01-16,2024-01-31,0.22966279859661645,0.09918668193586386,0.2504751017326006,0.09168322415265055,0.09934293659349619,0.3839430297436759,70.93,Tehama,7.0,2016,2023
00530000000000002437,2023_2024,5,2024-01-16,2024-01-31,0.479641365529358,0.05295338655812751,0.9912845727953501,-0.2189518610976251,0.06232030407920782,0.9982370856454158,24.07,Tehama,8.0,2016,2023
00530000000000002438,2023_2024,5,2024-01-16,2024-01-31,0.46278887222794146,0.08086244446487775,0.9283001282770783,-0.22330304004150284,0.09297617079013283,0.9876884069590315,14.85,Tehama,8.0,2016,2023
00530000000000002439,2023_2024,5,2024-01-16,2024-01-31,0.28247770417845625,0.13827932041814614,0.42287006039823244,-0.017366558212796666,0.22309918274436005,0.538943670986737,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2023_2024,5,2024-01-16,2024-01-31,0.23969001308498417,0.10929861314334018,0.22139332650311316,0.051032834635477545,0.16209263856426315,0.5370600322545309,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2023_2024,5,2024-01-16,2024-01-31,0.23115049237895907,0.1120304995713022,0.2678038834319676,0.06769049321529316,0.12422794243644827,0.44609578071732503,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2023_2024,5,2024-01-16,2024-01-31,0.3845646486730478,0.12088930149124968,0.803115791623425,-0.14615899654988893,0.16349150393662404,0.9084205459069484,142.7,Tehama,8.0,2016,2023
00530000000000002487,2023_2024,5,2024-01-16,2024-01-31,0.169721346412613,0.051111663192149645,0.039020743786208206,0.09625838098615497,0.05481460268506093,0.4641991051700069,33.69,Tehama,8.0,2016,2023
00530000000000002488,2023_2024,5,2024-01-16,2024-01-31,0.16167664632721757,0.03437725058128771,0.017348110625177,0.10528895939124154,0.03951013100833943,0.33726461473114605,75.39,Tehama,8.0,2016,2023
00530000000000002489,2023_2024,5,2024-01-16,2024-01-31,0.1350500964892108,0.013231725103619234,0,0.17372699544496933,0.029719547426676738,0.011231253716223657,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2023_2024,5,2024-01-16,2024-01-31,0.1393998931281779,0.015389857788805635,0,0.1463135107253263,0.02136702967455335,0.04461302266775037,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2023_2024,5,2024-01-16,2024-01-31,0.14265814629886708,0.033779055351202035,0.004900055174303921,0.1696209350063262,0.04485551869536635,0.05877830387698654,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2023_2024,5,2024-01-16,2024-01-31,0.15216382575539486,0.02956335630434466,0,0.1090896647242967,0.038629530194693014,0.32959439282320885,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2023_2024,5,2024-01-16,2024-01-31,0.1793932287593571,0.0263369296783737,0.005361930294906167,0.07586845020597355,0.0445725083698639,0.7600727690540023,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2023_2024,5,2024-01-16,2024-01-31,0.16689171592324142,0.033747472834688055,0,0.08435624093588365,0.03351268920505539,0.6729271745863203,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2023_2024,5,2024-01-16,2024-01-31,0.1636530994526075,0.023077652325755926,0,0.098660252625733,0.03476107680169963,0.6110555184168676,17.84,Tehama,8.0,2016,2023
00530000000000002490,2023_2024,5,2024-01-16,2024-01-31,0.15555156916905147,0.0218205263529341,0,0.12019089240881423,0.03752769804820357,0.3718846682708837,6.88,Tehama,8.0,2016,2023
00530000000000002491,2023_2024,5,2024-01-16,2024-01-31,0.2011222707697719,0.03459422813358178,0.024909602249899566,0.03316887887334487,0.06750676064915867,0.9599989955805546,2.97,Tehama,8.0,2016,2023
00530000000000002492,2023_2024,5,2024-01-16,2024-01-31,0.17263214659219608,0.030077127301011752,0.005394844420749103,0.08343716781343469,0.04416634092451948,0.7154851052555442,228.02,Tehama,8.0,2016,2023
00530000000000002493,2023_2024,5,2024-01-16,2024-01-31,0.16821033248608316,0.0253452262454601,0,0.09792845772905005,0.03697877788089415,0.6348100769110027,7.58,Tehama,8.0,2016,2023
00530000000000002494,2023_2024,5,2024-01-16,2024-01-31,0.1838789076211486,0.03926891615605805,0.019196741578828853,0.0662510940890379,0.0486943477705617,0.8721934748849612,145.18,Tehama,8.0,2016,2023
00530000000000002495,2023_2024,5,2024-01-16,2024-01-31,0.18891192942454732,0.00831508143970812,0,0.03111338940350415,0.017407290002061423,1.0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2023_2024,5,2024-01-16,2024-01-31,0.1906091326213233,0.025402302988667035,0,0.0325481990609005,0.03402789642141013,0.9776775437384897,10.31,Tehama,8.0,2016,2023
00530000000000002497,2023_2024,5,2024-01-16,2024-01-31,0.18505352791108248,0.025276553329121272,5.390472340138806E-4,0.04426427349763516,0.03013275190333912,0.9212654133818476,8.79,Tehama,8.0,2016,2023
00530000000000002498,2023_2024,5,2024-01-16,2024-01-31,0.3171105097273063,0.0713945187200189,0.7503216074495387,-0.08442274376810406,0.06546044389577092,0.991132123523381,22.74,Tehama,8.0,2016,2023
00530000000000002499,2023_2024,5,2024-01-16,2024-01-31,0.2872402382274918,0.054288664856330146,0.3865369650595001,-0.048702929053280074,0.05004686220542169,0.9956992716459341,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2023_2024,5,2024-01-16,2024-01-31,0.28714385928913067,0.07695493916332925,0.48307565892303705,-0.07122654554127167,0.07039725180308364,0.9754543911828014,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2023_2024,5,2024-01-16,2024-01-31,0.34764152343198035,0.0788510327238582,0.773593110570987,-0.10705631362179066,0.07002529976296305,0.9971889390186136,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2023_2024,5,2024-01-16,2024-01-31,0.3128658886793506,0.06158709467008051,0.6151112109904017,-0.06163156165890922,0.06271741288647907,0.9862087726872195,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2023_2024,5,2024-01-16,2024-01-31,0.24472815622889063,0.035695290174740546,0.06381804607277725,0.008844943151858126,0.03558978362151748,0.998620413551326,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2023_2024,5,2024-01-16,2024-01-31,0.4793648932775883,0.1473157225635532,0.8677319335226915,-0.17484687364431425,0.1018021970655421,1.0,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2023_2024,5,2024-01-16,2024-01-31,0.2538170968095138,0.04950238594729129,0.19362446478922277,0.006110154354360442,0.054672128529949335,0.9661294252793541,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2023_2024,5,2024-01-16,2024-01-31,0.18782925156946875,0.04217190761459017,0.0058588633677283345,0.08068109074340263,0.035693011513093155,0.7528863048270134,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2023_2024,5,2024-01-16,2024-01-31,0.21384810788025946,0.08369598469118386,0.08345553026748925,0.07713395959067011,0.09707593685083118,0.5615252193535136,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2023_2024,5,2024-01-16,2024-01-31,0.28159148107787135,0.0630567002576925,0.38389768703935345,-0.026904611643840146,0.07347429366264785,0.9241066153852425,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2023_2024,5,2024-01-16,2024-01-31,0.27961262724875474,0.12328724622982519,0.3227629544694319,-0.04341545917610327,0.07309218294300311,0.9941004471677986,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2023_2024,5,2024-01-16,2024-01-31,0.18746571995026243,0.08742406919955101,0.10227647641042556,-0.01448904346709624,0.06373531470189847,0.9831231124533664,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2023_2024,5,2024-01-16,2024-01-31,0.18198977495171273,0.05792735589629242,0.02459801989755672,0.10586939089354055,0.06416341701254293,0.40031210010019963,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2023_2024,5,2024-01-16,2024-01-31,0.2163525642008119,0.10693855339656805,0.20596093257041823,0.035521790283659524,0.19861224608288403,0.39266092707189865,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2023_2024,5,2024-01-16,2024-01-31,0.21477463025914836,0.09209251771088306,0.17712465463029092,0.0022451752510194117,0.1429640169301324,0.7766771227852409,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2023_2024,5,2024-01-16,2024-01-31,0.17851395815246549,0.0591144624260563,0.03244142367728219,0.004436934303004386,0.053292011621771745,0.9925643595985855,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2023_2024,5,2024-01-16,2024-01-31,0.22023762755701018,0.0948747984623248,0.1625313817049314,0.05760335039562986,0.11649235546692409,0.5931235291441431,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2023_2024,5,2024-01-16,2024-01-31,0.32799171066557137,0.12986398305860367,0.6416235975719787,-0.010823541420321794,0.14170625518410815,0.7391487340939707,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2023_2024,5,2024-01-16,2024-01-31,0.1734882540234207,0.08850306408511445,0.11663264634226636,0.1513573355447436,0.1176871320358759,0.38603483973866537,303.51,Tehama,8.0,2016,2023
00530000000000002570,2023_2024,5,2024-01-16,2024-01-31,0.3364267047454632,0.09270728040926013,0.7154740115768636,0.017162569199932587,0.08850218101911281,0.8108757899838656,34.86,Tehama,8.0,2016,2023
00530000000000002571,2023_2024,5,2024-01-16,2024-01-31,0.16846048438014666,0.06419500318969658,0.0025685549206948487,0.05823126061211074,0.047308228810901146,0.9055330524467992,136.49,Tehama,8.0,2016,2023
00530000000000002572,2023_2024,5,2024-01-16,2024-01-31,0.19530360023501353,0.08805609245536765,0.05543827388261481,-0.009014304669722546,0.09261019109229297,0.9438195246765345,122.39,Tehama,8.0,2016,2023
00530000000000002573,2023_2024,5,2024-01-16,2024-01-31,0.2235704085910798,0.08964260259096549,0.10916444050516319,-0.013246102861220322,0.07022352286227647,0.9721397641547973,59.85,Tehama,8.0,2016,2023
00530000000000002574,2023_2024,5,2024-01-16,2024-01-31,0.3319984526771366,0.0601320379222823,0.8449415140863054,0.04112813226326726,0.04686664246716832,0.9480243880919984,15.97,Tehama,7.0,2016,2023
00530000000000002575,2023_2024,5,2024-01-16,2024-01-31,0.3180969086022747,0.07909714063960704,0.7840003197804164,0.03728440692675295,0.05264321703286889,0.8798318487971584,55.62,Tehama,7.0,2016,2023
00530000000000002576,2023_2024,5,2024-01-16,2024-01-31,0.19518521611406348,0.06465069448800166,0.05705025391934244,0.09891599662270066,0.07347086153510281,0.4290219104140273,42.22,Tehama,8.0,2016,2023
00530000000000002577,2023_2024,5,2024-01-16,2024-01-31,0.19814453976255164,0.040183600109605117,0.017892248732090547,0.09973816424434136,0.04527142281610818,0.5296457503040697,38.66,Tehama,8.0,2016,2023
00530000000000002578,2023_2024,5,2024-01-16,2024-01-31,0.22305116536165975,0.09792627899895955,0.2713247510614962,0.11572763576548942,0.08841131296753486,0.37426238061019407,446.37,Tehama,8.0,2016,2023
00530000000000002579,2023_2024,5,2024-01-16,2024-01-31,0.156923113906005,0.03032076173491119,1.1780649121780657E-4,0.10307756860068218,0.04334923826018314,0.4684907706227473,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2023_2024,5,2024-01-16,2024-01-31,0.1365556698882448,0.041025307990321884,0.001229858059910968,0.10032537305402647,0.03239295103514356,0.4751689246217586,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2023_2024,5,2024-01-16,2024-01-31,0.2507600419382751,0.03829002082039169,0.08950157048129699,0.04233709097964847,0.03879053410548342,0.9734763158729653,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2023_2024,5,2024-01-16,2024-01-31,0.22263936980589066,0.04661556167819485,0.03352247543215842,0.11676007291244161,0.06106661073471012,0.3222230652200823,18.49,Tehama,7.0,2016,2023
00530000000000003782,2023_2024,5,2024-01-16,2024-01-31,0.14525555743472257,0.04945223202595391,0.01842164217100573,0.1479448142331134,0.07338057291434705,0.14334543973388542,109.17,Tehama,7.0,2016,2023
00530000000000003783,2023_2024,5,2024-01-16,2024-01-31,0.21827687834623835,0.039595052209248485,0.02822680212356915,0.025618179621216774,0.05162611107915701,0.9237018713512178,67.18,Tehama,7.0,2016,2023
00530000000000003784,2023_2024,5,2024-01-16,2024-01-31,0.1934447402635758,0.07116964344213188,0.0729448980105555,0.078831364686066,0.07397474669221683,0.3626743525844876,53.02,Tehama,7.0,2016,2023
00530000000000003785,2023_2024,5,2024-01-16,2024-01-31,0.16154105545383768,0.008538497605802832,0,0.09333442263915544,0.015010174906060719,0.7012381028129057,5.61,Tehama,7.0,2016,2023
00530000000000003787,2023_2024,5,2024-01-16,2024-01-31,0.2793312947630473,0.11365745612748514,0.5790915384846934,-0.06852443777074368,0.08831809034319382,0.9650973781644142,4.95,Tehama,7.0,2016,2023
00530000000000003788,2023_2024,5,2024-01-16,2024-01-31,0.30581354378892456,0.07817510334804816,0.6142448541804992,-0.0846050739462468,0.06880442214927486,0.9928086214822002,14.53,Tehama,7.0,2016,2023
00530000000000003789,2023_2024,5,2024-01-16,2024-01-31,0.2901749232962921,0.05400337063558928,0.44557844436413196,-0.06541523275621271,0.049664401649374246,0.9976340199975906,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2023_2024,5,2024-01-16,2024-01-31,0.19614110507475166,0.0457295675276796,0.006748303446184175,0.09619328111886835,0.046300409461433496,0.45922584069454453,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2023_2024,5,2024-01-16,2024-01-31,0.41273746222387275,0.12808475272848505,0.8568860394849411,-0.11409261486978226,0.10358605648781409,0.9446820953226697,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2023_2024,5,2024-01-16,2024-01-31,0.2725716427663643,0.09678614780584668,0.29243510506798515,0.02726259839715097,0.09249116077798177,0.8532426864441698,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2023_2024,5,2024-01-16,2024-01-31,0.3777363575670449,0.06984277307640802,0.9365209568162576,-0.12162004420661868,0.07844357231942972,1.0,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2023_2024,5,2024-01-16,2024-01-31,0.18687586030083067,0.037530728601654274,0.002051593434901008,0.1167680538430973,0.0375062824405959,0.32055457422536243,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2023_2024,5,2024-01-16,2024-01-31,0.13750513176695675,0.015719510197266875,0,0.1457556518573801,0.019398544883491874,0.012980468213124017,14.58,Tehama,7.0,2016,2023
00530000000000003791,2023_2024,5,2024-01-16,2024-01-31,0.14366935974164238,0.08813650119236577,0.06747822148721765,0.14750934346211997,0.10035052940514587,0.14300222674356758,21.68,Tehama,7.0,2016,2023
00530000000000003792,2023_2024,5,2024-01-16,2024-01-31,0.17049921460300602,0.04697730509363867,0.01999377875982795,0.16787799161606148,0.05677577496286263,0.09155949329071428,6.94,Tehama,7.0,2016,2023
00530000000000003793,2023_2024,5,2024-01-16,2024-01-31,0.29770788988480085,0.04421080589407702,0.4720090379119389,-0.005591690531070965,0.045201466361404354,0.9887785098538344,25.45,Tehama,7.0,2016,2023
00530000000000003794,2023_2024,5,2024-01-16,2024-01-31,0.43216209305761955,0.10492056612036352,0.9355305086746135,-0.1500485143624658,0.09953616831494916,0.9765578897674969,5.05,Tehama,7.0,2016,2023
00530000000000003795,2023_2024,5,2024-01-16,2024-01-31,0.2662556379406889,0.17334722922146364,0.23648979825087751,0.0035491765734426846,0.19924950744609987,0.501799015761444,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2023_2024,5,2024-01-16,2024-01-31,0.1752938693796757,0.052718608050252524,0.006417665386753546,0.1450465138818128,0.04645666136856343,0.12135515649846794,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2023_2024,5,2024-01-16,2024-01-31,0.2086924003758291,0.05127404623934405,0.07973108511390449,0.028937565802335256,0.0726869202205637,0.8737904584953593,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2023_2024,5,2024-01-16,2024-01-31,0.159454686653481,0.018656025122336214,0,0.1014600178497745,0.02391570250527346,0.5498742931467955,9.37,Tehama,7.0,2016,2023
005300000000000037a1,2023_2024,5,2024-01-16,2024-01-31,0.18788231021996984,0.032199196485663446,0,0.05531646593927796,0.04038308204621457,0.8825298981249077,4.01,Tehama,7.0,2016,2023
