orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004245,2020_2021,7,2021-02-12,2021-03-05,0.30769320808279266,0.027776361912467837,0.63494331944579,0.02444648794626161,0.03151870981974144,1.0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2020_2021,7,2021-02-12,2021-03-05,0.26854055584430064,0.021708719969548516,0.08792824714870998,0.05585784187542368,0.023888981457776928,0.9796966005979404,16.75,Tehama,7.0,2016,2023
00530000000000004247,2020_2021,7,2021-02-12,2021-03-05,0.10056024042647405,0.007665329495999243,0,0.20449779499835471,0.009552250835057712,0,5.85,Tehama,7.0,2016,2023
00530000000000004248,2020_2021,7,2021-02-12,2021-03-05,0.3299932750959257,0.03786591826706232,0.7608422375864236,-0.022367986721112912,0.03839650077517623,1.0,3.57,Tehama,7.0,2016,2023
00530000000000004249,2020_2021,7,2021-02-12,2021-03-05,0.2689741211082772,0.06504004064861985,0.310612978124791,0.007158431792496105,0.07386885465439039,0.8966700005077324,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2020_2021,7,2021-02-12,2021-03-05,0.314788951808983,0.0463821911185895,0.6290730546049693,-0.004383541316969855,0.05369711065160274,0.9725040916530279,4.98,Tehama,7.0,2016,2023
00530000000000004403,2020_2021,7,2021-02-12,2021-03-05,0.1628137536251965,0.01335954846625414,0,0.1153881001338938,0.022927975481576254,0.24339418500659807,11.88,Tehama,7.0,2016,2023
00530000000000002410,2020_2021,8,2021-03-01,2021-03-16,0.3818100031158832,0.0678000465763314,0.8951551171322107,-0.15859574792699613,0.09096480248572916,0.980247479707675,41.12,Butte,8.0,2016,2023
00530000000000002430,2020_2021,8,2021-03-01,2021-03-16,0.39609978873236257,0.08466167057168827,0.8803259937088935,-0.1505427160777028,0.08319705148009499,1.0,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2020_2021,8,2021-03-01,2021-03-16,0.4735629029081084,0.09625944278382885,0.9218303145853192,-0.12773155880052517,0.08988732591989655,1.0,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2020_2021,8,2021-03-01,2021-03-16,0.2060919623509018,0.03540002391331616,0,0.04183234927769697,0.04961167243823128,0.832755356041104,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2020_2021,8,2021-03-01,2021-03-16,0.27395668744761065,0.018263188298141338,0.07947207431743512,-0.01421974173707335,0.02569445782441583,1.0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2020_2021,8,2021-03-01,2021-03-16,0.35817132811636354,0.08256172011666159,0.8014874173580058,-0.039479940848892184,0.08412447099023336,0.9102506553170742,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2020_2021,8,2021-03-01,2021-03-16,0.3109003184400083,0.07154934907962471,0.6487804496823152,0.011709742594370865,0.07297262321022897,0.8490742983971179,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2020_2021,8,2021-03-01,2021-03-16,0.3942155201099413,0.08346107285126464,0.8654041036491839,-0.0525568931257573,0.07795199420219742,0.951974951358183,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2020_2021,8,2021-03-01,2021-03-16,0.35809676476444163,0.04346651405954098,0.882628943590462,-0.1010682859629472,0.05337434646351996,1.0,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2020_2021,8,2021-03-01,2021-03-16,0.31165603462468167,0.10939899402319886,0.5724113632708084,-0.030590466328747127,0.17409395127138197,0.6452457727294777,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2020_2021,8,2021-03-01,2021-03-16,0.22380555308801436,0.12100791573514368,0.09231729957805904,0.12931194439995558,0.11451534539480122,0.1503206751054852,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2020_2021,8,2021-03-01,2021-03-16,0.3570884579900925,0.07575176281336582,0.8972659148781373,-0.08057932833133777,0.063299755126015,0.9862815569297924,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2020_2021,8,2021-03-01,2021-03-16,0.29732907979225753,0.052581848255724796,0.5965873382558444,-0.08084394406939789,0.0742693053951825,0.979226153409074,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2020_2021,8,2021-03-01,2021-03-16,0.4122286650570528,0.04675886549510371,0.9686574352799519,-0.15015520456852585,0.07852599677955922,0.9988561107766406,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2020_2021,8,2021-03-01,2021-03-16,0.42288996390647904,0.05537117219134092,0.9493542481498894,-0.16631472377118894,0.08216512881787764,0.9783790672722043,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2020_2021,8,2021-03-01,2021-03-16,0.2612391618456337,0.053705122811143174,0.0683752127340074,-0.046309675859394155,0.05967256214487771,0.955002115229979,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2020_2021,8,2021-03-01,2021-03-16,0.40187303229808025,0.04917182837156693,0.9592640858043476,-0.15143623387951485,0.0631724312091844,0.9959335725884586,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2020_2021,8,2021-03-01,2021-03-16,0.24767055383595002,0.04299547411957613,0.02983946265164044,-0.015465475851553398,0.06458576182592442,0.9303388265033297,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2020_2021,8,2021-03-01,2021-03-16,0.33495670139773187,0.06507716816912358,0.8501548265493872,-0.06599746329509175,0.07763817591868576,0.9519364537988603,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2020_2021,8,2021-03-01,2021-03-16,0.2958505468604018,0.05390914185477985,0.5357229464992529,-0.058012970631050695,0.08397937379023081,0.9523433507360225,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2020_2021,8,2021-03-01,2021-03-16,0.29313168895853203,0.053219589200750206,0.47372773589085143,-0.04601640419983328,0.06228238540112992,0.9776559000402005,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2020_2021,8,2021-03-01,2021-03-16,0.30972176197823353,0.11504575879291974,0.5528413508113142,-0.014386738200001846,0.1217311993928544,0.7563843067350584,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2020_2021,8,2021-03-01,2021-03-16,0.22890588314485535,0.03481574947216574,0.026648534174902417,0.08459428708605533,0.03129733737416042,0.7022776347479446,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2020_2021,8,2021-03-01,2021-03-16,0.3665612972251274,0.032626006621652874,0.9922832867283289,-0.07990204723084907,0.03234716242834295,1.0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2020_2021,8,2021-03-01,2021-03-16,0.3436578196834084,0.07525170433179418,0.8070194931773884,-0.09491723399297983,0.0749693927394527,0.9860727745289147,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2020_2021,8,2021-03-01,2021-03-16,0.33763223984380464,0.04671218790229645,0.91868434319349,-0.1249709393298567,0.05796901675953227,0.9971577670895043,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2020_2021,8,2021-03-01,2021-03-16,0.3426398114656219,0.04065908469036925,0.9512484380324885,-0.1269329074325603,0.04672363536885404,0.9986141088265365,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2020_2021,8,2021-03-01,2021-03-16,0.33859923973272016,0.04864281867851297,0.8904270608354945,-0.10966515158169002,0.07146749506782196,0.9708709022151922,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2020_2021,8,2021-03-01,2021-03-16,0.27943038074586285,0.06082852140403805,0.2571306171007447,-0.058419897327899234,0.1065151548523224,0.9011043881240162,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2020_2021,8,2021-03-01,2021-03-16,0.3428586604920684,0.06047553300347964,0.8446995660255486,-0.09569147908494645,0.08407420346090974,0.9658864871378032,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2020_2021,8,2021-03-01,2021-03-16,0.32113682029670626,0.08334328451337987,0.5836961082555336,-0.006827781474081831,0.08637028180041792,0.867460400713312,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2020_2021,8,2021-03-01,2021-03-16,0.2950361694566572,0.08742680362264628,0.6460300529039924,0.01498845564347192,0.1108425919057685,0.7646953546142446,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2020_2021,8,2021-03-01,2021-03-16,0.31960124428800213,0.06515718577292869,0.8056966662104609,-0.05624075164100517,0.05913997728773001,0.9810245304436733,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2020_2021,8,2021-03-01,2021-03-16,0.37140651915987444,0.13494472412277156,0.7530960310251863,-0.10399335621041471,0.13346712943653716,0.9438269202120247,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2020_2021,8,2021-03-01,2021-03-16,0.35960878786555817,0.050161467767102404,0.9037301173129549,-0.13620044767284578,0.07526789421547801,0.9901917409825245,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2020_2021,8,2021-03-01,2021-03-16,0.3594145283424217,0.07391971894220735,0.8370881631475158,-0.06393406848403356,0.07833570876912085,0.9938675388389206,15.44,Tehama,8.0,2016,2023
00530000000000002400,2020_2021,8,2021-03-01,2021-03-16,0.29957578162072807,0.09295621414673501,0.6913004895960845,-0.048253033197792526,0.11609571039551375,0.8534321450428399,194.18,Tehama,8.0,2016,2023
00530000000000002401,2020_2021,8,2021-03-01,2021-03-16,0.4077117383886436,0.10381811579559087,0.8853406701065333,-0.09618926829884053,0.11678768234506867,0.9617624998727301,65.62,Tehama,8.0,2016,2023
00530000000000002402,2020_2021,8,2021-03-01,2021-03-16,0.32335605331831696,0.08066563149088003,0.7765782903988915,-0.08865264659850579,0.09061342998625709,0.958557271964155,27.28,Tehama,8.0,2016,2023
00530000000000002403,2020_2021,8,2021-03-01,2021-03-16,0.3645061871860183,0.08821137307250344,0.8793125525921044,-0.09007906250314857,0.07353077890807437,0.9841217575824095,16.22,Tehama,8.0,2016,2023
00530000000000002404,2020_2021,8,2021-03-01,2021-03-16,0.3413890507213911,0.07493578644299059,0.7217370691698668,-0.07347574525743995,0.10471443632077262,0.9705589532072251,7.82,Tehama,7.0,2016,2023
00530000000000002405,2020_2021,8,2021-03-01,2021-03-16,0.3810956823337128,0.08826688487609805,0.876277354517541,-0.11570214208727927,0.09514875339116437,0.9717147462869669,99.31,Tehama,8.0,2016,2023
00530000000000002406,2020_2021,8,2021-03-01,2021-03-16,0.37821853551224144,0.09626681055790304,0.8285816116378274,-0.09941529646812845,0.11412589244817463,0.9831902064681163,32.95,Tehama,8.0,2016,2023
00530000000000002407,2020_2021,8,2021-03-01,2021-03-16,0.3625753619597587,0.07515893676310055,0.8694124787200409,-0.07566725495354547,0.10077162144290121,0.9878042801668243,43.94,Tehama,8.0,2016,2023
00530000000000002408,2020_2021,8,2021-03-01,2021-03-16,0.3779638487034209,0.07582852431428638,0.8746371306329703,-0.11302861425883708,0.07592694408446012,0.9879989870313355,27.87,Tehama,8.0,2016,2023
00530000000000002409,2020_2021,8,2021-03-01,2021-03-16,0.3764981467640443,0.10191778828989616,0.8102906870936253,-0.10856247715974786,0.1330038083485434,0.9904141091606966,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2020_2021,8,2021-03-01,2021-03-16,0.34080574899944704,0.13810420859790157,0.5731405597649605,0.015041196290680695,0.1238295723009575,0.6975929075820831,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2020_2021,8,2021-03-01,2021-03-16,0.30682043734265235,0.0684906369011798,0.617389580895114,-0.05807618813226354,0.10238096035735114,0.9013363559750274,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2020_2021,8,2021-03-01,2021-03-16,0.2743558878843847,0.12472557845061477,0.5618750352599576,0.006110611690094585,0.12978798654823284,0.6940552576768871,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2020_2021,8,2021-03-01,2021-03-16,0.3895319588397673,0.16459859129432688,0.5403394758219676,-0.09412087608666223,0.156170945861736,0.9899183376801061,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2020_2021,8,2021-03-01,2021-03-16,0.3384883342379906,0.12523197473845876,0.7491597157955344,-0.055199415823321184,0.14033907326555792,0.8038482755710165,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2020_2021,8,2021-03-01,2021-03-16,0.275275253125759,0.1115062379225372,0.5410719534898915,-0.0022310017431938795,0.10984018282504207,0.7857310406874374,25.0,Tehama,8.0,2016,2023
00530000000000002411,2020_2021,8,2021-03-01,2021-03-16,0.3639333593411656,0.07399644091932019,0.850634080433723,-0.08429718147815136,0.07868745090382925,0.9933385211345892,8.69,Tehama,7.0,2016,2023
00530000000000002412,2020_2021,8,2021-03-01,2021-03-16,0.36663394268711796,0.12010163003852306,0.7147690066639895,-0.1291571543323853,0.143205803109207,0.9097264292861568,10.9,Tehama,7.0,2016,2023
00530000000000002413,2020_2021,8,2021-03-01,2021-03-16,0.27547332528671437,0.06305150099392476,0.26804928067492423,-0.029984217398074782,0.05163142087415551,0.9939994629869598,38.19,Tehama,7.0,2016,2023
00530000000000002415,2020_2021,8,2021-03-01,2021-03-16,0.3052985481846416,0.03872713652324183,0.5191276733056022,-0.015693713251651736,0.055759854913460166,0.9800448559434126,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2020_2021,8,2021-03-01,2021-03-16,0.303493133017225,0.073713468977861,0.5997474313175339,-0.03659701225826033,0.0565657490564387,0.9950026780142401,15.14,Tehama,8.0,2016,2023
00530000000000002421,2020_2021,8,2021-03-01,2021-03-16,0.32079740309753446,0.04777449478129076,0.7747261121487115,-0.06261797347080378,0.04585929474188032,0.9944951189710444,115.21,Tehama,8.0,2016,2023
00530000000000002422,2020_2021,8,2021-03-01,2021-03-16,0.23716204809887204,0.06029945991233074,0.10685562015503873,0.027710975049933168,0.04908429412376201,0.9728076550387595,18.38,Tehama,7.0,2016,2023
00530000000000002423,2020_2021,8,2021-03-01,2021-03-16,0.3348093455678737,0.10053529127502568,0.4927128880746263,-0.0721057797134387,0.054629913981452255,0.9978677765418436,52.27,Tehama,8.0,2016,2023
00530000000000002425,2020_2021,8,2021-03-01,2021-03-16,0.34001939657685964,0.0818376506846764,0.645173915360063,-0.11600351842863857,0.06930606407570761,0.9918973509452604,76.72,Tehama,8.0,2016,2023
00530000000000002426,2020_2021,8,2021-03-01,2021-03-16,0.271513078113305,0.05853698591541314,0.3759437306941021,0.08040585351148936,0.08884098042440146,0.6387076968216754,27.37,Tehama,8.0,2016,2023
00530000000000002427,2020_2021,8,2021-03-01,2021-03-16,0.3193197040279877,0.027185681931916682,0.8167413785451156,-0.011353957788481096,0.03632518520349196,1.0,3.36,Tehama,8.0,2016,2023
00530000000000002428,2020_2021,8,2021-03-01,2021-03-16,0.34757871494302844,0.0593040240173531,0.8212951743889132,-0.1061332420796961,0.07600967662400723,0.9739342899772688,37.14,Tehama,8.0,2016,2023
00530000000000002429,2020_2021,8,2021-03-01,2021-03-16,0.30289327365468055,0.04840565505774634,0.6115502419858857,0.03869071826733877,0.07271974941683046,0.7270216711230179,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2020_2021,8,2021-03-01,2021-03-16,0.23218901371414843,0.07251702371769321,0.14947116608133554,0.08400984739523706,0.06896118297128465,0.610695780526289,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2020_2021,8,2021-03-01,2021-03-16,0.33785509294218824,0.1390325283123915,0.622178207204551,-0.014569283231928562,0.15419934910678157,0.676110621373952,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2020_2021,8,2021-03-01,2021-03-16,0.38454431763087504,0.06313432478980388,0.9283942929755521,-0.15998928106965585,0.0735930831794502,0.9998841507343756,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2020_2021,8,2021-03-01,2021-03-16,0.35542694530927504,0.16451657932036115,0.6487764951812961,-0.06410242512081903,0.18942679727496703,0.7518531256244323,77.41,Tehama,8.0,2016,2023
00530000000000002431,2020_2021,8,2021-03-01,2021-03-16,0.34848870403229276,0.07050324042467941,0.810157479957715,-0.08081828391040705,0.08730117791593688,0.9743295418971096,16.42,Tehama,7.0,2016,2023
00530000000000002433,2020_2021,8,2021-03-01,2021-03-16,0.2348182912889619,0.10477740091457467,0.2909836399784062,0.1090772312115635,0.10183338545623974,0.42549057115037864,319.05,Tehama,8.0,2016,2023
00530000000000002434,2020_2021,8,2021-03-01,2021-03-16,0.3011366211759882,0.08254059855584366,0.3495256130799934,-0.052038870453966414,0.08139770198715215,0.9929458706707204,124.81,Tehama,8.0,2016,2023
00530000000000002436,2020_2021,8,2021-03-01,2021-03-16,0.29546617390166724,0.06521044737475327,0.48099907706506734,0.008573095999015224,0.07230905883184127,0.9118576163107759,70.93,Tehama,7.0,2016,2023
00530000000000002437,2020_2021,8,2021-03-01,2021-03-16,0.34268286112530427,0.04192781866775583,0.8961646543417575,-0.036256467621661986,0.040830936552724025,1.0,24.07,Tehama,8.0,2016,2023
00530000000000002438,2020_2021,8,2021-03-01,2021-03-16,0.34316107236976945,0.04234878051429589,0.8968572115770062,-0.05204276224618313,0.052114950200800605,0.9887256473983804,14.85,Tehama,8.0,2016,2023
00530000000000002439,2020_2021,8,2021-03-01,2021-03-16,0.21761122830863686,0.14585686970118705,0.2757148287940909,0.05682700283886409,0.2234142126814852,0.3501662212119209,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2020_2021,8,2021-03-01,2021-03-16,0.3240770084796845,0.11840775540499378,0.5924482495478031,-0.04516848324867265,0.14810218151236607,0.7798042046221245,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2020_2021,8,2021-03-01,2021-03-16,0.32246417786863446,0.11930959308508704,0.5288564084580872,-0.04793586841074519,0.11870168109874206,0.9449163265379895,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2020_2021,8,2021-03-01,2021-03-16,0.38305306855466525,0.09240881247367908,0.8518626188362491,-0.13775340731325783,0.11180327597280258,0.975011565825175,142.7,Tehama,8.0,2016,2023
00530000000000002487,2020_2021,8,2021-03-01,2021-03-16,0.28827058119071586,0.06395914023965603,0.608842767157321,-0.06553077553512723,0.0914944359482916,0.9159189596227206,33.69,Tehama,8.0,2016,2023
00530000000000002488,2020_2021,8,2021-03-01,2021-03-16,0.2782203547483198,0.04137804524638872,0.14476194034546788,-0.06732739423280397,0.06309989494174655,0.9723555045149921,75.39,Tehama,8.0,2016,2023
00530000000000002489,2020_2021,8,2021-03-01,2021-03-16,0.2426858435492033,0.05828704745950587,0.22275319870510255,0.03458628117895102,0.06412813629477487,0.9031249311810434,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2020_2021,8,2021-03-01,2021-03-16,0.32051861598113857,0.0392579323176745,0.6857897588729341,-0.0716982671580041,0.038111313464665994,1.0,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2020_2021,8,2021-03-01,2021-03-16,0.2654103907375668,0.05723592517584728,0.32082739818898454,0.0035492132370425564,0.0671504310444131,0.9377850221598756,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2020_2021,8,2021-03-01,2021-03-16,0.2727072771969997,0.05687194487995815,0.2684818420760377,-0.05095542807411065,0.07899000887879896,0.9336600278878073,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2020_2021,8,2021-03-01,2021-03-16,0.3003267124588726,0.04129837639577603,0.5680582152432021,-0.06994316100878754,0.05604963991956393,0.9657410953657601,3.88,Tehama,8.0,2016,2023
