orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000023ec,2019_2020,8,2020-03-01,2020-03-16,0.43554227809736057,0.0545751853480342,0.9868352823983734,-0.1996317501789012,0.0768849336725124,0.9970764024398563,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2019_2020,8,2020-03-01,2020-03-16,0.3260906011095296,0.0634949484718776,0.8439651400783479,-0.11095406667805478,0.09719227688608278,0.9439736891070287,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2019_2020,8,2020-03-01,2020-03-16,0.3866859137516934,0.0784708680026273,0.8987153468596721,-0.11474444801661626,0.09320512728683954,0.9550579165981042,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2019_2020,8,2020-03-01,2020-03-16,0.36947932336407346,0.07301606449824286,0.8535167797340485,-0.12695746200375335,0.10043985504721938,0.9800146302846885,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2019_2020,8,2020-03-01,2020-03-16,0.3087295964824321,0.05693900756262083,0.6695772383069841,-0.03650715053656202,0.06280043165430267,0.9565859101313491,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2019_2020,8,2020-03-01,2020-03-16,0.35297631880436614,0.10761811130689415,0.7375593007729817,-0.04111999764974605,0.10888076715903303,0.8907316310760977,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2019_2020,8,2020-03-01,2020-03-16,0.338033947271208,0.048748592376635744,0.850085125820115,-0.014400932327067385,0.045614221569280806,0.9920583838551615,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2019_2020,8,2020-03-01,2020-03-16,0.3922531892788115,0.028632937087901225,1.0,-0.11108815461893178,0.03548712975799111,1.0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2019_2020,8,2020-03-01,2020-03-16,0.3803316719878981,0.0842321145175567,0.8730259909031843,-0.12024650019186234,0.0938775077271688,0.9821812865497077,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2019_2020,8,2020-03-01,2020-03-16,0.4177569735839153,0.058037100012912075,0.9539492867167153,-0.20999048671680853,0.07534300697657707,0.998283215020506,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2019_2020,8,2020-03-01,2020-03-16,0.41076018829298633,0.05558808823844902,0.9530500965579913,-0.20313155657734625,0.07059830508286832,0.9995592411677837,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2019_2020,8,2020-03-01,2020-03-16,0.37441028011302335,0.05827169592842086,0.9150117624388793,-0.15378801683619325,0.0781345681575761,0.9835711246176204,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2019_2020,8,2020-03-01,2020-03-16,0.4321545098849692,0.10662708611574678,0.9318860953810796,-0.22902239287789075,0.14203790090468352,0.9787936446062422,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2019_2020,8,2020-03-01,2020-03-16,0.39128928532899787,0.06545870306039685,0.9201601577083303,-0.14752992940666085,0.0877208054472414,0.9854508929365072,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2019_2020,8,2020-03-01,2020-03-16,0.30488580968437,0.08197822112807947,0.4841209482849053,0.024787494742886926,0.10133005473155003,0.6871525228154834,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2019_2020,8,2020-03-01,2020-03-16,0.28810841834819106,0.09717321924166797,0.577584170323652,0.0652650615578305,0.12317367589556316,0.7111900176823897,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2019_2020,8,2020-03-01,2020-03-16,0.34350950295157096,0.07186830526517451,0.8420696706463895,-0.05107783116100557,0.07092833514258112,0.9481616255947445,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2019_2020,8,2020-03-01,2020-03-16,0.3335575244020201,0.10748034138125512,0.6825300712675826,-0.057430703361660715,0.10429094260701793,0.9371566973746811,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2019_2020,8,2020-03-01,2020-03-16,0.37046291631615424,0.04574003961532677,0.928709734007517,-0.11869210616945582,0.06611509562014317,0.9944471352491617,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2019_2020,8,2020-03-01,2020-03-16,0.38101439285948163,0.06549936794639966,0.8843489971622337,-0.06844131283943185,0.07956042027577367,0.9958347361839256,15.44,Tehama,8.0,2016,2023
00530000000000002400,2019_2020,8,2020-03-01,2020-03-16,0.40891704800791645,0.086080642588708,0.8982707313341503,-0.1578742107649192,0.10847281495605199,0.9723492962056303,194.18,Tehama,8.0,2016,2023
00530000000000002401,2019_2020,8,2020-03-01,2020-03-16,0.3524687503082409,0.14854511862257344,0.48131736106947315,-0.05212074956095438,0.20300138930550243,0.6489921929885099,65.62,Tehama,8.0,2016,2023
00530000000000002402,2019_2020,8,2020-03-01,2020-03-16,0.36809222495340344,0.10548893794467445,0.8196644463582938,-0.10291770137520186,0.10584788777480618,0.9247075624938673,27.28,Tehama,8.0,2016,2023
00530000000000002403,2019_2020,8,2020-03-01,2020-03-16,0.34968349632816753,0.08888544729189246,0.851950938426078,-0.055408059303834585,0.07282447693474124,0.954647312772107,16.22,Tehama,8.0,2016,2023
00530000000000002404,2019_2020,8,2020-03-01,2020-03-16,0.2991849288478973,0.13041041922119823,0.4304461195657328,-0.04937638604950749,0.2087964155377807,0.6128763096761959,7.82,Tehama,7.0,2016,2023
00530000000000002405,2019_2020,8,2020-03-01,2020-03-16,0.38700758471264407,0.09850796546358617,0.8670967838455483,-0.10254693545009595,0.10217904314598975,0.9556006866914265,99.31,Tehama,8.0,2016,2023
00530000000000002406,2019_2020,8,2020-03-01,2020-03-16,0.45293125216993524,0.1008041775379078,0.9424266827275539,-0.18076384028636824,0.09956269377782283,0.9984480491210501,32.95,Tehama,8.0,2016,2023
00530000000000002407,2019_2020,8,2020-03-01,2020-03-16,0.26885981937216347,0.13295284301809782,0.30599862388190396,0.01939077656770612,0.21879580988750408,0.3905352152678103,43.94,Tehama,8.0,2016,2023
00530000000000002408,2019_2020,8,2020-03-01,2020-03-16,0.33813012569512646,0.0781836383935659,0.8359150705745915,-0.032152326085038166,0.08975633236636936,0.9338371519586267,27.87,Tehama,8.0,2016,2023
00530000000000002409,2019_2020,8,2020-03-01,2020-03-16,0.3373057363458786,0.1565034716449669,0.5525437188756349,-0.07133011830834464,0.2259625001335825,0.6100325926906343,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2019_2020,8,2020-03-01,2020-03-16,0.33277408857465235,0.11186010318352169,0.5769290242770991,0.04486675193978248,0.1477781803549956,0.5822638008350085,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2019_2020,8,2020-03-01,2020-03-16,0.30989871694238547,0.09705344623026063,0.659223902893268,-0.02629924812924289,0.13707911499321515,0.7404634043867073,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2019_2020,8,2020-03-01,2020-03-16,0.36090797781589146,0.08488179378322233,0.8015644482924988,-0.06931488679507021,0.10217718483153722,0.9631350677969809,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2019_2020,8,2020-03-01,2020-03-16,0.36615580383184904,0.14685411351766453,0.5474753089058959,-0.04547340769896582,0.1498927063113312,0.9079909359100433,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2019_2020,8,2020-03-01,2020-03-16,0.4170311027428037,0.07889337866870551,0.9282465115017197,-0.1055107412380214,0.093962385570306,0.974404114152044,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2019_2020,8,2020-03-01,2020-03-16,0.31403986503873244,0.13060648488218757,0.6323135988028042,-0.0437752674930251,0.15305568961570618,0.7459106200655014,25.0,Tehama,8.0,2016,2023
00530000000000002411,2019_2020,8,2020-03-01,2020-03-16,0.3721322944472375,0.06365694283038911,0.9212679898410309,-0.07377915773002439,0.07364277880134518,0.9938772543419331,8.69,Tehama,7.0,2016,2023
00530000000000002412,2019_2020,8,2020-03-01,2020-03-16,0.4249732322603264,0.13128166373342884,0.8016254960553812,-0.19508373968431136,0.15931722345378552,0.963392304079396,10.9,Tehama,7.0,2016,2023
00530000000000002413,2019_2020,8,2020-03-01,2020-03-16,0.34614491807114506,0.06531835136585,0.8717278199994554,-0.06903024245800182,0.07366213326005376,0.9817765792269348,38.19,Tehama,7.0,2016,2023
00530000000000002415,2019_2020,8,2020-03-01,2020-03-16,0.3613899870934425,0.04070482277433596,0.9533217040146709,-0.0704727004476692,0.05491556413254568,0.9993916971776537,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2019_2020,8,2020-03-01,2020-03-16,0.31983163102531476,0.06900102051246619,0.7451611476642312,-0.05325702369995887,0.07618241984144503,0.9695934823521318,15.14,Tehama,8.0,2016,2023
00530000000000002421,2019_2020,8,2020-03-01,2020-03-16,0.35537205629918744,0.06603121882038102,0.8362278519597734,-0.10047208515176415,0.0761567230571181,0.9904684961161011,115.21,Tehama,8.0,2016,2023
00530000000000002422,2019_2020,8,2020-03-01,2020-03-16,0.2454329720792169,0.06628568918009517,0.10341569767441862,0.04252523085552863,0.06382862625188393,0.9458171834625322,18.38,Tehama,7.0,2016,2023
00530000000000002423,2019_2020,8,2020-03-01,2020-03-16,0.3474642230023739,0.08810360689151629,0.6650417767865018,-0.06544598173551615,0.0576883538622988,0.99552645578659,52.27,Tehama,8.0,2016,2023
00530000000000002425,2019_2020,8,2020-03-01,2020-03-16,0.39274384724085554,0.08915012973868545,0.9476098444667257,-0.15500483294137282,0.08697872982897566,0.9902737211251096,76.72,Tehama,8.0,2016,2023
00530000000000002426,2019_2020,8,2020-03-01,2020-03-16,0.33932326895709847,0.09640222067725886,0.6464178305672301,-0.008776935441792663,0.15055416548472486,0.6551114274614427,27.37,Tehama,8.0,2016,2023
00530000000000002427,2019_2020,8,2020-03-01,2020-03-16,0.41779576511182803,0.04486530011382331,0.9434112999866852,-0.14265189670594414,0.0636564961304199,1.0,3.36,Tehama,8.0,2016,2023
00530000000000002428,2019_2020,8,2020-03-01,2020-03-16,0.32916044073779704,0.053311366685630794,0.7169782602164969,-0.06315863766036221,0.0667615401066245,0.9803991468311588,37.14,Tehama,8.0,2016,2023
00530000000000002429,2019_2020,8,2020-03-01,2020-03-16,0.3063721172932061,0.08312006235407304,0.6227201015577432,0.0427286237878663,0.1252277602370848,0.6432376810446401,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2019_2020,8,2020-03-01,2020-03-16,0.2597431004610216,0.10523814227632897,0.4335471064284623,0.060932311919690445,0.12479641891592053,0.6957571130452483,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2019_2020,8,2020-03-01,2020-03-16,0.33909522238881545,0.16444586957032203,0.6033018622452604,0.0037527585903442033,0.19789126653148184,0.6566862789315084,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2019_2020,8,2020-03-01,2020-03-16,0.405840943898864,0.1155465392965368,0.892795985822946,-0.15620657599255802,0.15039289291407565,0.9345451649222903,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2019_2020,8,2020-03-01,2020-03-16,0.40678790085553296,0.19058227367737246,0.6858063450099133,-0.10113742718548634,0.21597457507950235,0.7524477781705826,77.41,Tehama,8.0,2016,2023
00530000000000002431,2019_2020,8,2020-03-01,2020-03-16,0.3996229589637623,0.10041840197539931,0.876788152933864,-0.13694170037278333,0.12379472303716746,0.9581732143424272,16.42,Tehama,7.0,2016,2023
00530000000000002433,2019_2020,8,2020-03-01,2020-03-16,0.2843917626232408,0.09859886543489291,0.543364413731915,0.06174594569957227,0.11552625881106797,0.6888844257915975,319.05,Tehama,8.0,2016,2023
00530000000000002434,2019_2020,8,2020-03-01,2020-03-16,0.36224022655735594,0.09214757288129381,0.7405763196251144,-0.12144846537864473,0.09877577631492279,0.9919793393502192,124.81,Tehama,8.0,2016,2023
00530000000000002436,2019_2020,8,2020-03-01,2020-03-16,0.3990428762231452,0.11959601090566774,0.8593373746696316,-0.10102022759940334,0.12054706243340448,0.9558564416663166,70.93,Tehama,7.0,2016,2023
00530000000000002437,2019_2020,8,2020-03-01,2020-03-16,0.4179283018199012,0.045961969192848506,0.9942310254336802,-0.1340933715723379,0.04519883062806305,1.0,24.07,Tehama,8.0,2016,2023
00530000000000002438,2019_2020,8,2020-03-01,2020-03-16,0.42488114896506196,0.040644085789518704,0.9811643149202275,-0.1497601411245737,0.04715382646415499,1.0,14.85,Tehama,8.0,2016,2023
00530000000000002439,2019_2020,8,2020-03-01,2020-03-16,0.38268358574117134,0.10074179818023289,0.8164254487196889,-0.1278062930656193,0.17212575894930104,0.9215957624258593,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2019_2020,8,2020-03-01,2020-03-16,0.3481846557444851,0.11110516953204867,0.6731239800321783,-0.06104614938638365,0.15477441578646062,0.7815279382281541,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2019_2020,8,2020-03-01,2020-03-16,0.3416025297996386,0.12576695856691067,0.623133208729949,-0.06329511912995972,0.12950103257306977,0.9707233262596201,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2019_2020,8,2020-03-01,2020-03-16,0.413608390711734,0.09271646965022612,0.9035139269206565,-0.16954425428698922,0.1148669369079434,0.9708129628934986,142.7,Tehama,8.0,2016,2023
00530000000000002487,2019_2020,8,2020-03-01,2020-03-16,0.35896039126647333,0.089884799870704,0.8053733771587501,-0.12006286049103046,0.12600008597662168,0.8897490298679744,33.69,Tehama,8.0,2016,2023
00530000000000002488,2019_2020,8,2020-03-01,2020-03-16,0.3733089645302133,0.06120408037677347,0.917583692540037,-0.14661438422644005,0.08866381011994565,0.975695536922254,75.39,Tehama,8.0,2016,2023
00530000000000002489,2019_2020,8,2020-03-01,2020-03-16,0.29736441853590434,0.05555418954820167,0.3464511440463344,-0.026860246788387047,0.0751020987933653,1.0,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2019_2020,8,2020-03-01,2020-03-16,0.37384680099019885,0.03404579668659066,0.9917140792919715,-0.13702542499216788,0.041539844075303825,1.0,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2019_2020,8,2020-03-01,2020-03-16,0.31152865676594327,0.0644101463609726,0.44483326902341463,-0.05634490830775204,0.08675994057979529,0.9609466900826894,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2019_2020,8,2020-03-01,2020-03-16,0.3484807511725096,0.07439403632868223,0.873064203655031,-0.11707171336017817,0.09849782306479364,0.9449740248522319,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2019_2020,8,2020-03-01,2020-03-16,0.3451013737691483,0.03860172872044487,0.9535427039448486,-0.10466985028224263,0.0678015921161215,0.9608579088471849,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2019_2020,8,2020-03-01,2020-03-16,0.32952495699553713,0.07503712908230181,0.8397044509335463,-0.08334119616180564,0.0841831703076668,0.9212016635695961,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2019_2020,8,2020-03-01,2020-03-16,0.3483943905610074,0.05995504864608917,0.8337021827860106,-0.1061398723574769,0.09489641386041682,0.9754940022172488,17.84,Tehama,8.0,2016,2023
00530000000000002490,2019_2020,8,2020-03-01,2020-03-16,0.30011633778459207,0.06392341448425999,0.6975442591955998,-0.0369608966264297,0.09350126911619272,0.8540735647989,6.88,Tehama,8.0,2016,2023
00530000000000002491,2019_2020,8,2020-03-01,2020-03-16,0.38684607731549997,0.031246560250368607,0.9660255122539174,-0.1381033061277601,0.05279191727275575,1.0,2.97,Tehama,8.0,2016,2023
00530000000000002492,2019_2020,8,2020-03-01,2020-03-16,0.37029302945345166,0.06540273870899904,0.9101230947779404,-0.14590960003085235,0.09700949517588883,0.9604981656878796,228.02,Tehama,8.0,2016,2023
00530000000000002493,2019_2020,8,2020-03-01,2020-03-16,0.3695624734606881,0.07944697423201226,0.8960033746664573,-0.14854535303440353,0.10920149289753642,0.9544518129022133,7.58,Tehama,8.0,2016,2023
00530000000000002494,2019_2020,8,2020-03-01,2020-03-16,0.3954223728659091,0.0638919832180987,0.9222443111167173,-0.17460644339881243,0.10068304347433288,0.9749321970801468,145.18,Tehama,8.0,2016,2023
00530000000000002495,2019_2020,8,2020-03-01,2020-03-16,0.4796193220735522,0.020160990890486542,1.0,-0.31374782874747104,0.028181994361041653,1.0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2019_2020,8,2020-03-01,2020-03-16,0.45433574672209043,0.08714283980509774,0.9597577117863719,-0.2500322956058133,0.10763828798537774,0.9852958103130756,10.31,Tehama,8.0,2016,2023
00530000000000002497,2019_2020,8,2020-03-01,2020-03-16,0.43470485544614573,0.08981771456167552,0.9151927093861605,-0.24275435887068794,0.11648380267569554,0.9970436628259552,8.79,Tehama,8.0,2016,2023
00530000000000002498,2019_2020,8,2020-03-01,2020-03-16,0.39740917305369017,0.09614604756107026,0.8782691315619345,-0.13382591432279525,0.09262784191232715,0.9836812788548814,22.74,Tehama,8.0,2016,2023
00530000000000002499,2019_2020,8,2020-03-01,2020-03-16,0.37666436100624756,0.06621765605995286,0.934310153635126,-0.10635344742828566,0.06519615459044253,0.9903038308846879,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2019_2020,8,2020-03-01,2020-03-16,0.3234070860739724,0.08279218363124313,0.7827121459767957,-0.0557209059770453,0.07311364140117119,0.9503175156078347,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2019_2020,8,2020-03-01,2020-03-16,0.3283296120513756,0.056560991658923365,0.7331782849421868,-0.08994612788712754,0.040593518474130424,0.9934421519370695,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2019_2020,8,2020-03-01,2020-03-16,0.4034392019528781,0.06230201866325441,0.9430076939908806,-0.15216880501800698,0.06757944277097803,0.9886098182656881,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2019_2020,8,2020-03-01,2020-03-16,0.3982137366141943,0.05156748834422543,0.9475053830922213,-0.15426082561219742,0.060207281438697545,1.0,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2019_2020,8,2020-03-01,2020-03-16,0.3250989498787632,0.043653085314237276,0.8588170435848574,-0.09879297731980562,0.06061915351265859,0.9871079083480145,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2019_2020,8,2020-03-01,2020-03-16,0.4042960729296916,0.05978139467836556,0.9345911511818151,-0.15206997661263288,0.07977986841188574,0.9809151669161417,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2019_2020,8,2020-03-01,2020-03-16,0.38843029984171507,0.05050504295557764,0.9446506724595086,-0.1589735088058239,0.07302137165358084,0.9998849950483978,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2019_2020,8,2020-03-01,2020-03-16,0.32014818790080934,0.11794809857987863,0.6304923676996871,-0.03353407008998867,0.1749467657850638,0.6679144841169841,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2019_2020,8,2020-03-01,2020-03-16,0.43946682464367637,0.08561937441913603,0.8902331702268959,-0.17627133045827847,0.12176680170494275,0.9472565931804942,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2019_2020,8,2020-03-01,2020-03-16,0.31470878260165647,0.05404041835331252,0.7877642109327285,-0.06777248775465278,0.06606805370444956,0.9640601571328004,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2019_2020,8,2020-03-01,2020-03-16,0.304882776618667,0.031409028822215794,0.5863227419232035,-0.09716281320355162,0.03972366818068805,0.99670075882547,46.79,Tehama,8.0,2016,2023
