orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
005300000000000037b8,2018_2019,7,2019-02-12,2019-03-05,0.2629950570332521,0.022171966674394895,0.058286702151858424,0.028071365029815783,0.026555454022765705,1.0,8.16,Tehama,7.0,2016,2023
005300000000000037b9,2018_2019,7,2019-02-12,2019-03-05,0.3211358622244126,0.043658914351129056,0.8145820027563954,-0.02556779207054695,0.044387480967698144,0.9860947706925725,26.49,Tehama,7.0,2016,2023
005300000000000037ba,2018_2019,7,2019-02-12,2019-03-05,0.2812251351055163,0.034263467857764233,0.3136329161926432,0.02055422495690956,0.03749373665797419,0.9730944254835039,11.74,Tehama,7.0,2016,2023
005300000000000037bb,2018_2019,7,2019-02-12,2019-03-05,0.27345509243671007,0.02218084835814145,0.03485224733051898,0.04004623742836277,0.03226526756645776,0.9601067792401287,5.98,Tehama,7.0,2016,2023
005300000000000037bc,2018_2019,7,2019-02-12,2019-03-05,0.2406612538135789,0.038075758699313296,0.028818457479369626,0.06069111059099895,0.03850368501884108,0.858531886320605,15.62,Tehama,7.0,2016,2023
005300000000000037bd,2018_2019,7,2019-02-12,2019-03-05,0.19357498240094448,0.03349044782291882,0,0.08676686334005494,0.058619145736139674,0.6663385448309274,19.3,Tehama,7.0,2016,2023
005300000000000037be,2018_2019,7,2019-02-12,2019-03-05,0.18027023963103153,0.015472374705849452,0,0.14302033008250953,0.02020238082898305,0.023078811686717406,5.75,Tehama,7.0,2016,2023
005300000000000037bf,2018_2019,7,2019-02-12,2019-03-05,0.16828385140439506,0.04616113300370249,0,0.10670606445388015,0.06914316039244214,0.46553695786113025,31.83,Tehama,7.0,2016,2023
005300000000000037c0,2018_2019,7,2019-02-12,2019-03-05,0.18227859527494547,0.025390825644212908,8.533050859925555E-4,0.10385598386066,0.040258239290589845,0.469909961601271,20.17,Tehama,7.0,2016,2023
005300000000000037c2,2018_2019,7,2019-02-12,2019-03-05,0.19008497727213508,0.030703297094155813,0.0032977483281182887,0.11871580176565041,0.03456923268998508,0.27409912673579145,29.06,Tehama,7.0,2016,2023
005300000000000037c4,2018_2019,7,2019-02-12,2019-03-05,0.20072586696208164,0.04154278701986838,0.02827301683509048,0.09293854918535187,0.051947595245529096,0.6011503535884504,47.56,Tehama,7.0,2016,2023
00530000000000004244,2018_2019,7,2019-02-12,2019-03-05,0.2468692947323554,0.009104966320660338,0,0.06629111943521011,0.012685577520205547,1.0,10.0,Tehama,7.0,2016,2023
00530000000000004245,2018_2019,7,2019-02-12,2019-03-05,0.13978106369510937,0.013939764383109579,0,0.1964240128584274,0.01070488481903839,0,3.04,Tehama,7.0,2016,2023
00530000000000004246,2018_2019,7,2019-02-12,2019-03-05,0.11632806509211063,0.010950638046797459,0,0.18036925900689982,0.00809007690265548,0,16.75,Tehama,7.0,2016,2023
00530000000000004247,2018_2019,7,2019-02-12,2019-03-05,0.18685413403055165,0.018767842092666465,0,0.11405962928406221,0.02511008908417132,0.25837035911846984,5.85,Tehama,7.0,2016,2023
00530000000000004248,2018_2019,7,2019-02-12,2019-03-05,0.2895084008300614,0.029179951187288382,0.3486486486486487,-0.027184036139323037,0.03802653499530228,1.0,3.57,Tehama,7.0,2016,2023
00530000000000004249,2018_2019,7,2019-02-12,2019-03-05,0.26330629026011587,0.0665962134715835,0.29172291348158585,-0.020384923211274938,0.08162087872565484,0.9106576263427711,92.09,Tehama,7.0,2016,2023
0053000000000000424a,2018_2019,7,2019-02-12,2019-03-05,0.2769679485916371,0.04064695799128846,0.26286266924564794,-0.015526065607069529,0.050011497078197506,0.9872340425531915,4.98,Tehama,7.0,2016,2023
00530000000000004403,2018_2019,7,2019-02-12,2019-03-05,0.36073186257120776,0.06223271482290407,0.8671019468783032,-0.09321891471503756,0.06608082720002881,0.9968041926990502,11.88,Tehama,7.0,2016,2023
00530000000000002410,2018_2019,8,2019-03-01,2019-03-16,0.2893989515549077,0.07527896138417971,0.39274675756087657,-0.08343496101100106,0.08766104987097398,0.9590398336173773,41.12,Butte,8.0,2016,2023
00530000000000002430,2018_2019,8,2019-03-01,2019-03-16,0.3525179943027177,0.0770785194243351,0.7970641502240017,-0.1082292117218479,0.08080207368069937,1.0,3.11,Tehama,7.0,2016,2023
00530000000000001ea7,2018_2019,8,2019-03-01,2019-03-16,0.46107540919458834,0.10969506087097286,0.890610104861773,-0.18916213769059798,0.12095492337836636,0.9790709766877546,3.43,Tehama,7.0,2016,2023
00530000000000001ea8,2018_2019,8,2019-03-01,2019-03-16,0.3170402442372183,0.08243080445186284,0.6612450269131757,-0.05363708561825997,0.09512090924797985,0.9442340559822422,20.92,Tehama,7.0,2016,2023
00530000000000001eac,2018_2019,8,2019-03-01,2019-03-16,0.447325410630703,0.022986083327587295,1.0,-0.2359891080262606,0.020155247091283506,1.0,2.63,Tehama,7.0,2016,2023
00530000000000001eb3,2018_2019,8,2019-03-01,2019-03-16,0.27730073596446714,0.07037744339751617,0.46890499703514077,0.004242467786252965,0.05929745056400725,0.917125250073429,26.82,Tehama,7.0,2016,2023
005300000000000022e0,2018_2019,8,2019-03-01,2019-03-16,0.23801179928860033,0.07319330346422906,0.18759426995006132,0.017873751821148972,0.046451544446931725,0.9306876528833905,9.51,Tehama,7.0,2016,2023
005300000000000023e3,2018_2019,8,2019-03-01,2019-03-16,0.5418631762010232,0.1417715101948746,0.928925013614361,-0.26900337707727545,0.14266873153741308,0.9794652653307512,165.91,Tehama,7.0,2016,2023
005300000000000023e4,2018_2019,8,2019-03-01,2019-03-16,0.3028150122916424,0.04506713371005438,0.5640603662593229,-0.09307132103047043,0.04829319506042996,1.0,8.47,Tehama,7.0,2016,2023
005300000000000023e5,2018_2019,8,2019-03-01,2019-03-16,0.24804967084147542,0.07505897737824481,0.09087195512697768,0.027977532140250425,0.11397588179787263,0.669040014501523,145.13,Tehama,8.0,2016,2023
005300000000000023e6,2018_2019,8,2019-03-01,2019-03-16,0.30994474767223,0.1017494189513204,0.5569164556962026,-0.042673567598295166,0.1205184511279305,0.8493172995780591,87.84,Tehama,8.0,2016,2023
005300000000000023e7,2018_2019,8,2019-03-01,2019-03-16,0.27438229365945704,0.0928065654814773,0.1731771553292105,-0.06079093350299108,0.08611925816613612,0.9915678428519462,50.88,Tehama,8.0,2016,2023
005300000000000023e8,2018_2019,8,2019-03-01,2019-03-16,0.22237775215314468,0.032832412638371965,0.020489745083465516,-0.04718749652381666,0.05456036420152683,0.9693543434528935,25.84,Tehama,8.0,2016,2023
005300000000000023e9,2018_2019,8,2019-03-01,2019-03-16,0.29254854016745646,0.03363178065717959,0.3125105358217942,-0.07628459254070033,0.03683921368134948,1.0,6.15,Tehama,8.0,2016,2023
005300000000000023ea,2018_2019,8,2019-03-01,2019-03-16,0.3225019444856614,0.028424672648946582,0.8199662097578367,-0.08571789645016129,0.03933723583332659,0.999288717124695,42.97,Tehama,8.0,2016,2023
005300000000000023eb,2018_2019,8,2019-03-01,2019-03-16,0.21387941428073495,0.050489032691169826,0.029165415290152496,-0.03514323550259215,0.04640197559243657,0.9819608020435383,68.86,Tehama,8.0,2016,2023
005300000000000023ec,2018_2019,8,2019-03-01,2019-03-16,0.3603354755074677,0.04290242108227813,0.9294618124258014,-0.12722164359115765,0.05078725318713443,0.9985944898543999,21.71,Tehama,8.0,2016,2023
005300000000000023ed,2018_2019,8,2019-03-01,2019-03-16,0.20981007706842789,0.03399098237637117,8.163484248833713E-4,-0.030072855175845507,0.05676479136263065,0.964695864114027,44.22,Tehama,8.0,2016,2023
005300000000000023ee,2018_2019,8,2019-03-01,2019-03-16,0.20787259618339643,0.031561764776574436,0.0033874021218633695,1.4422758463538794E-5,0.060032737923012704,0.9298718006252898,44.59,Tehama,7.0,2016,2023
005300000000000023ef,2018_2019,8,2019-03-01,2019-03-16,0.2413741917439656,0.036943973391532936,0.036158848817051246,-0.0903850728105487,0.08568270496906555,0.976595552794283,36.98,Tehama,8.0,2016,2023
005300000000000023f0,2018_2019,8,2019-03-01,2019-03-16,0.18704680180373148,0.04083876039306757,0.007309109107466628,0.030471203207503936,0.0410713292213298,0.9509242015276195,90.43,Tehama,8.0,2016,2023
005300000000000023f1,2018_2019,8,2019-03-01,2019-03-16,0.21035659620074146,0.05167571940187396,0.06156956228248527,0.04561409184580214,0.08128098882545919,0.6756956767193352,440.47,Tehama,8.0,2016,2023
005300000000000023f2,2018_2019,8,2019-03-01,2019-03-16,0.23892736000356457,0.061484156199548785,0.09410555601694214,0.0077060329517741055,0.044331148978891795,0.9973527946183872,7.15,Tehama,7.0,2016,2023
005300000000000023f3,2018_2019,8,2019-03-01,2019-03-16,0.37367734729013713,0.026681689656633464,1.0,-0.15705639381497738,0.023522742914727432,1.0,2.76,Tehama,8.0,2016,2023
005300000000000023f4,2018_2019,8,2019-03-01,2019-03-16,0.26981487394592735,0.06268010952227672,0.2698973359324238,-0.07240534982126616,0.05301011161227031,0.994711500974659,114.12,Tehama,8.0,2016,2023
005300000000000023f5,2018_2019,8,2019-03-01,2019-03-16,0.2571250941459566,0.027618741696114862,0.023953238047225135,-0.06753374093062452,0.03635487145589852,0.9989481285681198,27.22,Tehama,8.0,2016,2023
005300000000000023f6,2018_2019,8,2019-03-01,2019-03-16,0.26475537050514764,0.0272631672191256,0.0376667045325457,-0.06929934031687647,0.0305016122766139,0.9998841304100876,32.72,Tehama,8.0,2016,2023
005300000000000023f7,2018_2019,8,2019-03-01,2019-03-16,0.25975176800131056,0.05126113589420109,0.06871833575540551,-0.037391243211975206,0.03599576402817363,0.9956499048567231,46.2,Tehama,8.0,2016,2023
005300000000000023f8,2018_2019,8,2019-03-01,2019-03-16,0.2631919308690716,0.10039069683062844,0.20193195556589025,-0.08835889854389829,0.09951594439319345,0.9688390995464154,153.81,Tehama,8.0,2016,2023
005300000000000023f9,2018_2019,8,2019-03-01,2019-03-16,0.276556474265355,0.05847583737527253,0.30478359548919387,-0.07897659104964035,0.08766031872005191,0.9422559165315229,75.17,Tehama,8.0,2016,2023
005300000000000023fa,2018_2019,8,2019-03-01,2019-03-16,0.32101212856291833,0.09109369577677887,0.5636342179796499,-0.0035505773670683493,0.10789036624458945,0.8001940627294665,5.69,Tehama,7.0,2016,2023
005300000000000023fb,2018_2019,8,2019-03-01,2019-03-16,0.3231487565633281,0.12184305810085297,0.39250610293012217,-0.06554167549975068,0.10213745298556023,0.9883059984107324,20.76,Tehama,8.0,2016,2023
005300000000000023fc,2018_2019,8,2019-03-01,2019-03-16,0.23432902778801873,0.07180864841103547,0.10422419553508887,-0.02820770027735993,0.06303715303017844,0.990145958957597,9.24,Tehama,8.0,2016,2023
005300000000000023fd,2018_2019,8,2019-03-01,2019-03-16,0.2708517579396474,0.11331208825567439,0.20208180153684238,-0.0340514198965936,0.09330642584904929,0.9745637683875652,15.45,Tehama,7.0,2016,2023
005300000000000023fe,2018_2019,8,2019-03-01,2019-03-16,0.27915187890360593,0.04353638128357896,0.3001746510014017,-0.0874672432977594,0.05365207929962581,0.9890012897474452,67.24,Tehama,8.0,2016,2023
005300000000000023ff,2018_2019,8,2019-03-01,2019-03-16,0.37008296087161047,0.07975487494631393,0.8890192871915733,-0.15134631522583908,0.08917132191696926,0.9915684671251984,15.44,Tehama,8.0,2016,2023
00530000000000002400,2018_2019,8,2019-03-01,2019-03-16,0.30264122731570453,0.07306465043024471,0.42370104039167694,-0.09992410037161509,0.0821311530784949,0.9898148714810282,194.18,Tehama,8.0,2016,2023
00530000000000002401,2018_2019,8,2019-03-01,2019-03-16,0.3333036556890659,0.12069307133420018,0.5036014521199753,-0.10507760143762813,0.10565788695398447,0.9978132222560352,65.62,Tehama,8.0,2016,2023
00530000000000002402,2018_2019,8,2019-03-01,2019-03-16,0.27055370057139955,0.06818207690650997,0.3052197233154179,-0.06977710765943966,0.0808688769227219,0.9600180967850946,27.28,Tehama,8.0,2016,2023
00530000000000002403,2018_2019,8,2019-03-01,2019-03-16,0.3534330756197956,0.07376299036050717,0.9001801851242087,-0.11411296496382554,0.06572946862938009,0.9844784692496249,16.22,Tehama,8.0,2016,2023
00530000000000002404,2018_2019,8,2019-03-01,2019-03-16,0.3297914335402399,0.102968580210773,0.5814156355188925,-0.15116578849036452,0.13742940483563057,0.9679988621817665,7.82,Tehama,7.0,2016,2023
00530000000000002405,2018_2019,8,2019-03-01,2019-03-16,0.39282093544486935,0.09014159082673448,0.908257127789685,-0.148512303771281,0.09200627683565482,0.9795503592413485,99.31,Tehama,8.0,2016,2023
00530000000000002406,2018_2019,8,2019-03-01,2019-03-16,0.295726894600487,0.06392091604400915,0.3993747081633069,-0.09014392928605673,0.09201686533900491,0.9936703863861427,32.95,Tehama,8.0,2016,2023
00530000000000002407,2018_2019,8,2019-03-01,2019-03-16,0.289501925269874,0.09854548689084427,0.35661069213330415,-0.08511255157357404,0.1358212217508163,0.9936198161005817,43.94,Tehama,8.0,2016,2023
00530000000000002408,2018_2019,8,2019-03-01,2019-03-16,0.3958932629965342,0.09003772394362097,0.8960054380423031,-0.15320419146951597,0.08608807172628448,0.9796339984272323,27.87,Tehama,8.0,2016,2023
00530000000000002409,2018_2019,8,2019-03-01,2019-03-16,0.34922834925990004,0.12670645230307895,0.5545886206839502,-0.14089508328643346,0.1435397987619539,0.9883328094237547,22.46,Tehama,7.0,2016,2023
0053000000000000240a,2018_2019,8,2019-03-01,2019-03-16,0.4536658421832085,0.07425444699610138,1.0,-0.2107888052664272,0.08075718779653633,1.0,2.87,Tehama,8.0,2016,2023
0053000000000000240b,2018_2019,8,2019-03-01,2019-03-16,0.23352513451822204,0.05703997716696951,0.1452964643118342,-0.005298337902170644,0.11529926270481146,0.7372865184229086,90.74,Tehama,8.0,2016,2023
0053000000000000240c,2018_2019,8,2019-03-01,2019-03-16,0.2797895551967235,0.061823994454346456,0.30476691585621596,-0.039069366226513406,0.06197960226262034,0.9867157753909106,64.47,Tehama,7.0,2016,2023
0053000000000000240d,2018_2019,8,2019-03-01,2019-03-16,0.27774484329274757,0.1300029458339503,0.38118346231134287,-0.040312580900202996,0.09904297192975421,0.9890760613963828,17.33,Tehama,7.0,2016,2023
0053000000000000240e,2018_2019,8,2019-03-01,2019-03-16,0.3264399472912119,0.0906594618008229,0.5192247982564291,-0.10362724632149845,0.0737473481382068,0.9818679480184366,24.67,Tehama,7.0,2016,2023
0053000000000000240f,2018_2019,8,2019-03-01,2019-03-16,0.2499232501454066,0.11840846173638274,0.18118276536802194,-0.0217069676189783,0.11585792178569601,0.8442962465890903,25.0,Tehama,8.0,2016,2023
00530000000000002411,2018_2019,8,2019-03-01,2019-03-16,0.2942633453691225,0.048270696120381255,0.45142422247116065,-0.061026571284922844,0.06395136697949363,0.9885497815137548,8.69,Tehama,7.0,2016,2023
00530000000000002412,2018_2019,8,2019-03-01,2019-03-16,0.34412014522819834,0.12153171896733445,0.7372727334608501,-0.10037578267975883,0.13423439837009274,0.8930562457031225,10.9,Tehama,7.0,2016,2023
00530000000000002413,2018_2019,8,2019-03-01,2019-03-16,0.2901852184652091,0.08236558543551534,0.33564287854555086,-0.11033507327457502,0.06543095337117916,0.9957642123614175,38.19,Tehama,7.0,2016,2023
00530000000000002415,2018_2019,8,2019-03-01,2019-03-16,0.3748522129250265,0.05505350041350038,0.9318381352195835,-0.1435499074141682,0.07225372579056383,0.9937022766627689,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2018_2019,8,2019-03-01,2019-03-16,0.2737935148441216,0.08435533338394263,0.1571871514281924,-0.09405413816679184,0.06679505454502167,0.9950665572529962,15.14,Tehama,8.0,2016,2023
00530000000000002421,2018_2019,8,2019-03-01,2019-03-16,0.26065521548792975,0.07196335995749491,0.3072697495033723,-0.09260701031561659,0.0648750091939088,0.9980205935765194,115.21,Tehama,8.0,2016,2023
00530000000000002422,2018_2019,8,2019-03-01,2019-03-16,0.21657544006050972,0.09419591582915361,0.16765180878552965,-0.048504261785823136,0.06701176177332857,0.9942143087855296,18.38,Tehama,7.0,2016,2023
00530000000000002423,2018_2019,8,2019-03-01,2019-03-16,0.3248454014836098,0.1586196275714864,0.326019669370233,-0.14575398808448634,0.10295092572454614,0.9985491207956507,52.27,Tehama,8.0,2016,2023
00530000000000002425,2018_2019,8,2019-03-01,2019-03-16,0.27950710563148573,0.11281898513182383,0.23349947445156505,-0.08567027929559023,0.08331782938158852,0.9866341165700335,76.72,Tehama,8.0,2016,2023
00530000000000002426,2018_2019,8,2019-03-01,2019-03-16,0.26508029495783364,0.039645709057546996,0.17041351636977128,-0.011199145755961537,0.06728243248198194,0.9181986867235193,27.37,Tehama,8.0,2016,2023
00530000000000002427,2018_2019,8,2019-03-01,2019-03-16,0.2727898493732869,0.02490891569907902,0.12021215214593227,-0.04758060365755289,0.03880406312606737,1.0,3.36,Tehama,8.0,2016,2023
00530000000000002428,2018_2019,8,2019-03-01,2019-03-16,0.20003537242451275,0.04767514484051181,0.024491553428196634,-0.03094743027648169,0.04667281943040028,0.9851236193585212,37.14,Tehama,8.0,2016,2023
00530000000000002429,2018_2019,8,2019-03-01,2019-03-16,0.24420263480861026,0.05325393649003286,0.10487375011262841,0.067462004959843,0.05315012214574251,0.7815504198955846,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2018_2019,8,2019-03-01,2019-03-16,0.27398937355588915,0.05426238119129164,0.26909553621418025,-0.01494824159695584,0.049717473194659204,0.98177635262381,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2018_2019,8,2019-03-01,2019-03-16,0.2582845999156813,0.16052181276173524,0.3361873883307291,0.03339052594807216,0.18569685995015534,0.6436723243135848,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2018_2019,8,2019-03-01,2019-03-16,0.31004238448973787,0.10782811115695895,0.366355201088983,-0.09152931402156256,0.10276382668833543,0.9818985522462087,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2018_2019,8,2019-03-01,2019-03-16,0.35768067537265547,0.20009832473159614,0.38776917874544603,-0.09851047626850672,0.2222535831414691,0.7875764690511682,77.41,Tehama,8.0,2016,2023
00530000000000002431,2018_2019,8,2019-03-01,2019-03-16,0.24566383280879742,0.04525092513499693,0.03318376291349264,-0.028593217927337773,0.06689043716035381,0.9516852760096003,16.42,Tehama,7.0,2016,2023
00530000000000002433,2018_2019,8,2019-03-01,2019-03-16,0.2031676408706846,0.07676683147911761,0.08337234013057354,0.07093659291577217,0.11223850725232536,0.5681109938124234,319.05,Tehama,8.0,2016,2023
00530000000000002434,2018_2019,8,2019-03-01,2019-03-16,0.21009448883438112,0.04694288131175574,0.0304648050312067,-0.01348440718612132,0.0595301409105648,0.9475755080248318,124.81,Tehama,8.0,2016,2023
00530000000000002436,2018_2019,8,2019-03-01,2019-03-16,0.2614863306360242,0.07418631152758283,0.22236124512312797,-0.01711916840065948,0.09672742625284962,0.8248856819230593,70.93,Tehama,7.0,2016,2023
00530000000000002437,2018_2019,8,2019-03-01,2019-03-16,0.34956779399559734,0.05655876204044543,0.919937662852699,-0.10387739087908385,0.04638268276384613,1.0,24.07,Tehama,8.0,2016,2023
