orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002415,2021_2022,8,2022-03-01,2022-03-16,0.39344176340866477,0.04222644786265175,0.9766212356470568,-0.08793737540917329,0.054317209878957703,0.9995923348732597,58.12,Tehama,8.0,2016,2023
0053000000000000241e,2021_2022,8,2022-03-01,2022-03-16,0.37419734358419654,0.09588715199998633,0.8435941407996699,-0.0862833763611238,0.09275917520795125,0.9653921939570239,15.14,Tehama,8.0,2016,2023
00530000000000002421,2021_2022,8,2022-03-01,2022-03-16,0.38664707506039825,0.04366728543951767,0.9676029614245006,-0.10961015866574682,0.046365650325193644,0.9970299216503792,115.21,Tehama,8.0,2016,2023
00530000000000002422,2021_2022,8,2022-03-01,2022-03-16,0.33787594977005847,0.05556229622066174,0.7756661821705426,-0.042715480616349714,0.056585412579791966,0.9998990633074935,18.38,Tehama,7.0,2016,2023
00530000000000002423,2021_2022,8,2022-03-01,2022-03-16,0.4091105828648137,0.08815287298555109,0.947765503782243,-0.11610871063991648,0.06233835506555495,0.9996372801989127,52.27,Tehama,8.0,2016,2023
00530000000000002425,2021_2022,8,2022-03-01,2022-03-16,0.39953947769797493,0.053397025254806794,0.9734561711980082,-0.13847480759098674,0.05199813798030037,0.9973756484589563,76.72,Tehama,8.0,2016,2023
00530000000000002426,2021_2022,8,2022-03-01,2022-03-16,0.3437108542603018,0.0944955830793608,0.6533455405923058,-0.016156975163498705,0.12428272855262072,0.6700915816097827,27.37,Tehama,8.0,2016,2023
00530000000000002427,2021_2022,8,2022-03-01,2022-03-16,0.41452638767309435,0.048401872368140204,0.9352447738671166,-0.11974398744328975,0.05545122937682165,1.0,3.36,Tehama,8.0,2016,2023
00530000000000002428,2021_2022,8,2022-03-01,2022-03-16,0.407765544770677,0.05366946301037918,0.9607281976307545,-0.11453014685342809,0.06056310676137389,0.9923695462784013,37.14,Tehama,8.0,2016,2023
00530000000000002429,2021_2022,8,2022-03-01,2022-03-16,0.35245567146584855,0.08538013638503833,0.7017659546261401,-0.016071367110644903,0.11398556913027487,0.7274538195203671,129.61,Tehama,8.0,2016,2023
0053000000000000242a,2021_2022,8,2022-03-01,2022-03-16,0.3261074070925135,0.03925697614525628,0.7738158497480534,0.030275989309385756,0.039258756781251354,0.9606260497785922,73.02,Tehama,8.0,2016,2023
0053000000000000242c,2021_2022,8,2022-03-01,2022-03-16,0.40258801580730663,0.08155988559785281,0.9137546579786074,-0.0646623541175254,0.0921779257113086,0.9832872594921838,94.32,Tehama,8.0,2016,2023
0053000000000000242d,2021_2022,8,2022-03-01,2022-03-16,0.45790188043815516,0.11044358201937389,0.8869455979089206,-0.23845374279564555,0.14593635881193331,0.9394723790008722,20.52,Tehama,8.0,2016,2023
0053000000000000242e,2021_2022,8,2022-03-01,2022-03-16,0.42877700961743265,0.16309336842217803,0.7379167371155405,-0.15618267918150225,0.18637229236403097,0.8254574693739519,77.41,Tehama,8.0,2016,2023
00530000000000002431,2021_2022,8,2022-03-01,2022-03-16,0.45520138854928455,0.09301471766898137,0.9391086570875056,-0.2070983965434271,0.11373599885523303,0.9914522546719963,16.42,Tehama,7.0,2016,2023
00530000000000002433,2021_2022,8,2022-03-01,2022-03-16,0.3033827677574006,0.08824612807631949,0.5444830098506822,0.04591700186694255,0.09108472820001977,0.6753897437247598,319.05,Tehama,8.0,2016,2023
00530000000000002434,2021_2022,8,2022-03-01,2022-03-16,0.37456709082397716,0.08832029915658611,0.8860780161199783,-0.12285343688457395,0.10795400241759394,0.9973268437091442,124.81,Tehama,8.0,2016,2023
00530000000000002436,2021_2022,8,2022-03-01,2022-03-16,0.34404708644098153,0.07068842830256108,0.796300918739773,-0.04986841141839121,0.08413230656677885,0.9461782103452613,70.93,Tehama,7.0,2016,2023
00530000000000002437,2021_2022,8,2022-03-01,2022-03-16,0.3984895216513454,0.037072424452730735,0.994361152679537,-0.07953221387503102,0.038120240130742465,1.0,24.07,Tehama,8.0,2016,2023
00530000000000002438,2021_2022,8,2022-03-01,2022-03-16,0.3930005506069324,0.032326849288849706,0.991391405435741,-0.08701064524128328,0.04649314832808309,1.0,14.85,Tehama,8.0,2016,2023
00530000000000002439,2021_2022,8,2022-03-01,2022-03-16,0.28956494169450275,0.17110768735674645,0.46874866654511993,-0.030800164730045945,0.2245881043718263,0.5193734022786076,76.63,Tehama,8.0,2016,2023
0053000000000000243a,2021_2022,8,2022-03-01,2022-03-16,0.33435064676947374,0.10740590438384873,0.6884987034755317,-0.04223449024423337,0.13131581371634585,0.7819969552338646,154.78,Tehama,8.0,2016,2023
0053000000000000243b,2021_2022,8,2022-03-01,2022-03-16,0.36125551996316424,0.07673459127464256,0.8577325196756451,-0.08718753425551434,0.0854365211650859,0.9803126050663205,82.26,Tehama,8.0,2016,2023
0053000000000000243c,2021_2022,8,2022-03-01,2022-03-16,0.3946160675373143,0.0827912527740617,0.8991866411593334,-0.13914769102566565,0.09685497919136986,0.9918898558335522,142.7,Tehama,8.0,2016,2023
00530000000000002487,2021_2022,8,2022-03-01,2022-03-16,0.4182855633806687,0.09821551096897638,0.8649642177932659,-0.18663837829082622,0.12552083294515648,0.9578264645420868,33.69,Tehama,8.0,2016,2023
00530000000000002488,2021_2022,8,2022-03-01,2022-03-16,0.4440762189634043,0.0785741398808896,0.937671082024982,-0.23098386889323752,0.10556575427832554,0.9884637620740645,75.39,Tehama,8.0,2016,2023
00530000000000002489,2021_2022,8,2022-03-01,2022-03-16,0.3760050883909103,0.072580913907295,0.9139597877072827,-0.09678443967633178,0.09404016032600593,1.0,3.36,Tehama,7.0,2016,2023
0053000000000000248a,2021_2022,8,2022-03-01,2022-03-16,0.45563924266575107,0.03306596828500213,1.0,-0.22858106751614948,0.03971051193032679,1.0,3.29,Tehama,7.0,2016,2023
0053000000000000248b,2021_2022,8,2022-03-01,2022-03-16,0.40601723295700864,0.06473764782211125,0.9401816785249351,-0.14635413811693673,0.09656130711492696,0.9964875966001091,102.76,Tehama,8.0,2016,2023
0053000000000000248c,2021_2022,8,2022-03-01,2022-03-16,0.4071554589437422,0.08890078324932874,0.8923003121953634,-0.18754135792467855,0.11054997166072579,0.9743071237305496,48.05,Tehama,8.0,2016,2023
0053000000000000248d,2021_2022,8,2022-03-01,2022-03-16,0.41429754321197343,0.025107194816535196,0.9914592110302566,-0.1704008245311294,0.050593414135696714,1.0,3.88,Tehama,8.0,2016,2023
0053000000000000248e,2021_2022,8,2022-03-01,2022-03-16,0.4081375722217326,0.087213517164912,0.9102181222900635,-0.17048259732445245,0.0987606784431879,0.9968918679762853,6.69,Tehama,8.0,2016,2023
0053000000000000248f,2021_2022,8,2022-03-01,2022-03-16,0.4157110990387604,0.08560631396240867,0.8843127566548608,-0.1775328918232364,0.1223074325541869,0.9849484510399062,17.84,Tehama,8.0,2016,2023
00530000000000002490,2021_2022,8,2022-03-01,2022-03-16,0.35304570876055,0.09107228967241228,0.7516758336198008,-0.0958569297185286,0.12350442867440208,0.9358349089034034,6.88,Tehama,8.0,2016,2023
00530000000000002491,2021_2022,8,2022-03-01,2022-03-16,0.46874803961276923,0.023908899858671444,1.0,-0.24080096513546279,0.039734492469879965,1.0,2.97,Tehama,8.0,2016,2023
00530000000000002492,2021_2022,8,2022-03-01,2022-03-16,0.4335037948128769,0.07265181128582593,0.9324088898713789,-0.21551470068894693,0.10190391942354521,0.9806738110292793,228.02,Tehama,8.0,2016,2023
00530000000000002493,2021_2022,8,2022-03-01,2022-03-16,0.41854926387710095,0.10662826857027648,0.8885967665986503,-0.19514368796106674,0.12581436525223802,0.9735324124941142,7.58,Tehama,8.0,2016,2023
00530000000000002494,2021_2022,8,2022-03-01,2022-03-16,0.4705492075864207,0.07664027064282342,0.9460165688837326,-0.26122919397710803,0.11192759298062532,0.9860497822289199,145.18,Tehama,8.0,2016,2023
00530000000000002495,2021_2022,8,2022-03-01,2022-03-16,0.5208369001269858,0.017959979770744847,1.0,-0.3537230350395175,0.021821886279493267,1.0,3.31,Tehama,8.0,2016,2023
00530000000000002496,2021_2022,8,2022-03-01,2022-03-16,0.5051454865988523,0.08663905750454422,0.9701024401473295,-0.3164127855311504,0.10428764869973497,0.997136855432781,10.31,Tehama,8.0,2016,2023
00530000000000002497,2021_2022,8,2022-03-01,2022-03-16,0.4856305049069219,0.09789922391961443,0.9382706690923797,-0.30569556706803014,0.12107030439582482,0.9997894346742134,8.79,Tehama,8.0,2016,2023
00530000000000002498,2021_2022,8,2022-03-01,2022-03-16,0.37296205418482287,0.07001645377400333,0.8963999555953164,-0.09657080899895021,0.0629443509670577,0.9972279723384941,22.74,Tehama,8.0,2016,2023
00530000000000002499,2021_2022,8,2022-03-01,2022-03-16,0.36191493305549344,0.0691444527305433,0.7960902838440153,-0.10728012569304206,0.058869305056925614,0.9989407972631174,73.12,Tehama,8.0,2016,2023
0053000000000000249a,2021_2022,8,2022-03-01,2022-03-16,0.37612222367188214,0.08927049550515663,0.8586568777185319,-0.11179375421458962,0.07676374918883531,0.9857202825933566,41.52,Tehama,8.0,2016,2023
0053000000000000249b,2021_2022,8,2022-03-01,2022-03-16,0.43626167531975374,0.057424400092767655,0.9800041932953866,-0.1905729442376949,0.06361666944413959,0.9972394138704893,19.11,Tehama,8.0,2016,2023
0053000000000000249c,2021_2022,8,2022-03-01,2022-03-16,0.43448426087805786,0.07340896932347014,0.9339594187813806,-0.1671539737193188,0.08432896759379904,1.0,12.55,Tehama,8.0,2016,2023
0053000000000000249d,2021_2022,8,2022-03-01,2022-03-16,0.37146155941965736,0.04616186734708747,0.9271578355100143,-0.10140733101535498,0.04737178788253647,1.0,13.72,Tehama,8.0,2016,2023
0053000000000000249e,2021_2022,8,2022-03-01,2022-03-16,0.46302657299933886,0.06676938306863595,0.9736319915627851,-0.17576580290008864,0.06574231687542274,0.9990943005997477,43.31,Tehama,8.0,2016,2023
0053000000000000249f,2021_2022,8,2022-03-01,2022-03-16,0.3860295243574209,0.05731642876231013,0.9071866188603056,-0.10539215293943606,0.06581875863182642,0.9880165001566471,8.52,Tehama,8.0,2016,2023
005300000000000024a0,2021_2022,8,2022-03-01,2022-03-16,0.32826715310180266,0.061044760751882775,0.7037089096891673,-0.07602818386127128,0.04992336858237163,1.0,11.63,Tehama,8.0,2016,2023
005300000000000024a1,2021_2022,8,2022-03-01,2022-03-16,0.3156199683040865,0.08290269701251105,0.6104413435329978,-0.019289105100628225,0.09721151634160616,0.8624596284851337,191.33,Tehama,8.0,2016,2023
005300000000000024a2,2021_2022,8,2022-03-01,2022-03-16,0.41839221837285046,0.08343906336134914,0.8883569708649259,-0.1648259662719707,0.10563154590739887,0.9949621704428321,36.42,Tehama,8.0,2016,2023
005300000000000024a3,2021_2022,8,2022-03-01,2022-03-16,0.3877015172229738,0.08971294331690861,0.7895998122793907,-0.12746660341797092,0.05898025231768023,1.0,44.59,Tehama,8.0,2016,2023
005300000000000024a4,2021_2022,8,2022-03-01,2022-03-16,0.3464540407361873,0.03769612475351153,0.8662934928812525,-0.07001987872553118,0.029513736002134427,1.0,46.79,Tehama,8.0,2016,2023
005300000000000024a5,2021_2022,8,2022-03-01,2022-03-16,0.3590252855140926,0.06270444502194504,0.8627483551121206,-0.0770230941046246,0.07326548539253641,0.968791400354098,473.68,Tehama,8.0,2016,2023
005300000000000024a6,2021_2022,8,2022-03-01,2022-03-16,0.4042189730344725,0.11846709080712009,0.8656041807375932,-0.15566185872497132,0.14037281572104304,0.9803980462524007,414.5,Tehama,8.0,2016,2023
005300000000000024a7,2021_2022,8,2022-03-01,2022-03-16,0.36031529781272326,0.0748699238229295,0.8516732905367768,-0.10867403710363163,0.09951222693087274,0.9512781015975805,39.7,Tehama,7.0,2016,2023
005300000000000024a8,2021_2022,8,2022-03-01,2022-03-16,0.3130706618875989,0.07962304402141533,0.5330693222000682,0.022150613934143092,0.06744331188865621,0.9034248008900736,13.5,Tehama,7.0,2016,2023
0053000000000000256d,2021_2022,8,2022-03-01,2022-03-16,0.36715281163678953,0.1085918247473516,0.7328656925068555,-0.07666553398577204,0.10549326410178037,0.9525107431932202,17.91,Tehama,7.0,2016,2023
0053000000000000256e,2021_2022,8,2022-03-01,2022-03-16,0.5008572319273997,0.07933840227117694,0.9722737943768585,-0.20768430836715834,0.10121934879394924,0.9983312312200057,160.39,Tehama,8.0,2016,2023
0053000000000000256f,2021_2022,8,2022-03-01,2022-03-16,0.4501343353665864,0.07887098986796906,0.9610336813405227,-0.17908757169902323,0.0798745159771601,0.9953710410219268,303.51,Tehama,8.0,2016,2023
00530000000000002570,2021_2022,8,2022-03-01,2022-03-16,0.24916858396865477,0.0518930484368163,0.11577501854721609,0.12578676148858403,0.049554637116672406,0.20471024890470418,34.86,Tehama,8.0,2016,2023
00530000000000002571,2021_2022,8,2022-03-01,2022-03-16,0.4304377126176919,0.1189421113196009,0.8399505492150852,-0.21669201716499492,0.17914969438058673,0.8696476007744175,136.49,Tehama,8.0,2016,2023
00530000000000002572,2021_2022,8,2022-03-01,2022-03-16,0.36537025586774374,0.13532708955122819,0.74968273459191,-0.13105593803803217,0.16406841009471998,0.835459928985779,122.39,Tehama,8.0,2016,2023
00530000000000002573,2021_2022,8,2022-03-01,2022-03-16,0.3802439881793981,0.10964494033545992,0.7976239697555629,-0.11607190946070979,0.14581086743817706,0.8587998781903837,59.85,Tehama,8.0,2016,2023
00530000000000002574,2021_2022,8,2022-03-01,2022-03-16,0.3584113675419399,0.06373766179228575,0.8858979062089329,0.0057842335956657075,0.06477174746599504,0.9415187298874856,15.97,Tehama,7.0,2016,2023
00530000000000002575,2021_2022,8,2022-03-01,2022-03-16,0.3511709381338438,0.07854853761545469,0.8600987322038857,4.878988394561854E-4,0.0660830084270664,0.9457159417200178,55.62,Tehama,7.0,2016,2023
00530000000000002576,2021_2022,8,2022-03-01,2022-03-16,0.3922414035161181,0.05293304179215186,0.9405614653269376,-0.14499718670100264,0.07659722725091615,0.9941407278202249,42.22,Tehama,8.0,2016,2023
00530000000000002577,2021_2022,8,2022-03-01,2022-03-16,0.4007195964872775,0.039174313616112226,0.9623050326252439,-0.1605243029192985,0.06476318024852018,0.9883363803957885,38.66,Tehama,8.0,2016,2023
00530000000000002578,2021_2022,8,2022-03-01,2022-03-16,0.29285211564197106,0.09310661990593855,0.45255789116008716,0.03735216235132855,0.1400730274264623,0.5418306489457076,446.37,Tehama,8.0,2016,2023
00530000000000002579,2021_2022,8,2022-03-01,2022-03-16,0.3862111338019191,0.08106572444213164,0.8530167677905836,-0.13422118383148712,0.11455545852797282,0.9298618618714888,92.5,Tehama,8.0,2016,2023
00530000000000002bb8,2021_2022,8,2022-03-01,2022-03-16,0.25712254338296914,0.09250174935985905,0.25256943875065724,0.05180343437431582,0.13849874681893792,0.4190295214164106,15.37,Tehama,7.0,2016,2023
00530000000000002f1f,2021_2022,8,2022-03-01,2022-03-16,0.2096273427538817,0.04211565429604866,0.022161236079824866,0.1265244047251606,0.044676428694112584,0.20197341286208315,4.66,Tehama,7.0,2016,2023
005300000000000030fb,2021_2022,8,2022-03-01,2022-03-16,0.32463668864530704,0.06085364309456369,0.8116072819042525,0.051226323136344905,0.06994274531735631,0.9177691082103113,18.49,Tehama,7.0,2016,2023
00530000000000003782,2021_2022,8,2022-03-01,2022-03-16,0.4058589257201323,0.07611529708517674,0.933510743016191,-0.14918692789717464,0.0920481934817094,0.9981847187807609,109.17,Tehama,7.0,2016,2023
00530000000000003783,2021_2022,8,2022-03-01,2022-03-16,0.5078321048864646,0.09240940510448645,0.9497085383706368,-0.274700906647141,0.12405713609949322,0.99275534860751,67.18,Tehama,7.0,2016,2023
00530000000000003784,2021_2022,8,2022-03-01,2022-03-16,0.5322952630828854,0.0706156797668738,0.992762986767803,-0.30628577190480316,0.08846292421252488,1.0,53.02,Tehama,7.0,2016,2023
00530000000000003785,2021_2022,8,2022-03-01,2022-03-16,0.45096857085718245,0.013483225119051664,1.0,-0.24022806413700235,0.017745511266469643,1.0,5.61,Tehama,7.0,2016,2023
00530000000000003787,2021_2022,8,2022-03-01,2022-03-16,0.343721513880612,0.09669802582926705,0.7987568104512206,-0.06629688398998224,0.06129438995942817,0.9971102615815297,4.95,Tehama,7.0,2016,2023
00530000000000003788,2021_2022,8,2022-03-01,2022-03-16,0.3838004558807089,0.06432550773717959,0.9153480770212982,-0.10725222247489022,0.05350348257086448,0.9940191020991879,14.53,Tehama,7.0,2016,2023
00530000000000003789,2021_2022,8,2022-03-01,2022-03-16,0.417469086665745,0.05982725905348877,0.9590667791029174,-0.1565822935219686,0.0678995881455042,0.9994988555595712,46.16,Tehama,7.0,2016,2023
0053000000000000378a,2021_2022,8,2022-03-01,2022-03-16,0.4198894965882682,0.05464648068078581,0.9549228494521743,-0.12688291807300484,0.0446496021646614,0.9969480987223718,3.92,Tehama,7.0,2016,2023
0053000000000000378b,2021_2022,8,2022-03-01,2022-03-16,0.3506068296616264,0.09655217502587057,0.6421230466000281,-0.0039116652412521,0.08385509447765135,0.8906637498781662,6.87,Tehama,7.0,2016,2023
0053000000000000378c,2021_2022,8,2022-03-01,2022-03-16,0.35665509360273295,0.09585745655081906,0.8083683559950556,-0.03914272812866312,0.07032912708071405,0.9818747424804285,18.02,Tehama,7.0,2016,2023
0053000000000000378d,2021_2022,8,2022-03-01,2022-03-16,0.49468838222599687,0.08597122386483635,0.9718194326841663,-0.2719978344257494,0.08828229914309696,1.0,14.05,Tehama,7.0,2016,2023
0053000000000000378e,2021_2022,8,2022-03-01,2022-03-16,0.3346553377361276,0.05229102217003831,0.7881890777949511,-0.01828673556843316,0.054168963260445575,0.998822403768308,8.04,Tehama,7.0,2016,2023
0053000000000000378f,2021_2022,8,2022-03-01,2022-03-16,0.3911861124000252,0.028091427831225313,0.9950266990414816,-0.09000688438562897,0.035458432753694834,1.0,14.58,Tehama,7.0,2016,2023
00530000000000003791,2021_2022,8,2022-03-01,2022-03-16,0.29502565219174015,0.044360771700389934,0.2804839135790183,-0.013272527774793982,0.036423299676654516,1.0,21.68,Tehama,7.0,2016,2023
00530000000000003792,2021_2022,8,2022-03-01,2022-03-16,0.29430419752965375,0.041436017049130094,0.49369831275676035,0.029787844585899243,0.049218645078945036,0.9190380675540875,6.94,Tehama,7.0,2016,2023
00530000000000003793,2021_2022,8,2022-03-01,2022-03-16,0.415997581882877,0.05207790845522477,0.9629959393619167,-0.10339781419789637,0.05650156611286459,0.9994482670037396,25.45,Tehama,7.0,2016,2023
00530000000000003794,2021_2022,8,2022-03-01,2022-03-16,0.36615543257122835,0.08525299106809767,0.8588457453086273,-0.03361366022833419,0.06692992649361593,0.9689159683701167,5.05,Tehama,7.0,2016,2023
00530000000000003795,2021_2022,8,2022-03-01,2022-03-16,0.49041544997935865,0.09897263083942211,0.9626086058232283,-0.22896166182723376,0.10897231636514154,0.9843088900171658,33.83,Tehama,7.0,2016,2023
0053000000000000379e,2021_2022,8,2022-03-01,2022-03-16,0.29445407387704164,0.08011267598051731,0.5618314393204824,0.05408667904276727,0.06297303241645756,0.7646058772576243,57.28,Tehama,7.0,2016,2023
0053000000000000379f,2021_2022,8,2022-03-01,2022-03-16,0.41566889465928547,0.07755466755911579,0.9077521642263455,-0.14729057895510067,0.10460502530186244,0.9948761478826345,36.08,Tehama,7.0,2016,2023
005300000000000037a0,2021_2022,8,2022-03-01,2022-03-16,0.42658800783179596,0.06491120422500862,0.9410803651447017,-0.20682246142187866,0.08564823017545649,0.9986596556346016,9.37,Tehama,7.0,2016,2023
