orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007921,2023_2024,2023,8.0,0.4991607588903321,0.529315927542655,58.30800300098644,0.9967738385061307,0.3932084584174892
00550000000000007922,2023_2024,2023,8.0,0.49118364292074396,0.5099773722543529,87.26625844565964,0.9973329139034235,0.3312841113834846
00550000000000007923,2023_2024,2023,8.0,0.41779367045774124,0.4853862848157411,63.808263296232596,0.9749002174124675,-0.23842380573103195
00550000000000007924,2023_2024,2023,8.0,0.2880270648830146,0.28947081305763633,72.22802332235776,1.0,-1.2457693611509848
00550000000000007925,2023_2024,2023,8.0,0.48956693490769776,0.4991303283130905,11.97190674671459,1.0,0.31873401327356615
00550000000000007926,2023_2024,2023,8.0,0.4090088117186429,0.427550593927925,92.57213064436253,0.9994859160770106,-0.3066184569406368
00550000000000007927,2023_2024,2023,8.0,0.4673655797620898,0.48252424877517247,53.33534219595737,0.999027447676234,0.14639047133396124
00550000000000007928,2023_2024,2023,7.0,0.524120432328032,0.5411513553654554,33.02083563459622,0.9978874406274163,0.5869641322354475
00550000000000007929,2023_2024,2023,8.0,0.5128294801576119,0.5163334004657609,11.571613181132888,1.0,0.4993153073705462
0055000000000000792a,2023_2024,2023,8.0,0.43106552430247397,0.4512254228300912,14.65915392668181,0.9825640614537257,-0.13539773886688838
0055000000000000792b,2023_2024,2023,8.0,0.4769068536347216,0.4910764071437349,18.62070049547242,0.9904937638817699,0.22045698317706702
0055000000000000792c,2023_2024,2023,8.0,0.4612481868612699,0.4740077116538572,9.376869580284646,0.9993147825813007,0.09890268723029279
0055000000000000792e,2023_2024,2023,8.0,0.4639092593224846,0.4814705505071006,15.4996252338918,1.0,0.11955992415640963
0055000000000000792f,2023_2024,2023,8.0,0.5204425987802813,0.5644578848944013,45.91575698661802,0.9960900713793484,0.5584140344541848
00550000000000007933,2023_2024,2023,8.0,0.4417272024947181,0.4823765453004174,17.66618102092405,0.9615936837841677,-0.052633809790464496
00550000000000007937,2023_2024,2023,8.0,0.15081002996473283,0.13976967280903976,56.54900824424436,0.9865992432681504,-2.310950727656239
00550000000000007938,2023_2024,2023,8.0,0.30230823185262146,0.25566351476499544,100.85745611313148,1.0,-1.1349082500867873
0055000000000000793a,2023_2024,2023,8.0,0.4238698728427459,0.27163478906546384,110.72507028237347,0.9998407762159472,-0.19125577325258458
0055000000000000793b,2023_2024,2023,8.0,0.4513654579857183,0.46282704683259734,95.11325188527246,1.0,0.022185545989555765
0055000000000000793c,2023_2024,2023,8.0,0.42697969102716987,0.44770450074638746,58.826233108219846,0.9982709696196002,-0.16711503602385536
0055000000000000793e,2023_2024,2023,8.0,0.40541351700179507,0.4395355004804513,24.54021120672777,0.9802166887050182,-0.3345278265153532
0055000000000000793f,2023_2024,2023,8.0,0.4077612514675769,0.4314647187067861,49.03426579168427,0.9942404011949952,-0.31630295372210054
00550000000000007940,2023_2024,2023,8.0,0.7438855348090082,0.8965996990945653,36.526845359165875,0.6244013063777684,2.292945407157058
00550000000000007941,2023_2024,2023,8.0,0.2324902846255547,0.217057493787956,69.04502776482558,1.0,-1.6768874327604855
00550000000000007942,2023_2024,2023,8.0,0.48701194631226874,0.49710644311352303,14.190635412839795,1.0,0.2989002787441384
00550000000000007943,2023_2024,2023,7.0,0.7240230098439121,0.7176048158040674,129.68815519356679,1.0,2.1387576162813424
00550000000000007944,2023_2024,2023,8.0,0.5770135724265123,0.5961837879963772,109.97382352433989,1.0,0.9975602895012442
00550000000000007945,2023_2024,2023,8.0,0.39037722519923646,0.3916548884672549,52.0276728432508,1.0,-0.45125078193382234
00550000000000007946,2023_2024,2023,7.0,0.5559296200094612,0.6228903991223089,35.893891264508255,1.0,0.8338908641977387
00550000000000007947,2023_2024,2023,7.0,0.6004308514674404,0.6216680095557215,27.973376487784513,1.0,1.1793427431412424
00550000000000007948,2023_2024,2023,8.0,0.6007719638290753,0.6389925127904121,32.012831827167474,1.0,1.1819907127006672
0055000000000000794b,2023_2024,2023,7.0,0.6213465920213318,0.6426261613573258,66.39222419488954,0.9900757354428388,1.3417063820140072
0055000000000000794c,2023_2024,2023,8.0,0.42707789487388126,0.4278190148256899,13.107883336808213,0.991139064563208,-0.16635270423539772
0055000000000000794d,2023_2024,2023,8.0,0.5689876281692361,0.5957962338511034,47.22869769895531,0.990699211657553,0.9352569007379482
0055000000000000794e,2023_2024,2023,8.0,0.5050669150244904,0.5100158969505476,14.744853627012528,0.9548703234407118,0.4390564645744706
0055000000000000794f,2023_2024,2023,8.0,0.45013479592675815,0.4862494447691004,42.52860885657677,0.9962440156609601,0.01263222562776514
00550000000000007950,2023_2024,2023,8.0,0.536311694708111,0.540490063454709,40.25268257020862,0.9943235827111196,0.6816018390563997
00550000000000007951,2023_2024,2023,8.0,0.448488892586743,0.4559318245513515,17.851513959018067,0.9985866390276077,-1.4450847013291703E-4
00550000000000007952,2023_2024,2023,8.0,0.3053090390950634,0.3109129163461599,17.178626366137273,0.8208868453041596,-1.1116137374118358
00550000000000007953,2023_2024,2023,8.0,0.7884285881507103,0.8458465607770422,70.19660018447074,1.0,2.6387219388762198
00550000000000007954,2023_2024,2023,8.0,0.3315240718030844,0.2053214930801274,110.05116667246241,0.9983702518807015,-0.908113024985427
00550000000000007955,2023_2024,2023,8.0,0.39096768097037177,0.4042247604725151,19.399317311581875,0.9721327917634086,-0.4466672221335877
00550000000000007956,2023_2024,2023,7.0,0.7081102165115668,0.8185025234121436,151.01419673050353,1.0,2.0152305997067774
00550000000000007957,2023_2024,2023,8.0,0.4365558749518334,0.4552059036354223,86.75303148158682,0.9947689569236017,-0.09277752621792293
00550000000000007958,2023_2024,2023,8.0,0.4865859592882877,0.5018405260701955,84.3769724274246,1.0,0.2955934485055468
00550000000000007959,2023_2024,2023,8.0,0.602562162535844,0.6466816013466686,112.26811734869581,1.0,1.1958875754766887
0055000000000000795a,2023_2024,2023,8.0,0.39365954254199576,0.4872196220063001,18.08967144006736,0.9465294227849819,-0.42577097707907957
0055000000000000795b,2023_2024,2023,8.0,0.3654510743559399,0.31834878912330516,53.13678555043098,0.9976898213466437,-0.6447462282739276
0055000000000000795c,2023_2024,2023,8.0,0.4056874974142149,0.4082569184057012,45.56123503968422,1.0,-0.3324009854108881
00550000000000007960,2023_2024,2023,8.0,0.4344794309764375,0.385087229359237,67.0132573614286,0.9988513681732794,-0.10889643909562088
00550000000000007961,2023_2024,2023,8.0,0.572221932972335,0.5910346919259649,35.35456074313067,0.9938687501317981,0.9603639963103832
00550000000000007962,2023_2024,2023,8.0,0.4791921409954231,0.513569832492523,61.484978564730056,0.9998213727504129,0.23819709478331877
00550000000000007963,2023_2024,2023,8.0,0.22920683375263817,0.18930486627426918,59.24702549428945,0.993782132205125,-1.7023760369250411
00550000000000007966,2023_2024,2023,7.0,0.29846267419433375,0.32917157136109454,60.68304488789443,1.0,-1.1647603479977289
00550000000000007967,2023_2024,2023,8.0,0.26107423886659564,0.28636342821909083,19.1081954622548,0.8623475951230439,-1.4549973776610723
00550000000000007968,2023_2024,2023,8.0,0.14222211611657082,0.14113642080625208,83.8423429248842,1.0,-2.3776165451596007
00550000000000007969,2023_2024,2023,8.0,0.17496717474059909,0.1610993027606352,53.11916755524486,0.9752813645890089,-2.1234248822060238
0055000000000000796a,2023_2024,2023,8.0,0.4181372168266977,0.4421400346262701,33.38207945900254,0.9676285253208332,-0.2357569415843108
0055000000000000796b,2023_2024,2023,7.0,0.3424056318949009,0.3430728507387435,49.56673535472472,1.0,-0.8236422079676059
0055000000000000796c,2023_2024,2023,8.0,0.3912508314537349,0.41590026368481436,25.561828721861804,0.9416881114110146,-0.4444691960723557
0055000000000000796d,2023_2024,2023,8.0,0.2731354356641795,0.25869138627351435,45.036270834947295,0.9668726572788978,-1.361369337278256
0055000000000000796f,2023_2024,2023,8.0,0.40702300992376916,0.43478222933130084,30.410073792707788,0.9933955856265785,-0.32203373734464713
00550000000000007970,2023_2024,2023,8.0,0.368140511748814,0.4274128756930347,28.00404957624919,0.9909588295702417,-0.6238688015099834
00550000000000007971,2023_2024,2023,7.0,0.5533716306996311,0.5841360457814153,68.210066723389,1.0,0.8140338358763403
00550000000000007973,2023_2024,2023,8.0,0.4270776355898752,0.45471087902553065,44.55096491824834,0.9913871691951833,-0.16635471699199195
00550000000000007974,2023_2024,2023,8.0,0.5044769417352796,0.5330401924634667,40.328176127061184,0.99487358301909,0.4344766501601928
00550000000000007975,2023_2024,2023,8.0,0.21730265882942834,0.21683997852829653,77.85061036361893,0.9963733398022925,-1.794785155948592
00550000000000007976,2023_2024,2023,8.0,0.43819357665512193,0.45122613985250337,33.205671023093835,0.9951115530845936,-0.08006445936528508
00550000000000007977,2023_2024,2023,8.0,0.44109773769428895,0.47848608433448525,26.092670655364866,0.9963985540596696,-0.05752018688414947
00550000000000007978,2023_2024,2023,8.0,0.5580977440010694,0.6035101730609562,30.20055352010356,0.9948098607119168,0.8507214660068316
00550000000000007979,2023_2024,2023,8.0,0.5053487162420598,0.5205543029436347,30.149404932490484,1.0,0.44124401662434665
0055000000000000797a,2023_2024,2023,8.0,0.49346661556792554,0.51386807719879,23.68876185698106,0.9966034630029231,0.34900625445024896
0055000000000000797b,2023_2024,2023,8.0,0.5280525749351627,0.5176350276653982,61.649777451621645,0.9864683266220037,0.6174883673499244
0055000000000000797c,2023_2024,2023,8.0,0.3635063722009574,0.35742831867870545,63.960431243596595,0.9902285503612744,-0.6598424624996825
0055000000000000797d,2023_2024,2023,8.0,0.4723478373206239,0.5147208465582812,42.425578388980526,1.0,0.18506648497644387
0055000000000000797e,2023_2024,2023,8.0,0.3819444847871116,0.3644063370605572,46.11460830882537,1.0,-0.5167120270403106
0055000000000000797f,2023_2024,2023,8.0,0.48535278795179193,0.5254796142358314,66.48936911237894,0.9996461899075672,0.2860206492526995
00550000000000007980,2023_2024,2023,8.0,0.5265679110010307,0.5488837225727711,52.7728666045401,0.9975537994658342,0.6059632942487492
00550000000000007981,2023_2024,2023,8.0,0.4218385163868722,0.4433516674182848,65.35489765047797,0.9981101807133906,-0.20702468304440044
00550000000000007982,2023_2024,2023,8.0,0.32443412691527296,0.32605899013655837,39.38642086182459,0.9887030612657582,-0.9631504858119454
00550000000000007983,2023_2024,2023,7.0,0.17241249336409892,0.1650533462846591,86.14042520373258,1.0,-2.1432562318720954
00550000000000007984,2023_2024,2023,8.0,0.6258135183376643,0.6934568897183101,57.92218414070077,1.0,1.3763820086994474
00550000000000007985,2023_2024,2023,8.0,0.7328912023099661,0.838087880010033,82.34214835975882,0.9976866981471554,2.207599166275835
00550000000000007986,2023_2024,2023,7.0,0.7361362152446568,0.8853283677208473,130.73492259334333,0.9995299785552716,2.2327893863834154
00550000000000007987,2023_2024,2023,8.0,0.44945432413154524,0.4980226675689476,35.32412797983037,0.9484798228642459,0.0073498940490013594
00550000000000007988,2023_2024,2023,8.0,0.4775671446131928,0.49132465571695483,48.58065382171585,1.0,0.22558265614586354
00550000000000007989,2023_2024,2023,8.0,0.29688028153408896,0.2910008606200613,45.115501972782646,0.99869585198127,-1.1770440646455287
0055000000000000798a,2023_2024,2023,8.0,0.3798587451276597,0.40784222430829314,59.20468832518439,1.0,-0.5329030999778093
0055000000000000798b,2023_2024,2023,8.0,0.2524534505879709,0.2403954292547414,47.31178922889303,0.9979704914778355,-1.521918391108467
0055000000000000798c,2023_2024,2023,8.0,0.2226628067125578,0.233396985156873,108.391731665659,0.9979418362256646,-1.7531756746606284
0055000000000000798d,2023_2024,2023,8.0,0.4909461448706167,0.5647708809950004,47.95077154903868,1.0,0.3294404736913604
0055000000000000798e,2023_2024,2023,8.0,0.48817520281707993,0.505950740246255,21.971679227367357,0.9836667041374965,0.30793034672461056
0055000000000000798f,2023_2024,2023,7.0,0.6920986422322069,0.7207181492009425,61.172882071488935,1.0,1.8909367714590959
00550000000000007990,2023_2024,2023,8.0,0.4168900097514126,0.43814004771657084,16.252643832781455,0.9973613410596026,-0.2454386967509223
00550000000000007991,2023_2024,2023,7.0,0.7176775899781003,0.7713480149257009,131.4720074871314,1.0,2.08949971613986
00550000000000007992,2023_2024,2023,8.0,0.5618571298495554,0.5880309684844122,95.24749949036286,1.0,0.8799046338088151
00550000000000007993,2023_2024,2023,8.0,0.49113044282871743,0.51780380961884,24.485559306511135,0.9761015676819301,0.3308711324355226
00550000000000007994,2023_2024,2023,7.0,0.8025647611733053,0.8619373057025116,129.06975486661864,1.0,2.7484574983592673
00550000000000007995,2023_2024,2023,8.0,0.4545088266322189,0.4471718767808976,68.55496168220489,0.9998814722626573,0.04658672702588491
00550000000000007996,2023_2024,2023,8.0,0.45568250124945753,0.4981069367502971,21.545171629883733,0.9858008217901452,0.05569766819559668
00550000000000007997,2023_2024,2023,8.0,0.4737579128796179,0.3934612906833743,127.91922063578956,1.0,0.19601254726163575
00550000000000007998,2023_2024,2023,8.0,0.5947827563565182,0.6932816910770452,68.66749709413486,0.9794753162376336,1.135497999870215
00550000000000007999,2023_2024,2023,8.0,0.5415643276004162,0.580344454793837,42.63401644323843,1.0,0.7223767084835674
0055000000000000799a,2023_2024,2023,8.0,0.4426865639064731,0.4667914660349553,21.428760031538598,0.9962715987506798,-0.04518652818906427
0055000000000000799b,2023_2024,2023,8.0,0.30019373644576663,0.37794319868107,88.93214899233247,0.9898101981815897,-1.151322546666538
0055000000000000799c,2023_2024,2023,8.0,0.4991642968663711,0.5059060538126824,83.03734913486606,0.9731784783123961,0.3932359228365688
0055000000000000799e,2023_2024,2023,8.0,0.29611087139348496,0.29836413366589426,12.483873974232088,0.8550100080330554,-1.1830168022539433
0055000000000000799f,2023_2024,2023,8.0,0.5064701201134932,0.4666577566274832,16.438913961381086,0.8752043953168945,0.449949193127316
005500000000000079a0,2023_2024,2023,8.0,0.4974196039805874,0.5294025107209603,20.785743390717165,0.9422429489867608,0.37969231031558803
005500000000000079a1,2023_2024,2023,8.0,0.5557989617035977,0.5752746755519803,37.096250292784404,1.0,0.8328765965970149
005500000000000079a2,2023_2024,2023,8.0,0.40202631528123234,0.47068392316646535,82.03449883495362,0.9997200767399379,-0.36082182244294814
005500000000000079a3,2023_2024,2023,8.0,0.3269805258623499,0.3681032567178535,100.14841359158123,0.9987502221169225,-0.9433834305645392
005500000000000079a4,2023_2024,2023,8.0,0.3447841550413687,0.40011794713527016,65.00802227558013,0.9976685915016849,-0.805178330381796
005500000000000079a5,2023_2024,2023,8.0,0.493081833324935,0.548908367502941,40.985919659326925,0.9857344760716779,0.34601928657385
005500000000000079a6,2023_2024,2023,8.0,0.4708223476182948,0.49009281238417335,64.39772069963382,0.998600014521994,0.17322449169416415
005500000000000079a7,2023_2024,2023,8.0,0.6153243116256073,0.7792606133643364,119.48962779673204,0.990611346009444,1.2949569323905263
005500000000000079a8,2023_2024,2023,8.0,0.5305155746255132,0.5566730461311323,77.25181650109872,0.9932402683905707,0.6366080151212967
005500000000000079a9,2023_2024,2023,8.0,0.5545694369842118,0.572193940764255,24.459475062689243,0.9955694084695559,0.8233321051165847
005500000000000079aa,2023_2024,2023,8.0,0.332445319896089,0.21682667841676642,39.154732097595975,0.9928403043310985,-0.9009616075015746
005500000000000079ab,2023_2024,2023,8.0,0.5379794866446398,0.5764950584942184,38.57573710992076,0.9868173452185166,0.6945484888295576
005500000000000079ac,2023_2024,2023,8.0,0.22873011146527397,0.22811727346731936,85.4281207678582,0.9964046948558654,-1.7060767122661205
005500000000000079ad,2023_2024,2023,8.0,0.4757943684754679,0.5447354249938341,40.54394006021028,0.9985962182457797,0.2118210403959368
005500000000000079ae,2023_2024,2023,8.0,0.568653959574715,0.5770975036329938,25.823956087954485,0.9998510193535171,0.9326667152723933
005500000000000079af,2023_2024,2023,8.0,0.30349534267361405,0.3035536074460798,67.54825950093152,1.0,-1.1256930070431583
005500000000000079b0,2023_2024,2023,8.0,0.4607981006271677,0.4471779914331004,41.83436109402465,0.9890450833489899,0.09540878087841966
005500000000000079b1,2023_2024,2023,8.0,0.5027039403212045,0.5253991725463307,56.03833071752303,0.9970433998528818,0.4207132856465595
005500000000000079b2,2023_2024,2023,7.0,0.35862206764821336,0.35486266383264126,52.46557275899966,1.0,-0.6977580915687562
005500000000000079b3,2023_2024,2023,8.0,0.4349720033639522,0.42735334877025427,24.526355831550763,0.9939517204892903,-0.10507272340938599
005500000000000079b4,2023_2024,2023,8.0,0.41594890326030454,0.44199405677230363,19.562041270605224,0.998074840572735,-0.25274426998986055
