orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007d7b,2018_2019,2018,8.0,0.3705937820270635,0.375476842905803,15.530175111830351,0.8867040197859574,-0.10504577292238915
00550000000000007d7c,2018_2019,2018,8.0,0.4000247777961512,0.4224997048786945,6.1985721150896715,0.41988660763583563,0.22578476700541705
00550000000000007d7d,2018_2019,2018,8.0,0.4385141355571118,0.4548362663102039,6.1937830433724645,0.6772545170675822,0.6584393434743326
00550000000000007d7e,2018_2019,2018,8.0,0.4412732406181451,0.4518517769680076,14.766768470578866,0.9364214169624485,0.6894541356417773
00550000000000007d7f,2018_2019,2018,8.0,0.5157000353807287,0.5175054307168382,36.68575543844375,0.932160864852958,1.5260774320327037
00550000000000007d80,2018_2019,2018,8.0,0.45931620619068114,0.4707277084746263,27.609696907196472,0.9783375515587234,0.8922730986525538
00550000000000007d81,2018_2019,2018,8.0,0.40208642876476075,0.4147611123119462,10.40660629490082,0.8997940385605584,0.2489595555324219
00550000000000007d82,2018_2019,2018,8.0,0.4223402367075101,0.42875696566428034,15.514040847312023,0.9707529516744468,0.4766303509708719
00550000000000007d83,2018_2019,2018,8.0,0.4937535555702024,0.45501610599656495,18.97340694399957,0.8505315505911837,1.2793795009740094
00550000000000007d84,2018_2019,2018,8.0,0.4374244040047678,0.4275255906003979,10.946371524779831,0.8990459333448456,0.6461897926719439
00550000000000007d85,2018_2019,2018,8.0,0.4617671667568906,0.4433471329017629,14.674795035585841,0.9108687724769255,0.9198240729322792
00550000000000007d86,2018_2019,2018,8.0,0.395871304831704,0.4053262122618056,24.68498689401719,0.9649651407879805,0.1790960408004117
00550000000000007d87,2018_2019,2018,8.0,0.3707032931102333,0.371298784173795,4.932554848992471,0.616292874916649,-0.10381477105424303
00550000000000007d88,2018_2019,2018,7.0,0.44428154419372856,0.444050709605947,16.236327123568618,1.0,0.7232701405090797
00550000000000007d89,2018_2019,2018,8.0,0.41456984778706335,0.44725935956602264,31.499839539207773,0.9158028573701003,0.3892842760310459
00550000000000007d8a,2018_2019,2018,8.0,0.4189238787678566,0.4284590684567005,26.709655697191288,0.9784920169962895,0.43822745252224593
00550000000000007d8b,2018_2019,2018,8.0,0.41766321015385943,0.42776173365346176,21.986075873201667,0.9213648419025401,0.4240564172806597
00550000000000007d8c,2018_2019,2018,8.0,0.4730708336526851,0.4795184533359141,33.39434965637376,0.8998380296145575,1.0468873313976137
00550000000000007d8d,2018_2019,2018,8.0,0.5219688134926164,0.5341692248092446,54.36446059004841,0.9942338177014531,1.5965440674029445
00550000000000007d8e,2018_2019,2018,8.0,0.42305448316608885,0.4011086706991743,19.172325082203123,0.9523181682973302,0.48465911572579473
00550000000000007d8f,2018_2019,2018,8.0,0.40479388092784513,0.4067814871046349,22.666603319396927,0.9804405988925408,0.2793937232367543
00550000000000007d90,2018_2019,2018,8.0,0.409139384866924,0.42278791335246174,27.701706077724484,0.9907844447827984,0.3282410482033755
00550000000000007d91,2018_2019,2018,8.0,0.21185657446817305,0.1905560592257625,8.669859423300242,0.5857832714545068,-1.8893930133408818
00550000000000007d92,2018_2019,2018,8.0,0.3715965902760951,0.3740193769271697,11.450505376166305,0.9088462873865384,-0.09377331727480831
00550000000000007d93,2018_2019,2018,8.0,0.4594637609825013,0.46284258405028106,11.173445115182531,0.7460479117648559,0.8939317456052359
00550000000000007d94,2018_2019,2018,8.0,0.46043112478143505,0.4668532106834271,16.770477384244057,0.9206587233912797,0.9048057741436794
00550000000000007d95,2018_2019,2018,8.0,0.3666409957474234,0.39382778772918287,26.880006016727638,0.9479723344051811,-0.1494786024933842
00550000000000007d96,2018_2019,2018,8.0,0.4359762477222182,0.46680660106606353,6.096978437618781,0.6557489897747442,0.6299112294654986
00550000000000007d97,2018_2019,2018,8.0,0.377125773160578,0.39959380169586395,25.074526817095744,0.9777332887537001,-0.031620389341790435
00550000000000007d98,2018_2019,2018,8.0,0.43031236401090234,0.4364716969964894,10.402371721733186,0.9288573477075257,0.5662441445661478
00550000000000007d99,2018_2019,2018,8.0,0.3999608256086078,0.41611759313992186,9.451872008341514,0.8958987734820539,0.22506588760016188
00550000000000007d9a,2018_2019,2018,8.0,0.27848009013529323,0.3000451533069814,4.763662233909456,0.6683371018593924,-1.1404855066777033
00550000000000007d9b,2018_2019,2018,8.0,0.5230940543944871,0.5449877054236876,23.871596606013522,0.9472394524627442,1.6091927748417103
00550000000000007d9c,2018_2019,2018,8.0,0.43481931920329564,0.4316295463022991,4.366074478818585,0.5820030935731169,0.6169063250587288
00550000000000007d9d,2018_2019,2018,7.0,0.3680508729827554,0.3700235162788801,14.479061824983631,0.9145729698113861,-0.13363032978605338
00550000000000007d9e,2018_2019,2018,8.0,0.1731850582878743,0.16510120764524744,24.583724929792535,0.8816502719664617,-2.3240952122788046
00550000000000007d9f,2018_2019,2018,8.0,0.2773651487416053,0.3252944701541542,4.605587258325526,0.4503534622263857,-1.1530184384940663
00550000000000007da0,2018_2019,2018,8.0,0.34989407542688095,0.35307074873859956,6.589219091727777,0.6490532495935818,-0.3377288654217037
00550000000000007da1,2018_2019,2018,8.0,0.4743490823267635,0.48335697882564554,12.34561705327439,0.8175671056829054,1.0612559821332277
00550000000000007da2,2018_2019,2018,8.0,0.3449785028497775,0.3994901795830894,8.351847714885217,0.7275326603425565,-0.3929842683478094
00550000000000007da3,2018_2019,2018,8.0,0.432619449061277,0.43945598574857775,21.092553857441718,0.9243440557813701,0.5921778302240582
00550000000000007da4,2018_2019,2018,8.0,0.22407075921111033,0.20574569101300572,2.536879604890293,0.2776293417537042,-1.7520947253390833
00550000000000007da5,2018_2019,2018,8.0,0.4754080653487549,0.4044141003742446,15.378606188014418,0.9311429605042703,1.0731598921364285
00550000000000007da6,2018_2019,2018,8.0,0.2644266986584591,0.3050252584465928,5.2998420105752455,0.6226975096117845,-1.298458112381421
00550000000000007da7,2018_2019,2018,8.0,0.3797217821830031,0.37857299910233516,18.159024290775623,1.0,-0.0024389415482901173
00550000000000007da8,2018_2019,2018,8.0,0.4792016052865396,0.47847120710591307,31.9273745274083,0.9728899623202621,1.1158026513451806
00550000000000007da9,2018_2019,2018,8.0,0.445537270249025,0.4472380533205514,13.576133174661216,0.9057815125296386,0.7373856169997351
00550000000000007dab,2018_2019,2018,8.0,0.37130783321792177,0.37574207962821987,22.303188963916448,0.9771004783006261,-0.09701920315012703
00550000000000007dac,2018_2019,2018,8.0,0.15601406942942905,0.1449290044854328,29.16909651757448,0.9979300267878887,-2.5171123823298567
00550000000000007dad,2018_2019,2018,8.0,0.41170862576041106,0.388749866852536,16.280429255662842,0.9657147024736786,0.3571215984459086
00550000000000007dae,2018_2019,2018,7.0,0.47495330351574283,0.4968919029676541,39.33992256450954,1.0,1.0680479651077153
00550000000000007daf,2018_2019,2018,8.0,0.4407904391831393,0.44378870497296913,19.776650679578918,1.0,0.6840270185753324
00550000000000007db0,2018_2019,2018,8.0,0.45865024869310456,0.4873785937022797,39.05597812408013,0.9923169790071369,0.8847871447208272
00550000000000007db1,2018_2019,2018,8.0,0.43410694766593605,0.4590620725952905,34.771381485962365,0.9914632353772571,0.6088986360840523
00550000000000007db2,2018_2019,2018,8.0,0.4830608250967377,0.4902140990728429,37.21898337501677,0.9886581761654113,1.1591837106720597
00550000000000007db3,2018_2019,2018,8.0,0.4607236617999144,0.4638831598841252,26.870425936550813,0.9864386183106268,0.9080941501310814
00550000000000007db4,2018_2019,2018,8.0,0.44578227540357157,0.45902189875917326,12.533413771883993,0.7954062598785812,0.7401396926076311
00550000000000007db5,2018_2019,2018,8.0,0.5225179197381425,0.5440115105425802,23.18124922906057,0.8633140465521205,1.602716509447055
00550000000000007db6,2018_2019,2018,8.0,0.4167596855506292,0.4287339543140242,11.78456178579629,0.7324470334759968,0.4138999980188054
00550000000000007db7,2018_2019,2018,8.0,0.42457286662718086,0.42643817255200633,15.947088536551146,0.9089238108601095,0.5017270948112368
00550000000000007db8,2018_2019,2018,8.0,0.3843541224473777,0.3935918922479219,16.968319602966684,0.9572657814248371,0.04963267854966171
00550000000000007db9,2018_2019,2018,8.0,0.29210819217927364,0.29131084988906236,6.916489647377574,0.5076913211116543,-0.987293532040651
00550000000000007dba,2018_2019,2018,7.0,0.4806042600101765,0.4758787224802937,3.845832117498298,0.1630191615601595,1.131569736604337
00550000000000007dbb,2018_2019,2018,8.0,0.4162001415186376,0.41988605709012355,10.479038392482812,0.8645199012598208,0.40761022598154417
00550000000000007dbc,2018_2019,2018,8.0,0.45305320238309765,0.45121350982786057,24.32177786080535,0.9808527478578066,0.8218713715927772
00550000000000007dbd,2018_2019,2018,8.0,0.35632667924034184,0.3583106346646467,8.915175864533783,0.7152966404574698,-0.26542068361753435
00550000000000007dbe,2018_2019,2018,7.0,0.24263836710876782,0.280180691667144,33.345613388099764,0.9883261060315118,-1.5433783164841126
00550000000000007dbf,2018_2019,2018,8.0,0.41088753528985933,0.4111207931139096,19.49654127065874,0.9782644318554239,0.3478918120726075
00550000000000007dc0,2018_2019,2018,7.0,0.26752492923759796,0.3271146153242245,25.51680402040116,0.9442009801722033,-1.263631248099991
00550000000000007dc1,2018_2019,2018,8.0,0.3532365768934676,0.40053060977839355,5.904529323987111,0.5329354082285227,-0.30015617934691563
00550000000000007dc2,2018_2019,2018,8.0,0.30014860218825107,0.31943280826280307,12.549930870287037,0.8967271484927588,-0.8969121801699529
00550000000000007dc3,2018_2019,2018,8.0,0.4339215612245999,0.44344726082212893,11.883701817834533,0.7347816361767419,0.6068147277799048
00550000000000007dc4,2018_2019,2018,7.0,0.268249134356939,0.3160542153312592,23.840610894346273,0.9829297681891209,-1.2554905391504922
00550000000000007dc5,2018_2019,2018,7.0,0.37157347672093294,0.3733906671416212,19.085120207927226,1.0,-0.0940331341696882
00550000000000007dc6,2018_2019,2018,8.0,0.4525408936479154,0.4473767250786374,9.540364726947601,0.6382064501897322,0.8161125662570741
00550000000000007dc7,2018_2019,2018,8.0,0.4229242880368045,0.4309978155432117,8.34803910159432,0.5209472826719422,0.4831956068029211
00550000000000007dc8,2018_2019,2018,8.0,0.41167575096341247,0.41633451642876934,5.771482185891594,0.5103826993113126,0.3567520565205726
00550000000000007dc9,2018_2019,2018,8.0,0.39744974668495947,0.409157361653505,6.72091273571771,0.8207325555707584,0.19683912957165972
00550000000000007dca,2018_2019,2018,8.0,0.24481449351647802,0.23749612060819086,4.583980052984261,0.28508648901355776,-1.5189167223177986
00550000000000007dcb,2018_2019,2018,8.0,0.3417829380512271,0.38370427066331725,31.78312446266781,1.0,-0.42890525573040805
00550000000000007dcc,2018_2019,2018,8.0,0.3012208687506385,0.31639023084317996,4.8137826423175305,0.4522931413955149,-0.8848589513711581
00550000000000007dcd,2018_2019,2018,7.0,0.4714732786109539,0.4689866070284929,53.52232973285606,1.0,1.0289293934071009
00550000000000007dce,2018_2019,2018,8.0,0.3638636243066995,0.3766669579463629,24.143250006193792,1.0,-0.1806987249970153
00550000000000007dcf,2018_2019,2018,8.0,0.41166219172422597,0.4226950531148233,3.753385419085929,0.2939376767029285,0.35659963862563376
00550000000000007dd0,2018_2019,2018,8.0,0.37031577667885046,0.3877392837389752,23.21924250992607,0.9854388047858308,-0.10817080002557468
00550000000000007dd1,2018_2019,2018,8.0,0.35418151563465455,0.36813133211802496,21.000307063001042,0.9957080182774937,-0.28953422838071935
00550000000000007dd2,2018_2019,2018,8.0,0.3600247179982308,0.3998423880304938,9.234447631656366,0.6024198293615765,-0.22385144251725977
00550000000000007dd3,2018_2019,2018,8.0,0.3520414239011917,0.3798281149318339,15.214624155153555,0.9668025304669899,-0.31359076079408044
00550000000000007dd4,2018_2019,2018,8.0,0.3916185276016524,0.4004094245732748,19.76309382028994,0.9630136869690638,0.13129104642477377
00550000000000007dd5,2018_2019,2018,8.0,0.4593184884707266,0.46291119114711327,22.411114017583902,0.9830565496721346,0.8922987535079188
00550000000000007dd6,2018_2019,2018,8.0,0.44284971137034673,0.4521830277096499,3.654790209961058,0.39022461972959654,0.7071750674859881
00550000000000007dd7,2018_2019,2018,8.0,0.4005879660492724,0.42392665144671604,16.16972030827832,0.9723652962172972,0.23211550332582304
00550000000000007dd8,2018_2019,2018,8.0,0.15248874279646327,0.14752548989258238,5.646716499847032,0.526451868194678,-2.5567401857027527
00550000000000007dd9,2018_2019,2018,8.0,0.4313782493364459,0.43178302656625644,15.866899899541265,0.9385438400528286,0.5782256425935127
00550000000000007dda,2018_2019,2018,8.0,0.4430183032498711,0.43644911002049314,10.528138536151943,0.8706730591240608,0.7090701899945199
00550000000000007ddb,2018_2019,2018,8.0,0.3902402395126671,0.36148116019684784,26.62409609127625,0.9888783245086836,0.11579786378723657
00550000000000007ddc,2018_2019,2018,8.0,0.3622835992219026,0.3630585416353522,21.725868045355735,1.0,-0.19845961069738494
00550000000000007ddd,2018_2019,2018,8.0,0.3896784885972674,0.3857312886530206,11.31962077853991,0.9329175586526278,0.10948328441979872
00550000000000007dde,2018_2019,2018,8.0,0.2500611875507205,0.2606684625227981,2.309002161463715,0.2306550437874662,-1.4599392200340477
00550000000000007ddf,2018_2019,2018,8.0,0.4159782217167915,0.4199580150147427,30.516458820016506,0.9856102787487044,0.40511565024780255
00550000000000007de0,2018_2019,2018,8.0,0.13283552267066942,0.12791592446769862,4.975096774349539,0.5729809159290217,-2.777659840496273
00550000000000007de1,2018_2019,2018,8.0,0.23841175797477357,0.2510488614844585,3.4028665686740056,0.3274771951735025,-1.5908891582114517
00550000000000007de2,2018_2019,2018,8.0,0.342651855811999,0.35842748566977084,30.30678556733683,0.9904909352942496,-0.41913784812366484
00550000000000007de3,2018_2019,2018,8.0,0.36149428399894157,0.35255591105151135,7.61866412757173,0.9012912009681785,-0.20733221505757155
00550000000000007de4,2018_2019,2018,8.0,0.3521326705909248,0.3613308467027416,27.267249870012375,0.9852198950987984,-0.3125650669348624
00550000000000007de5,2018_2019,2018,8.0,0.36146649365653916,0.3651825926678898,16.24997991665643,0.9985050605408929,-0.20764460319604647
00550000000000007de6,2018_2019,2018,8.0,0.4498120855775571,0.4680102074457499,34.262086568026234,0.9939652097100242,0.7854383391816788
00550000000000007de7,2018_2019,2018,7.0,0.45610121654947167,0.47561252101819346,32.173017268752616,0.9919274077330794,0.8561337587807856
00550000000000007de8,2018_2019,2018,7.0,0.47741146018438885,0.491369844953544,33.76743791559235,1.0,1.095679829972086
00550000000000007de9,2018_2019,2018,8.0,0.4462040214324333,0.45913802806761156,20.402668532462098,0.9952548562928282,0.7448804926653475
00550000000000007dea,2018_2019,2018,8.0,0.4305116758799376,0.4464533191847328,32.23962751592142,0.9942720523889478,0.5684845870494503
00550000000000007deb,2018_2019,2018,7.0,0.3474573988627696,0.36001422391561233,29.18009880883823,0.9955748189009791,-0.36511927482745976
00550000000000007dec,2018_2019,2018,8.0,0.4094829102497289,0.42772343669128154,19.228881500367542,0.9541125700290536,0.3321025787055682
00550000000000007ded,2018_2019,2018,8.0,0.47062472167098485,0.4902247695482129,30.160072711133513,0.9941658493285039,1.019390859515417
00550000000000007dee,2018_2019,2018,8.0,0.37719630501317253,0.3770690959870634,16.998673990330413,0.9919924758538076,-0.03082754865576556
00550000000000007def,2018_2019,2018,8.0,0.2821634798651747,0.2676637694486162,29.991206144948098,0.9915232827525411,-1.0990809336669207
00550000000000007df0,2018_2019,2018,8.0,0.490147970409724,0.5106729390405382,31.27283176562189,0.9979610256041211,1.2388495204475054
00550000000000007df1,2018_2019,2018,7.0,0.3945177090000913,0.405156335684836,11.028557360905966,0.9596433846803123,0.16388042107317127
00550000000000007df2,2018_2019,2018,8.0,0.49406570149480883,0.497879261620826,23.80208398023369,1.0,1.2828882984874892
00550000000000007df3,2018_2019,2018,8.0,0.40987105217635306,0.4481855684686235,14.444846803724408,0.9022875844630309,0.3364656387991233
00550000000000007df4,2018_2019,2018,8.0,0.4233438965957703,0.4578394997025082,16.880662586358792,0.9821370612509854,0.4879123798000075
00550000000000007df5,2018_2019,2018,7.0,0.3805154049369168,0.39186104579432596,12.109855030473614,0.9965801264473668,0.0064820832867592045
00550000000000007df6,2018_2019,2018,8.0,0.3872769460105842,0.38093323394126266,29.476712209612568,0.9964789125316206,0.08248781213453853
00550000000000007df7,2018_2019,2018,8.0,0.3218517432520067,0.3232864404539926,28.92035935759897,0.911471561455938,-0.6529495928152611
00550000000000007df8,2018_2019,2018,8.0,0.3558565012429332,0.3531694840761506,22.306259770422972,0.9798539461342625,-0.270705902030302
