orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007b6c,2016_2017,2016,7.0,0.3060851428971671,0.24404951458369092,52.23219377812998,1.0,-0.5584723306091202
00550000000000007b6d,2016_2017,2016,8.0,0.3558620035029654,0.2796343086860345,31.973110765617513,1.0,-0.048774678517395524
00550000000000007b6e,2016_2017,2016,8.0,0.4719270366972824,0.4553645367651785,34.65181585677752,1.0,1.139690688504976
00550000000000007b6f,2016_2017,2016,8.0,0.337686699008871,0.33679735560631574,17.487904691967117,0.9999239513003139,-0.23488344299043998
00550000000000007b70,2016_2017,2016,8.0,0.34050359592712715,0.38087599090427016,22.209349774940705,0.9997257341987943,-0.20603940325097259
00550000000000007b71,2016_2017,2016,7.0,0.2225543654130135,0.1699684815599915,31.913813376913275,0.9898357780612246,-1.413798292168656
00550000000000007b72,2016_2017,2016,8.0,0.4374147613218582,0.4355642652314376,33.590358598050564,0.9991229417326161,0.7862970531267799
00550000000000007b73,2016_2017,2016,8.0,0.3849476374812776,0.40349297030474035,10.037882638258017,1.0,0.24905204594698618
00550000000000007b74,2016_2017,2016,8.0,0.3454748221531854,0.34464203177895664,27.37151538213516,1.0,-0.15513578448913454
00550000000000007b75,2016_2017,2016,8.0,0.3006434692271141,0.2949754613515901,17.519988458793947,0.9995062067870425,-0.6141931667430142
00550000000000007b76,2016_2017,2016,8.0,0.40121610211651126,0.4280002254022883,22.661465640684423,0.9999885493054854,0.41563543683986154
00550000000000007b77,2016_2017,2016,7.0,0.3031764190745699,0.30941043908112825,7.753036437246963,1.0,-0.5882566457490824
00550000000000007b78,2016_2017,2016,8.0,0.37311173861375047,0.3735677630466025,3.7126452639096312,0.23163507109004738,0.12785657902212053
00550000000000007b79,2016_2017,2016,8.0,0.42543248190824307,0.42421819639814645,14.900874578780266,1.0,0.6636027005802632
00550000000000007b7a,2016_2017,2016,8.0,0.41429157432188013,0.44041714648653857,9.74916729841075,0.950007032083452,0.5495237014262142
00550000000000007b7c,2016_2017,2016,7.0,0.33058655816259946,0.31417681150845894,40.95630702764784,0.9992039931449762,-0.3075864032579583
00550000000000007b7d,2016_2017,2016,8.0,0.3545861946823718,0.32997945291209174,19.32798459563543,0.9990372272143774,-0.06183851485541307
00550000000000007b7e,2016_2017,2016,7.0,0.2925976416575623,0.28400282929004217,24.112047537445687,0.9762839145870008,-0.6965796284729393
00550000000000007b7f,2016_2017,2016,7.0,0.3327185633413181,0.3663613840718165,22.19261672492998,0.9897093544667532,-0.2857554155135502
00550000000000007b80,2016_2017,2016,7.0,0.3053368947246724,0.31729073008694264,40.09808353128383,1.0,-0.5661341303301344
00550000000000007b81,2016_2017,2016,8.0,0.2743003204056505,0.2758343136647885,7.440711777848708,0.5994254707947655,-0.8839378018926006
00550000000000007b82,2016_2017,2016,8.0,0.4311417400583753,0.43608583556866226,6.480106814302552,0.8249644196863064,0.722063508250584
00550000000000007b83,2016_2017,2016,8.0,0.43792867258845003,0.3804036677250005,24.04120292807041,0.9989676674846539,0.7915593248485693
00550000000000007b84,2016_2017,2016,8.0,0.5957383049242778,0.6817008249456138,44.4801551233109,1.0,2.4074747944083392
00550000000000007b85,2016_2017,2016,8.0,0.2915883210832493,0.3411572685246059,14.3672962050131,0.9828918988666416,-0.7069147183254177
00550000000000007b86,2016_2017,2016,8.0,0.4615686430634388,0.3886797698266395,27.57195753443828,0.999490173341064,1.033624358681095
00550000000000007b87,2016_2017,2016,7.0,0.3847609657111777,0.3179346591790158,17.452749928191377,0.9947682291310473,0.24714059227606822
00550000000000007b88,2016_2017,2016,8.0,0.3667608294971194,0.3694178540194357,26.689278219267155,1.0,0.06282548975696689
00550000000000007b89,2016_2017,2016,8.0,0.39006303342879695,0.3915821788753871,19.45898418769808,0.9993013105222636,0.30143191225913424
00550000000000007b8a,2016_2017,2016,8.0,0.21834510388679376,0.2139138273006691,23.487935086869744,0.9690965783599279,-1.4568996587643692
00550000000000007b8b,2016_2017,2016,8.0,0.32705177085494547,0.3456065114556789,21.208752809541018,0.9972630713478202,-0.3437813896317073
00550000000000007b8c,2016_2017,2016,8.0,0.5100450478036178,0.5431459300025179,12.186960824915944,0.41386184482988564,1.5300057973096137
00550000000000007b8d,2016_2017,2016,8.0,0.40019075979147045,0.41120005694350253,21.000781486895907,0.995735103060125,0.40513628986065864
00550000000000007b8e,2016_2017,2016,8.0,0.5173499324866563,0.42339386385648886,20.23413071735838,0.9516183472534417,1.6048052628932628
00550000000000007b8f,2016_2017,2016,8.0,0.47217072734796467,0.498712784121225,6.775619510104975,0.2945083196457901,1.1421859955809506
00550000000000007b90,2016_2017,2016,8.0,0.36913157048555273,0.3181892319231216,17.07210777375897,0.810791354335937,0.08710104873790672
00550000000000007b91,2016_2017,2016,8.0,0.16530854689874264,0.15125470103384628,20.52669641483303,0.963660191753638,-1.9999754623173498
00550000000000007b92,2016_2017,2016,8.0,0.39018044536872554,0.3886978552142697,6.650789403264652,0.721915975381322,0.302634169480277
00550000000000007b93,2016_2017,2016,8.0,0.43239927522924143,0.45813999963451446,13.422822902274357,0.9905929388247053,0.7349402288033174
00550000000000007b94,2016_2017,2016,8.0,0.16672078767570314,0.162820123028054,23.40670560556651,0.9962302542534541,-1.9855146104386938
00550000000000007b95,2016_2017,2016,7.0,0.2670058932933702,0.25274067888272767,15.937206216404649,1.0,-0.958630185607342
00550000000000007b96,2016_2017,2016,8.0,0.2458291095501941,0.2290172956877143,11.644698876542453,0.7867579348026275,-1.1754730483630087
00550000000000007b97,2016_2017,2016,7.0,0.48777400001629606,0.5187067467892744,13.266975744897387,0.9986430711822243,1.301958053264096
00550000000000007b98,2016_2017,2016,8.0,0.3660837540861202,0.36801845151760193,6.696967108073475,0.8882761834491865,0.05589247423378351
00550000000000007b99,2016_2017,2016,8.0,0.43923184495561624,0.4083195231244131,35.853941721939485,0.9990354445749431,0.8049033543380075
00550000000000007b9a,2016_2017,2016,8.0,0.41213034308574303,0.36898252273928045,29.073937661480883,1.0,0.5273934490704026
00550000000000007b9b,2016_2017,2016,8.0,0.34454911835643653,0.4510074170218692,20.690773701416646,0.9921933648141422,-0.1646146677692975
00550000000000007b9c,2016_2017,2016,8.0,0.4556524774343807,0.44316404200718673,40.28272893386294,1.0,0.9730448907552808
00550000000000007b9d,2016_2017,2016,8.0,0.31490189126775997,0.34086050637484827,22.63666017952363,0.9997066983202441,-0.4681919093675432
00550000000000007b9e,2016_2017,2016,8.0,0.3928218502003092,0.38093114857587745,10.14743028347546,0.9264519474533304,0.3296812315990378
00550000000000007b9f,2016_2017,2016,7.0,0.3212578216852044,0.33326184620381777,13.253811584849581,1.0,-0.40310940373735826
00550000000000007ba0,2016_2017,2016,7.0,0.319556073465968,0.32535365919923953,14.337300763664738,0.9768896586769346,-0.42053471062171877
00550000000000007ba1,2016_2017,2016,8.0,0.41179855139545013,0.40470159802776695,11.25820259424791,0.9406000017475564,0.523996018146321
00550000000000007ba2,2016_2017,2016,8.0,0.301249872303082,0.31830849291479296,13.97055151212039,0.9288339867726626,-0.6079838112256029
00550000000000007ba3,2016_2017,2016,8.0,0.44151260320734875,0.4081487655864336,23.636856817966464,0.999877142838254,0.8282575215504226
00550000000000007ba4,2016_2017,2016,8.0,0.3863793383081865,0.42399590615601745,16.352077264115113,1.0,0.2637121619344587
00550000000000007ba5,2016_2017,2016,8.0,0.40408033002484195,0.4355089353555057,20.299555780695957,1.0,0.4449641293721842
00550000000000007ba6,2016_2017,2016,8.0,0.3112905407230609,0.32231119537461644,30.399958378693515,1.0,-0.5051708765244007
00550000000000007ba7,2016_2017,2016,8.0,0.3359486895643133,0.3701208623710552,18.38633617924011,1.0,-0.2526800521462435
00550000000000007ba8,2016_2017,2016,8.0,0.33352821723479614,0.31354021736216464,26.350278255246,1.0,-0.2774648426752824
00550000000000007ba9,2016_2017,2016,8.0,0.35437133452432124,0.36615303497319135,23.52259546257247,1.0,-0.06403860776512278
00550000000000007baa,2016_2017,2016,8.0,0.21262024060544008,0.19351567957212354,24.195531904918198,0.9433869379717758,-1.5155202575233073
00550000000000007bab,2016_2017,2016,8.0,0.3536092778803818,0.40457010060059484,4.239515143174317,0.4651597804480215,-0.07184180140669955
00550000000000007bac,2016_2017,2016,8.0,0.43240232095211906,0.4273447994310849,6.109017435524882,0.8059389756629132,0.7349714159408901
00550000000000007bad,2016_2017,2016,8.0,0.5032346045144674,0.4776670977971171,10.819769742420535,0.8750730153944717,1.4602692387573566
00550000000000007bae,2016_2017,2016,8.0,0.5727412054948126,0.6428324808546776,15.61852558071674,0.615511941357295,2.171992535353356
00550000000000007baf,2016_2017,2016,8.0,0.3842271697808865,0.3886719884532194,9.316269577177337,1.0,0.24167470854908524
00550000000000007bb0,2016_2017,2016,7.0,0.3613788220334797,0.3628227745770623,4.085175082113233,1.0,0.007715614719211844
00550000000000007bb1,2016_2017,2016,7.0,0.4438241992084995,0.44397768581314334,13.076818691368228,1.0,0.8519274565369196
00550000000000007bb2,2016_2017,2016,8.0,0.2736703867583623,0.2723971292656264,11.515523202179523,0.8690148090457883,-0.8903881022347433
00550000000000007bb3,2016_2017,2016,8.0,0.4043192072284761,0.4129610157515303,5.0612795177497585,0.5137326175267257,0.4474101484330242
00550000000000007bb4,2016_2017,2016,8.0,0.3765570627490203,0.43147289977246017,10.616909227515588,0.9680699716162066,0.16313549378432277
00550000000000007bb5,2016_2017,2016,8.0,0.41345736966660307,0.42000321890563336,12.930986749878286,0.9863323293584915,0.5409817373693413
00550000000000007bb6,2016_2017,2016,8.0,0.5347549212456656,0.6266132538151732,22.59222590905515,0.8569293371554227,1.7830262635185319
00550000000000007bb7,2016_2017,2016,8.0,0.20442577007778104,0.18090913779066706,20.204420454313116,0.9934827945776851,-1.5994287711830886
00550000000000007bb8,2016_2017,2016,7.0,0.22382409933203443,0.1898818277525519,48.04663778794384,1.0,-1.4007966606991373
00550000000000007bb9,2016_2017,2016,8.0,0.3780006500424244,0.42780893877148346,5.441523840371617,0.3361292921951469,0.17791732303355046
00550000000000007bba,2016_2017,2016,7.0,0.3636967063397304,0.363849789103916,6.3638124445161806,1.0,0.03144993975172728
00550000000000007bbb,2016_2017,2016,8.0,0.49672686678262457,0.5346032631194827,8.394675971199764,0.3303265713786513,1.3936322792950586
00550000000000007bbc,2016_2017,2016,8.0,0.333233594451605,0.38198222488163136,26.97461517871825,1.0,-0.2804816769837876
00550000000000007bbd,2016_2017,2016,8.0,0.44879632987021817,0.3454472910163707,20.72881023061173,0.9764050347340238,0.9028403364037559
00550000000000007bbe,2016_2017,2016,7.0,0.3442553736299655,0.3583888335640707,7.6489024262157335,1.0,-0.16762251108393136
00550000000000007bbf,2016_2017,2016,8.0,0.30077097726640584,0.2792671373196202,9.155523432221266,0.9892199645314916,-0.6128875289936893
00550000000000007bc0,2016_2017,2016,8.0,0.4624964468267096,0.4472459257886417,10.713723080771938,0.9991795694395134,1.0431247448843561
00550000000000007bc1,2016_2017,2016,8.0,0.37240107137314576,0.3846902556136674,16.397515126513756,1.0,0.12057959490648253
00550000000000007bc2,2016_2017,2016,8.0,0.46631902502061345,0.45120523309662575,12.147007807755285,0.8774310439847814,1.0822666093301598
00550000000000007bc3,2016_2017,2016,8.0,0.41574441091193864,0.41204326228290006,21.257854475150634,0.9986338587396544,0.5644002402399038
00550000000000007bc4,2016_2017,2016,8.0,0.3938431746032002,0.3653221820073707,19.225315011583376,0.9999704024991054,0.34013923645997274
00550000000000007bc5,2016_2017,2016,8.0,0.4323222375991662,0.41209652042907197,29.193791490673085,0.9964867755560792,0.734151390401414
00550000000000007bc6,2016_2017,2016,8.0,0.35056000245002295,0.3260074473483026,13.932844642770227,0.9871368095051365,-0.10306531587747475
00550000000000007bc7,2016_2017,2016,8.0,0.312828713130922,0.3621135003660295,9.35109912236404,0.995110040078495,-0.48942052876727954
00550000000000007bc8,2016_2017,2016,7.0,0.3354573938771268,0.3448729514358743,7.628707943460084,1.0,-0.2577107482406567
00550000000000007bc9,2016_2017,2016,8.0,0.3730115337414232,0.378332653029831,7.613916219170851,1.0,0.1268305161581358
00550000000000007bca,2016_2017,2016,8.0,0.408776215612307,0.4159762238673693,7.797627285824254,0.9999291884608849,0.49304835624573456
00550000000000007bcb,2016_2017,2016,8.0,0.36218156901281395,0.34563731297482997,16.13710666236023,0.9991226549836423,0.01593546317109931
00550000000000007bcc,2016_2017,2016,8.0,0.37071706202383564,0.3769921899834522,16.413759579928197,1.0,0.10333592784918524
00550000000000007bcd,2016_2017,2016,8.0,0.4599178574485984,0.4832892822736381,15.542945364659898,0.9789933563820613,1.0167208910507373
00550000000000007bce,2016_2017,2016,8.0,0.32598758816322826,0.34566303560299794,9.622898450192594,0.9968967342691809,-0.3546782483882382
00550000000000007bcf,2016_2017,2016,8.0,0.4109461812588505,0.4150814625544307,5.632183239495598,0.9346179796193752,0.5152680459108178
00550000000000007bd0,2016_2017,2016,8.0,0.4754624431925841,0.4049332000920177,47.902594007641255,1.0,1.175892015143788
00550000000000007bd1,2016_2017,2016,8.0,0.17778624930086775,0.1377494617618936,68.616581136471,1.0,-1.872208151553649
00550000000000007bd2,2016_2017,2016,8.0,0.38027314014315544,0.3954907214382768,6.222336765733787,0.9251939755319438,0.2011868272700105
00550000000000007bd3,2016_2017,2016,8.0,0.44894328352030755,0.4427082805216381,29.511439827600213,0.9998307039541209,0.904345090410041
00550000000000007bd4,2016_2017,2016,8.0,0.4051653680670255,0.4165751119672327,30.1239185926439,0.9980953412420243,0.4560745396270798
00550000000000007bd5,2016_2017,2016,8.0,0.43757003633388575,0.42376778310129515,25.443026088957378,0.9990536049301616,0.7878870149704109
00550000000000007bd6,2016_2017,2016,8.0,0.3927804177214999,0.3924768326224661,6.745942326889027,0.7965202849573368,0.3292569774995945
00550000000000007bd7,2016_2017,2016,7.0,0.3745621936199376,0.3753551240354423,4.512207031249998,0.7517860814144736,0.142708731249498
00550000000000007bd8,2016_2017,2016,8.0,0.34327192981299104,0.3572974685942573,19.714562366017706,0.9462346239685648,-0.17769263198700852
00550000000000007bd9,2016_2017,2016,8.0,0.3901901768892242,0.4003864164085986,12.41340360397596,0.9993628956872856,0.3027338168483328
00550000000000007bda,2016_2017,2016,8.0,0.39177824431320446,0.40326234107549247,4.783910298626331,0.9176717560085303,0.3189950721286991
00550000000000007bdb,2016_2017,2016,8.0,0.3234815982430715,0.36055027625798786,8.001206565963617,0.9788336529018379,-0.38033870915101775
00550000000000007bdc,2016_2017,2016,8.0,0.44293661897071684,0.42778563307118156,11.246246338894903,0.9848393227366966,0.842838945173707
00550000000000007bdd,2016_2017,2016,8.0,0.41691659880968035,0.42393175224562063,21.653612323809106,1.0,0.5764030345507143
00550000000000007bde,2016_2017,2016,8.0,0.31627282866323897,0.3143214735440947,21.06670548212387,0.9931851092176679,-0.4541539896768226
00550000000000007bdf,2016_2017,2016,8.0,0.4712598720821332,0.4745364033909892,21.810340451023965,1.0,1.132859156066777
00550000000000007be0,2016_2017,2016,8.0,0.5444437840691498,0.5402604896394683,31.60313640665133,0.9987464205390392,1.8822368318924134
00550000000000007be1,2016_2017,2016,8.0,0.34590453110387137,0.3456287273523133,22.883215934981592,1.0,-0.1507357150475934
00550000000000007be2,2016_2017,2016,8.0,0.34496715948236917,0.37302640596823883,10.404271357633219,0.8568473216126772,-0.1603340727745054
00550000000000007be3,2016_2017,2016,8.0,0.5310672854221948,0.5990100473953903,16.411950355829067,0.5695259050434902,1.7452661617741194
00550000000000007be4,2016_2017,2016,8.0,0.37683064890909135,0.3993550562987086,5.776602368912641,0.6892153575607454,0.1659369204258568
00550000000000007be5,2016_2017,2016,8.0,0.3135637355632274,0.3172378646961397,9.351152297513304,0.994192987070797,-0.4818941560024774
00550000000000007be6,2016_2017,2016,7.0,0.21147495284517337,0.20919137552791106,18.355917167964982,1.0,-1.5272476038298628
00550000000000007be7,2016_2017,2016,7.0,0.24541668718444035,0.24065143184767737,16.48921183448582,0.9566775377805362,-1.1796961092177207
00550000000000007be8,2016_2017,2016,7.0,0.21769793791060485,0.23713670575854073,16.909635918081563,0.9961819534395239,-1.463526412130545
00550000000000007be9,2016_2017,2016,8.0,0.28647152074841614,0.27094228250840563,14.266995384864753,0.7350605256647587,-0.7593089650727267
00550000000000007bea,2016_2017,2016,8.0,0.37703372626906645,0.3819065787051275,5.611530780585223,1.0,0.16801636160219002
00550000000000007beb,2016_2017,2016,7.0,0.3748347055223993,0.3862287566468311,6.296258898369263,0.9957085878729742,0.14549915786864065
00550000000000007bec,2016_2017,2016,8.0,0.20884148068237468,0.1729517912233869,28.407268412182443,0.8750086450715812,-1.5542134381932908
00550000000000007bed,2016_2017,2016,8.0,0.4560196275600856,0.4121159952915008,17.08480860487184,1.0,0.9768043796977229
00550000000000007bee,2016_2017,2016,7.0,0.13803413200719467,0.11792777753870178,45.40967880405369,0.9904817006028256,-2.279255936481649
