orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000078b8,2017_2018,2017,8.0,0.4438322711241185,0.4434606809411685,7.215440698676187,0.960817374558682,0.7980256604855682
005500000000000078b9,2017_2018,2017,8.0,0.375388541949958,0.4190105919216506,6.604968408960368,0.9876768837136445,0.03804502930648657
005500000000000078be,2017_2018,2017,8.0,0.4188523968938858,0.4473453896719358,9.42173680162607,0.9631402332948782,0.5206559026811759
005500000000000078c7,2017_2018,2017,8.0,0.3462337205018477,0.3887012456837088,13.529071642924853,0.929920426920119,-0.28568221164597263
005500000000000078c8,2017_2018,2017,8.0,0.40328190495740984,0.41698181727967126,19.36927126287297,0.9965494750364778,0.347765377392276
005500000000000078c9,2017_2018,2017,8.0,0.42776742306746,0.44237453173744723,11.37308319896973,0.979669525716037,0.6196459387315321
005500000000000078cf,2017_2018,2017,8.0,0.3091334330602724,0.29964455426433156,12.064047010272288,0.9935674875521464,-0.6976337550083758
005500000000000078d0,2017_2018,2017,8.0,0.4167563199243394,0.4386716724702527,7.714521736546522,0.9203458829822008,0.4973816317211243
005500000000000078d2,2017_2018,2017,8.0,0.3667124805320401,0.37014416573340403,8.351489430245223,0.9189541247780826,-0.05829160681922358
005500000000000078d3,2017_2018,2017,8.0,0.2772079530441063,0.2878725981811549,10.231747777797507,0.9870600689577678,-1.0521256382843822
005500000000000078d4,2017_2018,2017,8.0,0.4942312537121547,0.49751804849568915,11.487896584743055,1.0,1.357642312882988
005500000000000078d5,2017_2018,2017,8.0,0.4146028033694657,0.41490951161858086,37.40205784703736,1.0,0.4734695671627628
005500000000000078d6,2017_2018,2017,8.0,0.351500980572819,0.353767658958682,6.840283306045146,0.6573308587818459,-0.22719598242349504
005500000000000078d7,2017_2018,2017,7.0,0.47907536408365925,0.48707635390148674,8.331022416978707,1.0,1.1893554193293718
005500000000000078d8,2017_2018,2017,8.0,0.39996864131018517,0.40920352253536185,10.75027374964901,0.9937099457109425,0.3109757952309472
005500000000000078d9,2017_2018,2017,8.0,0.3027815156545441,0.3094007765092218,17.989192335272353,0.9990321014331974,-0.7681637255031054
005500000000000078db,2017_2018,2017,8.0,0.3838981538201042,0.3911448492586376,13.927357714606694,1.0,0.13253345473559447
005500000000000078dc,2017_2018,2017,8.0,0.4201814380556873,0.41984161618124044,6.194914725427423,0.9536108827280297,0.5354132157790455
005500000000000078dd,2017_2018,2017,8.0,0.26747029994987775,0.25496773826668123,23.341735363326123,0.9986520390830749,-1.1602499008581493
005500000000000078df,2017_2018,2017,8.0,0.24786848220592364,0.2478237329132388,25.97386910720246,1.0,-1.377903176053032
005500000000000078e2,2017_2018,2017,8.0,0.4186637392730132,0.42770937878949805,19.997465894871763,0.989677073690136,0.518561099555784
005500000000000078e3,2017_2018,2017,8.0,0.43172721913049783,0.43199586253549827,14.666223804271546,1.0,0.6636144417286488
005500000000000078e4,2017_2018,2017,8.0,0.41816033298523053,0.4277201545571828,6.767687142906296,0.9287811173990956,0.5129714124807988
005500000000000078e9,2017_2018,2017,8.0,0.36027915534039284,0.3721888681961888,8.745607153878577,0.9100158540578601,-0.12972550731998964
005500000000000078ea,2017_2018,2017,8.0,0.45653254901470325,0.47065742079495204,6.567475178226743,0.9852016039089574,0.9390461063890365
005500000000000078ec,2017_2018,2017,8.0,0.39296770788310265,0.40853012171292097,10.60225258108249,1.0,0.23323932661717126
005500000000000078ed,2017_2018,2017,8.0,0.3399365442100869,0.3576574316738101,5.393754016193291,0.6040069114224105,-0.3556043516375071
005500000000000078ee,2017_2018,2017,8.0,0.3757634830283096,0.4014171406970078,21.705040694165803,0.9975086036763386,0.04220827348997511
005500000000000078ef,2017_2018,2017,8.0,0.33842998740696906,0.29983398391599014,10.074092716060987,0.9373261965129748,-0.3723327503375138
005500000000000078f0,2017_2018,2017,8.0,0.3681116344127001,0.4074041001497716,12.045919567921299,0.9114216241049719,-0.04275578108075534
005500000000000078f1,2017_2018,2017,8.0,0.4732564208458224,0.47465221454199746,7.406245009111571,0.9792455092973121,1.124743449642074
005500000000000078f2,2017_2018,2017,8.0,0.3781537718520568,0.3934749336021169,18.366572668546628,0.9927801443971119,0.06874939319356822
005500000000000078f3,2017_2018,2017,8.0,0.3388277985696322,0.3797946542594391,12.005923450394029,0.8601272091961069,-0.3679155629320539
005500000000000078f4,2017_2018,2017,8.0,0.40452237830459475,0.4072960130912638,6.443019324236765,0.9579024071384171,0.3615392574647009
005500000000000078f5,2017_2018,2017,8.0,0.37669054632386934,0.4074343806983834,18.785715546196247,0.9797062404781093,0.052502133234374394
005500000000000078f6,2017_2018,2017,8.0,0.359676683344416,0.37212994635075275,6.847490168864215,0.9998612074947952,-0.13641519318741407
005500000000000078f7,2017_2018,2017,8.0,0.41868077575284735,0.39929235688645875,23.82364802539846,0.9921273355213763,0.5187502680136346
005500000000000078f8,2017_2018,2017,8.0,0.34363082798698286,0.3504288865760505,5.642097951509268,0.9821977113909498,-0.31458402515330997
005500000000000078f9,2017_2018,2017,8.0,0.2937685857092741,0.3493269073351192,6.506248869383288,0.9376292835626027,-0.8682408585177259
005500000000000078fa,2017_2018,2017,8.0,0.4249454082690086,0.41621390219412613,8.167031820829814,0.8222258789245229,0.5883110507351971
005500000000000078fb,2017_2018,2017,8.0,0.3610104362582039,0.368021857853158,14.855719499361891,0.9961937173947113,-0.12160556207163699
005500000000000078fc,2017_2018,2017,8.0,0.3980571642327632,0.4088825845842694,5.5537405220308225,0.9902512316992208,0.2897512714752791
005500000000000078fe,2017_2018,2017,8.0,0.42664108172545084,0.44232495292697227,6.725417321002717,0.9819752224742628,0.6071393495326141
005500000000000078ff,2017_2018,2017,8.0,0.4206245249317725,0.4043854849471399,8.544377498178664,0.898786106680843,0.5403331324436903
00550000000000007900,2017_2018,2017,8.0,0.28233083698294775,0.27858091255413403,3.711058600179751,0.39318569683015736,-0.9952425225296703
00550000000000007901,2017_2018,2017,8.0,0.35378029447750153,0.37812848689486417,12.142094039651203,1.0,-0.20188709816430894
00550000000000007904,2017_2018,2017,8.0,0.3329273916320615,0.39790214412385017,10.93531236154187,0.9530599636810674,-0.4334320834772456
00550000000000007905,2017_2018,2017,8.0,0.40178906242832346,0.4005605016344756,12.830629058625195,0.8731987622238263,0.3311892582766863
00550000000000007906,2017_2018,2017,8.0,0.41033649803268035,0.4200094292932327,9.190207597703006,0.905867461364739,0.4260976682061396
00550000000000007907,2017_2018,2017,8.0,0.4691519796548993,0.48943650787358156,11.667123141178351,0.9961204617422871,1.0791688463211784
00550000000000007908,2017_2018,2017,8.0,0.417266165159934,0.42772202166284107,13.856366053159016,0.9873873165108213,0.5030428151286624
00550000000000007909,2017_2018,2017,8.0,0.3770042755395868,0.39762678808540847,9.86084197460768,0.9793093010530729,0.055985697474037505
0055000000000000790a,2017_2018,2017,8.0,0.4201435271458321,0.4345038917084373,9.667013873545152,0.9607045984920701,0.5349922633039542
0055000000000000790c,2017_2018,2017,8.0,0.3693684081538545,0.40714815394539566,10.969535098465538,0.9770834482986964,-0.02880090584855646
0055000000000000790f,2017_2018,2017,7.0,0.41097559145182977,0.4214190341984924,17.458385955331032,1.0,0.4331939884377809
00550000000000007910,2017_2018,2017,8.0,0.447263640758035,0.4561019212398123,7.404773930946073,0.9756990905250968,0.8361266595348296
00550000000000007912,2017_2018,2017,8.0,0.44089650128618774,0.444184555207182,8.202555107061562,0.8445438982810896,0.76542766734072
00550000000000007913,2017_2018,2017,8.0,0.45343548302722037,0.4677158897812737,5.756078622882286,0.9753052006375921,0.9046571244856498
00550000000000007914,2017_2018,2017,8.0,0.35013527641295944,0.4123243493863037,9.909997616422846,0.9932738432202131,-0.24236039152184952
00550000000000007915,2017_2018,2017,8.0,0.4091717208446242,0.4185559254709314,4.81166499066226,0.9386103529186419,0.413164297782833
00550000000000007916,2017_2018,2017,8.0,0.453373420881249,0.4746323164057504,6.880280509167879,0.9742707962716619,0.9039680032259412
0055000000000000791a,2017_2018,2017,8.0,0.3513750624960246,0.3651408003279129,7.095238443789744,0.7657386874986484,-0.2285941426440687
0055000000000000791b,2017_2018,2017,8.0,0.41943844298864247,0.43556833256297744,9.126962193929659,0.9501552299864433,0.5271631997903075
0055000000000000791c,2017_2018,2017,8.0,0.42533524958323965,0.4393989997526402,6.554158801959043,0.9128410234236631,0.5926397431022523
0055000000000000791d,2017_2018,2017,8.0,0.3907623987627724,0.3935049314468661,5.345752941181805,0.8901736620099562,0.2087521714396843
0055000000000000791e,2017_2018,2017,7.0,0.3600875778088268,0.36553845735364104,4.506137189393885,0.712725438448998,-0.13185273234288153
0055000000000000791f,2017_2018,2017,8.0,0.43792311372616044,0.4356313551126185,8.933520089089189,0.8763350228362775,0.7324119771982448
00550000000000007920,2017_2018,2017,8.0,0.44359854705420926,0.46690080111359744,7.50294407806107,0.9874444034537216,0.7954304517160492
00550000000000007921,2017_2018,2017,8.0,0.4019485833484277,0.4003549786642676,9.251796997549397,0.8661633183609787,0.3329605353682457
00550000000000007922,2017_2018,2017,8.0,0.7081054718949947,0.7479813151691191,41.59247867064107,0.9958050997529088,3.732443705044582
00550000000000007923,2017_2018,2017,8.0,0.3759215608272022,0.3993078778679838,12.278452039243557,0.9445587868831277,0.043963526554461126
00550000000000007924,2017_2018,2017,8.0,0.3528540263164936,0.36408755873115306,5.2430603270578535,0.9594183729558884,-0.2121721289500023
00550000000000007925,2017_2018,2017,8.0,0.45419428155547115,0.46186311465867214,9.081743209310037,1.0,0.9130826178273466
00550000000000007926,2017_2018,2017,8.0,0.4181577838778131,0.4316431351852748,16.395243720741803,0.9316578110704207,0.512943107882446
00550000000000007927,2017_2018,2017,8.0,0.39309346740692264,0.4199649031589336,17.284929753453035,0.9383866494842277,0.2346357263084607
00550000000000007928,2017_2018,2017,7.0,0.16540176666939985,0.16910798544786837,20.19390820708403,0.9953679143608616,-2.2935912497586077
00550000000000007929,2017_2018,2017,8.0,0.4799201373269801,0.47826777666582326,9.383157441309496,1.0,1.198735552621474
0055000000000000792a,2017_2018,2017,8.0,0.40184110639117054,0.41613105397986083,4.234419162360464,0.8866731378650754,0.33176714034434723
0055000000000000792b,2017_2018,2017,8.0,0.45909980908359693,0.4621288751628881,8.043270305950943,0.9679692966952108,0.967552266867143
0055000000000000792c,2017_2018,2017,8.0,0.4332538589118133,0.4346631902977464,4.493143887781867,0.9304071136594547,0.6805658363792083
0055000000000000792e,2017_2018,2017,8.0,0.41509528649344685,0.428889548383704,5.175724862361083,0.9960042922852105,0.47893796638536884
0055000000000000792f,2017_2018,2017,8.0,0.45407172351157477,0.4736656616898729,11.105273270004831,0.9881554394755162,0.9117217665020274
00550000000000007933,2017_2018,2017,8.0,0.4016342991695198,0.4286732130389342,5.5905302074938845,0.9792188272155542,0.3294708089676248
00550000000000007937,2017_2018,2017,8.0,0.328248302250805,0.4091805908863206,13.3882841081467,0.9981379119253477,-0.4853874246636103
00550000000000007938,2017_2018,2017,8.0,0.5092599228227354,0.501804225496473,28.788420403721954,1.0,1.5245165842625872
0055000000000000793a,2017_2018,2017,8.0,0.559519033988291,0.5291717713013259,32.27802247684229,0.999865318521696,2.0825801422681125
0055000000000000793b,2017_2018,2017,8.0,0.32789884154811577,0.3330928165237275,14.514506227469568,0.9697888426037081,-0.4892677416569499
0055000000000000793c,2017_2018,2017,8.0,0.38967480406685784,0.4476007610872911,18.96738157010511,0.9560076617753693,0.1966758145047056
0055000000000000793e,2017_2018,2017,8.0,0.3776396402164429,0.3974962073435398,6.114681995272077,0.8802871288061206,0.0630406147611611
0055000000000000793f,2017_2018,2017,8.0,0.4154784912176845,0.43146259181423313,11.791576467706664,0.9135278629239953,0.4831929678546178
00550000000000007940,2017_2018,2017,8.0,0.3493107212817782,0.36437095948044934,5.7469344389324295,0.831420103689857,-0.2515160283727072
00550000000000007941,2017_2018,2017,8.0,0.557871179247411,0.5574597925946511,33.24010215760248,1.0,2.064282809536889
00550000000000007942,2017_2018,2017,8.0,0.4577315487612602,0.45502563637473264,6.124537885074364,0.9963968523518727,0.952359474832963
00550000000000007943,2017_2018,2017,7.0,0.34474154272088725,0.34897795970834067,3.1148637225989444,0.5022258955237899,-0.302250949578415
00550000000000007944,2017_2018,2017,8.0,0.4745958695736084,0.4876126339174387,38.87429083823352,1.0,1.1396163255338088
00550000000000007945,2017_2018,2017,8.0,0.384928902324422,0.470190069984218,26.204311481527547,0.9236049259858188,0.14397860695553016
00550000000000007946,2017_2018,2017,7.0,0.11752938295008869,0.11584208265042188,20.745489716961927,1.0,-2.825153232631753
00550000000000007947,2017_2018,2017,7.0,0.12142268371066232,0.11686001056539355,18.516397301114075,0.9808305873738165,-2.7819230754633475
00550000000000007948,2017_2018,2017,8.0,0.13628637751873676,0.13064940150909563,19.826020192036154,1.0,-2.6168806451602125
0055000000000000794b,2017_2018,2017,7.0,0.40400931838802845,0.4081632111817544,9.495871761290262,0.9802082665518791,0.3558423791103293
0055000000000000794c,2017_2018,2017,8.0,0.41559958089235305,0.4166761657821526,6.333229087034081,0.971112192183844,0.4845375148057302
0055000000000000794d,2017_2018,2017,8.0,0.14290789868902126,0.1420985656290937,13.377306363979157,0.9952362282325518,-2.543357067484403
0055000000000000794e,2017_2018,2017,8.0,0.41067033795260466,0.42402580094017756,4.833063797731717,0.8469805037575553,0.42980453625845244
0055000000000000794f,2017_2018,2017,8.0,0.4357895773204982,0.44240202651313343,7.773722005882526,0.9772606211393842,0.7087217668052251
00550000000000007950,2017_2018,2017,8.0,0.4878028304836731,0.5019438511576295,11.774066903480428,0.9880421756145913,1.2862628424535463
00550000000000007951,2017_2018,2017,8.0,0.3421121550661031,0.34676330830617624,4.647289983596923,0.7186740699806144,-0.33144695794336765
00550000000000007952,2017_2018,2017,8.0,0.24636335277213997,0.2274962670820938,7.22575709140507,0.5780491443428596,-1.3946157256305465
00550000000000007953,2017_2018,2017,8.0,0.2215244827803198,0.2060609269653006,2.0388865148647826,0.21598193028508633,-1.6704198105617527
00550000000000007954,2017_2018,2017,8.0,0.45152794836736493,0.49845880377711727,27.487845311194498,0.8443165391297432,0.8834763762668604
00550000000000007955,2017_2018,2017,8.0,0.22544325705227206,0.1620127692579447,4.453629004486036,0.49759627525977224,-1.6269068024223456
00550000000000007956,2017_2018,2017,7.0,0.4421544978614157,0.3536816248773124,28.039353747787295,0.9955084678591244,0.7793961205912745
00550000000000007957,2017_2018,2017,8.0,0.3996311383391035,0.40421886619227787,11.607345886530183,0.8553037886227997,0.3072282536506985
00550000000000007958,2017_2018,2017,8.0,0.3639562476839717,0.37804107031264134,12.985264227642283,0.9941896429833865,-0.0888960698551494
00550000000000007959,2017_2018,2017,8.0,0.42484181710236796,0.44436654688021654,32.65222455305426,1.0,0.5871608024778612
0055000000000000795a,2017_2018,2017,8.0,0.4431393856844725,0.45018325425211136,5.658159689521069,0.9823308948765782,0.7903320482275766
0055000000000000795b,2017_2018,2017,8.0,0.39233036205113203,0.39637890398392894,7.057465608631824,0.9270577903468735,0.22616241112023994
0055000000000000795c,2017_2018,2017,8.0,0.25449021247622566,0.25685707312595,4.26462677819872,0.5713838005454626,-1.3043772765872612
00550000000000007960,2017_2018,2017,8.0,0.3944989760253884,0.3416885003024643,20.543958308797553,0.9809445295018255,0.2502421133343816
00550000000000007961,2017_2018,2017,8.0,0.2891887086679499,0.27464189268356676,18.930923563113367,0.9944024034999086,-0.919094572752546
00550000000000007962,2017_2018,2017,8.0,0.4039785020085147,0.42893373572691085,13.204904794785072,0.9813451613280746,0.355500202378639
00550000000000007963,2017_2018,2017,8.0,0.36740832130266304,0.369279779003662,3.901040421120154,0.5724665408107854,-0.05056517936649763
00550000000000007966,2017_2018,2017,7.0,0.16443929710941252,0.14182881307586653,10.978400332302582,0.9084552545345458,-2.304278251073638
00550000000000007967,2017_2018,2017,8.0,0.30999066268854747,0.35842689291277824,7.3833639606529005,0.6921864302958239,-0.6881153093914785
00550000000000007968,2017_2018,2017,8.0,0.3809366596518046,0.4071192490279313,4.7203470201530395,0.9883931458131265,0.09964982559361019
