orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007da0,2020_2021,2020,8.0,0.34849328798515267,0.3370244324575687,11.64692002747121,0.6510271108300523,-0.7040424320436911
00550000000000007da1,2020_2021,2020,8.0,0.4842790500811991,0.49329939814586676,11.508469408909653,0.9243484835550781,0.5098990679137259
00550000000000007da2,2020_2021,2020,8.0,0.3851043829889607,0.38868962447096167,23.267082064116735,0.9043984396648829,-0.3767347165810825
00550000000000007da3,2020_2021,2020,8.0,0.4572365123414351,0.47461899404573704,29.347405444127222,0.9795865952291755,0.26813543732597955
00550000000000007da4,2020_2021,2020,8.0,0.24774085758596112,0.25244513283304704,5.755217179111765,0.6024011713030749,-1.604781615557181
00550000000000007da5,2020_2021,2020,8.0,0.6203866559097907,0.5763343305959674,34.43043822422565,0.9591050667971704,1.7267178906287486
00550000000000007da6,2020_2021,2020,8.0,0.33824596564773246,0.34557392695051214,17.76343976532979,0.9893823726742557,-0.7956547605883879
00550000000000007da7,2020_2021,2020,8.0,0.5867816169209736,0.5860894609683188,46.60683608186985,1.0,1.4262846875705626
00550000000000007da8,2020_2021,2020,8.0,0.524584601691781,0.5371296089716701,47.854669144178956,0.9544222747541358,0.87023568217636
00550000000000007da9,2020_2021,2020,8.0,0.42713384667331866,0.4511618733558236,18.332755797718637,0.9013438236098633,-9.861152564018586E-4
00550000000000007dab,2020_2021,2020,8.0,0.397796619574594,0.41098254908401377,38.95155716732664,0.999483151154794,-0.2632645523993645
00550000000000007dac,2020_2021,2020,8.0,0.13880604177890202,0.13847592638266315,55.91171361311794,1.0,-2.5786723361827177
00550000000000007dad,2020_2021,2020,8.0,0.5525590322893189,0.5683912249618414,32.49434826731471,0.8088208118384415,1.1203305501199454
00550000000000007dae,2020_2021,2020,7.0,0.49677346882938794,0.5300548274939823,45.364980881610265,1.0,0.6216007161730176
00550000000000007daf,2020_2021,2020,8.0,0.5287142351289802,0.5326510017811088,28.77195415332281,1.0,0.9071551156400977
00550000000000007db0,2020_2021,2020,8.0,0.5717486543716099,0.5956242513518786,67.11296292556545,0.9593842949337469,1.2918881438956082
00550000000000007db1,2020_2021,2020,8.0,0.4764200257062897,0.5019005264523599,46.37926346459943,0.9829426835039823,0.4396384184125573
00550000000000007db2,2020_2021,2020,8.0,0.5232716953452284,0.5370845052147245,37.380895893988374,0.9948349446288847,0.8584981371271945
00550000000000007db3,2020_2021,2020,8.0,0.5030253694656741,0.5175778410125221,30.379690626494618,0.9972324526731606,0.6774934807666255
00550000000000007db4,2020_2021,2020,8.0,0.46797818299618416,0.4823841325639588,10.293004576805945,0.8447164880693678,0.36416730094251354
00550000000000007db5,2020_2021,2020,8.0,0.4203737413608382,0.4393179264811844,13.607510160739015,0.7353554983249662,-0.06142229248312713
00550000000000007db6,2020_2021,2020,8.0,0.44050401471127787,0.4706920104932198,15.890382259699296,0.9301156433472184,0.11854483991990296
00550000000000007db7,2020_2021,2020,8.0,0.4645266376945383,0.4815684577063218,24.871322896955107,0.9973931109317313,0.33331005924078605
00550000000000007db8,2020_2021,2020,8.0,0.4508691610775582,0.49032272784186154,30.40360875045245,0.9927874783423267,0.21121052984886848
00550000000000007db9,2020_2021,2020,8.0,0.24363895756392825,0.2334974918169241,18.447463580054666,0.942575867677082,-1.6414531088607263
00550000000000007dba,2020_2021,2020,7.0,0.4533867073697262,0.462842018424309,2.263943871751657,0.32356053776506105,0.23371770493814562
00550000000000007dbb,2020_2021,2020,8.0,0.45511719227707537,0.44720650574870446,15.847597281633783,0.9162843245480892,0.24918845394491715
00550000000000007dbc,2020_2021,2020,8.0,0.49077509595635466,0.49018262261979545,17.80534525021158,0.9777037015623459,0.5679745211258278
00550000000000007dbd,2020_2021,2020,8.0,0.37465262234277347,0.3818514859097361,11.299549039023637,0.9219318547857933,-0.47017474888030003
00550000000000007dbe,2020_2021,2020,7.0,0.2775963927180432,0.3180694015960837,49.730719626637246,0.9974406584031715,-1.3378694405190124
00550000000000007dbf,2020_2021,2020,8.0,0.4239903707686719,0.4671216859717981,18.27246381303661,0.9897250720639743,-0.029089178463188436
00550000000000007dc0,2020_2021,2020,7.0,0.3088896251404536,0.3700968766159711,39.69415163582418,1.0,-1.058104073966763
00550000000000007dc1,2020_2021,2020,8.0,0.4022893031037468,0.4710447375153832,20.355184560495953,0.9507748239858553,-0.2230994062306817
00550000000000007dc2,2020_2021,2020,8.0,0.31834807583664604,0.3605388760114171,18.307255340179672,0.8815613450782223,-0.9735443554206649
00550000000000007dc3,2020_2021,2020,8.0,0.4535448719749174,0.47833067928837003,13.582829908611057,0.8832419704653149,0.2351317160620082
00550000000000007dc4,2020_2021,2020,7.0,0.29756373463434954,0.3581548100475809,32.97519317573255,1.0,-1.1593589352798974
00550000000000007dc5,2020_2021,2020,7.0,0.42879215265034,0.4243632927167237,26.617521672292746,1.0,0.013839345189956893
00550000000000007dc6,2020_2021,2020,8.0,0.44561640370283095,0.4592614517625881,21.26131695177189,0.971982368662255,0.16425022953491944
00550000000000007dc7,2020_2021,2020,8.0,0.46706934491503244,0.4702028157348567,22.763510177839514,0.9354944260111822,0.35604217613987516
00550000000000007dc8,2020_2021,2020,8.0,0.2249929206192634,0.17380814098805514,40.51367850006973,0.9795067276480781,-1.808150984304082
00550000000000007dc9,2020_2021,2020,8.0,0.3583269666525912,0.3779485534835188,10.237069043333156,0.7838733480402388,-0.6161281290462554
00550000000000007dca,2020_2021,2020,8.0,0.2961619748037549,0.3076261999415117,22.46857170428091,0.9802781563996477,-1.17189084146111
00550000000000007dcb,2020_2021,2020,8.0,0.22286885417807328,0.24054162602701482,51.43728920044972,1.0,-1.8271404008807894
00550000000000007dcc,2020_2021,2020,8.0,0.32707531505496507,0.3545869506057124,24.513449090272925,0.927484254723583,-0.8955217578844107
00550000000000007dcd,2020_2021,2020,7.0,0.5815576715507189,0.5816909107329976,85.04786394260077,1.0,1.3795819701385463
00550000000000007dce,2020_2021,2020,8.0,0.23479821284154168,0.24642952677389052,34.567326511904476,1.0,-1.7204904596357165
00550000000000007dcf,2020_2021,2020,8.0,0.18462421431874784,0.18260657897964552,54.58053708600235,0.9796527601072399,-2.1690522093023628
00550000000000007dd0,2020_2021,2020,8.0,0.23084215483633252,0.23875971486762204,40.564542131863305,0.987237801033732,-1.7558581072788118
00550000000000007dd1,2020_2021,2020,8.0,0.3953852447072084,0.42773026155523824,35.07252311292427,0.9999993105250421,-0.28482254182540684
00550000000000007dd2,2020_2021,2020,8.0,0.1991999507750593,0.18864364677432757,48.732363534153386,0.9595009194591865,-2.0387433234248946
00550000000000007dd3,2020_2021,2020,8.0,0.3619967529185142,0.3915729116513996,11.555848767985973,0.9599431068490947,-0.5833197861433627
00550000000000007dd4,2020_2021,2020,8.0,0.3966651497339872,0.4472565422826185,30.458351102354495,0.9839359753883264,-0.2733800326548809
00550000000000007dd5,2020_2021,2020,8.0,0.5004191489390635,0.5176470012116429,24.00199652847889,0.9787843368475465,0.6541935470588804
00550000000000007dd6,2020_2021,2020,8.0,0.38687840250215727,0.39356870920841264,9.041120864771333,0.8510746019153471,-0.36087476281597225
00550000000000007dd7,2020_2021,2020,8.0,0.4053787476589154,0.4385366058502319,21.720172941445885,0.993566092414442,-0.19547938996797604
00550000000000007dd8,2020_2021,2020,8.0,0.2869350132374704,0.29389914872313994,57.65780669743263,0.9998430855023075,-1.2543810185674693
00550000000000007dd9,2020_2021,2020,8.0,0.4518925282498252,0.47166124374372614,11.793899436807845,0.9699264689529962,0.22035955888499245
00550000000000007dda,2020_2021,2020,8.0,0.4235042144971587,0.4384604167202479,9.071422457672648,0.9294134358501802,-0.033435475632673795
00550000000000007ddb,2020_2021,2020,8.0,0.563520011696132,0.5606209968158792,51.863419078751356,1.0,1.218323061092467
00550000000000007ddc,2020_2021,2020,8.0,0.5689329916248564,0.568286083652255,51.83921822062943,1.0,1.266715770847023
00550000000000007ddd,2020_2021,2020,8.0,0.4855544467647033,0.4698151023231689,46.78244957052039,1.0,0.5213012719380229
00550000000000007dde,2020_2021,2020,8.0,0.4267335513115115,0.44832489786261787,70.2594328853197,0.9933596517649178,-0.004564805278367709
00550000000000007ddf,2020_2021,2020,8.0,0.5365911071773115,0.5566365409169487,48.99746431635404,0.9997534637107683,0.9775753255481171
00550000000000007de0,2020_2021,2020,8.0,0.2746811552128142,0.2861471371927549,52.32458761494542,0.9979480996325566,-1.363932024218521
00550000000000007de1,2020_2021,2020,8.0,0.44406108988819043,0.4599910995799194,92.93163985316976,0.9989269844475864,0.15034553175288162
00550000000000007de2,2020_2021,2020,8.0,0.4413055646249103,0.47063714170383114,49.9381367644634,0.9818498465431699,0.1257107952411788
00550000000000007de3,2020_2021,2020,8.0,0.43392637771618986,0.4325419729173627,20.129830035756175,0.998897926372838,0.059739952008720225
00550000000000007de4,2020_2021,2020,8.0,0.41558504208084046,0.4355705715287138,48.35441767120476,0.9936985111952811,-0.10423385605997387
00550000000000007de5,2020_2021,2020,8.0,0.38700198680589804,0.3885649569963385,23.088061203036354,0.9992198853618773,-0.35976990386214364
00550000000000007de6,2020_2021,2020,8.0,0.564175325395731,0.611242987363756,48.55255856901423,1.0,1.224181646581505
00550000000000007de7,2020_2021,2020,7.0,0.5248567638263321,0.5554793811752543,47.264585434616194,1.0,0.8726688453058996
00550000000000007de8,2020_2021,2020,7.0,0.5674642859521133,0.5874302220695624,49.526343465870546,1.0,1.253585360560673
00550000000000007de9,2020_2021,2020,8.0,0.5166729412584349,0.5369334956448203,34.362248839426,0.9980556077176683,0.7995044598055163
00550000000000007dea,2020_2021,2020,8.0,0.5280944020891065,0.5489027067574164,45.22402572480677,0.9984627353353042,0.9016137316353802
00550000000000007deb,2020_2021,2020,7.0,0.3778481114836712,0.3843689947181933,35.00045464189374,0.9955748189009791,-0.44160668091117694
00550000000000007dec,2020_2021,2020,8.0,0.4694714904479526,0.49788960225814877,30.78300648592114,0.9974754427799565,0.37751765417479966
00550000000000007ded,2020_2021,2020,8.0,0.5255878407755192,0.5489052533876373,42.46160739661908,0.9977358121091217,0.8792047636126571
00550000000000007dee,2020_2021,2020,8.0,0.3815913254013808,0.37705477489202954,21.772160285481814,0.9986688523533722,-0.4081418857236543
00550000000000007def,2020_2021,2020,8.0,0.3351906769946694,0.36588910688052856,44.4007134618995,0.9986320843279779,-0.8229694188636697
00550000000000007df0,2020_2021,2020,8.0,0.5278730700998888,0.5487630203121243,38.4350678386787,0.9979661108200412,0.8996349962891114
00550000000000007df1,2020_2021,2020,7.0,0.39011966002069287,0.3965001862000927,12.678380396252487,0.9900247192536492,-0.33189751989254845
00550000000000007df2,2020_2021,2020,8.0,0.553570287683142,0.5641142482892635,34.17262258576789,1.0,1.1293712983594353
00550000000000007df3,2020_2021,2020,8.0,0.4391796883706506,0.4541931288457267,22.18951832101313,1.0,0.10670519871188694
00550000000000007df4,2020_2021,2020,8.0,0.5121351122604278,0.5316913310124922,35.90254787406687,1.0,0.7589357075640668
00550000000000007df5,2020_2021,2020,7.0,0.4274934381085291,0.43829727037929234,19.383245791802807,1.0,0.002228676629675292
00550000000000007df6,2020_2021,2020,8.0,0.47050508318116885,0.47456053129747,37.736593643352016,0.9902777082061587,0.3867581009899679
00550000000000007df7,2020_2021,2020,8.0,0.3989757831612646,0.4043680278500446,31.11996355165597,0.9662671555839696,-0.25272268415779187
00550000000000007df8,2020_2021,2020,8.0,0.3544079292399245,0.3534866952615734,20.530214437947667,0.9834454526665288,-0.6511648080152675
00550000000000007df9,2020_2021,2020,8.0,0.5641244062403608,0.623122413327654,8.750614502253176,0.9652412315255413,1.2237264230375005
00550000000000007dfa,2020_2021,2020,8.0,0.40020382024373324,0.4278282583351277,14.334479407002442,0.934328315528486,-0.24174388082168907
00550000000000007dfb,2020_2021,2020,8.0,0.37490728514805066,0.3924548694042883,25.633596470638956,0.9837483174700499,-0.4678980319178626
00550000000000007dfc,2020_2021,2020,8.0,0.48719947190348517,0.5021139097502118,30.525744961737757,0.974155248301733,0.5360080000486479
00550000000000007dfd,2020_2021,2020,8.0,0.39961126398779157,0.38871071709275606,28.780932377914155,0.9981682966950034,-0.2470414070059011
00550000000000007dfe,2020_2021,2020,8.0,0.4221726094533579,0.4551476233455356,29.623300633131556,0.9733681207820218,-0.04534018934690705
00550000000000007dff,2020_2021,2020,8.0,0.44804639321384077,0.45124345625527534,23.013827312326008,1.0,0.18597463617623938
00550000000000007e00,2020_2021,2020,8.0,0.26520442000944344,0.25185334492557987,55.618685800478545,1.0,-1.4486552085192568
00550000000000007e01,2020_2021,2020,8.0,0.4905943044792259,0.5019853258120964,25.498188172165385,0.9976963361376837,0.5663582229695459
00550000000000007e02,2020_2021,2020,8.0,0.3488076016022351,0.2548137452618374,53.7128002594776,1.0,-0.7012324294492496
00550000000000007e03,2020_2021,2020,8.0,0.3911348406830348,0.5024656317892437,36.94705561457407,0.9291107984725372,-0.3228216792672302
00550000000000007e04,2020_2021,2020,8.0,0.2084414957063645,0.21071547507181823,42.42134520923104,1.0,-1.956122769232349
00550000000000007e05,2020_2021,2020,8.0,0.46136843782352266,0.5373155563331162,39.42413609990148,0.9832343044461732,0.3050753619543785
00550000000000007e06,2020_2021,2020,8.0,0.5667224767849697,0.5917896018030993,40.37699963896884,0.9995184152651659,1.2469534948985905
00550000000000007e3c,2020_2021,2020,7.0,0.25039227105423806,0.2430118002544072,15.770767588639318,0.8994106181548173,-1.5810776513638607
00550000000000007e52,2020_2021,2020,7.0,0.35593928671470376,0.35677267308072713,36.39720834892383,1.0,-0.6374742828732454
00550000000000007e57,2020_2021,2020,7.0,0.4846399437567758,0.4946799337342717,58.184012875536496,1.0,0.5131255019896703
00550000000000008302,2020_2021,2020,7.0,0.47574943854431556,0.4832514519993912,10.735756031485929,1.0,0.4336432862816695
00550000000000008303,2020_2021,2020,7.0,0.41898500985550824,0.4384528266445389,16.781808860504043,0.990976967925259,-0.0738377238258178
00550000000000008304,2020_2021,2020,7.0,0.4605697014614669,0.46575338470692706,16.127178755741642,1.0,0.2979345601320296
00550000000000008305,2020_2021,2020,7.0,0.5063660328345843,0.5186969171477354,45.09819271149797,1.0,0.7073594242816684
00550000000000008306,2020_2021,2020,7.0,0.47736852022668846,0.49087540265964724,29.568302497797447,1.0,0.4481180766846801
00550000000000008528,2020_2021,2020,7.0,0.4451005072629009,0.49491683053275143,20.802938086999525,0.9739248640632724,0.1596380515830927
00550000000000008529,2020_2021,2020,7.0,0.4520085663972831,0.4601392187970828,16.343336934629797,0.9881023835247356,0.22139695426874198
0055000000000000852a,2020_2021,2020,7.0,0.24824054428543207,0.2551565299660614,24.995154220452807,0.9829895041621425,-1.6003143546890242
0055000000000000852b,2020_2021,2020,7.0,0.35192271055267377,0.36974451034996075,28.27951836668206,1.0,-0.6733829703200117
0055000000000000852c,2020_2021,2020,7.0,0.39540790491098826,0.38874976989723686,38.41623019969161,1.0,-0.2846199568021967
00550000000000008c5a,2020_2021,2020,7.0,0.5423141988253742,0.559658191141046,24.374927722995626,1.0,1.0287404724118125
00550000000000008c5e,2020_2021,2020,7.0,0.47246127417195993,0.4784328445111135,30.485164325144357,0.9994499020571118,0.40424669028612986
00550000000000008c63,2020_2021,2020,7.0,0.4992044938810576,0.5126775392146878,31.49209214269193,1.0,0.6433343806758576
00550000000000008c70,2020_2021,2020,7.0,0.5623759966056433,0.572281522045215,25.93864042319311,0.9999450398461116,1.2080954247520719
00550000000000008c74,2020_2021,2020,7.0,0.5725953158139947,0.5908965221461363,28.21301212036302,1.0,1.299457401860944
00550000000000008c77,2020_2021,2020,7.0,0.5218522751771166,0.5291016768294889,28.944270590388726,1.0,0.8458083453452796
00550000000000008c84,2020_2021,2020,7.0,0.4856181290982756,0.4932506726055291,18.229887619614967,0.9983390506550099,0.5218705998730307
00550000000000008c85,2020_2021,2020,7.0,0.5957775892046692,0.5968098821482661,32.580690978178666,1.0,1.5067097919340096
00550000000000008c8a,2020_2021,2020,7.0,0.5000399239940108,0.5098692705493436,24.07790414224784,0.9943319532785478,0.6508032291675765
00550000000000008c8f,2020_2021,2020,7.0,0.509444480770552,0.5127297509650526,21.55848434340799,1.0,0.7348811294092369
00550000000000008c90,2020_2021,2020,7.0,0.4934195807531735,0.5126268092338369,19.167344855154536,1.0,0.5916165421397401
00550000000000008c98,2020_2021,2020,7.0,0.5532358115243058,0.5686363401904456,25.90450472959772,0.9800565693839832,1.126381040149076
00550000000000008c99,2020_2021,2020,7.0,0.5417379775085858,0.5565506131470949,35.30479588917018,0.9996996805262921,1.0235889826030735
00550000000000008c9f,2020_2021,2020,7.0,0.48270814201153356,0.49306127799165955,24.301716744844242,0.9994221376454577,0.4958549555638898
00550000000000008ca4,2020_2021,2020,7.0,0.4880460920505445,0.5089636664063995,18.870432841277704,0.9998340511485475,0.543576888828669
