orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008a28,2022_2023,2022,7.0,0.46106921503831444,0.4616737715527692,18.002563390859954,0.987509592306562,0.34723555322129357
00550000000000008a29,2022_2023,2022,7.0,0.18816243116496217,0.19199535962877035,6.642728808559706,0.5465930117186454,-2.281088484980014
00550000000000008a2a,2022_2023,2022,7.0,0.4692905702679211,0.48909816433690445,23.888238759714962,0.9858603630141961,0.4264141843636949
00550000000000008a2b,2022_2023,2022,7.0,0.4884007943407194,0.5095793084312605,39.87761185926621,0.973135514376177,0.6104618675801677
00550000000000008a2c,2022_2023,2022,7.0,0.3573119778398981,0.43138355726656513,27.69684438583268,0.981268839487566,-0.6520347353198219
00550000000000008a2d,2022_2023,2022,7.0,0.50066795212078,0.521201497941262,22.817623352904768,0.9575868262569242,0.7286050123423876
00550000000000008a2e,2022_2023,2022,7.0,0.5455913572538058,0.5724894650609791,69.84781442017345,0.9901683723552768,1.1612555456606874
00550000000000008a2f,2022_2023,2022,7.0,0.5294904658421756,0.5289893639871598,20.398029592335703,1.0,1.0061902910230627
00550000000000008a30,2022_2023,2022,7.0,0.557853859089976,0.5916405256775524,64.47891944986856,0.9891799842366327,1.279353849730148
00550000000000008a31,2022_2023,2022,7.0,0.43451559054493527,0.4364795423779359,10.983977984369533,0.9377893344220675,0.09150160419015621
00550000000000008a32,2022_2023,2022,7.0,0.4835115316176896,0.5019271147224448,44.54230566462336,0.9831060612021686,0.563374116364777
00550000000000008a33,2022_2023,2022,7.0,0.4563207988776347,0.46416595978954145,22.26363749070171,0.9971839467252311,0.30150427398607366
00550000000000008a34,2022_2023,2022,7.0,0.40507915759701174,0.40746709691713023,21.28736717827627,0.9964266036993309,-0.19199623788559356
00550000000000008a35,2022_2023,2022,7.0,0.1423945795386259,0.137285837503467,16.215007115972284,0.9035009138786743,-2.721871754999988
00550000000000008a36,2022_2023,2022,7.0,0.508248791394172,0.530401813322428,50.74474387332739,0.9631879503296029,0.8016149310010728
00550000000000008a37,2022_2023,2022,7.0,0.41451958185786997,0.4165163164478621,27.44119839775587,1.0,-0.10107693693063007
00550000000000008a38,2022_2023,2022,7.0,0.13987895621028693,0.1411584092055975,6.224079922845307,0.4050106382195523,-2.746099343523407
00550000000000008a39,2022_2023,2022,7.0,0.40049898243409193,0.41514631750626135,23.203898604363495,0.9163116888299196,-0.2361072134686017
00550000000000008a3a,2022_2023,2022,7.0,0.4094208489157226,0.4286985660396155,20.43671182706335,0.9252896611037563,-0.15018206420527422
00550000000000008a3b,2022_2023,2022,7.0,0.1483064096028285,0.14789703279970373,1.2884486979746275,0.07416665239945901,-2.664935812085811
00550000000000008a3c,2022_2023,2022,7.0,0.47843841621409283,0.4825381486395076,43.45369068547201,0.96094187161145,0.5145157077367578
00550000000000008a3d,2022_2023,2022,7.0,0.1736039456549327,0.1623137469483963,1.4949316559816137,0.15567920648360953,-2.421299061216819
00550000000000008a3e,2022_2023,2022,7.0,0.2966624301800894,0.2958264441385126,29.647113242742346,0.9780814413261456,-1.2361413733368776
00550000000000008a3f,2022_2023,2022,7.0,0.48962137129216515,0.5175940239829815,51.46690684125581,0.961821969393478,0.6222170599444882
00550000000000008a40,2022_2023,2022,7.0,0.43365437481530217,0.42781094790208957,27.436613658153348,0.922486284588138,0.083207365504898
00550000000000008a41,2022_2023,2022,7.0,0.4208310753031973,0.4132356966912046,21.79350981763027,0.9874924456978991,-0.04029189632496266
00550000000000008a42,2022_2023,2022,7.0,0.4164871935765118,0.4151045409067219,18.20880765488444,0.9153267855506637,-0.0821271654938273
00550000000000008a43,2022_2023,2022,7.0,0.45141325512620895,0.4656697218008345,30.858545539419413,0.9632072821928862,0.2542404609458569
00550000000000008a44,2022_2023,2022,7.0,0.28067106040025674,0.2981826940857921,17.94424242424242,0.9315832482124617,-1.390151841671755
00550000000000008a45,2022_2023,2022,7.0,0.5899676728553137,0.5916354490509588,40.95017601338399,1.0,1.5886371422881198
00550000000000008a46,2022_2023,2022,7.0,0.4138377140677884,0.4211009859649322,23.829450445363303,0.9516248019089601,-0.10764390268395577
00550000000000008a47,2022_2023,2022,7.0,0.40981772535918276,0.41299030433182565,15.785801068358909,0.9693499477869708,-0.1463598070897229
00550000000000008a48,2022_2023,2022,7.0,0.4990198474748791,0.5146608852640685,57.15202907864553,0.9911001185078621,0.7127323652912144
00550000000000008a49,2022_2023,2022,7.0,0.5578612159461515,0.584055719988693,74.63596826777476,0.9960668040163676,1.2794247025014025
00550000000000008a4a,2022_2023,2022,7.0,0.5131114568131937,0.5526071512010319,69.2379785288659,0.9943537058220956,0.8484465275966198
00550000000000008a4b,2022_2023,2022,7.0,0.5369201400677741,0.5604963826726268,50.27058084807263,1.0,1.077744361925922
00550000000000008a4c,2022_2023,2022,7.0,0.2915983501278865,0.2993105096462965,31.026090601096715,0.9869677971429569,-1.2849127638595752
00550000000000008a4d,2022_2023,2022,7.0,0.5688820998424033,0.5879699624561723,70.38611333106202,0.9941945186491802,1.3855651716228552
00550000000000008a4e,2022_2023,2022,7.0,0.5218790935309185,0.5563308419248125,30.125814982957845,0.9957429957429957,0.9328863132858854
00550000000000008a4f,2022_2023,2022,7.0,0.548665040582176,0.5762639216657616,63.62801090180247,0.9940420115451049,1.1908577258011528
00550000000000008a50,2022_2023,2022,7.0,0.28690165910654564,0.29341515832311843,25.316841307499683,0.8684427309872149,-1.330145886086112
00550000000000008a51,2022_2023,2022,7.0,0.4589343504450969,0.535988263263112,28.426173495850612,0.9915910269709542,0.3266749945975018
00550000000000008a52,2022_2023,2022,7.0,0.5249384493302475,0.541990655805623,66.8033732404426,0.9949026405722888,0.962350507157
00550000000000008a53,2022_2023,2022,7.0,0.4521954599010857,0.44781299717864115,34.269081241933876,0.9643626609213181,0.2617737570531402
00550000000000008a54,2022_2023,2022,7.0,0.48344001591773744,0.5107046512821902,54.6754745704788,0.9931144561468913,0.5626853594543576
00550000000000008a55,2022_2023,2022,7.0,0.5227094985455144,0.5317518341520558,54.73459688826029,1.0,0.9408838186257237
00550000000000008a56,2022_2023,2022,7.0,0.3717048830662295,0.37208886526746543,24.735241226476784,0.9852654460025674,-0.5134188377997534
00550000000000008a57,2022_2023,2022,7.0,0.3986152773777906,0.4033118660613531,23.39466806841447,0.9661026615026806,-0.25424889250672955
00550000000000008a58,2022_2023,2022,7.0,0.41035906482381784,0.4032257032030105,34.3150466646641,0.9832556831617358,-0.1411462484249896
00550000000000008a59,2022_2023,2022,7.0,0.5059197628682222,0.5410155532871157,63.49711963427275,0.9880909649445397,0.7791844088516076
00550000000000008a5a,2022_2023,2022,7.0,0.5972965021227153,0.6030878240649201,39.530865098816285,1.0,1.6592199906218723
00550000000000008a5b,2022_2023,2022,7.0,0.3862148538397991,0.387233823125254,34.07288810350779,0.9919159913066439,-0.3736754996661381
00550000000000008a5c,2022_2023,2022,7.0,0.2640542622261548,0.23104031449919962,3.4065495044446736,0.13891897414938187,-1.5501857164588313
00550000000000008a5d,2022_2023,2022,7.0,0.4888761068361192,0.5050113944050151,54.429923277770925,0.9899044054965498,0.6150395304714517
00550000000000008a5e,2022_2023,2022,7.0,0.5639681211220352,0.5721702004382472,35.63980615847552,0.9945183203067074,1.3382393843681604
00550000000000008a5f,2022_2023,2022,7.0,0.4026182464590936,0.39744712332457666,35.29467767276397,0.9900216540080268,-0.2156969015622766
00550000000000008a60,2022_2023,2022,7.0,0.4871474100250498,0.5048243267174547,53.13546252418463,0.9777360289375541,0.5983907124435195
00550000000000008a61,2022_2023,2022,7.0,0.3999471931189346,0.411241098381559,41.2113047614929,0.9910046274272369,-0.24142141306623294
00550000000000008a62,2022_2023,2022,7.0,0.44557190385538836,0.4579463871679198,21.685523078860328,0.9987592175699707,0.1979832886514505
00550000000000008a63,2022_2023,2022,7.0,0.4470751404156685,0.45616506005783675,16.218654405555036,0.9703668949985925,0.2124607330389115
00550000000000008a64,2022_2023,2022,7.0,0.5139971445369981,0.5490899704031322,47.77990793729784,1.0,0.8569764523635143
00550000000000008a65,2022_2023,2022,7.0,0.526884708152164,0.5419080709672499,35.208587033213995,1.0,0.9810946320688181
00550000000000008a66,2022_2023,2022,7.0,0.5039346892234243,0.5036640798557029,23.08683708681439,1.0,0.7600664642400025
00550000000000008a67,2022_2023,2022,7.0,0.46600941739742624,0.47537154552724475,18.17823124460799,0.9783439266158425,0.39481389638207787
00550000000000008a68,2022_2023,2022,7.0,0.40094487203649054,0.40710245871610334,36.993042827983146,0.9776389748744951,-0.2318129180182103
00550000000000008a69,2022_2023,2022,7.0,0.45657864076178867,0.4696565883824193,39.3615062705114,0.9625117087733248,0.30398751024923465
00550000000000008a6a,2022_2023,2022,7.0,0.5177927919615478,0.5419461361322121,78.52573959885306,0.9897918864347366,0.8935317597285031
00550000000000008a6b,2022_2023,2022,7.0,0.5279082925707053,0.5451871716786848,37.29011926801742,0.9983994335322363,0.9909526190862046
00550000000000008a6c,2022_2023,2022,7.0,0.469048679693775,0.477594264073526,25.273723099181026,1.0,0.42408457275925227
00550000000000008a6d,2022_2023,2022,7.0,0.5524623407418888,0.5614890936873198,35.32935746638263,0.9954993097912614,1.2274289504090046
00550000000000008a6e,2022_2023,2022,7.0,0.5506136015914216,0.5799698324438769,72.66014370942051,0.9938868717139443,1.2096240227316044
00550000000000008a6f,2022_2023,2022,7.0,0.5761158371770437,0.582824924664053,37.098506712102065,1.0,1.4552322039070098
00550000000000008a70,2022_2023,2022,7.0,0.46253097566234813,0.48880222878934054,38.53942930183562,0.9970530103085462,0.36131354912786234
00550000000000008a71,2022_2023,2022,7.0,0.5800554351097534,0.5908049491536713,37.32872649016652,0.9938834542322814,1.493173876885701
00550000000000008a72,2022_2023,2022,7.0,0.4285161235575755,0.4423294540689414,40.939561660438336,0.9974952025047974,0.0337216432984895
00550000000000008a73,2022_2023,2022,7.0,0.5416436203662662,0.565301292768877,31.588686911637893,0.9986830138313075,1.1232354876366646
00550000000000008a74,2022_2023,2022,7.0,0.5281472429066205,0.5791096945275124,31.11780519882407,0.9978434937335603,0.9932539137000966
00550000000000008a75,2022_2023,2022,7.0,0.5113189467062955,0.5292622546258489,57.07796058559714,0.9926815288505606,0.8311831333496462
00550000000000008a76,2022_2023,2022,7.0,0.44217146895843085,0.443800731071455,14.546728894899168,1.0,0.16523421347946937
00550000000000008a77,2022_2023,2022,7.0,0.4583307203762688,0.4619322939594788,22.681173913636194,0.9087372609201156,0.3208615245270099
00550000000000008a78,2022_2023,2022,7.0,0.4822541911950517,0.4875636375350612,25.22421673075711,1.0,0.5512648605591205
00550000000000008a79,2022_2023,2022,7.0,0.5355131444024112,0.5527007896751552,67.0828793070556,0.981029588721153,1.0641937990691386
00550000000000008a7a,2022_2023,2022,7.0,0.466338666932911,0.47851415106567885,36.61575317057312,0.9917384089634024,0.3979848489556964
00550000000000008a7b,2022_2023,2022,7.0,0.42234204538240355,0.4228162403052327,19.757663208730644,0.9152363307203568,-0.02573997158415557
00550000000000008a7c,2022_2023,2022,7.0,0.5061270623167986,0.5174971010551154,57.23049630058978,0.9925026214994465,0.7811808785474734
00550000000000008a7d,2022_2023,2022,7.0,0.5225643490618135,0.5361713965667995,53.30611701173799,0.9964322982045354,0.9394859058595805
00550000000000008a7e,2022_2023,2022,7.0,0.4878418745137888,0.5058430144326701,44.37240718072414,0.9918363982791916,0.6050789951000508
00550000000000008a7f,2022_2023,2022,7.0,0.41742536833072474,0.42690887355767526,37.27670833825403,0.9901022950303395,-0.07309174606037064
00550000000000008a80,2022_2023,2022,7.0,0.5039611122031371,0.5069420721759588,63.67244125336527,0.999964384174553,0.7603209399688735
00550000000000008a81,2022_2023,2022,7.0,0.46196456396579916,0.5176676222826708,70.79875571552137,0.9800439477261493,0.35585852358240383
00550000000000008a82,2022_2023,2022,7.0,0.4676591284756838,0.5126390689487488,47.16627564262358,0.9940613223455578,0.4107020147407756
00550000000000008a83,2022_2023,2022,7.0,0.3821365166548547,0.38388040639892257,19.494565217391305,1.0,-0.4129533494393926
00550000000000008a84,2022_2023,2022,7.0,0.6471832415765341,0.6765479850909576,85.38082041432307,1.0,2.1396716475319675
00550000000000008a85,2022_2023,2022,7.0,0.46121088934791504,0.49406350845567854,35.20133295623625,0.9951489738450376,0.34859999711027967
00550000000000008a86,2022_2023,2022,7.0,0.45845817417434737,0.4794562482572769,20.18960173109539,0.9955260541552138,0.32208901281621766
00550000000000008a87,2022_2023,2022,7.0,0.364932882425701,0.3836902001605525,22.388086304703474,0.9941888383373891,-0.5786389536854609
00550000000000008a88,2022_2023,2022,7.0,0.5177830121830014,0.5361327862975376,29.335956462489467,0.99850858877406,0.8934375721576517
00550000000000008a89,2022_2023,2022,7.0,0.4857059507776199,0.5168380195150806,25.599983171947652,1.0,0.58450823603038
00550000000000008a8a,2022_2023,2022,7.0,0.4398513131344531,0.44434288375179953,26.04135743677033,0.9993782412377421,0.14288914298329777
00550000000000008a8b,2022_2023,2022,7.0,0.46723898797752866,0.46976402956991176,14.650263549264974,0.8412446289281266,0.4066557050263367
00550000000000008a8c,2022_2023,2022,7.0,0.5303969155410753,0.5401028272537344,31.47964897344379,1.0,1.014920171237927
00550000000000008a8d,2022_2023,2022,7.0,0.48812531315595487,0.5147173150107156,61.114225206821835,0.9899703599122902,0.607808749875608
00550000000000008a8e,2022_2023,2022,7.0,0.4518263417899319,0.46785836056925273,17.209068931190714,1.0,0.2582188362457077
00550000000000008a8f,2022_2023,2022,7.0,0.5668244359083913,0.5732256897556415,73.93454592154639,1.0,1.365748120893865
00550000000000008a90,2022_2023,2022,7.0,0.5922179744581387,0.6072242848993362,50.36586116315806,0.9955775377493663,1.610309457325377
00550000000000008a91,2022_2023,2022,7.0,0.4600897095201473,0.47360193738774886,17.624405100475922,1.0,0.33780208343937645
00550000000000008a92,2022_2023,2022,7.0,0.5038549123574761,0.529155869392818,23.292376089430515,0.998646098366588,0.7592981452869593
00550000000000008a93,2022_2023,2022,7.0,0.4905138370028915,0.5046145211816552,19.432672281083036,1.0,0.630812262480241
00550000000000008a94,2022_2023,2022,7.0,0.5015195580616135,0.509682602774899,22.73404523470082,0.9924988466434741,0.7368067006023856
00550000000000008a95,2022_2023,2022,7.0,0.4918783256939977,0.501304648096859,53.197763192606885,0.9974897872714626,0.6439534470846979
00550000000000008a96,2022_2023,2022,7.0,0.4255594786453157,0.4269089524915086,53.79267425552038,0.9467758243908804,0.005246642475774867
00550000000000008a97,2022_2023,2022,7.0,0.4167959559450688,0.4602145035848165,52.9744955066022,0.9834985238296077,-0.07915352173220176
00550000000000008a98,2022_2023,2022,7.0,0.5500862079286596,0.5496645890555674,76.42473833818046,1.0,1.2045447739794897
00550000000000008a99,2022_2023,2022,7.0,0.4248638983730926,0.43236928663143626,9.42129702542739,0.8120710239540732,-0.0014523861230562143
00550000000000008a9a,2022_2023,2022,7.0,0.5306906571642059,0.5362377302517062,54.3789137222476,1.0,1.0177491524678437
00550000000000008a9b,2022_2023,2022,7.0,0.4780038821782724,0.5048355641285024,20.31603815538809,1.0,0.5103307760338746
00550000000000008a9c,2022_2023,2022,7.0,0.4375448470849212,0.4405774879592278,19.945957113192353,0.9998516760605162,0.12067591663824247
00550000000000008a9d,2022_2023,2022,7.0,0.5281529385015683,0.5403568292130283,53.68521727370313,0.9630368448189877,0.9933087671152468
00550000000000008a9e,2022_2023,2022,7.0,0.41977247259730954,0.41928186745273965,13.190173721775823,0.988732773712798,-0.050487139181516
00550000000000008a9f,2022_2023,2022,7.0,0.5040045742295856,0.5064682286216291,31.11665345956541,1.0,0.7607395161846865
00550000000000008aa0,2022_2023,2022,7.0,0.5403034125227042,0.5408353603346799,66.05606776905468,1.0,1.1103281482095337
00550000000000008aa1,2022_2023,2022,7.0,0.654301929285739,0.686160792525741,65.64613791958436,0.9957125975408476,2.2082306542411394
00550000000000008aa2,2022_2023,2022,7.0,0.4817916004903074,0.5003529327147871,53.20014582275161,1.0,0.5468097193131917
00550000000000008aa3,2022_2023,2022,7.0,0.39928390067903236,0.4018119514238174,2.4693777485527906,0.39194885458754053,-0.24780948242606735
00550000000000008aa4,2022_2023,2022,7.0,0.524295577741481,0.5419441786493043,27.768300766232727,0.9774306015854918,0.9561591079317764
00550000000000008aa5,2022_2023,2022,7.0,0.4879594300309954,0.4972800632698906,21.432137747298828,0.9935924317923924,0.6062111545403991
00550000000000008aa6,2022_2023,2022,7.0,0.480092608420974,0.48586476249000804,26.37081358973179,1.0,0.5304469831687703
00550000000000008aa7,2022_2023,2022,7.0,0.6284531703617888,0.6935627177201349,57.60660001752821,0.9947947315045509,1.9592851591045386
