orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000008ad7,2017_2018,2017,7.0,0.4415947477918124,0.4480927497494284,9.780505576497108,0.9919509967745697,0.639506638522862
00550000000000008ad8,2017_2018,2017,7.0,0.3984538893815791,0.4351053011254853,11.860548896312322,0.9710159166830419,0.0781975833103017
00550000000000008ad9,2017_2018,2017,7.0,0.556781383724116,0.5590253887147976,18.104840318456333,1.0,2.1382088936670907
00550000000000008ada,2017_2018,2017,7.0,0.34038489612777706,0.3937528443684579,3.1831683168316833,0.3702263083451202,-0.6773425923275689
00550000000000008adb,2017_2018,2017,7.0,0.45088568336154294,0.45943934363436745,9.304566847091857,1.0,0.7603917219186336
00550000000000008adc,2017_2018,2017,7.0,0.46272489421353036,0.4472407281553712,11.111881863730103,0.9840605007294922,0.9144326126815999
00550000000000008add,2017_2018,2017,7.0,0.4710421520912494,0.47033889613863766,12.25239541120734,1.0,1.022649100098417
00550000000000008ade,2017_2018,2017,7.0,0.2705348992494212,0.27524892528331657,10.961568567262681,1.0,-1.5861663199771319
00550000000000008adf,2017_2018,2017,7.0,0.5395228269705014,0.5596066493063707,14.671519846450469,0.9925213767583411,1.9136564729993117
00550000000000008ae0,2017_2018,2017,7.0,0.29983354684095687,0.32207199929368513,6.257511213571555,0.6995013406169345,-1.204959343467141
00550000000000008ae1,2017_2018,2017,7.0,0.4352416363776047,0.4405745213029397,10.20954971703529,0.99930284058288,0.5568458131016609
00550000000000008ae2,2017_2018,2017,7.0,0.45994340451976784,0.46575949069661404,12.562957637037194,0.9970304978510605,0.8782424345158598
00550000000000008ae3,2017_2018,2017,7.0,0.47079323006045687,0.48418263082714774,11.915286685172777,0.9614516812755541,1.01941035624689
00550000000000008ae4,2017_2018,2017,7.0,0.44552657964822956,0.4559542902186721,20.00070297382462,0.9966131382500967,0.6906640077989601
00550000000000008ae5,2017_2018,2017,7.0,0.3896888556195965,0.3954664227208748,6.912510347682118,0.8234814776490064,-0.03584495087065072
00550000000000008ae6,2017_2018,2017,7.0,0.40304119600578237,0.4053107323989923,11.212049352299193,0.9766692972494369,0.1378833856352519
00550000000000008ae7,2017_2018,2017,7.0,0.5123230950525611,0.5684355405510859,17.255590105167165,0.9894799733285798,1.5597586511313906
00550000000000008ae8,2017_2018,2017,7.0,0.4618783002611447,0.46589614654711525,11.824241870110447,0.9908363964598396,0.9034175130968047
00550000000000008ae9,2017_2018,2017,7.0,0.4900773381917947,0.49239997374282746,10.781940070709608,1.0,1.2703173830122751
00550000000000008aea,2017_2018,2017,7.0,0.32972293152000504,0.3408322448827183,18.652067207014127,0.9902986434996018,-0.8160662408880406
00550000000000008aeb,2017_2018,2017,7.0,0.353505553991076,0.36438802939453174,12.33754765476706,1.0,-0.5066286950985646
00550000000000008aec,2017_2018,2017,7.0,0.5039814976556058,0.5036935517551575,11.51460512080779,1.0,1.451225480341774
00550000000000008aed,2017_2018,2017,7.0,0.45403449594620676,0.45961018284914845,17.37157448408389,1.0,0.8013611667111326
00550000000000008aee,2017_2018,2017,7.0,0.3771734178523528,0.3838918883480053,8.104981753373504,0.7536281082916065,-0.198684282482948
00550000000000008aef,2017_2018,2017,7.0,0.5098977938056305,0.5167756620193511,13.281410094312252,0.9865696383917283,1.528202868476923
00550000000000008af0,2017_2018,2017,7.0,0.4349685226503388,0.44830410265011295,21.05994776663822,0.9972163295486223,0.5532923092107684
00550000000000008af1,2017_2018,2017,7.0,0.4277741690341553,0.4325421484197618,16.720976499217052,0.9851044215635103,0.4596860162444904
00550000000000008af2,2017_2018,2017,7.0,0.3166426645911725,0.34864160827519336,6.74434356535524,0.6481121199020031,-0.9862546085355766
00550000000000008af3,2017_2018,2017,7.0,0.3502089861367543,0.35643285146350306,12.863630549592465,1.0,-0.5495205951659613
00550000000000008af4,2017_2018,2017,7.0,0.33243302316520607,0.33335480058952527,10.770729304896236,0.9740481825519516,-0.7808050282704816
00550000000000008af5,2017_2018,2017,7.0,0.4284578582385041,0.4579378622611243,21.010456889315254,0.9726585921573331,0.4685815495160535
00550000000000008af6,2017_2018,2017,7.0,0.3307821170134278,0.354339656877632,6.220613591771209,0.8338783518639632,-0.8022850962720828
00550000000000008af7,2017_2018,2017,7.0,0.4437783392601896,0.4560747025985573,10.299970114593396,0.9993239039159681,0.66791751649914
00550000000000008af8,2017_2018,2017,7.0,0.41521396223222296,0.4248272266518814,24.47674530143755,0.9955012784973126,0.29626419124912384
00550000000000008af9,2017_2018,2017,7.0,0.44372798295316235,0.4637763995312163,9.581738327611744,0.9981368074756722,0.6672623266822687
00550000000000008afa,2017_2018,2017,7.0,0.4382462594356161,0.438858547331848,20.415316692525337,1.0,0.5959391967781018
00550000000000008afb,2017_2018,2017,7.0,0.4472214544627571,0.45630229494154106,12.432380881972412,0.999884177971636,0.7127161554822415
00550000000000008afc,2017_2018,2017,7.0,0.38442278317709827,0.3859091177797173,6.898605724742409,0.779879183605569,-0.10436222790931103
00550000000000008afd,2017_2018,2017,7.0,0.414269623734208,0.4190834614695911,17.134714239236533,1.0,0.2839773297991003
00550000000000008afe,2017_2018,2017,7.0,0.4461935147476139,0.4520332691153645,16.582176543869018,0.9853028415495046,0.6993415521112147
00550000000000008aff,2017_2018,2017,7.0,0.4792595859190441,0.47896248265011193,25.484840621671076,1.0,1.1295667690583158
00550000000000008b00,2017_2018,2017,7.0,0.4810065309392972,0.48382047696219904,26.567214143738884,1.0,1.152296406227379
00550000000000008b01,2017_2018,2017,7.0,0.4151347732424806,0.417047346515312,29.14236223198443,0.9965917650306203,0.295233857160895
00550000000000008b02,2017_2018,2017,7.0,0.4639290567289969,0.46972551143277935,11.076148732995941,0.9988701804056053,0.9301000645772394
00550000000000008b03,2017_2018,2017,7.0,0.4919091823099298,0.48743929037018785,13.312691992347577,0.9950751571467614,1.2941516489295057
00550000000000008b04,2017_2018,2017,7.0,0.49380919542821544,0.5070047762591603,18.827378119586534,1.0,1.3188728669955654
00550000000000008b05,2017_2018,2017,7.0,0.3444170584123609,0.35447181095812297,8.521498006253802,0.9874371457520775,-0.6248798160679612
00550000000000008b06,2017_2018,2017,7.0,0.3525790812806394,0.3602265306135551,9.529384864555867,0.9582118623434637,-0.5186831034005569
00550000000000008b07,2017_2018,2017,7.0,0.2802124546899724,0.2765594385956261,14.993399703997872,0.9585045457470377,-1.4602508954520035
00550000000000008b08,2017_2018,2017,7.0,0.4636430147866592,0.4854681037577723,24.051056438894747,0.9948949591868117,0.9263783506772055
00550000000000008b09,2017_2018,2017,7.0,0.5025298190021644,0.4995529239497842,28.165149218174736,1.0,1.4323375767751132
00550000000000008b0a,2017_2018,2017,7.0,0.4855408674627164,0.4854392507178621,15.102519229705027,0.9925594414623798,1.2112930104621369
00550000000000008b0b,2017_2018,2017,7.0,0.4483068684945786,0.45619003746742914,13.330732117563741,1.0,0.726838561645854
00550000000000008b0c,2017_2018,2017,7.0,0.4629999068857294,0.47368341514280615,25.01197653039549,0.9974142414497829,0.9180108238923186
00550000000000008b0d,2017_2018,2017,7.0,0.4056396166187732,0.40536918369622305,14.118495384285994,0.9979000765854422,0.1716916377904002
00550000000000008b0e,2017_2018,2017,7.0,0.4668955691704464,0.4741993847329836,16.7232398374935,0.9977620261850734,0.9686975880653516
00550000000000008b0f,2017_2018,2017,7.0,0.4786514803118208,0.47845120352697124,20.782303564998692,0.9960474091841945,1.1216546598319725
00550000000000008b10,2017_2018,2017,7.0,0.44905494796256185,0.45792925204133894,9.40938561643914,0.9993489651574071,0.7365718816323189
00550000000000008b11,2017_2018,2017,7.0,0.47766518477299924,0.4737769287500125,13.39798134364045,1.0,1.1088218920694057
00550000000000008b12,2017_2018,2017,7.0,0.40868087569682493,0.40382887185042854,16.88407952139047,0.9899267505236238,0.21126169556544247
00550000000000008b13,2017_2018,2017,7.0,0.4393034046547473,0.45813651596165433,17.978970714880237,0.9892856971032412,0.6096937952269877
00550000000000008b14,2017_2018,2017,7.0,0.47329374758669085,0.477666598013458,6.339353082905759,0.9118784564872724,1.051944783745901
00550000000000008b15,2017_2018,2017,7.0,0.4221055408916458,0.4214744070665642,16.374088539161566,1.0,0.3859310557667316
00550000000000008b16,2017_2018,2017,7.0,0.4526161165256952,0.46922555606417343,27.913120637299382,1.0,0.7829065220471446
00550000000000008b17,2017_2018,2017,7.0,0.36075098564656644,0.36238582722201496,8.117193453932858,0.9913060045726204,-0.4123578218007398
00550000000000008b18,2017_2018,2017,7.0,0.362621580477914,0.36425910957627144,10.958267083022715,1.0,-0.38801936734800857
00550000000000008b19,2017_2018,2017,7.0,0.4787201695855075,0.48155215021031156,22.621801142857144,0.9984365714285716,1.122548381300138
00550000000000008b1a,2017_2018,2017,7.0,0.46192032989773457,0.4613942403120562,15.901832927487806,1.0,0.9039643639587153
00550000000000008b1b,2017_2018,2017,7.0,0.48183126041458413,0.5281231148281883,11.939263960689978,0.9973895685110303,1.163027025404615
00550000000000008b1c,2017_2018,2017,7.0,0.40501020241886027,0.4267426910120484,10.575659552523941,1.0,0.1635022808116646
00550000000000008b1d,2017_2018,2017,7.0,0.36980516972849214,0.3956464542013667,2.8501754187770256,0.1755819572844295,-0.2945531303776134
00550000000000008b1e,2017_2018,2017,7.0,0.4660983361297585,0.4678172448144297,11.542925130886875,1.0,0.9583247271315827
00550000000000008b1f,2017_2018,2017,7.0,0.46194169802080165,0.471632831173711,18.185347980244785,0.9908259437018049,0.9042423862654667
00550000000000008b20,2017_2018,2017,7.0,0.4403897329166607,0.4601401553414541,22.276795804236354,0.993731467261646,0.6238280965092422
00550000000000008b21,2017_2018,2017,7.0,0.4607967312240518,0.4733355745625217,9.7185683610381,0.9163581503831771,0.8893451344578632
00550000000000008b22,2017_2018,2017,7.0,0.4049410317305227,0.40670543340483256,11.621482260025317,0.9881724354629351,0.16260229562013329
00550000000000008b23,2017_2018,2017,7.0,0.4051283717763353,0.4050061232230398,15.320409982174695,1.0,0.16503979148817127
00550000000000008b24,2017_2018,2017,7.0,0.4135010069686175,0.41890593977115176,17.11991852263646,0.9900900333553385,0.27397679744038883
00550000000000008b25,2017_2018,2017,7.0,0.47454961062885187,0.48514415138872985,27.142484648086917,1.0,1.0682849152047726
00550000000000008b26,2017_2018,2017,7.0,0.45703403396330583,0.4650797297678984,18.760220954097825,1.0,0.8403883885258162
00550000000000008b27,2017_2018,2017,7.0,0.46302593101640893,0.4698166988979463,19.293071352357547,1.0,0.9183494258752822
00550000000000008b28,2017_2018,2017,7.0,0.4700500774666045,0.47936310642247276,26.416994649549938,0.9977547480475113,1.009741140201919
00550000000000008b29,2017_2018,2017,7.0,0.4232901661203161,0.45197654906664125,7.980110433349714,0.9881761151744674,0.4013443065083571
00550000000000008b2a,2017_2018,2017,7.0,0.4442719843915048,0.4599658728919303,9.264112191028572,0.999870149272487,0.6743403715947417
00550000000000008b2b,2017_2018,2017,7.0,0.43592461088566564,0.44429461938781273,9.54902568687391,0.9924294860702543,0.5657320474043842
00550000000000008b2c,2017_2018,2017,7.0,0.4380011148899729,0.43919790525637253,5.845807726075507,1.0,0.5927496020788717
00550000000000008b2d,2017_2018,2017,7.0,0.4439569118951412,0.44607088847312365,6.6215889942405886,1.0,0.6702409389043769
00550000000000008b2e,2017_2018,2017,7.0,0.49643419541916417,0.4934116274917674,25.94973093581836,1.0,1.3530269454990869
00550000000000008b2f,2017_2018,2017,7.0,0.4066662257251884,0.4072577880980434,9.010429581106047,0.9822470307601522,0.18504892850805196
00550000000000008b30,2017_2018,2017,7.0,0.3635321827772348,0.35260587676296623,8.97438081844353,0.9933859810444199,-0.37617145019611165
00550000000000008b31,2017_2018,2017,7.0,0.371838113950575,0.37792289309645216,6.351100325517032,0.9547151238718984,-0.2681023354085807
00550000000000008b32,2017_2018,2017,7.0,0.4187205053061443,0.4205074663123528,6.072600501645307,0.9921761741491589,0.3418880951865117
00550000000000008b33,2017_2018,2017,7.0,0.423664127132049,0.4230258024555534,6.434355244644376,0.9898931848358138,0.4062099422401746
00550000000000008b34,2017_2018,2017,7.0,0.48092245831025965,0.4853414975734565,10.852494772839716,1.0,1.1512025307294567
00550000000000008b35,2017_2018,2017,7.0,0.5256961719740029,0.5263066089475905,13.95734556469911,0.9963493951769501,1.7337567923060404
00550000000000008b36,2017_2018,2017,7.0,0.4555957636382725,0.48530426277078176,10.416152612983721,0.9545419172083902,0.8216749417601572
00550000000000008b37,2017_2018,2017,7.0,0.40726740172231807,0.4112434279333357,11.981352475372876,0.9977402778274738,0.1928708760399369
00550000000000008b38,2017_2018,2017,7.0,0.408708146266776,0.4111814906844706,16.857586523304246,0.9993129896713174,0.21161651506645415
00550000000000008b39,2017_2018,2017,7.0,0.41823471797299616,0.4173113755023629,11.981797003471593,1.0,0.3355674785123908
00550000000000008b3a,2017_2018,2017,7.0,0.40875476761590607,0.4117503488869057,11.286922268002147,0.9870877652697089,0.21222310905640437
00550000000000008b3b,2017_2018,2017,7.0,0.40970272195598406,0.41107777994449873,8.02090691807197,0.9630228389324127,0.22455701650799112
00550000000000008b3c,2017_2018,2017,7.0,0.39997380600263405,0.4054375068927881,12.5879296799727,0.9820345967419178,0.09797333636680194
00550000000000008b3d,2017_2018,2017,7.0,0.4955666576755051,0.4987660218453592,8.306445235270857,1.0,1.3417393446214234
00550000000000008b3e,2017_2018,2017,7.0,0.5147017447292592,0.522540951627318,14.363546278157118,0.9951948745328351,1.5907074465867994
00550000000000008b3f,2017_2018,2017,7.0,0.39245119600291023,0.3938392176450485,8.945435374747388,0.9634185631022464,9.607413142815403E-5
00550000000000008b40,2017_2018,2017,7.0,0.40306280025535435,0.40553811381884525,13.315258293996417,0.9933009773286351,0.13816448020227493
00550000000000008b41,2017_2018,2017,7.0,0.2968268998949466,0.29377186829924623,6.532655918674227,0.9790157528171834,-1.244079060107328
00550000000000008b42,2017_2018,2017,7.0,0.4065608885944198,0.41890342575456335,6.124926290961164,0.989941875157948,0.18367837892861894
00550000000000008b43,2017_2018,2017,7.0,0.47503800864101664,0.48723804617944066,9.717530198184345,0.9967295274023478,1.0746394996260893
00550000000000008b44,2017_2018,2017,7.0,0.439026014547044,0.4460323582576768,8.490169433101771,0.9216670202046983,0.6060846510185051
00550000000000008b45,2017_2018,2017,7.0,0.36974230972817934,0.37032454173116913,12.30551726282404,0.9384736574798661,-0.29537100671773436
00550000000000008b46,2017_2018,2017,7.0,0.399722118881602,0.3994871959262903,9.226774229666365,0.9951361332354106,0.09469861571167999
00550000000000008b47,2017_2018,2017,7.0,0.42449658661709383,0.43070151855647115,12.60962629200145,0.9949129209718881,0.41704113717398744
00550000000000008b48,2017_2018,2017,7.0,0.3931652661020817,0.39551778827954637,9.93735264398788,0.9577946472523766,0.009386895582176008
00550000000000008b49,2017_2018,2017,7.0,0.40875569338477713,0.4247792974063578,7.016228633680484,0.9696208976962567,0.2122351543069977
00550000000000008b4a,2017_2018,2017,7.0,0.43286481163459445,0.4372073603897315,34.93066143904741,1.0,0.5259207620000245
00550000000000008b4b,2017_2018,2017,7.0,0.4509566173938091,0.45092082779570913,5.647783840704577,1.0,0.7613146501148025
00550000000000008b4c,2017_2018,2017,7.0,0.4376600929629589,0.43670753077891483,4.859937590014401,0.9825114875522941,0.5883125393334165
00550000000000008b4d,2017_2018,2017,7.0,0.42257696710623344,0.42807056558025536,7.956018258426967,1.0,0.3920648188132695
00550000000000008b4f,2017_2018,2017,7.0,0.4519210724109506,0.45451244791545187,5.857232190936093,1.0,0.77386324915562
00550000000000008b50,2017_2018,2017,7.0,0.3914155563161173,0.3929598881480384,15.387500025675317,0.9637115409500688,-0.01337871416802028
00550000000000008b51,2017_2018,2017,7.0,0.4179159431139944,0.4229765746140103,31.716640563155682,1.0,0.3314198740945482
00550000000000008b52,2017_2018,2017,7.0,0.4011883395383626,0.4033849629630903,11.621476992405267,0.965380157851459,0.11377572641154995
00550000000000008b53,2017_2018,2017,7.0,0.4127402658705778,0.4268440971964497,29.868010518760357,0.9957473973055204,0.2640787360030963
00550000000000008b54,2017_2018,2017,7.0,0.39879949976009343,0.4090576804634296,32.953401974121306,0.9963795455139629,0.0826943467541537
00550000000000008b55,2017_2018,2017,7.0,0.45420675074892675,0.4678770964355759,13.652609965708491,0.9981118496253334,0.8036023873111298
00550000000000008b56,2017_2018,2017,7.0,0.412902876532635,0.41884757640876125,9.246608165960259,0.9952982897062895,0.26619447594083384
00550000000000008b57,2017_2018,2017,7.0,0.4050096432303072,0.4072086098818813,10.574867318882285,0.9936169192403607,0.1634950051660243
00550000000000008b58,2017_2018,2017,7.0,0.4103329901812937,0.430380693911488,7.451376690440422,1.0,0.2327574852774104
00550000000000008b59,2017_2018,2017,7.0,0.4438233420909991,0.4522125734131854,6.221992669110296,1.0,0.6685030518216725
00550000000000008b5b,2017_2018,2017,7.0,0.39770309646954827,0.4033875694220429,14.227631911261048,0.9746249507511087,0.06842895849285133
