orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000006ab8,2016_2017,2016,7.0,0.29232925415652716,0.317559046519274,11.714220461651138,1.0,-1.0890432872443643
00550000000000006ab9,2016_2017,2016,7.0,0.1482847077786081,0.14823177460729145,58.8566455215598,1.0,-2.833994305193831
00550000000000006aba,2016_2017,2016,7.0,0.3153305906495077,0.3016372941803107,3.177858116517513,0.3739406151840218,-0.8104058342003441
00550000000000006abb,2016_2017,2016,7.0,0.20285573719306235,0.19286791702390596,8.820409499584455,0.6734580804392172,-2.1729226039614176
00550000000000006abc,2016_2017,2016,7.0,0.353670357540448,0.3604053196552271,2.5986326641345636,0.08514378730330983,-0.34595912693821484
00550000000000006abd,2016_2017,2016,7.0,0.15370007557181672,0.1454597423983224,30.259611365792505,1.0,-2.768392713318648
00550000000000006abe,2016_2017,2016,7.0,0.26919205886746134,0.25165006379428795,7.94429332334305,0.6381346407570896,-1.3693265293896562
00550000000000006abf,2016_2017,2016,7.0,0.3393967227323715,0.35444109400624235,7.185547164223308,1.0,-0.5188694815089875
00550000000000006ac0,2016_2017,2016,7.0,0.2765569020855111,0.2799574452384173,2.3074143781511447,0.14865848799989012,-1.2801090547019498
00550000000000006ac2,2016_2017,2016,7.0,0.35346870526562124,0.3430030529164847,5.064264548148416,0.7134591961023139,-0.348401936132168
00550000000000006ac4,2016_2017,2016,7.0,0.37529865576652144,0.38592099398031404,9.628482819730234,0.818302648419809,-0.0839546154512962
00550000000000006ac5,2016_2017,2016,7.0,0.28835230956726327,0.28908302925389495,2.8166263013870974,0.2751863617777498,-1.1372198665308706
00550000000000006ac7,2016_2017,2016,7.0,0.21849022287731124,0.19832344938836616,7.536009254191753,0.8804791283148417,-1.9835269454942777
00550000000000006ac8,2016_2017,2016,7.0,0.30349949037552976,0.33876866808899725,4.531013484123532,0.526855154414963,-0.9537274037124315
00550000000000006ac9,2016_2017,2016,7.0,0.341250646405256,0.3683343823538361,7.6757184761287744,0.8738145368820744,-0.4964111095570707
00550000000000006acb,2016_2017,2016,7.0,0.22758907868492456,0.21606512648065587,11.102225468852842,0.9278693504408265,-1.8733036978746502
00550000000000006acc,2016_2017,2016,7.0,0.3923861116655345,0.40720606968860434,6.726786834612229,0.957078567636697,0.12304227762733096
00550000000000006acd,2016_2017,2016,7.0,0.38853600438326347,0.4149511402151377,5.5765532909683575,0.5689473510915017,0.0764022014123848
00550000000000006acf,2016_2017,2016,7.0,0.2331416532515862,0.23290147634829766,2.100464302536841,0.05147702038893748,-1.8060399875435675
00550000000000006ad0,2016_2017,2016,7.0,0.4333513070991396,0.34202951811008125,13.10546407674069,0.7899179953450939,0.6192933421058524
00550000000000006ad1,2016_2017,2016,7.0,0.2870077856059878,0.28682675601886326,3.3432762727333447,0.43434320949179706,-1.1535073867034826
00550000000000006ad2,2016_2017,2016,7.0,0.3528397338384168,0.29852471265106983,6.407545198618729,0.67494078522382,-0.35602127584171855
00550000000000006ad3,2016_2017,2016,7.0,0.27951626677948843,0.2824572212495522,12.021620760179546,1.0,-1.2442594056517788
00550000000000006ad4,2016_2017,2016,7.0,0.31774942249672444,0.29975424929858335,13.377089603655229,0.9612720745548828,-0.781104182730834
00550000000000006ad5,2016_2017,2016,7.0,0.20691989422031237,0.2449178092098396,8.67501907598395,0.964801732837768,-2.123689535996454
00550000000000006ad7,2016_2017,2016,7.0,0.2682540094769168,0.22840404030179334,12.496261249395213,0.9912742398964203,-1.3806900296406346
00550000000000006ad8,2016_2017,2016,7.0,0.32981221918405207,0.27270303649478317,9.062494270947193,0.9266751750445987,-0.6349758502936926
00550000000000006ad9,2016_2017,2016,7.0,0.24822407730213683,0.23913617118251712,3.6932835917900464,0.13643394730342778,-1.6233319860125341
00550000000000006ada,2016_2017,2016,7.0,0.2880587102104479,0.2897000208195112,4.516229465898339,0.8327599552765116,-1.1407765197289736
00550000000000006adb,2016_2017,2016,7.0,0.29713630226072246,0.3233769478334647,21.957119890736827,0.9906030815632602,-1.030810860584208
00550000000000006adc,2016_2017,2016,7.0,0.3393215091379958,0.3369718858729306,13.331051414295079,0.9643983525657674,-0.5197806165805309
00550000000000006add,2016_2017,2016,7.0,0.35306718855374686,0.35306718855374686,2.0142428306827616,0.007121415341380854,-0.35326589671052094
00550000000000006adf,2016_2017,2016,7.0,0.40710191900982695,0.3273678834425264,11.077583261871395,0.8636506243333123,0.3013090961294416
00550000000000006ae0,2016_2017,2016,7.0,0.3525006362102789,0.3611036753024276,21.11636804518996,0.9815694412846735,-0.360129093640326
00550000000000006ae1,2016_2017,2016,7.0,0.4512733359190537,0.3970581409693859,10.294432564190753,0.8316833904083982,0.8364002247987937
00550000000000006ae3,2016_2017,2016,7.0,0.20940753138722723,0.19951142120886686,10.948787203356495,0.696551724137931,-2.093554379089449
00550000000000006ae4,2016_2017,2016,7.0,0.22578147580827268,0.21668383517004003,4.410973494132806,0.7256068350627183,-1.8952009411856652
00550000000000006ae5,2016_2017,2016,7.0,0.3825635481714602,0.3845867506653534,15.380416582770787,0.9840694975785002,0.004052058289977288
00550000000000006ae6,2016_2017,2016,7.0,0.4115589333239285,0.43882011215318995,18.598166040803537,0.7660191749048154,0.35530122467558045
00550000000000006ae7,2016_2017,2016,7.0,0.19490683526749955,0.17269649643110835,21.19571757650377,0.9929453700577875,-2.2692153471118623
00550000000000006ae8,2016_2017,2016,7.0,0.21557701147018438,0.21337838315105426,11.187115666178624,0.6825768667642752,-2.018817495106833
00550000000000006aeb,2016_2017,2016,7.0,0.2866298117746004,0.33255108109244014,12.522697774789284,0.9476614176922235,-1.1580861495822055
00550000000000006aec,2016_2017,2016,7.0,0.3309919775760745,0.37644108882414307,22.92521142678983,0.9857749717448071,-0.6206842949459952
00550000000000006aed,2016_2017,2016,7.0,0.24701113943434277,0.254469685176093,7.133612847084882,1.0,-1.63802547646627
00550000000000006aee,2016_2017,2016,7.0,0.29984372163464224,0.2682753680712248,12.199367132335666,0.7444071356520057,-0.9980132690659385
00550000000000006aef,2016_2017,2016,7.0,0.3400376480201483,0.3664551248476666,22.974943769509977,0.9971685625097194,-0.5111053331156044
00550000000000006af0,2016_2017,2016,7.0,0.3688315235810353,0.3977486226682261,21.477508392390902,1.0,-0.16229724746369173
00550000000000006af1,2016_2017,2016,7.0,0.27886290533519464,0.29964207121436937,7.10883662786155,0.9466364559731227,-1.2521742052466085
00550000000000006af2,2016_2017,2016,7.0,0.21193456696798144,0.22108564272057707,45.04517685513055,1.0,-2.0629419510599796
00550000000000006af4,2016_2017,2016,7.0,0.20176822434490413,0.21830776585814465,42.11935066800748,1.0,-2.1860966997473703
00550000000000006af5,2016_2017,2016,7.0,0.22527387492818488,0.22364108089301118,42.904022398831344,1.0,-1.9013500019775775
00550000000000006af6,2016_2017,2016,7.0,0.20444653353695988,0.20908696326108778,31.074006693169853,1.0,-2.1536517480391706
00550000000000006af7,2016_2017,2016,7.0,0.22177511881155829,0.20107120130099698,6.666795013717088,1.0,-1.9437338214333093
00550000000000006af8,2016_2017,2016,7.0,0.19644735123247525,0.2033301972716474,38.938868484249205,1.0,-2.250553586088303
00550000000000006af9,2016_2017,2016,7.0,0.3754327941398153,0.38323685540950264,16.276798243628637,0.9971142094065456,-0.08232966749657751
00550000000000006afd,2016_2017,2016,7.0,0.36758541354585933,0.3381374934646091,7.086984582287557,0.895350782837337,-0.17739258448986822
00550000000000006aff,2016_2017,2016,7.0,0.363912998516476,0.3615191476457779,22.73397421155115,1.0,-0.22188010244867143
00550000000000006b01,2016_2017,2016,7.0,0.3795806170018794,0.3859142157194483,8.781771896942404,1.0,-0.03208307429030856
00550000000000006b07,2016_2017,2016,7.0,0.5023386730766899,0.381691506023492,18.777267352338196,0.9959676390271291,1.455004082395511
00550000000000006b13,2016_2017,2016,7.0,0.3862572005638386,0.3813674785626431,15.075059129612095,0.9323202459791865,0.04879684498340936
00550000000000006b14,2016_2017,2016,7.0,0.3052277909015074,0.28278531696473835,7.478885798790452,0.5935196221251048,-0.9327908265357087
00550000000000006b1a,2016_2017,2016,7.0,0.2953947485706737,0.3147374046399182,12.991638251325167,0.8538553109065912,-1.0519079861657015
00550000000000006b1c,2016_2017,2016,7.0,0.38551046330495153,0.3265238808877838,11.132822448081866,0.845507373880027,0.03975089376345022
00550000000000006b1d,2016_2017,2016,7.0,0.38357546174896345,0.43565605851779116,29.466484373003492,0.9654973039278323,0.016310346934300755
00550000000000006b23,2016_2017,2016,7.0,0.43565651329852606,0.45212008697200645,21.181593370388462,0.9926548679426653,0.6472185361194415
00550000000000006b24,2016_2017,2016,7.0,0.37014022910104255,0.39976244304003467,17.827698481808213,1.0,-0.14644363074056144
00550000000000006b27,2016_2017,2016,7.0,0.3663187895056616,0.3948839350299204,7.946141837644959,0.952692908117752,-0.19273642751536926
00550000000000006b3f,2016_2017,2016,7.0,0.3092884276216446,0.3080376303194336,9.236154649947759,1.0,-0.8836004034582785
00550000000000006b42,2016_2017,2016,7.0,0.29793540953477576,0.3217477967024298,4.836481324278439,0.5151077037351444,-1.0211305006790732
00550000000000006b7e,2016_2017,2016,7.0,0.6991043236597146,0.7167234511862872,38.355056671430724,0.9985253210055095,3.8386168668845917
00550000000000006b82,2016_2017,2016,7.0,0.4126074470622838,0.3494357674950392,17.945492561705386,0.9922052120134265,0.3680028864953683
00550000000000006ca2,2016_2017,2016,7.0,0.43203215433229186,0.4305101307211316,10.954184354491872,0.986150572138472,0.6033131677693481
00550000000000006ca3,2016_2017,2016,7.0,0.2929225611161504,0.28001779232284973,6.559269268926826,0.964045020697205,-1.0818559857519854
00550000000000006ca4,2016_2017,2016,7.0,0.25645807773730983,0.24669873940861678,13.75524681509119,0.7950121505191584,-1.5235855686545634
00550000000000006ca5,2016_2017,2016,7.0,0.32151342275303463,0.3286459275799536,22.870779881421555,0.9981406335878755,-0.735507204268501
00550000000000006ca6,2016_2017,2016,7.0,0.4609671553422547,0.45430833439573043,19.598651937198746,0.9756390681601423,0.9538308425880544
00550000000000006ca7,2016_2017,2016,7.0,0.30977249682355207,0.3227650083773826,9.099112296519017,0.911342830358306,-0.8777364046616124
00550000000000006ca8,2016_2017,2016,7.0,0.35583875596237463,0.37588298385256064,7.5422598379052905,0.48724092153993936,-0.3196912179558523
005500000000000071d2,2016_2017,2016,7.0,0.4099629690459889,0.41885545508820227,25.43805653281572,0.996906466092442,0.33596776456598876
005500000000000071d8,2016_2017,2016,7.0,0.11687062647868982,0.1144177109981326,2.6555445600014944,0.3233750956924398,-3.2145434791863194
005500000000000071da,2016_2017,2016,7.0,0.12215697127963847,0.12001580194084717,3.227345344812286,0.5904078281707645,-3.1505048677039666
005500000000000071de,2016_2017,2016,7.0,0.47500304295197715,0.4795163444386154,20.954940662917267,0.913361206495095,1.1238611352181678
005500000000000071df,2016_2017,2016,7.0,0.36908215772525965,0.39337505717572574,10.663199561725014,1.0,-0.15926107347380875
005500000000000071ec,2016_2017,2016,7.0,0.25863792242890965,0.25286245253321854,30.805857924872594,0.984725979991191,-1.497178999928252
00550000000000007269,2016_2017,2016,7.0,0.3980975291321527,0.4122920963119694,12.703286733473542,0.4113571693678089,0.19223020575730215
0055000000000000726a,2016_2017,2016,7.0,0.3956615972171177,0.4193433261955745,16.167696282152082,0.8195552061103,0.16272140461432816
0055000000000000726c,2016_2017,2016,7.0,0.15762881490153416,0.16322799686602246,7.290423861852433,1.0,-2.7208000910012267
0055000000000000726d,2016_2017,2016,7.0,0.14052930555642967,0.1265461228950375,3.053688988237218,0.3546689928714544,-2.9279429991394723
0055000000000000726e,2016_2017,2016,7.0,0.34109134567957394,0.29752090956555066,23.919748322444207,0.8499714270565156,-0.4983408734421238
0055000000000000727c,2016_2017,2016,7.0,0.21377726336411382,0.19791554458336233,4.743902552679893,0.6644516724293795,-2.040619585978785
0055000000000000729a,2016_2017,2016,7.0,0.2429636243161009,0.23248363803178598,20.86567052403308,0.9547828521936195,-1.6870569448789101
0055000000000000729e,2016_2017,2016,7.0,0.2427274696275608,0.23877286388794622,24.632516791008246,0.9978656327713485,-1.6899177152067257
00550000000000007349,2016_2017,2016,7.0,0.3255398817541366,0.2868523100355308,20.68592976971298,0.9629751986205342,-0.6867308089840091
0055000000000000734b,2016_2017,2016,7.0,0.24500569836233907,0.19325057540578652,10.799257916262599,0.9159990723953281,-1.6623193253347266
0055000000000000737c,2016_2017,2016,7.0,0.4189474969846492,0.4236995713237178,19.6056040485005,0.9420235709676323,0.4448060480455223
0055000000000000740d,2016_2017,2016,7.0,0.4151393060252153,0.4368525186178921,13.133566215103237,0.9332878929879866,0.3986737448219356
00550000000000007412,2016_2017,2016,7.0,0.3256471701726921,0.3722001822385342,5.6310161724413845,1.0,-0.6854311205204039
00550000000000007414,2016_2017,2016,7.0,0.4852574980773398,0.48900318328904796,15.384964959697669,0.89220024396661,1.2480832759340876
0055000000000000742a,2016_2017,2016,7.0,0.4413875450559906,0.45601612820891335,10.85503052322511,0.7800426691451383,0.7166440711400539
0055000000000000742e,2016_2017,2016,7.0,0.43991399850817037,0.459961018905822,10.994106749591214,0.9098431932248887,0.6987935754894322
00550000000000007432,2016_2017,2016,7.0,0.4202197939888297,0.43704099036029287,14.098475035561316,1.0,0.4602186131748821
005500000000000074b7,2016_2017,2016,7.0,0.37704267118780677,0.3815534184351148,27.370300409649516,0.9577150659990895,-0.06282766853650552
005500000000000074bc,2016_2017,2016,7.0,0.395964136382854,0.41854265809910923,16.010654075486546,0.9047792003389933,0.16638635437116306
005500000000000074ce,2016_2017,2016,7.0,0.30548615914749677,0.30963302420563077,11.39559230894574,0.8931073814567381,-0.9296609618849353
00550000000000007515,2016_2017,2016,8.0,0.3927975018245858,0.405280979675579,13.13595370934035,0.9836012074732806,0.12802584482832408
00550000000000007516,2016_2017,2016,8.0,0.4244992082718328,0.4309375872122191,10.220406367364895,0.971368857739994,0.5120593006366773
00550000000000007517,2016_2017,2016,8.0,0.4340947568599948,0.43832663972764097,25.269775381379745,0.9964112288919379,0.6282994686800235
00550000000000007518,2016_2017,2016,8.0,0.4051529896306513,0.43458635383740263,12.079131265396418,0.9850284048061938,0.277699828096608
00550000000000007519,2016_2017,2016,8.0,0.4398543632492648,0.45177284545118357,24.44903113049473,0.9722687660843562,0.6980711558744617
0055000000000000751a,2016_2017,2016,8.0,0.4664701648931331,0.46515369518115296,15.095626001262207,0.9993786106121656,1.020494123906582
0055000000000000751b,2016_2017,2016,8.0,0.4333522430392156,0.44002157703652656,23.594103221805693,0.99709671054486,0.6193046800539346
0055000000000000751c,2016_2017,2016,8.0,0.43092401855576695,0.4384582404716104,20.831467378889084,0.9995569959414422,0.5898892464901613
0055000000000000751d,2016_2017,2016,8.0,0.4017920910915038,0.3926421569691843,14.11656214610148,0.9790370307229576,0.23698601091588883
0055000000000000751e,2016_2017,2016,8.0,0.4018050808365197,0.4072338095558139,10.073476345911482,0.9742876536990074,0.23714336827066804
0055000000000000751f,2016_2017,2016,8.0,0.3919541895064994,0.41121581801799406,8.818401962762746,0.9925812241776684,0.11780998643661948
00550000000000007520,2016_2017,2016,8.0,0.3481288035060126,0.41119775094157895,11.994015830441546,0.9611511492789159,-0.41308933489513566
00550000000000007521,2016_2017,2016,8.0,0.3226809032004028,0.3605620157654947,7.865949146519157,0.9476761621171026,-0.7213643835488162
00550000000000007522,2016_2017,2016,8.0,0.4136068291556282,0.42272725874925887,13.617336471352058,0.9784207109235514,0.38010936914224663
00550000000000007523,2016_2017,2016,8.0,0.42600227490205705,0.4366067840887209,8.86135485009385,0.9760182229422993,0.5302674016193726
00550000000000007524,2016_2017,2016,8.0,0.3767106978137227,0.38000797843165535,7.731998521525062,0.965810267032101,-0.06684918334984896
00550000000000007525,2016_2017,2016,8.0,0.4398076077765723,0.4540895404899323,6.491003027637784,0.9629959108863325,0.697504761576857
00550000000000007526,2016_2017,2016,8.0,0.3842267203957297,0.39307553558772834,8.009764519637242,0.9447876921150968,0.024199673307279953
00550000000000007527,2016_2017,2016,8.0,0.44847108015705844,0.463008190286602,13.980025537318674,0.9844615416818815,0.8024537883150451
00550000000000007528,2016_2017,2016,8.0,0.35599712525050037,0.3705910565839114,7.031250576153689,0.8945777023912683,-0.3177727374755021
00550000000000007529,2016_2017,2016,8.0,0.4055837615948472,0.43587868368534366,13.61664132215501,0.9591129331840279,0.2829181858639037
0055000000000000752a,2016_2017,2016,8.0,0.44508997376349896,0.45605839836998296,11.029242765767593,0.8176717498067062,0.7614951738336746
0055000000000000752b,2016_2017,2016,8.0,0.4153027392512059,0.42763850960795224,10.174998541575707,0.986685028081297,0.40065356968327304
