orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000001bc2,2019_2020,2019,7.0,0.5008562469763908,0.5240064120189338,76.54103972314178,1.0,0.4607097852820955
00550000000000001bc3,2019_2020,2019,7.0,0.5414882698817566,0.5603310241215113,79.82666354437553,0.9978400729630131,0.9168203956524993
00550000000000001bc5,2019_2020,2019,7.0,0.5551414926205936,0.5723380901649576,68.95191126094282,1.0,1.0700832487336258
00550000000000001bc6,2019_2020,2019,7.0,0.5499709949819508,0.5483538573538003,75.89667411408695,1.0,1.0120423572089094
00550000000000001bc7,2019_2020,2019,7.0,0.5491294633324935,0.5594779314214742,67.37576816735356,1.0,1.0025958298929067
00550000000000001bc8,2019_2020,2019,7.0,0.5420930386517285,0.5515849753477159,83.61399142817642,1.0,0.9236091655212139
00550000000000001bc9,2019_2020,2019,7.0,0.52744153026521,0.5520410225323358,88.38875197704782,1.0,0.7591401591764783
00550000000000001bcb,2019_2020,2019,7.0,0.48670208494229233,0.513739493291496,108.76379732624466,0.9830039595337164,0.30182368946328086
00550000000000001bd1,2019_2020,2019,7.0,0.5168029488748678,0.5530754732845077,86.59591652512677,0.9982991460097633,0.6397178537026492
00550000000000001bd2,2019_2020,2019,7.0,0.5367774886430696,0.5563913328374973,81.1104194913513,0.9938644425270827,0.8639400034775084
00550000000000001bd6,2019_2020,2019,7.0,0.4565180845947254,0.4746124383365642,59.945161409176684,0.9953323495133581,-0.03700371408524228
00550000000000001bdc,2019_2020,2019,7.0,0.43465593691600524,0.4519401007479855,46.377268273275824,0.983592547023156,-0.2824150130740538
00550000000000001be3,2019_2020,2019,7.0,0.5233819679293775,0.49843591087162714,60.2070803770507,0.9999754980030873,0.713569958078055
00550000000000001e20,2019_2020,2019,7.0,0.5194995094578567,0.5198059205125991,17.921046764394415,1.0,0.6699878182641585
00550000000000001e21,2019_2020,2019,7.0,0.4270679945986846,0.4440656572660343,53.625760077707646,1.0,-0.3675926821718796
0055000000000000217e,2019_2020,2019,7.0,0.4540903221994135,0.45051598718662006,31.439881566856883,1.0,-0.06425631212937791
0055000000000000217f,2019_2020,2019,7.0,0.5273566734283002,0.5689017394518726,57.2582519440124,0.9997013996889579,0.7581876074473362
00550000000000002180,2019_2020,2019,7.0,0.5198780919351751,0.5683799271342352,48.56236150647538,0.9678016261045543,0.6742375570774929
00550000000000002182,2019_2020,2019,7.0,0.36142813181413425,0.3884281582258655,39.59833611725402,0.9954388792170515,-1.1044262370510067
00550000000000002183,2019_2020,2019,7.0,0.45044599122330276,0.4577390870065363,59.20955094761226,1.0,-0.10516537613972822
0055000000000000218a,2019_2020,2019,7.0,0.2768102991513631,0.27056061447597346,18.70870124884262,1.0,-2.0542950485036697
0055000000000000218b,2019_2020,2019,7.0,0.34992886444703397,0.34486716169927745,7.77723149288834,0.986717437562997,-1.2335100847795906
005500000000000022c3,2019_2020,2019,7.0,0.5255787731729272,0.5257194796395162,17.28313747195508,1.0,0.738229970276661
005500000000000022ed,2019_2020,2019,7.0,0.26495405755229673,0.26439701872542887,19.19365683075869,0.9874452475800785,-2.187386073901153
005500000000000026b0,2019_2020,2019,7.0,0.4544900503103663,0.45610141834793183,47.26071454989273,0.9976329610178267,-0.05976920517205155
005500000000000026b2,2019_2020,2019,7.0,0.4090566097315011,0.42011938295849494,17.44242396506889,0.9702617141441934,-0.5697776377307238
005500000000000026b3,2019_2020,2019,7.0,0.4085301755863519,0.4228484576978069,27.950189883868127,0.9719302107986127,-0.5756870702938784
005500000000000026b4,2019_2020,2019,7.0,0.4725534564555622,0.45887353074989057,57.86370596361583,0.9983325089725225,0.14299970991353636
005500000000000026b5,2019_2020,2019,7.0,0.36860098414171033,0.3673894832254776,12.64787802272507,1.0,-1.0239081181070577
005500000000000026b6,2019_2020,2019,7.0,0.5586030488867773,0.5604697525606538,10.616815777419186,0.9399166348297634,1.108940593962972
005500000000000026b7,2019_2020,2019,7.0,0.5594579413966074,0.5408948590236649,15.119847854731109,0.9464681297867084,1.118537102248269
005500000000000026c7,2019_2020,2019,7.0,0.5357068310257388,0.509748636410258,47.505466153984834,0.9950855903042208,0.851921446083114
005500000000000026c8,2019_2020,2019,7.0,0.4860360770252647,0.4233850168780928,28.47652334673028,0.9719430298460733,0.2943474858232479
005500000000000026cf,2019_2020,2019,7.0,0.4883491317003788,0.5412571310156993,44.55531776464893,0.996055795597267,0.3203124441061172
005500000000000026d0,2019_2020,2019,7.0,0.5190606788830775,0.5263768963929716,29.630596280185447,0.9955128319877797,0.6650617706051996
005500000000000026d1,2019_2020,2019,7.0,0.3337342471790379,0.33354071500179433,31.554494175617542,1.0,-1.4153011017817323
005500000000000029e9,2019_2020,2019,7.0,0.4782312227118424,0.5022765795847952,32.24501585724812,0.9998697222233532,0.20673489333583278
005500000000000029ea,2019_2020,2019,7.0,0.3816753113751077,0.3970828191705325,16.724316188394237,0.8438141143374217,-0.8771435972143571
005500000000000029eb,2019_2020,2019,7.0,0.4162480621015726,0.4188520688875311,26.739356125780585,0.9925688651803186,-0.4890507259153182
005500000000000029f9,2019_2020,2019,7.0,0.3869885238757809,0.3300253072837584,55.75918197370791,0.9989014946875562,-0.817500674627067
00550000000000002d4a,2019_2020,2019,7.0,0.5921664597241019,0.6035898751783533,39.713099522152106,1.0,1.4857032237434133
00550000000000002d4b,2019_2020,2019,7.0,0.40471077621062734,0.4403811119673752,70.96098035304676,1.0,-0.6185613466883234
00550000000000002d4c,2019_2020,2019,7.0,0.4022429464705487,0.40580547314492976,63.333472286108524,1.0,-0.646263716606235
00550000000000002d4d,2019_2020,2019,7.0,0.43974900061189004,0.43911794600367265,66.89289891596623,1.0,-0.22524334834065488
00550000000000002d4e,2019_2020,2019,7.0,0.433159438160112,0.44468498835464976,64.791466834111,1.0,-0.29921380654192425
00550000000000002d4f,2019_2020,2019,7.0,0.4396905231650581,0.4360019387681782,75.82880075214152,1.0,-0.22589978092904825
00550000000000002d50,2019_2020,2019,7.0,0.4041110918705181,0.4088896512124118,76.80355441617152,1.0,-0.6252930418105145
00550000000000002d51,2019_2020,2019,7.0,0.4287145646104306,0.434459180445125,72.95063916193641,1.0,-0.34910927919624546
00550000000000002d52,2019_2020,2019,7.0,0.2350538903426688,0.23660753986344138,165.13660261925244,1.0,-2.523027337638468
00550000000000002d53,2019_2020,2019,7.0,0.4766414537419708,0.48359242841502387,10.24898351143167,1.0,0.18888910463648922
00550000000000002d54,2019_2020,2019,7.0,0.3198885141405782,0.33692374642696205,74.61092472799389,0.9960334377490686,-1.5707249595085784
00550000000000002d58,2019_2020,2019,7.0,0.46992404802479254,0.479907641941736,22.8112,0.9965692307692308,0.1134835549570218
00550000000000002d6d,2019_2020,2019,7.0,0.7465414936673329,0.7944705918018268,70.76650107556833,0.9947382267824256,3.2186243515394
00550000000000002d70,2019_2020,2019,7.0,0.29792476263659085,0.26769495807927124,74.4730664698661,0.9996877683240966,-1.8172768018286067
00550000000000002d71,2019_2020,2019,7.0,0.27457700145863595,0.26032537364645114,75.43708459881184,1.0,-2.0793647029518634
00550000000000002d8d,2019_2020,2019,7.0,0.6115281724595597,0.6229419534715159,113.29164866917887,1.0,1.70304614644638
0055000000000000307c,2019_2020,2019,7.0,0.5804252292148275,0.5837024363276212,36.997157029862976,1.0,1.3539032435514966
0055000000000000307d,2019_2020,2019,7.0,0.5617506155971773,0.5598544423344688,35.260705353582935,1.0,1.1442732816021235
00550000000000003bbb,2019_2020,2019,7.0,0.28312026964093484,0.2833231735244058,17.49936581310782,0.9789342063949829,-1.9834631212299303
00550000000000003bc4,2019_2020,2019,7.0,0.3369790006315697,0.3264365476859573,9.628259650347847,0.9236811903178967,-1.3788774543255697
00550000000000003bc5,2019_2020,2019,7.0,0.5095104074440974,0.5215354858141368,36.13367870630385,0.9875135694372951,0.5578561769929501
00550000000000003bd9,2019_2020,2019,7.0,0.2654652706770283,0.2666478275832389,18.791185941219037,0.9720148956232678,-2.181647503343301
00550000000000003bda,2019_2020,2019,7.0,0.25153500012339924,0.27315873805332247,22.017915900361583,0.9912297163732813,-2.338020328285806
00550000000000004d95,2019_2020,2019,7.0,0.6831164438780983,0.7019042710186209,89.21695553119187,1.0,2.5066529530314337
00550000000000004d96,2019_2020,2019,7.0,0.6695723639390541,0.6866791522030413,67.12591319092812,0.9911212642189302,2.354615271267693
00550000000000004d97,2019_2020,2019,7.0,0.6389163171184257,0.6612205081770061,68.65198937800707,0.9972153760645852,2.0104889583970147
00550000000000004d98,2019_2020,2019,7.0,0.6685070634989175,0.6701922820287681,53.61096735032905,1.0,2.34265685031705
00550000000000004d99,2019_2020,2019,7.0,0.6636643862629759,0.6686081761830591,48.463663019831635,1.0,2.2882958731376313
00550000000000004d9a,2019_2020,2019,7.0,0.6657721925715274,0.6694334130063404,53.0773078477012,1.0,2.311956836909363
00550000000000004d9b,2019_2020,2019,7.0,0.5241973409508051,0.5269016351026262,29.150161895614453,1.0,0.722722844395063
00550000000000004d9c,2019_2020,2019,7.0,0.5268673941297201,0.5382186003744923,32.28122514988247,1.0,0.7526952528078257
00550000000000004d9d,2019_2020,2019,7.0,0.5252661810808398,0.5399161120983922,30.17018409068473,0.9934329972573106,0.7347209997720165
00550000000000004d9e,2019_2020,2019,7.0,0.5068792818591572,0.5108651096072508,30.013179266813342,1.0,0.5283207462982169
00550000000000004d9f,2019_2020,2019,7.0,0.4857220013299949,0.48880281365145034,55.11232884893918,1.0,0.290821861283075
00550000000000004da0,2019_2020,2019,7.0,0.5309710925920555,0.5519285723670169,40.41592425810213,0.9858001968539423,0.7987608994725589
00550000000000004da1,2019_2020,2019,7.0,0.4655742916194159,0.4659886592855809,43.568498472750676,1.0,0.0646558100613346
00550000000000004da2,2019_2020,2019,7.0,0.5205665913247381,0.5241706716335258,71.59503588289643,0.9971648081815535,0.6819662364382191
00550000000000004da4,2019_2020,2019,7.0,0.4835532918862912,0.49534487920850234,52.80481531021707,1.0,0.26647723560722386
00550000000000004da5,2019_2020,2019,7.0,0.5777722543268607,0.5848653999794222,41.73765383360179,0.9996210087483814,1.3241225457441006
00550000000000004da6,2019_2020,2019,7.0,0.34411282909644114,0.3497733024134401,72.6229180110931,0.9947924750243018,-1.2987973937544144
00550000000000004da7,2019_2020,2019,7.0,0.45940472210287264,0.4435651678863335,46.78761497220992,1.0,-0.004600060473763935
00550000000000004da8,2019_2020,2019,7.0,0.5364868047013611,0.5384390590058185,43.621564117308814,1.0,0.8606769606704512
00550000000000004da9,2019_2020,2019,7.0,0.4971336912786965,0.5165425964629464,41.827257398685965,0.9843346373958619,0.4189226176737378
00550000000000004dab,2019_2020,2019,7.0,0.5658138024974467,0.5868602764593082,33.42854528528577,0.9988582204151781,1.1898841698772964
00550000000000004dad,2019_2020,2019,7.0,0.5421872751167178,0.5578175330212144,31.662904955679625,1.0,0.9246670073044183
00550000000000004dae,2019_2020,2019,7.0,0.6227190434922905,0.6697543489575457,64.86953934365702,0.9977846795386921,1.8286681227187263
00550000000000004dd7,2019_2020,2019,7.0,0.5690159245532885,0.5769754010343169,127.22480026631159,1.0,1.225829262957505
00550000000000004ddc,2019_2020,2019,7.0,0.5824512731188203,0.6125208627127837,34.37483457045861,1.0,1.3766463918274179
00550000000000005436,2019_2020,2019,7.0,0.4698779143230334,0.4669569055156734,53.61121610079011,0.9949765107836858,0.11296568581432559
00550000000000005437,2019_2020,2019,7.0,0.556087587112025,0.5554306473007175,49.24649618544116,1.0,1.0807035355197372
00550000000000005438,2019_2020,2019,7.0,0.4587128350191941,0.4673155238307342,58.402418807927084,1.0,-0.0123667680477143
00550000000000005439,2019_2020,2019,7.0,0.5995695892040735,0.6781658891558567,65.87826766118633,1.0,1.5688062952696675
0055000000000000543a,2019_2020,2019,7.0,0.4959230935886017,0.6553893412217472,57.80850916478138,1.0,0.40533317732940244
0055000000000000543b,2019_2020,2019,7.0,0.6962168554212784,0.7090932156075084,66.74489795918362,1.0,2.653710280671261
0055000000000000543c,2019_2020,2019,7.0,0.5465466315679347,0.6583083784251247,36.27052860600233,0.6608430642361819,0.9736025165311594
0055000000000000543e,2019_2020,2019,7.0,0.5127575483680897,0.5291630160644255,70.50506457836661,0.9988248703517094,0.5943066247653963
0055000000000000543f,2019_2020,2019,7.0,0.49715647778305655,0.5059283047862827,64.90883003110554,0.9992030411706504,0.4191784052439525
00550000000000005440,2019_2020,2019,7.0,0.4254007731538801,0.4347614423849533,53.21442091469429,0.9961719217640302,-0.38630790569357126
00550000000000005441,2019_2020,2019,7.0,0.600343892634175,0.6505449728567204,65.24312749847881,0.9673570619815295,1.577498159096827
00550000000000005442,2019_2020,2019,7.0,0.2864149541628886,0.2924667871594676,46.49772649349989,1.0,-1.9464789776694138
00550000000000005443,2019_2020,2019,7.0,0.27786802946997363,0.29203095996438594,52.13034731362928,0.9988108771090102,-2.0424216051766577
00550000000000005444,2019_2020,2019,7.0,0.25809964630434845,0.25297455210866127,51.665084384437755,0.9868147095398828,-2.264329565130052
00550000000000005446,2019_2020,2019,7.0,0.4358317262315324,0.4462436466137097,50.390894083048416,1.0,-0.26921631057230705
00550000000000005448,2019_2020,2019,7.0,0.32192597619734814,0.30669075330518786,70.69633412572934,1.0,-1.5478536379284469
00550000000000005449,2019_2020,2019,7.0,0.4205261488800856,0.4833385946720297,57.37930433772719,0.9857731839033739,-0.4410275010734304
0055000000000000544b,2019_2020,2019,7.0,0.4353350959174737,0.4852661864056814,49.146134555249404,0.9967078444121077,-0.27479118328295987
0055000000000000544d,2019_2020,2019,7.0,0.4973289453061677,0.5214566930781152,34.45104288811171,0.9926888739462345,0.4211144217553264
00550000000000005450,2019_2020,2019,7.0,0.48320670441952773,0.49856956769656535,33.62010829996359,1.0,0.26258665350698235
00550000000000005452,2019_2020,2019,7.0,0.529686449948714,0.5498553367872107,39.16553974045229,1.0,0.7843402750914638
00550000000000005456,2019_2020,2019,7.0,0.4171451973307589,0.42136949896799114,45.786475005108,0.9838716542940817,-0.4789800263116588
00550000000000005458,2019_2020,2019,7.0,0.33526829255155227,0.37581694108355745,21.894876471563588,0.9228651964848285,-1.398080832615635
0055000000000000545a,2019_2020,2019,7.0,0.500433089439094,0.5090869891633204,51.35429495451056,0.9963412443036114,0.4559596736996925
0055000000000000545b,2019_2020,2019,7.0,0.44712814596338074,0.4941884786092249,43.298412019535895,0.9774012858364834,-0.1424095081914882
0055000000000000545c,2019_2020,2019,7.0,0.4146250345073744,0.4625292795248919,55.615584483228375,0.9873150952770166,-0.5072698558946918
0055000000000000545d,2019_2020,2019,7.0,0.5133543210113999,0.5302043378682821,51.44521736263645,0.9956399721419771,0.6010056349334725
0055000000000000545e,2019_2020,2019,7.0,0.513889062565899,0.5178664847927468,68.26563437354976,1.0,0.6070083214691895
0055000000000000545f,2019_2020,2019,7.0,0.4564422607656139,0.491327987899972,62.64335799915984,1.0,-0.03785486671077683
00550000000000005461,2019_2020,2019,7.0,0.4678484669799748,0.4035368505830019,37.53053398125458,0.9874107608459894,0.0901843325818531
00550000000000005462,2019_2020,2019,7.0,0.4233461089951733,0.42417764424928744,32.57580062382263,1.0,-0.4093723277066381
00550000000000005463,2019_2020,2019,7.0,0.4661087028347122,0.5059552584587137,49.99673070713597,0.9808484016790441,0.07065478840817423
00550000000000005464,2019_2020,2019,7.0,0.33188695376422317,0.37671709992290453,56.69304825096705,0.9728195341336944,-1.4360377047543866
00550000000000005465,2019_2020,2019,7.0,0.46403616016110205,0.4435282228767815,40.70631727453237,0.9905827530187441,0.04738967295771544
00550000000000005466,2019_2020,2019,7.0,0.5172738423192088,0.5412899600456446,48.28605603918898,0.9908578617500106,0.645003819819031
00550000000000005467,2019_2020,2019,7.0,0.577649241694315,0.5253640040947907,49.197566789009514,0.9921242341380673,1.3227416800401115
00550000000000005469,2019_2020,2019,7.0,0.29535533401977343,0.2999777394389046,10.795704344660532,0.971492978255695,-1.846119659528537
0055000000000000546b,2019_2020,2019,7.0,0.5920707537745074,0.604614259669146,38.803087907544295,0.9986688314962536,1.4846288864113217
00550000000000006068,2019_2020,2019,7.0,0.36170391613553193,0.3799065722141977,31.50489881742398,0.9830890138240603,-1.1013304484052813
00550000000000006075,2019_2020,2019,7.0,0.45619855921743074,0.46456785302661746,54.767619192862746,0.9997966588507412,-0.04059051347266498
00550000000000006077,2019_2020,2019,7.0,0.31496970641257954,0.31610027783828987,29.102631846357088,1.0,-1.625940531727008
00550000000000006078,2019_2020,2019,7.0,0.45560119793164217,0.4836701905818905,26.58408694930723,1.0,-0.04729613138657633
