orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005500000000000069ab,2021_2022,2021,7.0,0.3799752500315016,0.426244086651895,28.865484821024022,0.9861614559734179,-0.4465328629673203
005500000000000069ac,2021_2022,2021,7.0,0.29228981270797677,0.27474406343588037,66.8867360045111,1.0,-1.3384272280725644
005500000000000069ad,2021_2022,2021,7.0,0.1437945631795459,0.13900928138015603,13.85635635635636,0.6739739739739742,-2.8488499429715666
005500000000000069ae,2021_2022,2021,7.0,0.3198110122914515,0.32338688474051763,34.63725390953762,0.9824703476719198,-1.0584947378134035
005500000000000069af,2021_2022,2021,7.0,0.19961979315884884,0.14251495027464742,88.96007062759435,0.9588625240071867,-2.281022381531252
005500000000000069b0,2021_2022,2021,7.0,0.4626962366784864,0.49449910190465113,106.2912825247389,1.0,0.39486548228103163
005500000000000069b1,2021_2022,2021,7.0,0.3545726130848628,0.3544548271679846,21.274949620957685,0.9439113328855196,-0.7049163465089254
005500000000000069b2,2021_2022,2021,7.0,0.4539842270703014,0.4751299441309725,50.88600691427409,1.0,0.3062510838648612
005500000000000069b3,2021_2022,2021,7.0,0.35018986480124026,0.36858994627049607,23.887065922580906,0.9691980043777484,-0.7494955676105454
005500000000000069b4,2021_2022,2021,7.0,0.37843688670314934,0.40885931641098705,26.889745314089634,0.9912058351870054,-0.462180359586167
005500000000000069b5,2021_2022,2021,7.0,0.28409323814892984,0.28046481675109114,28.303407343139952,0.992086340392528,-1.4217988674863724
005500000000000069b6,2021_2022,2021,7.0,0.4250669952711916,0.4629687752554659,48.10355849429322,0.9988922574626864,0.01211882104784308
005500000000000069b7,2021_2022,2021,7.0,0.35388246194251344,0.38850238555211153,24.36064686379324,0.939711753163272,-0.7119362341176426
005500000000000069b9,2021_2022,2021,7.0,0.28307224689388677,0.25976569389776777,58.46048305434363,1.0,-1.432183902618658
005500000000000069ba,2021_2022,2021,7.0,0.4071336289274322,0.43058421474397385,34.9676885496816,0.9982137489505342,-0.1702908113561445
005500000000000069bb,2021_2022,2021,7.0,0.27022150866726286,0.2802639394585945,25.015767667445544,1.0,-1.5628954707149656
005500000000000069bc,2021_2022,2021,7.0,0.3312855124553886,0.34271534677427745,24.741916580489498,1.0,-0.9417816056104457
005500000000000069bd,2021_2022,2021,7.0,0.3812000468971304,0.3763614619948572,36.726844947287226,1.0,-0.43407481455932334
005500000000000069be,2021_2022,2021,7.0,0.41618841666656525,0.42797882031300444,21.14776960510703,0.9933764155741059,-0.07818983759969436
005500000000000069bf,2021_2022,2021,7.0,0.41206497151348087,0.43459990151016203,29.355030964906444,0.9831191316507958,-0.12013155117394848
005500000000000069c0,2021_2022,2021,7.0,0.4086766341297919,0.4285771341108183,26.637097411839118,1.0,-0.15459609981316572
005500000000000069c1,2021_2022,2021,7.0,0.254766746125274,0.21201531407202961,27.925893515106843,0.8500368459837878,-1.7200939297291102
005500000000000069c2,2021_2022,2021,7.0,0.2303439599249969,0.23234811262369473,27.36333417208543,0.9936696287859725,-1.968510839732401
005500000000000069c3,2021_2022,2021,7.0,0.357315673676478,0.3496260454161634,26.108570563782493,0.9903787637290984,-0.6770152450320962
005500000000000069c6,2021_2022,2021,7.0,0.4132415285827712,0.4209466967911842,13.757932516175485,0.9788880195720476,-0.10816417492134418
005500000000000069c7,2021_2022,2021,7.0,0.38148023739429276,0.3895387978427258,32.36602480417752,0.9922323759791123,-0.4312248507203665
005500000000000069c8,2021_2022,2021,7.0,0.40435206921408995,0.4324666326585145,29.732458561676133,0.9613489167463344,-0.1985835075011193
005500000000000069c9,2021_2022,2021,7.0,0.4142274542782061,0.40029493046873293,21.08839167843779,0.9867073327871204,-0.09813580990416967
005500000000000069ca,2021_2022,2021,7.0,0.28284688525521406,0.2725523482506287,15.256016826425759,0.6859699331080615,-1.4344761735108185
005500000000000069cb,2021_2022,2021,7.0,0.3800369563950077,0.34655746655934994,38.032137671717344,0.9838613603365473,-0.44590521532613764
005500000000000069cc,2021_2022,2021,7.0,0.43113215829721047,0.44771308937670007,29.63023522906121,0.9920200774171595,0.07381076091229284
005500000000000069cd,2021_2022,2021,7.0,0.482984405138959,0.4951002433836219,17.286543962815923,1.0,0.6012270364971366
005500000000000069ce,2021_2022,2021,7.0,0.402937280762125,0.40502743824289317,31.428610405089085,1.0,-0.2129740595316443
005500000000000069cf,2021_2022,2021,7.0,0.29444373107833544,0.3095868813160858,14.429308411214956,0.79985046728972,-1.316518599729507
005500000000000069d0,2021_2022,2021,7.0,0.3898376558385287,0.41315173046738063,22.570703488919794,0.9945004762851851,-0.3462171841709191
005500000000000069d3,2021_2022,2021,7.0,0.34060633566805826,0.3389335616246018,43.42083399762621,0.9924713468317656,-0.8469746461509199
005500000000000069d4,2021_2022,2021,7.0,0.4392345715865085,0.46581646752653844,27.974968199772384,1.0,0.1562246368882528
005500000000000069d5,2021_2022,2021,7.0,0.3565614209843254,0.35462251825999475,26.381964842514336,0.9268606805549275,-0.6846871429723925
005500000000000069d6,2021_2022,2021,7.0,0.429511803644978,0.44369517249998375,31.23533486971397,0.9978980804667581,0.05732928772916836
005500000000000069d7,2021_2022,2021,7.0,0.35692701351543665,0.3558883600406702,45.9773366980491,1.0,-0.6809685104562587
005500000000000069d8,2021_2022,2021,7.0,0.41021365118752867,0.4155844173276907,19.253920677385004,0.9911742552141504,-0.1389622968156604
005500000000000069d9,2021_2022,2021,7.0,0.4111641321836277,0.44847579718190556,30.56683287759372,1.0,-0.12929445834172384
005500000000000069da,2021_2022,2021,7.0,0.34936344401887526,0.3845084640154889,31.925387157933592,0.9864503711586813,-0.7579015248766039
005500000000000069db,2021_2022,2021,7.0,0.42124773216238337,0.44811098419673984,27.5132033877547,0.9865375375658282,-0.026728898135357424
005500000000000069dc,2021_2022,2021,7.0,0.37546417059708853,0.3976083091571964,20.0802640010811,0.9770285056649505,-0.4924174072075503
005500000000000069dd,2021_2022,2021,7.0,0.36155554022828723,0.3889498511679531,19.155618704631145,0.9855945079061392,-0.63388934862578
005500000000000069de,2021_2022,2021,7.0,0.3966544359473297,0.40905376055866094,34.22527949913756,1.0,-0.2768801545251769
005500000000000069df,2021_2022,2021,7.0,0.3981626201482402,0.4405795294932205,35.183397781363894,0.9807214119700799,-0.26153962556858606
005500000000000069e0,2021_2022,2021,7.0,0.290335075801078,0.2817225389155758,33.25621134533273,0.9874824796347436,-1.358309877754675
005500000000000069e1,2021_2022,2021,7.0,0.35259874693578713,0.3499170820230737,28.38644900895141,0.9551330722506395,-0.7249935697009261
005500000000000069e2,2021_2022,2021,7.0,0.4039432943589845,0.4235171702684796,26.485485967862164,0.969564388358266,-0.20274136998083842
005500000000000069e4,2021_2022,2021,7.0,0.3579917883910194,0.3661664618657174,38.21202112280137,1.0,-0.6701381292592761
005500000000000069e6,2021_2022,2021,7.0,0.3578285253718187,0.3666553123908351,55.91878946714416,0.9958880742857789,-0.6717987626700206
005500000000000069e7,2021_2022,2021,7.0,0.24414720278931076,0.23713244880835882,57.00542665886787,0.9953369727692207,-1.828110849646957
005500000000000069e8,2021_2022,2021,7.0,0.3430778772911815,0.3649369763108321,21.36389853837583,0.9788730855782043,-0.8218353058673847
005500000000000069e9,2021_2022,2021,7.0,0.3163741195189009,0.3410497483378152,47.96143023236218,0.9851551047230693,-1.093453168664343
005500000000000069eb,2021_2022,2021,7.0,0.7250243580556341,0.8029895925197718,51.113018014020774,0.9992368444405004,3.063141770870081
005500000000000069ec,2021_2022,2021,7.0,0.2898382986214507,0.28559228194228775,46.72093109386863,0.9881946630617952,-1.3633628578246455
005500000000000069ed,2021_2022,2021,7.0,0.5290552413723092,0.5307111321695601,30.831963404531212,1.0,1.069837566209207
005500000000000069ee,2021_2022,2021,7.0,0.39220443231542534,0.41704531938647177,24.048982980489843,0.9663474613876126,-0.3221434648893546
005500000000000069ef,2021_2022,2021,7.0,0.4904897714158204,0.5106891152462545,19.848036124214836,1.0,0.6775680355810025
005500000000000069f0,2021_2022,2021,7.0,0.43472530040021157,0.41947929616480845,29.871017070104095,0.9662109352876543,0.11035848528372971
005500000000000069f1,2021_2022,2021,7.0,0.418435277295019,0.4080481564990808,34.807563920454534,0.9892096185064936,-0.05533584502278683
005500000000000069f2,2021_2022,2021,7.0,0.4244720874298943,0.4666118674323217,28.425492844593915,0.9988743809095002,0.006067702782305577
005500000000000069f3,2021_2022,2021,7.0,0.44814179742344057,0.41579966534555457,29.598699868565927,0.9932062804163262,0.24682468149278805
005500000000000069f4,2021_2022,2021,7.0,0.3645550379880131,0.3883355213640821,23.606343985226186,0.9830314392684938,-0.6033798908218035
005500000000000069f5,2021_2022,2021,7.0,0.34753199393795203,0.3488141731808958,54.185399331797356,0.9935870155408479,-0.7765301598815266
005500000000000069f6,2021_2022,2021,7.0,0.41365073603133967,0.39361544285493594,39.32067261931739,1.0,-0.10400191230764781
005500000000000069f8,2021_2022,2021,7.0,0.5174055929877539,0.5046856039005221,32.41882189309075,1.0,0.9513429100064181
005500000000000069f9,2021_2022,2021,7.0,0.4041446107950175,0.4279224279900189,15.82525814894124,0.9930906495360456,-0.20069367539914387
005500000000000069fa,2021_2022,2021,7.0,0.38646491168555924,0.4070561590205066,43.226989188381246,0.9997110258582034,-0.38052312591899173
005500000000000069fb,2021_2022,2021,7.0,0.36250713012791663,0.3702656196811805,10.2341459106165,0.90589118530295,-0.624210230915058
005500000000000069fc,2021_2022,2021,7.0,0.44588814139697747,0.4675403249195501,32.72453442931174,0.9846946306899846,0.2239015693747322
005500000000000069fd,2021_2022,2021,7.0,0.36815010898535067,0.37936346470967897,16.80399463144139,1.0,-0.5668125466589612
005500000000000069fe,2021_2022,2021,7.0,0.38442325924900705,0.44739498240023834,26.608557457212736,0.9902444987775061,-0.4012898388333123
005500000000000069ff,2021_2022,2021,7.0,0.3554129953545358,0.3563982623975806,30.05295469054016,1.0,-0.6963683796659227
00550000000000006a00,2021_2022,2021,7.0,0.6095175684626759,0.6342403590388522,48.0951377233043,0.9932862328740388,1.888261905821867
00550000000000006a01,2021_2022,2021,7.0,0.40256896897991984,0.4287737195742397,30.960428366200865,0.9908725494464035,-0.21672035097042244
00550000000000006a03,2021_2022,2021,7.0,0.3730394020504322,0.3915180033195586,20.763315901607598,0.9567596358706179,-0.5170809941093063
00550000000000006a04,2021_2022,2021,7.0,0.2012937185771021,0.1748770702046371,94.33429455490847,0.9871104763997217,-2.263996012116704
00550000000000006a05,2021_2022,2021,7.0,0.4279550950211966,0.4435598448772071,22.37846354972995,0.9965940757560119,0.0414951915321154
00550000000000006a06,2021_2022,2021,7.0,0.49248651025183626,0.46728544131431854,24.53378344078379,1.0,0.6978779088140983
00550000000000006a08,2021_2022,2021,7.0,0.25163536210208315,0.19964474154394657,63.8128403019252,0.9834280383343229,-1.7519448715788946
00550000000000006a09,2021_2022,2021,7.0,0.41051081504504006,0.40561577904338497,21.49167253923039,1.0,-0.13593968806650802
00550000000000006a0a,2021_2022,2021,7.0,0.30693603185893303,0.32297509402001706,27.821031045527096,0.9076139234485168,-1.1894528860431406
00550000000000006a0b,2021_2022,2021,7.0,0.33179427874360534,0.3339671568332399,42.01796213387991,0.9968016550166104,-0.9366066780572901
00550000000000006a0d,2021_2022,2021,7.0,0.4427533072023914,0.44760324791009287,79.7326608014425,1.0,0.19201553403029292
00550000000000006a0f,2021_2022,2021,7.0,0.523112601997104,0.478946566063117,33.85235160557898,1.0,1.0093918783689058
00550000000000006a10,2021_2022,2021,7.0,0.35584334800988426,0.3564428015143049,16.539037163517186,0.9495891729599029,-0.6919910381137879
00550000000000006a11,2021_2022,2021,7.0,0.3057133186471894,0.31782726031443265,30.88203134174505,1.0,-1.2018897405195599
00550000000000006a12,2021_2022,2021,7.0,0.37683767757383196,0.4089880025447631,43.38295233899523,0.9833569925106467,-0.4784467506152777
00550000000000006a13,2021_2022,2021,7.0,0.30929243429323366,0.36049913587233373,41.72407159272092,0.9788305923391895,-1.1654846865652877
00550000000000006a14,2021_2022,2021,7.0,0.3547281031682466,0.37034445408756883,11.614840878880287,0.9795605598561263,-0.7033347756867596
00550000000000006a15,2021_2022,2021,7.0,0.48722902301924115,0.3845622066583347,45.00164734802571,0.9972814489834241,0.6444012611461015
00550000000000006a19,2021_2022,2021,7.0,0.38381933738063956,0.3861020255544756,32.038483839964414,1.0,-0.4074326434745602
00550000000000006a1a,2021_2022,2021,7.0,0.4063187236528434,0.42255843207072424,14.260990306523446,0.9732774430180771,-0.1785796383801653
00550000000000006a1d,2021_2022,2021,7.0,0.4254158176046128,0.4286614838198038,14.798554658632261,0.9598800522994714,0.015666875127259974
00550000000000006a1e,2021_2022,2021,7.0,0.38682675904250413,0.39947317565798274,35.25498827557435,0.9991800094946268,-0.3768425875247242
00550000000000006a1f,2021_2022,2021,7.0,0.4367785609338592,0.4551314659000161,18.395776518379606,0.9961507868871085,0.1312432702143968
00550000000000006a20,2021_2022,2021,7.0,0.4298533830348604,0.45023180318874506,19.094609942886816,0.9609942886812046,0.06080367004818659
00550000000000006a21,2021_2022,2021,7.0,0.4332902213411124,0.4464793192752126,24.63253862099715,0.9953162991869022,0.09576154689396472
00550000000000006a22,2021_2022,2021,7.0,0.5006857777958457,0.5246041306008192,32.067978823020965,0.976788158179068,0.7812769399840136
00550000000000006a23,2021_2022,2021,7.0,0.4176091198086289,0.411285896615422,46.58643953676273,1.0,-0.06373912416801324
00550000000000006a24,2021_2022,2021,7.0,0.4352960594596752,0.4819506018278463,26.78069481923853,1.0,0.1161639736807387
00550000000000006a25,2021_2022,2021,7.0,0.42296019677490454,0.42885267569487145,26.990015020140632,0.995579299515259,-0.009310526453928838
00550000000000006a26,2021_2022,2021,7.0,0.2886367127517949,0.2756920942214413,59.768668602302974,0.9980948461778804,-1.3755848150737378
00550000000000006a27,2021_2022,2021,7.0,0.38968925545777583,0.4469953613782559,103.27852039080334,1.0,-0.34772664192596925
00550000000000006a28,2021_2022,2021,7.0,0.23153907518190467,0.22889595307733313,16.00458532376859,0.9255004713137673,-1.956354698463988
00550000000000006a29,2021_2022,2021,7.0,0.3103238455661821,0.30308053233094545,80.07155269092837,1.0,-1.1549936639904146
00550000000000006a2b,2021_2022,2021,7.0,0.14325424770534367,0.09554347420397717,51.12087518700569,0.9902276127377645,-2.8543457737677578
00550000000000006a2c,2021_2022,2021,7.0,0.18378983606814125,0.14363285784291727,38.79521126760564,0.9868544600938967,-2.442037140195996
00550000000000006a2d,2021_2022,2021,7.0,0.25556169722217675,0.2119976007921755,21.513125773114922,0.7950271940101187,-1.7120080670647566
00550000000000006a2e,2021_2022,2021,7.0,0.5072287181082765,0.5065939364086809,34.62095785306381,1.0,0.8478286020843679
00550000000000006a30,2021_2022,2021,7.0,0.35691523620845345,0.34071886028994675,25.820416409450583,0.9738705875750603,-0.6810883035947212
00550000000000006a32,2021_2022,2021,7.0,0.49214781524306894,0.5010885195239663,31.979400290883394,1.0,0.6944328650413873
00550000000000006a33,2021_2022,2021,7.0,0.36487342701557646,0.3629046202914622,70.22451140934815,1.0,-0.6001413897860229
00550000000000006a34,2021_2022,2021,7.0,0.3473773866133513,0.34898755146427063,75.94950674451381,1.0,-0.7781027517032062
00550000000000006a35,2021_2022,2021,7.0,0.4170387901589163,0.43035246012480427,15.102340518459522,1.0,-0.06954024481424217
00550000000000006a36,2021_2022,2021,7.0,0.413998726041888,0.4407311123157498,6.600441800530931,0.7858623830100567,-0.10046232421874084
00550000000000006a38,2021_2022,2021,7.0,0.4372791737675161,0.45001069308424174,9.573593934772282,0.9520904479294453,0.1363352647241647
00550000000000006a39,2021_2022,2021,7.0,0.4397662180438752,0.44418196905615914,12.434688226824692,1.0,0.1616322905879659
00550000000000006a3a,2021_2022,2021,7.0,0.36850594287470234,0.36880182824799673,65.94279669434621,1.0,-0.56319317438332
00550000000000006a3b,2021_2022,2021,7.0,0.4583958021398066,0.46743327002812207,18.814758598720147,1.0,0.3511235172566581
00550000000000006a3c,2021_2022,2021,7.0,0.4244686419975459,0.4401824718407192,30.728623549067493,0.9896006454922975,0.006032657490970318
00550000000000006a3f,2021_2022,2021,7.0,0.3426204183476021,0.34473037533572554,68.09967095918948,1.0,-0.8264883596297796
00550000000000006a40,2021_2022,2021,7.0,0.37162809341728736,0.38822747341852587,13.717334236096276,0.9792720879956288,-0.5314361510857377
00550000000000006a41,2021_2022,2021,7.0,0.32392849934490975,0.34325053644326825,39.192820470354434,0.981854504802915,-1.0166136271812738
00550000000000006a42,2021_2022,2021,7.0,0.5886749650316886,0.5965941857425858,33.31465370444908,1.0,1.6762609040405425
00550000000000006a44,2021_2022,2021,7.0,0.2317112540243568,0.21855111473675348,81.76012914661939,1.0,-1.9546033775598473
00550000000000006a45,2021_2022,2021,7.0,0.4935911438172583,0.5244229166135757,32.17998166043593,0.9974042463144529,0.7091137135563498
