orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00550000000000007564,2023_2024,2023,8.0,0.5737298427660363,0.5750722145437168,38.867162907825055,1.0,1.2278690289276561
00550000000000007565,2023_2024,2023,8.0,0.45168644086816995,0.46190558664670317,12.930794688115286,0.907239507591399,0.08006786147223229
00550000000000007566,2023_2024,2023,8.0,0.4086186606160783,0.37309421004706395,50.83848772821559,0.9948104836355052,-0.32497860301777987
00550000000000007567,2023_2024,2023,8.0,0.5358502475231098,0.5671887538438848,42.376409825672255,0.9998263587428372,0.8716167205975812
00550000000000007568,2023_2024,2023,8.0,0.5349608128677291,0.5527280747208035,38.001805202173685,0.9974755981879272,0.8632517117569095
00550000000000007569,2023_2024,2023,8.0,0.4838546666445358,0.4870540716257907,32.226202218617495,0.9994039744386841,0.382605536814826
0055000000000000756a,2023_2024,2023,8.0,0.517241122197114,0.5520431992799747,36.37553131933069,0.991654398805698,0.6966004932362913
0055000000000000756b,2023_2024,2023,8.0,0.5658341036473332,0.5905723415569837,44.35441610170489,0.9483133393648145,1.1536107041232135
0055000000000000756c,2023_2024,2023,8.0,0.4678583918939881,0.48718623191765625,33.804475721674265,1.0,0.23216280457288438
0055000000000000756d,2023_2024,2023,8.0,0.514670535992149,0.486414158137088,48.460541289196485,0.9974830821815178,0.6724244886246457
0055000000000000756e,2023_2024,2023,8.0,0.5601964843599192,0.5848623581085813,41.40296133782339,0.9890063566730697,1.1005896812810425
0055000000000000756f,2023_2024,2023,8.0,0.49523630863924595,0.5096811693926641,33.87348615959342,0.9948021301074658,0.4896482918178425
00550000000000007570,2023_2024,2023,8.0,0.4148828727367607,0.42098654282136605,55.73889569847951,0.9974686086981475,-0.26606456200043116
00550000000000007571,2023_2024,2023,8.0,0.5274314366061692,0.5608004738521857,45.46244814629803,0.9972742870794692,0.7924389785092573
00550000000000007572,2023_2024,2023,8.0,0.37306761086512086,0.33386355926455863,31.170887915786103,0.9880277444699865,-0.659331265872618
00550000000000007573,2023_2024,2023,8.0,0.5822813922747238,0.6115847743027798,48.222472471356376,1.0,1.3082951589517806
00550000000000007574,2023_2024,2023,8.0,0.43357974706159186,0.44436536893428025,35.12949412048693,0.9235559846891269,-0.0902230675477622
00550000000000007575,2023_2024,2023,8.0,0.4133755199143969,0.4487832544979731,36.391564224999165,1.0,-0.28024100499014964
00550000000000007576,2023_2024,2023,8.0,0.49219935102870804,0.5095651224958843,33.54557311278772,0.997490791581657,0.46108612920453546
00550000000000007577,2023_2024,2023,7.0,0.6035158683194604,0.6218975446003995,42.53343235579342,1.0,1.5080024435360775
00550000000000007578,2023_2024,2023,8.0,0.4684391964078016,0.47579289829113763,36.75263386396528,1.0,0.2376251899919371
00550000000000007579,2023_2024,2023,7.0,0.5319676590018517,0.5400187539279928,100.56085284961267,0.9944594032429863,0.8351015172506725
0055000000000000757a,2023_2024,2023,8.0,0.6003405197757139,0.6020554907182237,108.74633834573126,0.9995384096436878,1.478138733504132
0055000000000000757b,2023_2024,2023,8.0,0.5094324387434495,0.5448970662006967,28.69593818343723,0.9935251037533245,0.623160914815602
0055000000000000757c,2023_2024,2023,8.0,0.587623810556255,0.607651146747188,50.112986890969054,0.9987044262141059,1.3585398575198233
0055000000000000757d,2023_2024,2023,8.0,0.5295929865925255,0.5644799379974065,42.72698650227232,0.9797235651736456,0.8127680545532807
0055000000000000757e,2023_2024,2023,8.0,0.4676870843897742,0.4693395879545204,16.534549964564142,0.9340761739769536,0.23055168139643326
0055000000000000757f,2023_2024,2023,8.0,0.46582237414972427,0.4638657495903872,15.697164821769134,0.8967381687343937,0.21301434175158684
00550000000000007580,2023_2024,2023,8.0,0.5636739170097521,0.5916519628430359,45.980990012653514,0.9975981472365479,1.1332944501842077
00550000000000007581,2023_2024,2023,8.0,0.5007393612329298,0.5266182687639364,26.82066553895577,0.9708595715646273,0.5414037336801149
00550000000000007582,2023_2024,2023,8.0,0.5059614521063003,0.5369272597630839,35.86670611162191,0.9704800700331249,0.590516769762385
00550000000000007583,2023_2024,2023,8.0,0.47905263764588757,0.4940813112959483,36.709183354658,0.996541493226172,0.3374431240576346
00550000000000007584,2023_2024,2023,8.0,0.4835264964421826,0.48547744564358986,22.39992312962685,0.9948864490900887,0.379519141847728
00550000000000007585,2023_2024,2023,8.0,0.5891257788090972,0.5947144429249582,97.89941413000896,1.0,1.372665659384442
00550000000000007586,2023_2024,2023,8.0,0.4571865472088633,0.45915041147368546,31.46602917498957,0.934579578942208,0.13179559423618759
00550000000000007587,2023_2024,2023,8.0,0.6594154502380462,0.701178562831852,61.61976559322661,0.9972825082264208,2.0337302124171623
00550000000000007588,2023_2024,2023,8.0,0.42470340283365576,0.4500544484682367,19.138249828576832,1.0,-0.17370384659133112
00550000000000007589,2023_2024,2023,8.0,0.4792374584828214,0.4773435704116542,38.94740043700797,0.963346936186014,0.33918133824294766
0055000000000000758a,2023_2024,2023,8.0,0.5868839634270582,0.5967107379416074,98.17778638945946,0.9960927824343003,1.3515816984925837
0055000000000000758b,2023_2024,2023,8.0,0.5469897037993544,0.543782486410875,75.77659303058496,0.9998049044031575,0.9763817527079791
0055000000000000758c,2023_2024,2023,8.0,0.5516227394017884,0.5723446030924493,93.48947311981667,0.9960787818129824,1.019954806151594
0055000000000000758d,2023_2024,2023,8.0,0.48438344491009433,0.5008446011841328,68.81962661945762,0.9772001823985408,0.3875786226276998
0055000000000000758e,2023_2024,2023,8.0,0.6139552065187522,0.6348269597135239,57.69112134794663,0.9947414070223759,1.6061829628126276
0055000000000000758f,2023_2024,2023,8.0,0.6441200482081055,0.6897104829837488,66.02850433929972,0.9999655952452629,1.889879090327351
00550000000000007590,2023_2024,2023,8.0,0.4477583880454977,0.45392380698870805,30.88873378547441,1.0,0.04312507271366546
00550000000000007591,2023_2024,2023,8.0,0.5826666373301705,0.6771225439410303,63.927169579883405,0.9995975160993561,1.3119183349491879
00550000000000007592,2023_2024,2023,8.0,0.4824390980230909,0.49422550019981976,25.40629159131654,0.9900420696341135,0.36929231142909413
00550000000000007593,2023_2024,2023,8.0,0.6671142494076894,0.684665642018103,62.30236452984865,1.0,2.106136344477595
00550000000000007594,2023_2024,2023,8.0,0.6740703560386272,0.697011151612356,65.45051286293325,0.9995450409463147,2.171557556831349
00550000000000007595,2023_2024,2023,8.0,0.5276180332222096,0.5342721705560503,87.26929963376591,0.99567753311932,0.7941938936493121
00550000000000007596,2023_2024,2023,8.0,0.404544002663361,0.39739842517802715,9.249152376681478,0.639457893487305,-0.363300192570195
00550000000000007597,2023_2024,2023,8.0,0.4141920564048582,0.4229042772626567,6.7023940259169725,0.7038518957081964,-0.27256159321985407
00550000000000007598,2023_2024,2023,8.0,0.5145298873789734,0.5028901067939455,24.26323475903495,0.999381762399616,0.6711017080409074
00550000000000007599,2023_2024,2023,8.0,0.6270850183828924,0.6699616944976362,61.28923915974948,0.9972071559138174,1.7296670115344261
0055000000000000759a,2023_2024,2023,8.0,0.5600756445666447,0.5839504940491979,46.935307258484244,0.9970391806212593,1.0994531998847636
0055000000000000759b,2023_2024,2023,8.0,0.5355671955338074,0.5458817751534483,25.659231263831586,0.9984860039476046,0.86895465612937
0055000000000000759c,2023_2024,2023,8.0,0.4722179017115478,0.4740813402577385,21.414157814167094,0.9100060305237276,0.2731633861718468
0055000000000000759d,2023_2024,2023,8.0,0.5407660314105519,0.5445316259423623,30.67449927069623,0.9984702408481269,0.9178489822128911
0055000000000000759e,2023_2024,2023,8.0,0.3822081326216446,0.35364347818892816,47.964390280236756,1.0,-0.5733659340305115
0055000000000000759f,2023_2024,2023,8.0,0.41973708404343957,0.45794833189575423,64.04873367481132,0.9940465141995078,-0.22041138191664406
005500000000000075a0,2023_2024,2023,8.0,0.5087963303198434,0.5293868863721359,29.864437881436753,0.993893968372795,0.6171784038409055
005500000000000075a1,2023_2024,2023,8.0,0.4217230949242138,0.45207995092439845,46.38021867669875,0.9946642285988355,-0.2017332266695502
005500000000000075a2,2023_2024,2023,8.0,0.4849967087231715,0.5293899332947237,36.281864044180466,0.9890541882981976,0.39334628322763326
005500000000000075a3,2023_2024,2023,8.0,0.6449106698329955,0.6742456224402028,61.310294730320145,0.9993163196632875,1.897314776402569
005500000000000075a4,2023_2024,2023,8.0,0.4484999022412242,0.4629496631481408,33.54246257918101,0.9823327932721357,0.05009891026902873
005500000000000075a5,2023_2024,2023,8.0,0.49159870282027474,0.4669807805553583,63.220813551308744,0.9432960828787386,0.4554371166061591
005500000000000075a6,2023_2024,2023,8.0,0.4455477044788521,0.4550178307801664,30.48276440459474,0.9981374822588504,0.02233390220209754
005500000000000075a7,2023_2024,2023,8.0,0.46322136258122215,0.5018712745453655,41.14681317615432,0.9802550521408883,0.18855219084079688
005500000000000075a8,2023_2024,2023,8.0,0.5816348346688635,0.6075703190592571,37.84078625968882,0.9779547246744754,1.3022143748758443
005500000000000075a9,2023_2024,2023,8.0,0.5333804304636116,0.5606146303831903,36.26308459122944,0.9972982906368684,0.848388435739824
005500000000000075aa,2023_2024,2023,8.0,0.48474758833474896,0.462773724053191,48.61232461963112,0.9863539985291447,0.3910033407315886
005500000000000075ab,2023_2024,2023,7.0,0.4881286021499629,0.5149998167521057,30.57010762695328,0.9990092916435251,0.422801303947438
005500000000000075ac,2023_2024,2023,8.0,0.47322710362930415,0.4853600170920126,36.2778740785288,0.9992815994209256,0.28265478940533223
005500000000000075ad,2023_2024,2023,8.0,0.4564138415221979,0.49495976836534356,35.72751622839454,0.9946255597649596,0.12452840506035444
005500000000000075ae,2023_2024,2023,8.0,0.5124719727346453,0.5574555407465381,32.92508914235669,0.9975811664616218,0.6517473079295423
005500000000000075af,2023_2024,2023,8.0,0.513566725808829,0.5575229386778674,35.57981107612521,0.9884608260789035,0.662043307853201
005500000000000075b0,2023_2024,2023,8.0,0.34789704616111666,0.33780202530070147,27.10581591590445,0.9929450402201614,-0.8960569151375078
005500000000000075b1,2023_2024,2023,8.0,0.49627455032218803,0.5370899582827688,30.078395851366103,0.9979107461566155,0.499412809991296
005500000000000075b2,2023_2024,2023,8.0,0.39430962223892746,0.3993246221921322,9.633489812225335,1.0,-0.4595531125697408
005500000000000075b3,2023_2024,2023,8.0,0.513889214398404,0.520516774966902,39.32550635788979,1.0,0.6650762680448135
005500000000000075b4,2023_2024,2023,8.0,0.5409439212895948,0.5403981473538813,47.73389285825714,1.0,0.9195220117062414
005500000000000075b5,2023_2024,2023,8.0,0.6335796233503779,0.6343860891913436,51.40242106985114,1.0,1.790747865131739
005500000000000075b6,2023_2024,2023,8.0,0.34692470649226514,0.3183569010988434,27.67473150357996,0.9719172633253779,-0.9052016340630338
005500000000000075b7,2023_2024,2023,8.0,0.5944756527970492,0.6079966412232136,43.07233492895677,0.9346300939644908,1.422980477831157
005500000000000075b8,2023_2024,2023,8.0,0.474740547439617,0.5018815496299837,30.00660495506196,0.9811924096840636,0.29688851728690213
005500000000000075b9,2023_2024,2023,8.0,0.4488891977138316,0.451408145435222,33.58670105784115,0.9981788890855732,0.0537601798747206
005500000000000075ba,2023_2024,2023,8.0,0.2144119898260731,0.20568333787884135,12.719389210069222,0.8485469110517722,-2.151465246244465
005500000000000075bb,2023_2024,2023,8.0,0.42498871910108876,0.47122416939202943,33.25575076978808,1.0,-0.17102048690321228
005500000000000075bc,2023_2024,2023,8.0,0.5832188550474122,0.6034271770505678,32.92227064021868,0.9921272411644856,1.3171118655348888
005500000000000075bd,2023_2024,2023,8.0,0.27393323802433117,0.22068580097771515,27.51064761744998,0.9782406501337356,-1.5916762112949312
005500000000000075be,2023_2024,2023,8.0,0.515458207573121,0.5411210913452134,49.327958865173485,0.9813533865756476,0.6798324299484033
005500000000000075bf,2023_2024,2023,8.0,0.5245652951149465,0.544843206232081,43.44182336944123,0.9798536631316647,0.7654833176659871
005500000000000075c0,2023_2024,2023,8.0,0.361875158000464,0.36414760654042816,32.6251185610274,0.907167568526568,-0.7645947235029936
005500000000000075c1,2023_2024,2023,8.0,0.3772939547012315,0.37863754813067935,30.508884476350495,0.9935084771651138,-0.6195830917499772
005500000000000075c2,2023_2024,2023,8.0,0.4995752480083401,0.5325048285724387,76.12696157002718,0.9972129043629615,0.5304554112189579
005500000000000075c3,2023_2024,2023,8.0,0.5629370867925317,0.5955851118248561,41.556432358306914,1.0,1.1263646647931898
005500000000000075c4,2023_2024,2023,8.0,0.41739777237616116,0.4198402282263758,52.41842627607608,0.9852607233934011,-0.24241228176857774
005500000000000075c5,2023_2024,2023,8.0,0.58801211081602,0.6307181535879385,52.83626369860081,1.0,1.3621917672875836
005500000000000075c6,2023_2024,2023,8.0,0.5124104125404243,0.5097960307924562,28.377176220648174,0.9919024347974189,0.651168342891721
005500000000000075c7,2023_2024,2023,8.0,0.36535756015979165,0.370786264050008,46.703185945130954,0.9578648923268545,-0.7318432170563722
005500000000000075c8,2023_2024,2023,8.0,0.5460583223929509,0.5332474940771347,35.95229348554833,0.9813824550226138,0.9676222405263143
005500000000000075c9,2023_2024,2023,8.0,0.35935414555975725,0.36622058735142726,57.66653474090476,1.0,-0.7883044937782798
005500000000000075ca,2023_2024,2023,8.0,0.49678309868166615,0.5448838284304764,40.720022964885494,0.9965159699884603,0.5041956363599431
005500000000000075cb,2023_2024,2023,8.0,0.26027333771482625,0.2483467432890712,35.40581181808358,0.9534892513773358,-1.720145667887886
005500000000000075cc,2023_2024,2023,8.0,0.25554010719865167,0.2549792717133289,57.89573222761453,0.9979134446162871,-1.7646610405161196
005500000000000075cd,2023_2024,2023,8.0,0.49128592182970443,0.5225522997658689,23.75330591672552,1.0,0.45249545502878924
005500000000000075ce,2023_2024,2023,8.0,0.5139091109712165,0.5395841525686565,28.65856715170926,0.9980923205458468,0.6652633925361621
005500000000000075cf,2023_2024,2023,8.0,0.25452107906511845,0.25699286488641276,40.82892999130963,0.9902900663067354,-1.7742448579380412
005500000000000075d0,2023_2024,2023,8.0,0.47571318985616584,0.537146286273422,31.907154892977715,1.0,0.3060360835122821
005500000000000075d1,2023_2024,2023,8.0,0.4339730648413428,0.4345119334337656,19.372490288284602,0.9713794043481222,-0.08652396870457443
005500000000000075d2,2023_2024,2023,8.0,0.23547486689297384,0.2320764501262602,66.94258526890573,1.0,-1.9533718261053674
005500000000000075d3,2023_2024,2023,8.0,0.49637662708819447,0.5332112700634188,30.413764821463854,0.9881624974307986,0.500372827733921
005500000000000075d4,2023_2024,2023,8.0,0.5359785661801155,0.560491978370096,33.29678919045878,0.9882634134884396,0.8728235396638073
005500000000000075d5,2023_2024,2023,8.0,0.48080452231493853,0.4895770624582294,38.746927057840075,0.9744650193313499,0.35391935494856575
005500000000000075d6,2023_2024,2023,8.0,0.569359573464852,0.5965765336202103,39.67432375539417,0.9919482159772656,1.1867672558863587
005500000000000075d7,2023_2024,2023,8.0,0.2671261335457788,0.26213436175241095,16.582916294492634,0.8429282856338782,-1.6556960791941564
005500000000000075d8,2023_2024,2023,8.0,0.4163536482968416,0.42078721999137136,71.68596204037894,1.0,-0.2522321230592541
005500000000000075d9,2023_2024,2023,8.0,0.32971410632733716,0.36216621512488,46.00201010167459,1.0,-1.0670649274055493
005500000000000075da,2023_2024,2023,8.0,0.2681008389047471,0.2679810043952138,50.15452558567994,1.0,-1.646529111283141
005500000000000075db,2023_2024,2023,8.0,0.2706917509940112,0.2773110266900448,12.818072289156627,0.7903066812705368,-1.6221619445655138
005500000000000075dd,2023_2024,2023,8.0,0.4097709282589878,0.45600662914170126,29.209664499543607,0.9436020193364505,-0.3141416865996401
005500000000000075de,2023_2024,2023,8.0,0.44459702826495434,0.4579555949544427,44.07105589887179,0.9983234484857447,0.013392925047944301
005500000000000075df,2023_2024,2023,8.0,0.5930594543801186,0.6426934748454035,94.16733395803155,1.0,1.4096613293067517
005500000000000075e0,2023_2024,2023,8.0,0.4343777975611684,0.44806708625377223,27.06556607582672,0.9902289336617273,-0.08271751394258732
005500000000000075e1,2023_2024,2023,8.0,0.5019820990171443,0.5214503213852778,60.00724808407911,0.9955367213771438,0.553091509154909
005500000000000075e3,2023_2024,2023,8.0,0.37877251252569344,0.4356120221304574,41.01990453610512,0.951369938293897,-0.6056774616980716
005500000000000075e4,2023_2024,2023,8.0,0.5667076757877567,0.5958490515868823,40.35510346747109,1.0,1.1618265282238376
005500000000000075e5,2023_2024,2023,8.0,0.47958180634127895,0.5138386789719993,90.51022926903217,0.9911579973663638,0.3424198818086139
005500000000000075e6,2023_2024,2023,8.0,0.10933842929211421,0.10863515711961644,5.36188221791837,0.6496903617626666,-3.1396674232905033
