orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
0055000000000000779d,2020_2021,2020,8.0,0.4737095573194462,0.49011324638803416,10.319835957156563,0.9745601811743635,0.3651585629799173
0055000000000000779e,2020_2021,2020,8.0,0.4193561198754053,0.4588446211176631,15.232019127941054,0.9523108152872227,-0.2142250097419232
0055000000000000779f,2020_2021,2020,8.0,0.34234867105763483,0.3486233589595718,123.04721556881624,1.0,-1.0350903113738388
005500000000000077a0,2020_2021,2020,8.0,0.42267227501919086,0.4346137894247487,11.343008038885776,1.0,-0.17887626446919813
005500000000000077a2,2020_2021,2020,8.0,0.33184488228239545,0.3408021729501394,107.74230488245603,1.0,-1.147056048112739
005500000000000077a3,2020_2021,2020,8.0,0.40668336753919504,0.4249359876242306,14.447182813861742,1.0,-0.34931093751478615
005500000000000077a4,2020_2021,2020,8.0,0.3506086761828152,0.3512048167676383,12.397149128900503,1.0,-0.9470423146844886
005500000000000077a5,2020_2021,2020,8.0,0.3510346302923728,0.34564634154052426,116.54094737802681,1.0,-0.942501832510475
005500000000000077a6,2020_2021,2020,8.0,0.45410911646834323,0.49003556486384303,30.789191095783032,0.9735721377436379,0.15622654356666876
005500000000000077a7,2020_2021,2020,8.0,0.4007966636946128,0.40821340706249803,55.674119493631174,1.0,-0.4120605935699503
005500000000000077a8,2020_2021,2020,8.0,0.46595204217094044,0.5128330033937015,28.21527942723354,0.9880815038512436,0.28246688691412264
005500000000000077a9,2020_2021,2020,8.0,0.18313298494280736,0.1062481516351627,46.278847691864726,1.0,-2.7322590166565526
005500000000000077aa,2020_2021,2020,8.0,0.2822147391044217,0.26879724875026445,36.28552276259125,0.9621462053855729,-1.6760913956702002
005500000000000077ab,2020_2021,2020,8.0,0.38659872459420924,0.342588328142098,41.36290354138127,0.997931632054113,-0.5634043368198227
005500000000000077ac,2020_2021,2020,8.0,0.463351559289019,0.5059328679028179,22.337576073501076,0.9875643631531189,0.25474689101725195
005500000000000077ad,2020_2021,2020,8.0,0.4521778514723638,0.45219422312610213,17.653834590182175,1.0,0.1356401139706528
005500000000000077ae,2020_2021,2020,8.0,0.4393590132013728,0.46024634991399144,16.67820155938733,0.9888982704257313,-0.0010030251727850808
005500000000000077b0,2020_2021,2020,8.0,0.41376383463242244,0.45966263157352727,21.350263423277397,0.9999764379895008,-0.2738362938873797
005500000000000077b1,2020_2021,2020,8.0,0.4920942091876128,0.5150172900275245,17.437182211429004,1.0,0.5611308102474809
005500000000000077b2,2020_2021,2020,8.0,0.4502703071816154,0.5230905870464678,26.514931970174526,1.0,0.11530653658768086
005500000000000077b3,2020_2021,2020,8.0,0.4170148910981197,0.45856757985869967,16.9719817278364,0.8022654046081367,-0.23918147169411264
005500000000000077b4,2020_2021,2020,8.0,0.4131106013357889,0.43664320412510904,13.802314106134835,0.9592926098608288,-0.2807994715449851
005500000000000077b5,2020_2021,2020,8.0,0.42579601411647444,0.45592934310347966,24.50321586063019,0.9554583055221201,-0.14557858904069618
005500000000000077b6,2020_2021,2020,8.0,0.31631458106078464,0.33423539620723924,23.74896437448217,0.9760338228304106,-1.3126021815378244
005500000000000077b7,2020_2021,2020,7.0,0.4222915621890305,0.5009935224370994,29.801873761335653,1.0,-0.18293449463994738
005500000000000077b8,2020_2021,2020,8.0,0.402461974973933,0.4465044327336378,24.090575774035848,0.9936698282705887,-0.3943091128158607
005500000000000077b9,2020_2021,2020,7.0,0.42225870936492627,0.46405395149142936,22.60792773902173,0.9883731870908772,-0.18328469119601842
005500000000000077ba,2020_2021,2020,8.0,0.41172571587183243,0.4474858885033342,25.145480502635525,0.9632671596684501,-0.29556173729393126
005500000000000077bb,2020_2021,2020,8.0,0.4217769619144125,0.42435270586501633,34.60714559886994,1.0,-0.1884199056765316
005500000000000077bd,2020_2021,2020,8.0,0.4558892018469555,0.5057299612156317,23.587815446109026,0.977490191581552,0.17520146539147738
005500000000000077be,2020_2021,2020,8.0,0.4172277905070826,0.4470442711281179,19.941840895289285,0.9887464214453021,-0.23691205827711775
005500000000000077bf,2020_2021,2020,8.0,0.18560876202980944,0.18861699964145298,31.05275597257511,0.9787996649963802,-2.7058683293075334
005500000000000077c0,2020_2021,2020,8.0,0.3970655255229221,0.4277916852556589,22.47972679153323,0.9820458216655208,-0.45183287414481926
005500000000000077c1,2020_2021,2020,8.0,0.40231882510825173,0.44733074114000887,22.75071722147637,0.9485223757854909,-0.3958350269900736
005500000000000077c2,2020_2021,2020,8.0,0.3450175973687002,0.32286362439098126,23.424871152450642,1.0,-1.0066407388324816
005500000000000077c4,2020_2021,2020,8.0,0.45236224338010705,0.46294477919096244,18.44140609504989,0.9785093776933147,0.13760565004919953
005500000000000077c5,2020_2021,2020,8.0,0.48315454391035195,0.5017562413008357,23.24486498022598,0.9925441371683494,0.4658379373245993
005500000000000077c6,2020_2021,2020,8.0,0.5200467863141348,0.5685002044896571,34.759885112494025,0.9784346577309717,0.8590929036113237
005500000000000077c7,2020_2021,2020,8.0,0.45193051094156234,0.4707469121839097,23.46010149955701,0.9961449323945402,0.13300357344711747
005500000000000077c8,2020_2021,2020,8.0,0.32362525264023057,0.3233861327061886,52.55294647118027,1.0,-1.2346736600334356
005500000000000077c9,2020_2021,2020,8.0,0.2998709234550029,0.268492270143907,49.09329731300705,0.9998964087900979,-1.4878842895380981
005500000000000077cb,2020_2021,2020,8.0,0.39196380437208506,0.4121639387264094,15.65561318175848,0.9937019231568153,-0.5062149623144172
005500000000000077cc,2020_2021,2020,8.0,0.4146214655981227,0.430806062990781,16.662596406680084,1.0,-0.2646943275950755
005500000000000077ce,2020_2021,2020,8.0,0.44652059398092664,0.44756090024188383,24.655522942339964,0.9704681886594431,0.07533625442964777
005500000000000077cf,2020_2021,2020,7.0,0.35439272940412636,0.3700999918147205,27.784287937166585,0.986671976882039,-0.9067059831141068
005500000000000077d0,2020_2021,2020,8.0,0.3816632485390539,0.41207632144434225,17.533705232007684,0.9704196573263122,-0.6160143258911301
005500000000000077d1,2020_2021,2020,8.0,0.44378587441906164,0.45183287453128795,14.139343540231508,1.0,0.04618535497132179
005500000000000077d2,2020_2021,2020,8.0,0.44324637698592856,0.44432759445026,11.602660381379835,1.0,0.04043455125067912
005500000000000077d4,2020_2021,2020,8.0,0.43460084954951833,0.43601117628651237,37.382825016749685,1.0,-0.051722942547741645
005500000000000077d6,2020_2021,2020,8.0,0.33139908037236554,0.3612643209374131,20.715257987029485,0.9706911403645249,-1.1518080990501847
005500000000000077d7,2020_2021,2020,8.0,0.40933494969451834,0.416972929491447,21.94709928016535,1.0,-0.3210462459927761
005500000000000077d9,2020_2021,2020,8.0,0.4413772746385171,0.45636486863913533,10.473450603873204,0.9947905716354801,0.020510747959655642
005500000000000077dc,2020_2021,2020,8.0,0.5024238511838998,0.5094377994861501,27.342295919123604,0.9834534027067491,0.6712402194436871
005500000000000077de,2020_2021,2020,8.0,0.3986988152373206,0.41099913393783194,10.026475054468635,1.0,-0.4344227290920381
005500000000000077df,2020_2021,2020,8.0,0.4527922795736157,0.4578691897954687,48.87578204982368,1.0,0.14218964543037926
005500000000000077e0,2020_2021,2020,8.0,0.45732265523859744,0.4828708673132207,19.524622000277425,0.9611171221158739,0.19048144374123283
005500000000000077e1,2020_2021,2020,8.0,0.44483920979566494,0.48248546435114914,15.561375157880143,0.9799955014966174,0.05741344361611145
005500000000000077e2,2020_2021,2020,8.0,0.43820010456434616,0.4661358751307111,19.807256471566696,0.9868749350244309,-0.013356478020545907
005500000000000077e3,2020_2021,2020,8.0,0.4013489561491187,0.4073137517601124,12.125843538734477,0.9950502238773382,-0.40617340058775153
005500000000000077e4,2020_2021,2020,8.0,0.3690710502182941,0.4120335718739054,21.51029476054471,0.919850913322408,-0.7502415835326549
005500000000000077e5,2020_2021,2020,8.0,0.5029192831706677,0.5449199789131746,28.005076773303745,0.9918513777480326,0.6765213050204697
005500000000000077e6,2020_2021,2020,8.0,0.5329556641593864,0.5332245648793894,27.44028751388763,0.9935888988526659,0.9966958247423348
005500000000000077e7,2020_2021,2020,8.0,0.4705598806241074,0.4940139982519176,19.042230286853528,0.9910353145160627,0.3315844042426179
005500000000000077e8,2020_2021,2020,8.0,0.4419894886995877,0.46290512778825477,13.11675091291754,0.9806551420193915,0.02703667873153759
005500000000000077e9,2020_2021,2020,8.0,0.47757580286602025,0.48658500047796627,19.632259985220784,0.9927610582145597,0.4063710283387125
005500000000000077ea,2020_2021,2020,8.0,0.438797330122612,0.4630979694661367,17.86605972115072,0.9851401139920386,-0.006990318050900704
005500000000000077eb,2020_2021,2020,8.0,0.4210682123116883,0.4750878113832615,40.26076759147514,0.996112884408541,-0.19597486257165544
005500000000000077ec,2020_2021,2020,8.0,0.4352673209379602,0.4506691118344274,17.482432458984185,0.9929855585027999,-0.04461865269395092
005500000000000077ed,2020_2021,2020,8.0,0.3864287079722387,0.40433242536830066,19.096272008535024,0.9842989044713506,-0.5652166387181304
005500000000000077ee,2020_2021,2020,8.0,0.40083021866528534,0.41307457864512126,19.43020152527947,0.9565510175415404,-0.41170291244240714
005500000000000077ef,2020_2021,2020,8.0,0.39935633754219024,0.45901849578598464,9.536940053129404,0.9504906081531475,-0.4274138325060239
005500000000000077f0,2020_2021,2020,8.0,0.41037774588881976,0.4590048238241727,45.82649434324751,0.9920593442706642,-0.3099305003640452
005500000000000077f1,2020_2021,2020,8.0,0.521514165626402,0.5361648881545827,38.72080380724878,1.0,0.8747345172508428
005500000000000077f2,2020_2021,2020,8.0,0.3856466885765512,0.4159928182521145,53.41643589669835,0.9987414359363519,-0.5735526191586992
005500000000000077f3,2020_2021,2020,8.0,0.4294003882366022,0.45131558291935897,45.96143176636979,1.0,-0.10715755711800004
005500000000000077f4,2020_2021,2020,8.0,0.3800211078892766,0.38758592779959417,34.903488220747114,1.0,-0.633518817995411
005500000000000077f5,2020_2021,2020,8.0,0.44435732531579186,0.4551631123540258,31.194633347784176,0.9983795960359724,0.05227676846331158
005500000000000077f9,2020_2021,2020,8.0,0.43270891776181897,0.46197671034063836,13.376705163612028,0.9960979998326221,-0.07189009756221174
005500000000000077fb,2020_2021,2020,8.0,0.549458601093789,0.5253588772019646,24.862578323065406,0.9864699778002549,1.172609824133842
00550000000000007800,2020_2021,2020,8.0,0.4441998232754119,0.462955083120792,24.33568125850406,0.991702103696308,0.05059786646267424
00550000000000007801,2020_2021,2020,8.0,0.4416513383051109,0.4698342085921886,31.36224683716131,0.9977330727045663,0.023432145276390672
00550000000000007802,2020_2021,2020,7.0,0.482940833747631,0.5167212446770411,25.750099279514377,1.0,0.46355988163158646
00550000000000007803,2020_2021,2020,7.0,0.37273893844978095,0.3916741726961172,19.3409845378211,1.0,-0.7111435193101091
00550000000000007805,2020_2021,2020,8.0,0.25036945317306863,0.23640578444964291,18.036638885803114,0.9882434347801065,-2.0155480410065985
00550000000000007806,2020_2021,2020,8.0,0.4977372682144745,0.5293577985906908,14.153790657977883,0.9668857725762393,0.6212833204439047
00550000000000007807,2020_2021,2020,8.0,0.38700088356790346,0.38821106344561795,18.21989333067491,0.8612942734665394,-0.5591175002564316
00550000000000007808,2020_2021,2020,8.0,0.4633413168469763,0.47460904452218927,19.82980530254832,0.9931238323228121,0.25463771112094474
00550000000000007809,2020_2021,2020,8.0,0.4022101310158029,0.41333995001383833,30.971893825688273,1.0,-0.39699365788037577
0055000000000000780e,2020_2021,2020,8.0,0.5065880514387104,0.5643877502978479,35.45015834521191,0.9981585516089292,0.7156287500429771
00550000000000007810,2020_2021,2020,7.0,0.5268087088886029,0.552168652846789,33.560853456910806,0.9897059001001655,0.9311720037362652
00550000000000007811,2020_2021,2020,7.0,0.36071807352537766,0.400853585119019,9.771295596970752,1.0,-0.8392806159615926
00550000000000007813,2020_2021,2020,7.0,0.21383473969375655,0.3139798229359687,6.549164393184452,1.0,-2.4049919072902264
00550000000000007814,2020_2021,2020,8.0,0.4747815130152547,0.4584131336349937,22.548953507178485,0.9011049705520894,0.3765851359814218
00550000000000007816,2020_2021,2020,8.0,0.48631706660075796,0.4904676373233205,22.66657117716162,0.9634603343750088,0.4995490286804637
00550000000000007817,2020_2021,2020,8.0,0.4983274315759078,0.5606310764777247,30.862499948843695,0.993239178388289,0.6275742005228103
00550000000000007818,2020_2021,2020,8.0,0.5035413322016548,0.5136451018165713,19.076321511702837,0.9917071841883158,0.6831520722162426
0055000000000000781a,2020_2021,2020,8.0,0.36149648710567117,0.44755122757112775,16.879146571053393,0.9914621821630762,-0.8309830719162877
0055000000000000781b,2020_2021,2020,8.0,0.4604235208980627,0.47048612101816845,16.925873745217007,0.9893573589920109,0.22353529845209846
0055000000000000781c,2020_2021,2020,8.0,0.43461014227593703,0.45915164635006006,22.394143416749145,0.9983038492286327,-0.05162388619940426
0055000000000000781e,2020_2021,2020,8.0,0.3907621607783901,0.45512590676504416,28.60751029588317,1.0,-0.5190239508750777
0055000000000000781f,2020_2021,2020,8.0,0.43541598573797924,0.4717887181003758,17.202979192742873,0.959587572651903,-0.04303395176198735
00550000000000007821,2020_2021,2020,8.0,0.21614668981498128,0.21996721833951782,33.66931658986954,1.0,-2.3803475428455867
00550000000000007823,2020_2021,2020,8.0,0.3787039915839298,0.40006811567266454,8.909070496489422,0.9084141528417089,-0.6475586945251647
00550000000000007829,2020_2021,2020,8.0,0.3803984843173389,0.4011049318794119,32.73253401109962,0.9878137124895633,-0.6294961523935005
0055000000000000782a,2020_2021,2020,8.0,0.4184799714687231,0.38854986272696185,22.50477955956582,1.0,-0.2235643637546418
0055000000000000782b,2020_2021,2020,7.0,0.15673413583522108,0.14941935335119022,35.09824597222141,0.9778359584701947,-3.0136590574073328
00550000000000007830,2020_2021,2020,8.0,0.41927938389693403,0.4316145464014872,17.04877094449462,0.9904497242180784,-0.21504298128988183
00550000000000007831,2020_2021,2020,8.0,0.2780742212857986,0.1854419360733395,27.14605466032378,0.9973558279901473,-1.7202274819875025
00550000000000007832,2020_2021,2020,8.0,0.4933712148033972,0.5452720701993394,31.0218602875167,0.9852565430564187,0.5747431245895266
00550000000000007833,2020_2021,2020,8.0,0.43952832777057366,0.4423212315178802,35.89967876810117,1.0,8.017931539024226E-4
00550000000000007836,2020_2021,2020,8.0,0.5392945234692168,0.55308177278257,28.74244128882502,0.9992682258506472,1.0642652578198974
00550000000000007837,2020_2021,2020,8.0,0.4399846060570022,0.47087002774381936,15.47820723933599,0.885780763842137,0.005665517624291755
00550000000000007838,2020_2021,2020,8.0,0.5198768005580551,0.5371894607550274,26.71296310178867,0.9794111536393798,0.8572809307297429
00550000000000007839,2020_2021,2020,8.0,0.47739634705228073,0.49804936499025754,18.01685574487434,0.9263811008393054,0.40445810883629557
0055000000000000783a,2020_2021,2020,8.0,0.43833969603381073,0.45141418107933073,24.82959723195908,0.9814088966281467,-0.011868494774166282
0055000000000000783c,2020_2021,2020,8.0,0.16642241722780488,0.12284665324476404,29.941450848389096,0.9806313113965791,-2.9103862682199186
00550000000000007842,2020_2021,2020,8.0,0.36949070485036095,0.41146698489595274,18.393939733560472,0.9983188756640441,-0.7457682509989678
00550000000000007848,2020_2021,2020,8.0,0.5026938215897376,0.5126311639240182,69.02033207481591,1.0,0.6741179844134656
0055000000000000784a,2020_2021,2020,8.0,0.18964075266913877,0.17463279245606073,120.61848760572404,1.0,-2.6628890946602173
0055000000000000784c,2020_2021,2020,8.0,0.3291423578527729,0.2167457945841138,33.691369901851786,0.9706988879084333,-1.1758637617189818
0055000000000000784d,2020_2021,2020,8.0,0.5262460267965606,0.5567771549006911,32.568542184036005,0.9972222781656811,0.9251740618189822
0055000000000000784e,2020_2021,2020,8.0,0.4917122546911728,0.522481241105252,15.454212490558227,0.9835300654754005,0.5570593444640625
0055000000000000784f,2020_2021,2020,8.0,0.4155858807436377,0.5096794367915297,27.55852595158008,0.9880500868317855,-0.25441408923534287
00550000000000007850,2020_2021,2020,8.0,0.43999068481736625,0.42371142004773005,61.6995576946478,1.0,0.0057303145177923865
00550000000000007851,2020_2021,2020,8.0,0.5754531748088999,0.5763638809109667,79.41807142726128,1.0,1.4497004682342813
00550000000000007852,2020_2021,2020,8.0,0.34926028369666273,0.377108239218616,20.648724701270503,0.9998898348469826,-0.9614155814509673
00550000000000007853,2020_2021,2020,8.0,0.44911483327287127,0.48242962540838036,49.45046698229768,1.0,0.10298969642234088
00550000000000007857,2020_2021,2020,8.0,0.4248668098838613,0.46191684367719044,13.78657415663249,0.9981452196117384,-0.1554834946620553
