orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005380,2021_2022,7,2022-02-12,2022-03-05,0.266081018395112,0.031237041788483196,0.0679584073040832,-0.0968392824204112,0.05503449347369748,0.9861019528277961,7.34,Butte,7.0,2016,2023
00530000000000005381,2021_2022,7,2022-02-12,2022-03-05,0.26752959728861175,0.029361826692153644,0.049280678880024756,-0.10774745512043675,0.05067066515233423,0.9813705774458023,3.36,Butte,7.0,2016,2023
00530000000000005399,2021_2022,7,2022-02-12,2022-03-05,0.28757626769045663,0.024062980506248187,0.26776724646738187,-0.11463350331996598,0.023324025019355904,1.0,4.3,Butte,7.0,2016,2023
0053000000000000539a,2021_2022,7,2022-02-12,2022-03-05,0.32054315450393306,0.04263910062041714,0.671211911994845,-0.1290838205936549,0.04161583340890816,1.0,6.48,Butte,7.0,2016,2023
0053000000000000539b,2021_2022,7,2022-02-12,2022-03-05,0.2832687147619704,0.030704418673127717,0.395713341516382,-0.11308909398824131,0.029279860379082603,1.0,2.37,Butte,7.0,2016,2023
0053000000000000539c,2021_2022,7,2022-02-12,2022-03-05,0.30227753979216015,0.04362665450841457,0.4945256857099558,-0.1238877497339494,0.03970014709605262,1.0,3.94,Butte,7.0,2016,2023
0053000000000000539d,2021_2022,7,2022-02-12,2022-03-05,0.25394163332609815,0.027988767806943454,0.05937255869413263,-0.09153433297559173,0.031462928527475904,1.0,3.63,Butte,7.0,2016,2023
00530000000000002460,2021_2022,7,2022-02-12,2022-03-05,0.27375325319695415,0.0802151586731869,0.19180264422776744,-0.005661348797957539,0.1008586972672885,0.8487147155395168,29.84,Glenn,8.0,2016,2023
005300000000000024e4,2021_2022,7,2022-02-12,2022-03-05,0.4692304732406488,0.10977119577950678,0.9151206778017277,-0.15492480803959843,0.1425630224484589,0.9287225456755599,112.07,Glenn,8.0,2016,2023
00530000000000004bc7,2021_2022,7,2022-02-12,2022-03-05,0.2779616263237224,0.08107333089656117,0.094476393815214,-0.028884737441467457,0.08176802248994927,0.9693773890285479,17.4,Sutter,7.0,2016,2023
00590000000000009b30,2021_2022,7,2022-02-12,2022-03-05,0.2862024601830315,0.045094242594458704,0.38272142524991065,-0.11065751152644078,0.07738094165195056,0.9813107976980536,27.85,Butte,7.0,2016,2023
00590000000000009b31,2021_2022,7,2022-02-12,2022-03-05,0.28403931441288627,0.023838602819953782,0.21783389339594783,-0.11592879048705969,0.030480600531786764,1.0,5.33,Butte,7.0,2016,2023
00590000000000009b32,2021_2022,7,2022-02-12,2022-03-05,0.2851413593531139,0.024402863227691775,0.2892473460384122,-0.1310885660791993,0.03221652384782103,1.0,14.12,Butte,8.0,2016,2023
00590000000000009b33,2021_2022,7,2022-02-12,2022-03-05,0.2786085664133521,0.05286371701618391,0.3342716258378198,-0.10058185375089305,0.11472559150934436,0.9099829729437122,22.82,Butte,7.0,2016,2023
00590000000000009b34,2021_2022,7,2022-02-12,2022-03-05,0.2561857958085376,0.04426698850105413,0.12684917705838208,-0.04617126950337635,0.1144572359670061,0.8692854132184674,7.28,Butte,7.0,2016,2023
00590000000000009b37,2021_2022,7,2022-02-12,2022-03-05,0.46272437127695265,0.07834224949051534,0.9606755166918372,-0.11615866337112232,0.07400626451391172,0.9938255638344915,8.97,Butte,7.0,2016,2023
00530000000000001ea9,2021_2022,8,2022-03-01,2022-03-16,0.37403932896211173,0.0263416999719568,0.9902312846548618,-0.18660412718463643,0.032867267006468984,1.0,5.4,Butte,7.0,2016,2023
00530000000000001eab,2021_2022,8,2022-03-01,2022-03-16,0.331692149042636,0.05050549365504952,0.8254641041570637,-0.03952131765943154,0.04342718944731396,0.9904841112380339,44.47,Butte,7.0,2016,2023
00530000000000001ead,2021_2022,8,2022-03-01,2022-03-16,0.28916340573863825,0.06510940861762352,0.39642718742654576,-0.09566952075294163,0.05986784371151529,1.0,11.71,Butte,7.0,2016,2023
00530000000000001eae,2021_2022,8,2022-03-01,2022-03-16,0.27822899246809896,0.0927025946688958,0.5436515832902191,-0.0677731582074947,0.09247790709405078,0.9486541701489767,11.2,Butte,7.0,2016,2023
00530000000000001eaf,2021_2022,8,2022-03-01,2022-03-16,0.2568573536376685,0.05437305383027722,0.2276228939455939,-0.0704598378605875,0.052815781981045924,1.0,4.19,Butte,7.0,2016,2023
00530000000000001eb0,2021_2022,8,2022-03-01,2022-03-16,0.40537975022164424,0.123296115314164,0.7349002849002847,-0.13167225669166352,0.16912880560965435,0.9114645985016353,14.1,Butte,7.0,2016,2023
00530000000000001eb1,2021_2022,8,2022-03-01,2022-03-16,0.4170199215691689,0.03852486717426094,1.0,-0.11186222978949838,0.06319161592726036,1.0,3.98,Butte,7.0,2016,2023
00530000000000001eb2,2021_2022,8,2022-03-01,2022-03-16,0.4943879063760348,0.06536244669950125,0.9983655443542147,-0.18586668562122577,0.07572508044685454,1.0,36.0,Butte,7.0,2016,2023
00530000000000001eb4,2021_2022,8,2022-03-01,2022-03-16,0.34483327585726126,0.1769787429807281,0.5673489331668385,-0.11899933754304334,0.14132893583346934,0.9236812918337431,9.58,Butte,7.0,2016,2023
00530000000000001eb5,2021_2022,8,2022-03-01,2022-03-16,0.2885596650097322,0.19422955035951261,0.42406920165795636,-0.09175869409114956,0.18420782736563163,0.8524851324562981,10.3,Butte,7.0,2016,2023
00530000000000001eb7,2021_2022,8,2022-03-01,2022-03-16,0.4371573959369858,0.07659725405112054,0.9417338578227894,-0.24604747721055564,0.0966327251687242,1.0,3.43,Butte,7.0,2016,2023
00530000000000001eb8,2021_2022,8,2022-03-01,2022-03-16,0.44380282010029437,0.02342658394899751,1.0,-0.27007796470042933,0.023901132390766237,1.0,2.84,Butte,7.0,2016,2023
00530000000000001eb9,2021_2022,8,2022-03-01,2022-03-16,0.4206280710277375,0.10496167046608622,0.865989688498559,-0.23460417824063434,0.11575951389509441,0.992374193801337,3.79,Butte,7.0,2016,2023
00530000000000001eba,2021_2022,8,2022-03-01,2022-03-16,0.31882921352398735,0.05459353966288638,0.7597662608242723,-0.13208466038118466,0.05772554961104116,1.0,4.55,Butte,7.0,2016,2023
00530000000000001ebb,2021_2022,8,2022-03-01,2022-03-16,0.4166522730257336,0.045874076423695294,0.9668554629333637,-0.22575967585385764,0.0628992698146284,1.0,27.2,Butte,7.0,2016,2023
00530000000000001ebc,2021_2022,8,2022-03-01,2022-03-16,0.4293897474078108,0.02207115505820784,1.0,-0.25563257285543534,0.027524390973205838,1.0,3.19,Butte,7.0,2016,2023
00530000000000001ebd,2021_2022,8,2022-03-01,2022-03-16,0.2969166996296466,0.04303642353163375,0.5129932426795695,-0.04504510698191625,0.03771159731110951,1.0,3.58,Butte,7.0,2016,2023
00530000000000001ebe,2021_2022,8,2022-03-01,2022-03-16,0.3894912446349922,0.08315517734808518,0.8926273199501373,-0.22755734372858896,0.10185903339608773,0.985825251802687,98.5,Butte,7.0,2016,2023
00530000000000001ec0,2021_2022,8,2022-03-01,2022-03-16,0.4239079018644565,0.053450499895381094,0.9638432749042763,-0.18044296127137047,0.055540068817871525,0.9985063068376622,62.04,Butte,7.0,2016,2023
00530000000000001ec1,2021_2022,8,2022-03-01,2022-03-16,0.3753654414235691,0.04052101499617806,0.9741381840475588,-0.13002594548609786,0.042149995433012066,1.0,45.69,Butte,7.0,2016,2023
00530000000000001ec3,2021_2022,8,2022-03-01,2022-03-16,0.23493440919501257,0.06590647339405278,0.08672449893104062,0.04211745995404772,0.07840369814176018,0.9170292672435189,40.48,Butte,7.0,2016,2023
00530000000000001ec4,2021_2022,8,2022-03-01,2022-03-16,0.1522624432391742,0.1124096242432071,0.13221206904162794,0.10313142281418997,0.09914601661955333,0.3108260652956716,11.81,Butte,7.0,2016,2023
00530000000000001ec8,2021_2022,8,2022-03-01,2022-03-16,0.21767450793496035,0.04374538629551129,0.025371608600204446,0.11286945960516614,0.0511800237082593,0.372329194107888,4.4,Butte,7.0,2016,2023
005300000000000022e1,2021_2022,8,2022-03-01,2022-03-16,0.416123117070373,0.02782960300306824,1.0,-0.24829297575158277,0.03164381786682786,1.0,3.6,Butte,7.0,2016,2023
005300000000000022e2,2021_2022,8,2022-03-01,2022-03-16,0.4050662367462721,0.026926749195975857,1.0,-0.22037687419502483,0.035052899599741526,1.0,5.2,Butte,7.0,2016,2023
005300000000000022e3,2021_2022,8,2022-03-01,2022-03-16,0.39960000079984864,0.0233915181716515,0.9998316640013468,-0.16596882831360354,0.022204458367771462,1.0,5.31,Butte,7.0,2016,2023
005300000000000022e4,2021_2022,8,2022-03-01,2022-03-16,0.3399996343715828,0.021354527393949472,0.9907322466069199,-0.11001092382318667,0.01890410467739018,1.0,6.33,Butte,7.0,2016,2023
00530000000000002410,2021_2022,8,2022-03-01,2022-03-16,0.38806840700175066,0.05702786491658682,0.9375415234408851,-0.12898839977190923,0.06014272187470536,0.9981260290591871,41.12,Butte,8.0,2016,2023
00530000000000002414,2021_2022,8,2022-03-01,2022-03-16,0.3160740298940837,0.09751744520833135,0.6069387345833749,-0.08736407761608297,0.10608513039352485,0.9937029980948561,7.42,Butte,7.0,2016,2023
00530000000000002416,2021_2022,8,2022-03-01,2022-03-16,0.3632425331184558,0.11900872709435836,0.6622635077552412,-0.15695045522029163,0.10213183622321431,0.9963780467018919,5.23,Butte,8.0,2016,2023
00530000000000002417,2021_2022,8,2022-03-01,2022-03-16,0.3450690144691944,0.10370330363537787,0.7376552160501963,-0.14445595850213883,0.11718568218988927,0.9869763517966834,5.65,Butte,8.0,2016,2023
00530000000000002418,2021_2022,8,2022-03-01,2022-03-16,0.2708709377117515,0.0995349824620667,0.5032899435828041,-0.056294820268410144,0.11710739829765857,0.8464579313674799,496.81,Butte,8.0,2016,2023
00530000000000002419,2021_2022,8,2022-03-01,2022-03-16,0.2684907599511934,0.12981814481284734,0.41760311453682847,-0.012806699334116843,0.16141344723442205,0.6069872274878226,1251.7,Butte,7.0,2016,2023
0053000000000000241a,2021_2022,8,2022-03-01,2022-03-16,0.3067437030096975,0.11025877182043353,0.7752241170913022,-0.1087722560221087,0.1119700958134559,0.8485536940246651,148.11,Butte,8.0,2016,2023
0053000000000000241b,2021_2022,8,2022-03-01,2022-03-16,0.31393402339839704,0.017487795988165904,0.7748456537179698,-0.06568615157418725,0.020644021092199656,1.0,2.75,Butte,7.0,2016,2023
0053000000000000241c,2021_2022,8,2022-03-01,2022-03-16,0.3120958163986309,0.06954187270189512,0.5079442615731619,-0.11855091054193868,0.07290537239900588,0.9988787184084462,80.34,Butte,8.0,2016,2023
0053000000000000241d,2021_2022,8,2022-03-01,2022-03-16,0.31571869426509463,0.029067198150300323,0.7713260479530256,-0.0823123063888329,0.033316912186143695,1.0,3.66,Butte,7.0,2016,2023
0053000000000000241f,2021_2022,8,2022-03-01,2022-03-16,0.5059454619249287,0.0836704386927319,0.9786486976968053,-0.2965206024506336,0.1084848161207373,1.0,9.43,Butte,8.0,2016,2023
00530000000000002420,2021_2022,8,2022-03-01,2022-03-16,0.4477040540319656,0.08202821424458476,0.946510764443449,-0.17535593649652625,0.11896002407498114,0.980215583543043,12.62,Butte,8.0,2016,2023
00530000000000002424,2021_2022,8,2022-03-01,2022-03-16,0.5175342391212591,0.09357384223092226,0.9618710237502662,-0.2955366244183928,0.13217078744503438,0.9948702044212943,115.73,Butte,7.0,2016,2023
0053000000000000242b,2021_2022,8,2022-03-01,2022-03-16,0.37044953497494365,0.11589486182478456,0.8478021690807659,-0.13950907009973312,0.09915779741621493,0.9958318501905475,59.72,Butte,8.0,2016,2023
0053000000000000242f,2021_2022,8,2022-03-01,2022-03-16,0.3648924517889481,0.1010076721607645,0.7717813792667241,-0.14382516325920489,0.11743861991627899,0.9781919332806488,929.64,Butte,8.0,2016,2023
00530000000000002432,2021_2022,8,2022-03-01,2022-03-16,0.3421775136468315,0.12508063567107847,0.6004611220636884,-0.08378086800834551,0.11199063658843061,0.9720486517191832,4.46,Butte,8.0,2016,2023
00530000000000002435,2021_2022,8,2022-03-01,2022-03-16,0.29932477746216735,0.058312741436186886,0.48811605209484793,-0.11092125789362349,0.07106105847411595,1.0,63.84,Butte,7.0,2016,2023
0053000000000000243d,2021_2022,8,2022-03-01,2022-03-16,0.31845323862110697,0.09496848603089249,0.6622405653421005,-0.09545882741957146,0.13347402979778247,0.8507383781495297,1424.49,Butte,8.0,2016,2023
0053000000000000243f,2021_2022,8,2022-03-01,2022-03-16,0.3692879202385623,0.09260475519904332,0.8514272953961812,-0.1078935570694261,0.0859382439446623,0.966251070006327,10.0,Butte,8.0,2016,2023
00530000000000002440,2021_2022,8,2022-03-01,2022-03-16,0.351031983749872,0.07724427941845381,0.8117603682251214,-0.11227374176434908,0.06273262779038051,1.0,6.24,Butte,7.0,2016,2023
00530000000000002442,2021_2022,8,2022-03-01,2022-03-16,0.10729983582527085,0.07186549770914556,0.047670960895164705,0.14090452891699862,0.0703007116898944,0.10806321209915756,48.87,Butte,7.0,2016,2023
00530000000000002443,2021_2022,8,2022-03-01,2022-03-16,0.32394898849964315,0.08412780939094604,0.6463988750305698,-0.07600455048937355,0.0715635945304347,0.9890254340914648,7.33,Butte,7.0,2016,2023
00530000000000002445,2021_2022,8,2022-03-01,2022-03-16,0.10922853556557335,0.047047316339873024,0.0249418805955384,0.10741213022933542,0.058968550580141756,0.2838329128950883,6.02,Butte,7.0,2016,2023
00530000000000002446,2021_2022,8,2022-03-01,2022-03-16,0.3448518719046956,0.030963991855772834,0.9178165890353346,-0.1242173199880251,0.0358553462719911,1.0,9.37,Butte,7.0,2016,2023
00530000000000002448,2021_2022,8,2022-03-01,2022-03-16,0.3347664194630452,0.03822067941598874,0.8356344582868133,-0.11236212141004574,0.04387048969954004,1.0,6.72,Butte,7.0,2016,2023
00530000000000002449,2021_2022,8,2022-03-01,2022-03-16,0.29599936562106843,0.0398673015689873,0.34731309772995655,-0.08428715364776161,0.043252755679296186,1.0,14.72,Butte,7.0,2016,2023
0053000000000000244b,2021_2022,8,2022-03-01,2022-03-16,0.3291434346929985,0.03390775189657839,0.8030366185967227,-0.10385959093636035,0.040402344032945396,0.9987153006756337,23.91,Butte,7.0,2016,2023
0053000000000000244c,2021_2022,8,2022-03-01,2022-03-16,0.27017870175354747,0.027882118461920194,0.05420395536404819,-9.043035747454002E-4,0.024118317193624252,0.9963981880455199,3.36,Butte,7.0,2016,2023
0053000000000000244d,2021_2022,8,2022-03-01,2022-03-16,0.36991917739728764,0.09230322735540815,0.8379474652678923,-0.1385568910628674,0.11041341020323579,0.9711671973150172,272.72,Butte,8.0,2016,2023
0053000000000000244e,2021_2022,8,2022-03-01,2022-03-16,0.3036114046325406,0.12038777560083529,0.5658620016215609,-0.06868395807909336,0.12997038521058182,0.8498298544737917,125.68,Butte,8.0,2016,2023
00530000000000002453,2021_2022,8,2022-03-01,2022-03-16,0.36359204147304797,0.054070217736889456,0.9068942115488757,-0.18825107664471996,0.06770801963766593,0.9969585832813668,148.58,Butte,7.0,2016,2023
00530000000000002456,2021_2022,8,2022-03-01,2022-03-16,0.3283852409280003,0.06215084391775578,0.8373824237121295,-0.14655320283299908,0.07126668819989833,0.9957014018010135,65.3,Butte,7.0,2016,2023
00530000000000002457,2021_2022,8,2022-03-01,2022-03-16,0.3487378845687876,0.05734536086174795,0.8820224582168457,-0.12960186947813437,0.07020114075545551,0.9858923204792909,30.54,Butte,7.0,2016,2023
00530000000000002458,2021_2022,8,2022-03-01,2022-03-16,0.6433519274163948,0.1503901119365375,0.942888728971768,-0.39144672422297233,0.1665962090110249,0.956759801007478,7.14,Butte,7.0,2016,2023
0053000000000000245a,2021_2022,8,2022-03-01,2022-03-16,0.7114400012480847,0.01456565193723324,1.0,-0.4654740915039819,0.0151702321379694,1.0,12.03,Butte,8.0,2016,2023
0053000000000000245c,2021_2022,8,2022-03-01,2022-03-16,0.14117057153447773,0.09087143866838014,0.06132801471726638,0.06060393836644874,0.07881594335737961,0.6785151589665126,8.18,Butte,7.0,2016,2023
0053000000000000245d,2021_2022,8,2022-03-01,2022-03-16,0.09698661984608474,0.06528269173346994,0.037786344279169284,0.09210155943923448,0.05990868887797046,0.30316669021333276,18.42,Butte,7.0,2016,2023
0053000000000000245e,2021_2022,8,2022-03-01,2022-03-16,0.17136207629237055,0.11682773186476052,0.19902897501434985,0.07336818304938365,0.10814928049782865,0.33088712501978473,116.99,Butte,7.0,2016,2023
00530000000000002461,2021_2022,8,2022-03-01,2022-03-16,0.6991148597771559,0.05264594963347117,1.0,-0.4586786850714299,0.047669701051029176,1.0,6.27,Butte,8.0,2016,2023
00530000000000002462,2021_2022,8,2022-03-01,2022-03-16,0.5803623488859819,0.20365170359457196,0.8287273398300543,-0.3358057391391269,0.20461339554618577,0.9645609441041819,8.47,Butte,7.0,2016,2023
00530000000000002463,2021_2022,8,2022-03-01,2022-03-16,0.6841330960874241,0.10390320179625635,0.9752314740993504,-0.4344860397904695,0.1071902331027413,0.9906267606382412,28.04,Butte,7.0,2016,2023
00530000000000002464,2021_2022,8,2022-03-01,2022-03-16,0.712902341840802,0.0474681103292193,1.0,-0.45608245228579725,0.04641700533125522,1.0,3.39,Butte,8.0,2016,2023
00530000000000002465,2021_2022,8,2022-03-01,2022-03-16,0.2755305392449726,0.10280736685693236,0.48453980857239054,-0.05861967463150823,0.12965769121186418,0.8782462812072909,975.84,Butte,8.0,2016,2023
00530000000000002466,2021_2022,8,2022-03-01,2022-03-16,0.09247826715668563,0.04569049694315488,0.0063035336868256155,0.12451346646743973,0.08359753895916129,0.2758475780834786,5.98,Butte,7.0,2016,2023
0053000000000000246a,2021_2022,8,2022-03-01,2022-03-16,0.4972165370923301,0.10611650792276694,0.9284889853960601,-0.1920292912696692,0.09235214457503864,0.9856649176644655,43.45,Butte,7.0,2016,2023
0053000000000000246c,2021_2022,8,2022-03-01,2022-03-16,0.3395782500506434,0.03155464462525293,0.8908187388430551,-0.14446208265559812,0.03757429347331504,1.0,9.27,Butte,7.0,2016,2023
00530000000000002474,2021_2022,8,2022-03-01,2022-03-16,0.37510557660383864,0.01667180003886642,1.0,-0.19472401931925462,0.018881658234495807,1.0,2.68,Butte,7.0,2016,2023
00530000000000002477,2021_2022,8,2022-03-01,2022-03-16,0.29085819521972883,0.07437965442317764,0.5129857580352631,-0.05979676325497001,0.09173490721708175,0.9526543870603276,20.04,Butte,8.0,2016,2023
00530000000000002478,2021_2022,8,2022-03-01,2022-03-16,0.3735605539190304,0.07473093442900848,0.9310950937617588,-0.2017762004606077,0.09058928162878832,0.9855472996412709,96.28,Butte,8.0,2016,2023
00530000000000002479,2021_2022,8,2022-03-01,2022-03-16,0.3706287841041931,0.051300111656895846,0.9058596023250917,-0.18898433713159998,0.058270434858709114,0.9994950375551667,32.85,Butte,7.0,2016,2023
0053000000000000247a,2021_2022,8,2022-03-01,2022-03-16,0.3613080347540823,0.07198510291115062,0.9365027768236746,-0.18117793409497687,0.06852347340322393,0.9969059434432246,80.77,Butte,8.0,2016,2023
0053000000000000247c,2021_2022,8,2022-03-01,2022-03-16,0.35220089807860505,0.05151334091992422,0.9048332832485559,-0.14657251304835026,0.060190230651791056,0.9965899350956269,351.75,Butte,8.0,2016,2023
00530000000000002480,2021_2022,8,2022-03-01,2022-03-16,0.34695057203745044,0.12232031239461164,0.7332921933940146,-0.1696853380328402,0.1376182798481793,0.9640570030159205,24.63,Butte,8.0,2016,2023
00530000000000002481,2021_2022,8,2022-03-01,2022-03-16,0.3572148457002939,0.09221930240895262,0.7615158538870453,-0.14039255582020113,0.08875089096771634,0.9964675594023445,144.94,Butte,8.0,2016,2023
