orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000004c8c,2022_2023,8,2023-03-01,2023-03-16,0.49905614018457123,0.07665932002108132,0.9858535998073682,-0.28219340883525224,0.07897614399456462,1.0,8.67,Butte,7.0,2016,2023
00530000000000004c8f,2022_2023,8,2023-03-01,2023-03-16,0.36570303756973754,0.11875684213601281,0.6888065047754588,-0.1842022697086541,0.1322256904235589,0.9685716029671132,23.16,Butte,7.0,2016,2023
00530000000000004c92,2022_2023,8,2023-03-01,2023-03-16,0.3128601121276989,0.11254967413098556,0.738170990139381,-0.0595653203501829,0.07944693268513542,0.9519603507784546,25.95,Butte,7.0,2016,2023
00530000000000004c98,2022_2023,8,2023-03-01,2023-03-16,0.3206737553402114,0.01761468973710161,0.9011093718097054,-0.1304241577559075,0.02222976906412974,1.0,3.29,Butte,7.0,2016,2023
00530000000000004ca2,2022_2023,8,2023-03-01,2023-03-16,0.40354832568987625,0.11470082759973364,0.7997173011684884,-0.16640897859141632,0.10542702164231392,0.9771202412363362,11.87,Butte,7.0,2016,2023
00530000000000004cb1,2022_2023,8,2023-03-01,2023-03-16,0.43753152600369455,0.08163363479581634,0.9559419591465207,-0.2339376897180418,0.0817849954059423,0.9847375043503866,27.85,Butte,7.0,2016,2023
00530000000000004cb4,2022_2023,8,2023-03-01,2023-03-16,0.0807655295592653,0.028636610701970683,5.985986490573647E-5,0.21089321399235347,0.05692921121421076,0.05904072991228956,23.64,Butte,7.0,2016,2023
00530000000000004cb7,2022_2023,8,2023-03-01,2023-03-16,0.22804843234980068,0.012500488516563641,0,-0.0613852341724723,0.013963807213116002,1.0,3.63,Butte,7.0,2016,2023
00530000000000004cb9,2022_2023,8,2023-03-01,2023-03-16,0.27582080921368296,0.059170492425700556,0.1427811808001903,-0.10371476605255893,0.05466710432495137,1.0,21.33,Butte,7.0,2016,2023
00530000000000004cc9,2022_2023,8,2023-03-01,2023-03-16,0.3578056364846045,0.06104659009527976,0.8656984194788553,-0.1781582845238618,0.059891038688597235,1.0,2.63,Butte,7.0,2016,2023
00530000000000004cda,2022_2023,8,2023-03-01,2023-03-16,0.2543847085455954,0.05118544771423139,0.09003493306020918,-0.07672345326473505,0.061010170287363996,0.9770145950691344,16.33,Butte,7.0,2016,2023
00530000000000004ce7,2022_2023,8,2023-03-01,2023-03-16,0.397242478591031,0.02152489611017791,1.0,-0.21981042492879316,0.021221692441027076,1.0,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2022_2023,8,2023-03-01,2023-03-16,0.4070839280547101,0.08499849634029104,0.9364345998598926,-0.2325886927334306,0.08493085314626099,1.0,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2022_2023,8,2023-03-01,2023-03-16,0.37070617020047686,0.11823644877093945,0.79976978992558,-0.1814387448563594,0.13498945546593846,0.9450236908218929,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2022_2023,8,2023-03-01,2023-03-16,0.32437292577905813,0.12432733999906102,0.7275224557425657,-0.19581986038880791,0.1445898265295679,0.9310775849539258,10.24,Butte,7.0,2016,2023
00530000000000004d00,2022_2023,8,2023-03-01,2023-03-16,0.22772443651995183,0.026138426786867848,0.0010736633729805903,-0.13573877564675227,0.03815628021127502,0.9962086262141623,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2022_2023,8,2023-03-01,2023-03-16,0.3249316825722275,0.03877273210682128,0.8669726549579001,-0.13341590213109172,0.04791497420126441,0.9991536655861265,32.65,Butte,7.0,2016,2023
00530000000000004eca,2022_2023,8,2023-03-01,2023-03-16,0.29979429710408345,0.089966825106036,0.6058000460819841,-0.11230434383386634,0.08005782530055244,0.9874740788839779,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2022_2023,8,2023-03-01,2023-03-16,0.41659425775922393,0.04366957359254637,0.9861494340278533,-0.18182498591853258,0.042672747215024814,1.0,6.87,Butte,7.0,2016,2023
00530000000000004f20,2022_2023,8,2023-03-01,2023-03-16,0.2772826828623323,0.019050702756061796,0.10526784918441931,-0.07842764224354921,0.024996819223187212,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2022_2023,8,2023-03-01,2023-03-16,0.19712711146106995,0.026983145032896515,0.0016690805489644586,-0.01907050257322356,0.05828292899521398,0.9878312318083389,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2022_2023,8,2023-03-01,2023-03-16,0.4251681912621257,0.07511005446868464,0.9423980808658418,-0.21234474833487602,0.07275262954575948,0.9968897753106738,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2022_2023,8,2023-03-01,2023-03-16,0.26854919163906815,0.08245121014839707,0.31309864132744625,-0.0012701451826244276,0.1158725716864522,0.7475327365374215,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2022_2023,8,2023-03-01,2023-03-16,0.4365211739744747,0.10982353253765735,0.8720276898243,-0.20825889702627876,0.12842216549296026,0.9747431241075311,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2022_2023,8,2023-03-01,2023-03-16,0.4310886928983426,0.1609256671220278,0.7725409725845404,-0.1867591834055323,0.17411392832501732,0.8591683385596799,27.67,Butte,8.0,2016,2023
00530000000000004f90,2022_2023,8,2023-03-01,2023-03-16,0.6824566311012581,0.07721182128473168,0.9988038551348383,-0.494857644805599,0.07271750378352501,1.0,51.97,Butte,8.0,2016,2023
00530000000000004f92,2022_2023,8,2023-03-01,2023-03-16,0.6424440093651278,0.11883870095528162,0.9870116478585098,-0.46605980624189103,0.11743057446722802,1.0,18.05,Butte,8.0,2016,2023
00530000000000004f93,2022_2023,8,2023-03-01,2023-03-16,0.6032039747950245,0.16520861561647263,0.9362747563343022,-0.4091194686633501,0.16881363996425114,1.0,14.81,Butte,8.0,2016,2023
00530000000000004f94,2022_2023,8,2023-03-01,2023-03-16,0.3680139498976559,0.1134677011010557,0.7001945772699086,-0.14091126785026073,0.14011744659649383,0.9691872432035815,66.15,Butte,7.0,2016,2023
00530000000000004f95,2022_2023,8,2023-03-01,2023-03-16,0.3746563603743206,0.14070599944709472,0.6685007251115482,-0.12191780746072511,0.1521568596566437,0.9140329999119616,169.94,Butte,7.0,2016,2023
00530000000000004f98,2022_2023,8,2023-03-01,2023-03-16,0.249627687928937,0.04899060565020784,0.008776307411677653,-0.05469825283662209,0.05232026207974655,0.9945621310939409,4.31,Butte,8.0,2016,2023
00530000000000004f99,2022_2023,8,2023-03-01,2023-03-16,0.2573288788370471,0.03476079124756415,0.033958409896859984,-0.05953205840964901,0.04699278156563152,0.9987829382257626,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2022_2023,8,2023-03-01,2023-03-16,0.3008332933194082,0.07976511741117752,0.6642654944650297,-0.14339657840100037,0.08986898968539851,0.9642355757059676,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2022_2023,8,2023-03-01,2023-03-16,0.6120462357320603,0.24093142411915813,0.8381228724535011,-0.33966205453310905,0.20528414161040973,0.9804479684605467,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2022_2023,8,2023-03-01,2023-03-16,0.2669311240019327,0.11741518556445917,0.3441075733372875,-0.03657537897353697,0.13809110665210644,0.8160546707376527,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2022_2023,8,2023-03-01,2023-03-16,0.37350735697449244,0.1600905213826461,0.49302679217957984,-0.1455255878269115,0.16324808432606033,0.9978493845039826,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2022_2023,8,2023-03-01,2023-03-16,0.294127425282345,0.1111531671544721,0.4497779155045964,-0.037043644198967225,0.12268129968702382,0.8634283648383427,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2022_2023,8,2023-03-01,2023-03-16,0.4476355172390159,0.1934626598139604,0.6917322150815116,-0.1823562051124484,0.1865235409395333,0.8737376243765662,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2022_2023,8,2023-03-01,2023-03-16,0.23289869005828298,0.14111991694959272,0.328344138050494,0.11857424432178894,0.17908690568815167,0.36595477636649154,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2022_2023,8,2023-03-01,2023-03-16,0.4229880104864123,0.13562299831840455,0.7636726680813953,-0.16338912434942218,0.14063445821083745,0.9661277280896581,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2022_2023,8,2023-03-01,2023-03-16,0.18262349264728198,0.10350772631011011,0.11708946912510829,0.17843769171342602,0.13012575766445422,0.20700903353545352,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2022_2023,8,2023-03-01,2023-03-16,0.42844416498974547,0.021778225162805576,1.0,-0.21653879899575343,0.025177957858231275,1.0,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2022_2023,8,2023-03-01,2023-03-16,0.3727384800648721,0.08422442674679619,0.8869155746812224,-0.16380852683854613,0.0917379508192259,0.9820108992786722,4.22,Butte,8.0,2016,2023
00530000000000004fa9,2022_2023,8,2023-03-01,2023-03-16,0.28650549980765266,0.08100128365040331,0.35938689326859885,-0.015804153108806278,0.11652946694915918,0.8232657598575722,138.62,Butte,8.0,2016,2023
00530000000000004faa,2022_2023,8,2023-03-01,2023-03-16,0.23678809411556667,0.0705812595483725,0.16083356251473932,-0.05810741582142938,0.05931420291958019,0.9949384149324106,106.38,Butte,8.0,2016,2023
00530000000000004fab,2022_2023,8,2023-03-01,2023-03-16,0.26202212901812555,0.07173731202768031,0.22003875027967795,-0.03432059552319387,0.08913746897441598,0.9290539368801608,109.54,Butte,8.0,2016,2023
00530000000000004fac,2022_2023,8,2023-03-01,2023-03-16,0.27804565231175765,0.13843152338167627,0.36525239615175614,-0.04206857178873806,0.1469322832322565,0.8036713804016782,132.39,Butte,8.0,2016,2023
00530000000000004fad,2022_2023,8,2023-03-01,2023-03-16,0.361547495062511,0.12718875126055623,0.5915984720949329,-0.10915635382113524,0.17738608521353263,0.8593371855953997,68.77,Butte,7.0,2016,2023
00530000000000004faf,2022_2023,8,2023-03-01,2023-03-16,0.3478479079845219,0.08825727151518499,0.7763738099627355,-0.12260747571540864,0.08661451717054924,0.9922890358558393,181.02,Butte,8.0,2016,2023
00530000000000004fb0,2022_2023,8,2023-03-01,2023-03-16,0.18259568003689008,0.049153281764029506,0,-0.04895977288925266,0.1283700010201004,0.7947404226370167,3.5,Butte,7.0,2016,2023
00530000000000004fb1,2022_2023,8,2023-03-01,2023-03-16,0.22914464073214338,0.11721524223686439,0.17287338383114126,-0.02622304761765305,0.13734306963516185,0.728618855242345,172.96,Butte,7.0,2016,2023
00530000000000004fb3,2022_2023,8,2023-03-01,2023-03-16,0.3899009694585519,0.08882308104101082,0.8208893831757794,-0.08697858596631013,0.11500985265018805,0.9336755679960347,286.09,Butte,8.0,2016,2023
00530000000000004fb6,2022_2023,8,2023-03-01,2023-03-16,0.43246664394193757,0.06918274928230343,0.9263415577597879,-0.20002324046152253,0.07378385075361432,0.9995999226369738,67.39,Butte,7.0,2016,2023
00530000000000004fb7,2022_2023,8,2023-03-01,2023-03-16,0.4025005448407156,0.09008242133906003,0.8465789170727963,-0.18071534911053977,0.08681926232741866,1.0,7.79,Butte,8.0,2016,2023
00530000000000004fba,2022_2023,8,2023-03-01,2023-03-16,0.27920417396603714,0.14390690131762404,0.43866020090427243,-0.03672434441000967,0.1429160686700282,0.7948119081828643,84.01,Butte,7.0,2016,2023
00530000000000004fbb,2022_2023,8,2023-03-01,2023-03-16,0.46388154296334255,0.17893060511936001,0.8713600264725349,-0.2665176588837723,0.20059796107338446,0.9874048643282592,32.43,Butte,7.0,2016,2023
00530000000000004fbd,2022_2023,8,2023-03-01,2023-03-16,0.3131759719298081,0.14985213914813045,0.4957724353831861,-0.06111412932362279,0.15349320351829585,0.7955473757134562,239.38,Butte,8.0,2016,2023
00530000000000004fc0,2022_2023,8,2023-03-01,2023-03-16,0.2369507180287469,0.05886918246123884,0.12491210145145297,-0.02839564813305587,0.07121601417092963,0.9497142523806412,421.5,Butte,8.0,2016,2023
00530000000000004fc2,2022_2023,8,2023-03-01,2023-03-16,0.3041418007808461,0.11173014184829834,0.5467508945074955,-0.03205812337472653,0.14663501905247778,0.7881631939716514,1138.27,Butte,8.0,2016,2023
00530000000000004fc3,2022_2023,8,2023-03-01,2023-03-16,0.5719789702406718,0.2195312748762799,0.7867557715674363,-0.34453553350706084,0.2006747069149109,0.9898281548342301,4.29,Butte,7.0,2016,2023
00530000000000004fc4,2022_2023,8,2023-03-01,2023-03-16,0.3747836824768764,0.15677164669113225,0.672833294022067,-0.12638767118898167,0.15084301839073666,0.9347747464423303,142.12,Butte,7.0,2016,2023
00530000000000004fc5,2022_2023,8,2023-03-01,2023-03-16,0.32367889162617947,0.156702233203062,0.49206705643285414,-0.07553248884408659,0.16153775397844933,0.8610200918226303,221.9,Butte,7.0,2016,2023
00530000000000004fc6,2022_2023,8,2023-03-01,2023-03-16,0.3003831254266686,0.12860017239706317,0.416773504471771,-0.05614158292765686,0.11677223346496499,0.953376843121656,521.8,Butte,8.0,2016,2023
00530000000000004fc8,2022_2023,8,2023-03-01,2023-03-16,0.22005043073947464,0.05373598066597492,0.0264934841512193,0.04568406526441175,0.06441477995671792,0.7919229280461056,3.46,Butte,7.0,2016,2023
00530000000000004fca,2022_2023,8,2023-03-01,2023-03-16,0.24344150853840257,0.047148894904830575,0.10593862182348847,0.03653753938916175,0.0732788708365643,0.7885645585364801,48.37,Butte,7.0,2016,2023
00530000000000004fcc,2022_2023,8,2023-03-01,2023-03-16,0.3953934741220637,0.05579761939631137,0.946671289131608,-0.17030182556575602,0.06227623494602585,1.0,41.68,Butte,8.0,2016,2023
00530000000000004fcd,2022_2023,8,2023-03-01,2023-03-16,0.36405993939815573,0.06710295547249935,0.8726642087494018,-0.15177007755209185,0.0690703229327548,0.9881583257048316,8.87,Butte,7.0,2016,2023
00530000000000004fce,2022_2023,8,2023-03-01,2023-03-16,0.29929228179141093,0.17176113559191625,0.18853141211551822,-0.08253982084945602,0.14195799491911834,0.9848504963032557,29.19,Butte,8.0,2016,2023
00530000000000004fcf,2022_2023,8,2023-03-01,2023-03-16,0.3089346964209748,0.11415606424333188,0.5903286204898961,-0.08927999754643937,0.13626949956429796,0.8739311085232542,150.72,Butte,8.0,2016,2023
00530000000000004fd0,2022_2023,8,2023-03-01,2023-03-16,0.13008675743966108,0.032513057036855295,0,0.19203699176840297,0.04665936216726889,0.024833148297027947,11.65,Butte,8.0,2016,2023
00530000000000004fd1,2022_2023,8,2023-03-01,2023-03-16,0.14140176065522278,0.04706658937260106,0,0.1860357623911035,0.05969606656700768,0.11063080154482005,5.51,Butte,7.0,2016,2023
00530000000000004fd2,2022_2023,8,2023-03-01,2023-03-16,0.13195454412288612,0.038483733794217066,0,0.013853904825132185,0.03564307697591988,1.0,3.34,Butte,7.0,2016,2023
00530000000000004fd3,2022_2023,8,2023-03-01,2023-03-16,0.2741291384364015,0.06987143819002814,0.3361021268781712,-0.03706923824053257,0.07957994297154705,0.9839890568097617,103.88,Butte,8.0,2016,2023
00530000000000004fd7,2022_2023,8,2023-03-01,2023-03-16,0.40276075265724187,0.1031802956902761,0.8935608848046317,-0.24293598994202587,0.09259242821133762,0.9935206291169132,29.08,Butte,8.0,2016,2023
00530000000000004fd8,2022_2023,8,2023-03-01,2023-03-16,0.12688803944381657,0.027060757066332677,0,0.17461990649752068,0.03961998713605915,0.04350070454957658,5.36,Butte,7.0,2016,2023
00530000000000004fdd,2022_2023,8,2023-03-01,2023-03-16,0.3345274504925648,0.11579506603345009,0.6160857908847184,-0.09807217475733336,0.11132036635840203,0.9649037289787961,4.6,Butte,7.0,2016,2023
00530000000000004fe0,2022_2023,8,2023-03-01,2023-03-16,0.28789993155496996,0.06675759770781264,0.444946418173841,-0.03930665627058495,0.07585578892783579,0.9484778666784862,282.4,Butte,8.0,2016,2023
00530000000000004fe1,2022_2023,8,2023-03-01,2023-03-16,0.4186424895877881,0.12334059472302153,0.8599563101283839,-0.1890863419827249,0.12077855991236522,0.9452606158180721,132.53,Butte,8.0,2016,2023
00530000000000004fe2,2022_2023,8,2023-03-01,2023-03-16,0.29149856424422443,0.06520039177402187,0.4376583785059358,-0.051953026737831705,0.07302939150939988,0.9657014066961094,217.27,Butte,8.0,2016,2023
00530000000000004fe3,2022_2023,8,2023-03-01,2023-03-16,0.337207740424471,0.11607739712927001,0.6123791979844112,-0.09026229119715873,0.13792742201193675,0.90193405219403,1490.02,Butte,8.0,2016,2023
00530000000000004fe4,2022_2023,8,2023-03-01,2023-03-16,0.27319081245062843,0.16819169641838533,0.49118412140760026,-0.01160220821490253,0.1940695722466858,0.6037117101334114,95.25,Butte,7.0,2016,2023
00530000000000004fe9,2022_2023,8,2023-03-01,2023-03-16,0.36202815849327474,0.0921873735516677,0.8625059020084992,-0.20038082741243518,0.09847209063882395,0.991896088330367,16.41,Butte,8.0,2016,2023
00530000000000004fea,2022_2023,8,2023-03-01,2023-03-16,0.37852931351565505,0.1111249260725977,0.8593712087074077,-0.22239064882239892,0.09666774818886577,0.9739010512867493,30.09,Butte,7.0,2016,2023
00530000000000004feb,2022_2023,8,2023-03-01,2023-03-16,0.3433668445559999,0.10269312392394893,0.6419204365428622,-0.11042644537862904,0.0892186809772079,0.9996479493046999,3.39,Butte,7.0,2016,2023
00530000000000004fee,2022_2023,8,2023-03-01,2023-03-16,0.32762546115236074,0.035575731494444436,0.8550784221020824,-0.18647449106434577,0.033695037089069735,1.0,3.63,Butte,7.0,2016,2023
00530000000000004ff0,2022_2023,8,2023-03-01,2023-03-16,0.35922225805214414,0.14177906746451843,0.7419391326751837,-0.14477959340200977,0.07991766535836832,0.9930027084262849,23.66,Butte,8.0,2016,2023
00530000000000004ff1,2022_2023,8,2023-03-01,2023-03-16,0.2614364620021936,0.1084959644279258,0.3026854352535945,-0.020785131864595234,0.12934867257191168,0.7980850394204116,3486.69,Butte,8.0,2016,2023
00530000000000004ff4,2022_2023,8,2023-03-01,2023-03-16,0.24738432556094747,0.09170311346082047,0.23642666576036162,-0.004764812125457407,0.10432550462501353,0.8754340351533072,13.18,Butte,8.0,2016,2023
00530000000000004ff6,2022_2023,8,2023-03-01,2023-03-16,0.3625017915811928,0.060669306170630585,0.873552439007062,-0.12371450377511921,0.06355407430290569,0.9974849737840488,5.24,Butte,8.0,2016,2023
00530000000000004ff8,2022_2023,8,2023-03-01,2023-03-16,0.33400370070559277,0.046716336488052526,0.8030931109464203,-0.19339748863827236,0.038545752535798034,1.0,9.16,Butte,7.0,2016,2023
00530000000000004ff9,2022_2023,8,2023-03-01,2023-03-16,0.3680198061559995,0.13377945249043968,0.6367505655420419,-0.12736511428626807,0.1276511834100535,0.986048266961505,336.87,Butte,8.0,2016,2023
00530000000000004ffa,2022_2023,8,2023-03-01,2023-03-16,0.26344508830418023,0.14135781961920207,0.328151830549201,-0.029244807304294244,0.15944009533742956,0.7491942515238519,400.18,Butte,8.0,2016,2023
00530000000000004ffb,2022_2023,8,2023-03-01,2023-03-16,0.3516592979860932,0.13244423889678592,0.7612294161798905,-0.10306603300348467,0.15394225092356836,0.8564833052329702,193.96,Butte,8.0,2016,2023
00530000000000004ffd,2022_2023,8,2023-03-01,2023-03-16,0.32327284519857324,0.12672952495304937,0.5815121846229254,-0.07879667201459857,0.1276001803296121,0.9113779229857423,586.77,Butte,8.0,2016,2023
00530000000000004fff,2022_2023,8,2023-03-01,2023-03-16,0.3153859056601834,0.11935224033339824,0.45187993582230074,-0.06499857025170996,0.12702134325881273,0.8984787819687567,124.12,Butte,7.0,2016,2023
00530000000000005005,2022_2023,8,2023-03-01,2023-03-16,0.28507042239468294,0.09919393436895169,0.5076757347344646,-0.07247929077249196,0.16430802544589593,0.7377623540147483,291.34,Butte,8.0,2016,2023
