orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002474,2023_2024,5,2024-01-16,2024-01-31,0.06403498637881692,0.010247057037224958,0,0.13114743051104244,0.018213116703335502,0.04349157733537519,2.68,Butte,7.0,2016,2023
00530000000000002477,2023_2024,5,2024-01-16,2024-01-31,0.16882167401802098,0.05591946326177398,0.029476258436654478,0.12638798979528312,0.06743803356088683,0.2755478250527756,20.04,Butte,8.0,2016,2023
00530000000000002478,2023_2024,5,2024-01-16,2024-01-31,0.13309178435851202,0.02443474081609488,3.6545104617122443E-4,0.1164077995899065,0.03489263731643979,0.26988675653311356,96.28,Butte,8.0,2016,2023
00530000000000002479,2023_2024,5,2024-01-16,2024-01-31,0.06859150825458168,0.026394420150524428,0,0.14061606932991985,0.030312703663982504,0.05609385508257137,32.85,Butte,7.0,2016,2023
0053000000000000247a,2023_2024,5,2024-01-16,2024-01-31,0.15947046090865982,0.028348199771656007,0,0.08645037723426184,0.04052569645093041,0.698310147860911,80.77,Butte,8.0,2016,2023
0053000000000000247c,2023_2024,5,2024-01-16,2024-01-31,0.16473115032487687,0.06807263848995551,0.04431159935956338,0.08417644647677545,0.06829081383716937,0.5354400379474139,351.75,Butte,8.0,2016,2023
00530000000000002480,2023_2024,5,2024-01-16,2024-01-31,0.1478862307801878,0.04994908971891239,0.0016516475638198433,0.09465202612221908,0.05293302553647271,0.5435009483361012,24.63,Butte,8.0,2016,2023
00530000000000002481,2023_2024,5,2024-01-16,2024-01-31,0.2171512267310267,0.12115898667430554,0.3385624337442792,0.04569358283083572,0.09358355301255812,0.704091747970297,144.94,Butte,8.0,2016,2023
00530000000000002483,2023_2024,5,2024-01-16,2024-01-31,0.289877353526236,0.05472700004394182,0.45213710270805096,-0.07380555674576693,0.06874125779336104,0.975526095791547,47.55,Butte,8.0,2016,2023
00530000000000002484,2023_2024,5,2024-01-16,2024-01-31,0.24523031559292274,0.1171394861936083,0.3559950710239173,0.030505576392632693,0.12577768575537981,0.6545163781992468,65.7,Butte,7.0,2016,2023
005300000000000024b4,2023_2024,5,2024-01-16,2024-01-31,0.30733759639947833,0.15148087659181067,0.6285390077296423,-0.10196327339945942,0.15749215457358756,0.8580577026784111,6.61,Butte,7.0,2016,2023
005300000000000024b9,2023_2024,5,2024-01-16,2024-01-31,0.1870109064799233,0.027065122591058404,2.04238562895776E-6,-0.04566601580320687,0.03894823837783381,0.9995190181843804,72.83,Butte,7.0,2016,2023
005300000000000024ba,2023_2024,5,2024-01-16,2024-01-31,0.20523932870176145,0.016687360609092296,0,-0.06394373434502496,0.024964941095554433,1.0,6.44,Butte,7.0,2016,2023
005300000000000024bc,2023_2024,5,2024-01-16,2024-01-31,0.2644395723172469,0.12269598708125425,0.3677037620945069,0.03958535788482681,0.1800600698661123,0.5307961105316538,77.41,Butte,8.0,2016,2023
005300000000000024bd,2023_2024,5,2024-01-16,2024-01-31,0.23283027202885637,0.0961712126917199,0.26347464135886406,0.08713817985121261,0.10644115083808545,0.5507813330254303,259.07,Butte,7.0,2016,2023
005300000000000024bf,2023_2024,5,2024-01-16,2024-01-31,0.13716426665486392,0.017022366284730858,0,0.1967588879032612,0.03804539637272229,0.0031390990170311515,12.08,Butte,7.0,2016,2023
005300000000000024c1,2023_2024,5,2024-01-16,2024-01-31,0.20898198040012192,0.035482726891539126,0.019782443848725306,-0.0536844566878091,0.059651582645129486,0.9591321250440557,27.85,Butte,7.0,2016,2023
005300000000000024c6,2023_2024,5,2024-01-16,2024-01-31,0.3228607825556161,0.10093523943369914,0.6222836036371023,-0.04228746595478217,0.11541056781059753,0.8834712201895961,39.24,Butte,7.0,2016,2023
005300000000000024ca,2023_2024,5,2024-01-16,2024-01-31,0.2827055638233975,0.11481863826699468,0.42053347674243063,0.009715250158705394,0.1445793299106316,0.6949400504523068,233.56,Butte,7.0,2016,2023
005300000000000024d2,2023_2024,5,2024-01-16,2024-01-31,0.2395085314928293,0.11922274870975112,0.2685048077202257,0.0372869961625107,0.16899297048290265,0.5359939563722856,538.29,Butte,8.0,2016,2023
005300000000000024d4,2023_2024,5,2024-01-16,2024-01-31,0.21876647387442583,0.11814018250124154,0.19225068560715694,0.07070776005709735,0.13007378523266544,0.5293220652252505,357.14,Butte,8.0,2016,2023
00530000000000002bb2,2023_2024,5,2024-01-16,2024-01-31,0.12265449730645306,0.013567865169880896,0,0.11410948025763627,0.030234986696920606,0.2950127998482982,3.1,Butte,7.0,2016,2023
00530000000000002bb3,2023_2024,5,2024-01-16,2024-01-31,0.14420322513607695,0.05140006369652168,0.026287264926815594,0.09113126970980871,0.06952996585463016,0.46783903219204565,48.95,Butte,7.0,2016,2023
00530000000000002bb4,2023_2024,5,2024-01-16,2024-01-31,0.10842224486089354,0.03549782481858302,0.00602412890340342,0.19723299364455174,0.055589771917739554,0.037801948665353184,13.79,Butte,7.0,2016,2023
00530000000000003790,2023_2024,5,2024-01-16,2024-01-31,0.4475422841021027,0.07911036267973862,0.9569230962980688,-0.13569712642142875,0.07784106818875039,0.9932371591030734,11.8,Butte,7.0,2016,2023
00530000000000003796,2023_2024,5,2024-01-16,2024-01-31,0.1656773758930735,0.015293019466445328,0,0.050339570964135966,0.021407391994449687,0.9767865988201917,6.59,Butte,7.0,2016,2023
00530000000000003797,2023_2024,5,2024-01-16,2024-01-31,0.12893215136536074,0.0403768874160848,0.006793292004935038,0.11693132041108317,0.05469947166408815,0.4236363913301754,4.84,Butte,7.0,2016,2023
00530000000000003798,2023_2024,5,2024-01-16,2024-01-31,0.3353434177276012,0.0783379882347771,0.8072243692879295,-0.020592393711444994,0.0672600037016104,0.9515583273897394,17.94,Butte,7.0,2016,2023
00530000000000004359,2023_2024,5,2024-01-16,2024-01-31,0.16388519127081386,0.00866255930787897,0,0.059863270500749466,0.012984879886584609,1.0,3.55,Butte,7.0,2016,2023
0053000000000000499b,2023_2024,5,2024-01-16,2024-01-31,0.3136256231194102,0.016943725790060173,0.7823868229587716,-0.004941061197226614,0.020475586203114012,1.0,2.96,Butte,7.0,2016,2023
00530000000000004bc1,2023_2024,5,2024-01-16,2024-01-31,0.30639819160056225,0.032108907021487734,0.6134713390159201,-0.06932197402102382,0.04214806765756145,1.0,3.32,Butte,7.0,2016,2023
00530000000000004c31,2023_2024,5,2024-01-16,2024-01-31,0.3669702517265532,0.09644678626873784,0.8392921783198289,-0.1534906692673055,0.09262073994420705,0.9877203241166153,5.33,Butte,7.0,2016,2023
00530000000000004c32,2023_2024,5,2024-01-16,2024-01-31,0.2813314286577221,0.035582160172785024,0.2525450483082578,-0.037436912362091394,0.04395988259961506,0.9947840807704921,9.78,Butte,7.0,2016,2023
00530000000000004c35,2023_2024,5,2024-01-16,2024-01-31,0.41011195321154714,0.026195798569081167,1.0,-0.12813027406942026,0.03585503857607096,1.0,3.72,Butte,7.0,2016,2023
00530000000000004c3c,2023_2024,5,2024-01-16,2024-01-31,0.22665810650491264,0.06291940552835562,0.07347293840245867,0.017182290296062407,0.07374985926250852,0.8829572314014114,39.05,Butte,7.0,2016,2023
00530000000000004c3d,2023_2024,5,2024-01-16,2024-01-31,0.23295878453382332,0.04950749653973594,0.06699195785143941,0.004721461232595533,0.06458115052079648,0.9275530646608406,36.38,Butte,7.0,2016,2023
00530000000000004c47,2023_2024,5,2024-01-16,2024-01-31,0.5230630779885567,0.023072282047236027,1.0,-0.23038686403553632,0.03403890562249195,1.0,3.46,Butte,7.0,2016,2023
00530000000000004c49,2023_2024,5,2024-01-16,2024-01-31,0.1137011257996689,0.004863157221998751,0,0.16026931226245358,0.011053397893769568,0,2.73,Butte,7.0,2016,2023
00530000000000004c4a,2023_2024,5,2024-01-16,2024-01-31,0.32436737448530023,0.05319601455303372,0.7055057918679359,-0.061227260794084075,0.0730420517657721,0.9555409651549968,3.17,Butte,7.0,2016,2023
00530000000000004c4d,2023_2024,5,2024-01-16,2024-01-31,0.12775983552105316,0.046346746052569845,0.008928500755914734,0.14215307636629884,0.05923297060561096,0.05068586399867025,18.85,Butte,7.0,2016,2023
00530000000000004c51,2023_2024,5,2024-01-16,2024-01-31,0.38635145024443346,0.04592543929406968,0.9666870926410781,-0.17710506524580413,0.04866376955966965,1.0,5.35,Butte,7.0,2016,2023
00530000000000004c53,2023_2024,5,2024-01-16,2024-01-31,0.35007460964913606,0.05864786208935173,0.813839638457004,-0.13997731787686463,0.06826475381102208,0.999067714059959,17.82,Butte,7.0,2016,2023
00530000000000004c55,2023_2024,5,2024-01-16,2024-01-31,0.2008462421097325,0.022164020310855726,0,0.08641857076342548,0.02671655419358898,0.6776360444704506,3.19,Butte,7.0,2016,2023
00530000000000004c56,2023_2024,5,2024-01-16,2024-01-31,0.3624112369093068,0.10970548455742485,0.7646814839642208,-0.07951665696608262,0.10915938884068131,0.9504577162368812,17.79,Butte,7.0,2016,2023
00530000000000004c59,2023_2024,5,2024-01-16,2024-01-31,0.22669947468705917,0.06536429307579252,0.13179916317991633,0.025608448598308336,0.10025852159963197,0.7192554889358581,3.46,Butte,7.0,2016,2023
00530000000000004c5a,2023_2024,5,2024-01-16,2024-01-31,0.1995227295096354,0.033662782851230776,0,0.07873427017015479,0.040816400347320016,0.6636879782769687,7.56,Butte,7.0,2016,2023
00530000000000004c5d,2023_2024,5,2024-01-16,2024-01-31,0.16691921217877084,0.053169829493981774,0.0340269062729128,0.05318993915525075,0.08185925056250938,0.6913183927268671,81.4,Butte,7.0,2016,2023
00530000000000004c74,2023_2024,5,2024-01-16,2024-01-31,0.34852098139943716,0.09125737825757671,0.857142857142857,-0.07545117616642043,0.07390590146112519,0.992014316502463,3.88,Butte,7.0,2016,2023
00530000000000004c77,2023_2024,5,2024-01-16,2024-01-31,0.22647958672950366,0.05444484611798298,0.06874836877987918,-0.002250695177824235,0.08343011184214577,0.8751169704184198,46.86,Butte,7.0,2016,2023
00530000000000004c7b,2023_2024,5,2024-01-16,2024-01-31,0.24526611753453087,0.03849658299424661,0.03959398775727996,0.01335404224956969,0.05134149921208446,0.9334804218402446,12.44,Butte,7.0,2016,2023
00530000000000004c86,2023_2024,5,2024-01-16,2024-01-31,0.2904640641990814,0.02284873143936148,0.3343671164394659,-0.05270696905037686,0.02714416938762034,1.0,3.23,Butte,7.0,2016,2023
00530000000000004c88,2023_2024,5,2024-01-16,2024-01-31,0.2436328247597005,0.08317026341708329,0.2653844770074475,0.010840644936243583,0.093066326136464,0.8109198562933344,28.99,Butte,7.0,2016,2023
00530000000000004c8c,2023_2024,5,2024-01-16,2024-01-31,0.2503161508083171,0.07422411529299922,0.07598637817756526,-0.01847927884781779,0.07731851935706875,0.9650338825633793,8.67,Butte,7.0,2016,2023
00530000000000004c8f,2023_2024,5,2024-01-16,2024-01-31,0.2597482960307863,0.0636783618969195,0.2483559764712685,-0.025814211547661798,0.08014624432426612,0.9433851946324678,23.16,Butte,7.0,2016,2023
00530000000000004c92,2023_2024,5,2024-01-16,2024-01-31,0.28861341074278773,0.06557612451219533,0.49937114864438026,0.008628858080382155,0.07940394296182537,0.8974254423495495,25.95,Butte,7.0,2016,2023
00530000000000004c98,2023_2024,5,2024-01-16,2024-01-31,0.17786707166151353,0.028708279536937803,0.011570135438644246,0.07547691618927778,0.04503643982080302,0.6682093513918187,3.29,Butte,7.0,2016,2023
00530000000000004ca2,2023_2024,5,2024-01-16,2024-01-31,0.36539138870504584,0.09250947347277592,0.8882899861791681,-0.08831423193227314,0.07825760228319358,0.9425870084181428,11.87,Butte,7.0,2016,2023
00530000000000004cb1,2023_2024,5,2024-01-16,2024-01-31,0.34298233014461704,0.07554820132596375,0.7786282226327202,-0.10857585713560407,0.08408439167634074,0.9626669879260032,27.85,Butte,7.0,2016,2023
00530000000000004cb4,2023_2024,5,2024-01-16,2024-01-31,0.09933159557227295,0.019669903832244668,1.0396713378364753E-4,0.2534493632071419,0.029978817976176565,0.002926832341969957,23.64,Butte,7.0,2016,2023
00530000000000004cb7,2023_2024,5,2024-01-16,2024-01-31,0.3190254285220218,0.036009928868690595,0.7042459434972406,-0.09172199797047105,0.03882517988532341,1.0,3.63,Butte,7.0,2016,2023
00530000000000004cb9,2023_2024,5,2024-01-16,2024-01-31,0.33059445399968107,0.058366204226344476,0.7500778361208578,-0.10614531372854584,0.06700712181360804,0.9862133864134864,21.33,Butte,7.0,2016,2023
00530000000000004cc9,2023_2024,5,2024-01-16,2024-01-31,0.22630981072721226,0.05892287012017472,0.13156770610850066,0.051903729329078496,0.0741353335203418,0.7795528976220989,2.63,Butte,7.0,2016,2023
00530000000000004cda,2023_2024,5,2024-01-16,2024-01-31,0.15250783226376072,0.057736655166026135,0.02813848855073523,0.11230629097800139,0.06591163001087057,0.23268435876801516,16.33,Butte,7.0,2016,2023
00530000000000004ce7,2023_2024,5,2024-01-16,2024-01-31,0.15708360453340928,0.01463862764331657,0,0.13014622894790598,0.02187371266151977,0.08867823104292695,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2023_2024,5,2024-01-16,2024-01-31,0.38312762518183874,0.07353395640534131,0.8907328952196685,-0.15876130967071772,0.06888261362207439,1.0,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2023_2024,5,2024-01-16,2024-01-31,0.3021433969882414,0.07092986991293855,0.5682520315987558,-0.0420762414039462,0.08495072653872504,0.9456780480164214,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2023_2024,5,2024-01-16,2024-01-31,0.3429614109109404,0.11029249692711869,0.7460829627045726,-0.13066688584831046,0.13560669292106883,0.939115142001686,10.24,Butte,7.0,2016,2023
00530000000000004d00,2023_2024,5,2024-01-16,2024-01-31,0.13131488352391268,0.03294908481415496,0.006676844100723046,0.06990429914767514,0.05074496581898687,0.7358284822761664,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2023_2024,5,2024-01-16,2024-01-31,0.18253378977412077,0.02733762284825222,0,0.08779505846533812,0.036443721122313796,0.6144410656969942,32.65,Butte,7.0,2016,2023
00530000000000004eca,2023_2024,5,2024-01-16,2024-01-31,0.19068992386441636,0.04694375873313936,0,0.06028785140617482,0.03839540101683237,0.8512703965145264,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2023_2024,5,2024-01-16,2024-01-31,0.20690842840123422,0.02357263126338101,0,0.052348041344889226,0.029494151639877262,0.9371673148369434,6.87,Butte,7.0,2016,2023
00530000000000004f20,2023_2024,5,2024-01-16,2024-01-31,0.39742357085287366,0.05663949614779826,0.9378732507353598,-0.15366435466693337,0.05868301330446046,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2023_2024,5,2024-01-16,2024-01-31,0.18392016278289208,0.03375780756748753,0.0017318321506710778,0.13843246154931663,0.04683642025092502,0.15263486691898043,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2023_2024,5,2024-01-16,2024-01-31,0.3626822373434916,0.0755825111853195,0.8894684723636311,-0.13152635614541916,0.08075437783759025,0.9924406198133863,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2023_2024,5,2024-01-16,2024-01-31,0.2347906254512283,0.08472072214865019,0.199197412393134,0.06972813222409602,0.10810771305599587,0.5418059115900995,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2023_2024,5,2024-01-16,2024-01-31,0.36175914656547054,0.0979111030008945,0.7758932451729064,-0.09801652174263686,0.13074415866438133,0.9086422052523748,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2023_2024,5,2024-01-16,2024-01-31,0.36660293222093804,0.15722590219631627,0.6347133398236848,-0.1051453988000757,0.1688315874628807,0.8389227450959298,27.67,Butte,8.0,2016,2023
00530000000000004f90,2023_2024,5,2024-01-16,2024-01-31,0.6225339657929836,0.07785653011810145,0.9889957533995695,-0.4251452157758469,0.08531096434418788,0.9995893617508355,51.97,Butte,8.0,2016,2023
00530000000000004f92,2023_2024,5,2024-01-16,2024-01-31,0.6406951597571126,0.11032887953102727,0.9888677159638354,-0.4291022632184992,0.10965739707102871,1.0,18.05,Butte,8.0,2016,2023
00530000000000004f93,2023_2024,5,2024-01-16,2024-01-31,0.5843355187073471,0.15641403500668857,0.933714883472978,-0.36031929579052413,0.15493744045450214,0.9974401271386757,14.81,Butte,8.0,2016,2023
00530000000000004f94,2023_2024,5,2024-01-16,2024-01-31,0.31127466775142165,0.0897977395080846,0.5757303962556536,-0.04955422008121699,0.11821847152360396,0.8646647002620999,66.15,Butte,7.0,2016,2023
00530000000000004f95,2023_2024,5,2024-01-16,2024-01-31,0.30308823635449206,0.11585446646219129,0.4650735382684136,-0.023760000272964012,0.14310210523537562,0.7720675030452058,169.94,Butte,7.0,2016,2023
00530000000000004f98,2023_2024,5,2024-01-16,2024-01-31,0.3855782833489544,0.1352282529847038,0.7788198447798179,-0.1805719085130719,0.14046088088490252,0.9510419713995629,4.31,Butte,8.0,2016,2023
00530000000000004f99,2023_2024,5,2024-01-16,2024-01-31,0.46388864696931625,0.06497178369929718,0.9891609910223798,-0.2500520741922085,0.07340723658061578,1.0,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2023_2024,5,2024-01-16,2024-01-31,0.1595416626923438,0.05262643400366005,0,0.07744712754539618,0.05797891700522038,0.5299302662769556,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2023_2024,5,2024-01-16,2024-01-31,0.514647666008567,0.19845178420345921,0.7918766029932662,-0.23439779032705974,0.16354620148619214,0.960109107072358,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2023_2024,5,2024-01-16,2024-01-31,0.25299994210614507,0.12465420283396303,0.325379520603189,0.025659220486241602,0.1535002447865671,0.5781190673577458,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2023_2024,5,2024-01-16,2024-01-31,0.31986148584070323,0.14003455892392916,0.501028240405503,-0.06719127997978722,0.15498675139117846,0.8053439536567706,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2023_2024,5,2024-01-16,2024-01-31,0.247912331210788,0.10481520506077457,0.21842784836277232,0.024933922699191723,0.13671877716695377,0.7186757566367105,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2023_2024,5,2024-01-16,2024-01-31,0.4303231006046257,0.1933179393943962,0.6612739137986652,-0.14881586404924335,0.19702471374512243,0.8376591151584326,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2023_2024,5,2024-01-16,2024-01-31,0.49312132530323427,0.10391139852621187,0.9400856426464034,-0.23043391380994255,0.13793377199954254,0.9754515690266671,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2023_2024,5,2024-01-16,2024-01-31,0.37312587485564125,0.1455290412217832,0.6595877278778015,-0.08883739905469773,0.15920944512597654,0.8267298939659831,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2023_2024,5,2024-01-16,2024-01-31,0.36880555268295306,0.16691685405494822,0.6112238584333625,-0.10074328490871975,0.2322186667498239,0.7090558099245144,30.05,Butte,8.0,2016,2023
00530000000000004fa7,2023_2024,5,2024-01-16,2024-01-31,0.30076106359317795,0.015963208938426995,0.5986287217056446,-0.07934240664728003,0.023645051173166152,1.0,3.97,Butte,7.0,2016,2023
00530000000000004fa8,2023_2024,5,2024-01-16,2024-01-31,0.275832498314248,0.06488149573800864,0.39039875839932264,-0.030165460313693822,0.072188249834266,0.9245339588367048,4.22,Butte,8.0,2016,2023
