orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000002466,2020_2021,8,2021-03-01,2021-03-16,0.28504933490093803,0.0747427658865816,0.6145821745955233,-0.09448385592488488,0.0642437023768723,0.984241165782936,5.98,Butte,7.0,2016,2023
0053000000000000246a,2020_2021,8,2021-03-01,2021-03-16,0.4758978493665584,0.11264846790136769,0.9022453900320573,-0.213013064962723,0.11048076666107287,0.9654081157355398,43.45,Butte,7.0,2016,2023
0053000000000000246c,2020_2021,8,2021-03-01,2021-03-16,0.3328341801967454,0.040450346396728995,0.8726540261494669,-0.1621941292371971,0.04465068700054624,1.0,9.27,Butte,7.0,2016,2023
00530000000000002474,2020_2021,8,2021-03-01,2021-03-16,0.2526316142198836,0.017173312777396744,0,-0.08208859920601287,0.019769429782305423,1.0,2.68,Butte,7.0,2016,2023
00530000000000002477,2020_2021,8,2021-03-01,2021-03-16,0.2422363350489626,0.04946049607052123,0.09684684684684686,-0.05769513030854498,0.07720354882027082,0.9773176641988522,20.04,Butte,8.0,2016,2023
00530000000000002478,2020_2021,8,2021-03-01,2021-03-16,0.2295602544761535,0.044538032944267454,0.02762130000131347,-0.05497229655626676,0.05433228015954107,0.9759783541722844,96.28,Butte,8.0,2016,2023
00530000000000002479,2020_2021,8,2021-03-01,2021-03-16,0.2591740959274564,0.03698255218783277,0.06373622392253901,-0.08573931003962522,0.0408372213379612,0.9994950375551667,32.85,Butte,7.0,2016,2023
0053000000000000247a,2020_2021,8,2021-03-01,2021-03-16,0.25531015342582924,0.06443132908301837,0.07796838353041059,-0.0943103876241397,0.06401360018529784,0.99369585976557,80.77,Butte,8.0,2016,2023
0053000000000000247c,2020_2021,8,2021-03-01,2021-03-16,0.2744084551013565,0.05418797219343107,0.27356418291989953,-0.08420519014111047,0.06466012465561664,0.9927158898873655,351.75,Butte,8.0,2016,2023
00530000000000002480,2020_2021,8,2021-03-01,2021-03-16,0.2493492065427585,0.073136329595576,0.2781241397668938,-0.06466061739171601,0.0777127192744358,0.9645107523466401,24.63,Butte,8.0,2016,2023
00530000000000002481,2020_2021,8,2021-03-01,2021-03-16,0.23545127771582477,0.10092963029368218,0.24092209995662095,-0.030598525080550873,0.10876374300479581,0.8463724591813431,144.94,Butte,8.0,2016,2023
00530000000000002483,2020_2021,8,2021-03-01,2021-03-16,0.36943273806459015,0.06718549906303038,0.9068369752740457,-0.15144628507878766,0.06739068673739311,0.9899446116080797,47.55,Butte,8.0,2016,2023
00530000000000002484,2020_2021,8,2021-03-01,2021-03-16,0.23304741203784113,0.09693505331348291,0.1977309947878794,0.03884648442518549,0.10665123603317653,0.6957897574246092,65.7,Butte,7.0,2016,2023
005300000000000024b4,2020_2021,8,2021-03-01,2021-03-16,0.23337296067270638,0.07992584309916165,0.19964497573251846,0.03874299700516703,0.0510924720563222,0.870910479956858,6.61,Butte,7.0,2016,2023
005300000000000024b9,2020_2021,8,2021-03-01,2021-03-16,0.07041381728330716,0.007726758871744535,0,0.1313762734948259,0.016349965886664097,0.00888948345003865,72.83,Butte,7.0,2016,2023
005300000000000024ba,2020_2021,8,2021-03-01,2021-03-16,0.06993134229426955,0.005175086596603353,0,0.13613786153076413,0.011475671735076017,0.011846277133200927,6.44,Butte,7.0,2016,2023
005300000000000024bc,2020_2021,8,2021-03-01,2021-03-16,0.2655439669121138,0.08842367149743752,0.33234190022542803,0.02583937290901964,0.11746256285137933,0.6234569740782223,77.41,Butte,8.0,2016,2023
005300000000000024bd,2020_2021,8,2021-03-01,2021-03-16,0.19970284547625167,0.06851938984553861,0.07745516878091599,0.09970600285603268,0.10016352924669401,0.40061448512098125,259.07,Butte,7.0,2016,2023
005300000000000024bf,2020_2021,8,2021-03-01,2021-03-16,0.18049390140265123,0.014907918498896132,0,0.1178908824513747,0.024998551121153633,0.25895104852062273,12.08,Butte,7.0,2016,2023
005300000000000024c1,2020_2021,8,2021-03-01,2021-03-16,0.08120178407527662,0.04164061408081967,0.008888615949845665,0.13532088733515726,0.04559578830219544,0.037976204462197356,27.85,Butte,7.0,2016,2023
005300000000000024c6,2020_2021,8,2021-03-01,2021-03-16,0.29604240467526377,0.078133891759748,0.5127437049796733,-0.021157042510719357,0.08951567318787419,0.8933702380658793,39.24,Butte,7.0,2016,2023
005300000000000024ca,2020_2021,8,2021-03-01,2021-03-16,0.302047131577436,0.10898445151069085,0.4741137234986813,-0.026105859855595506,0.11729091764181293,0.819105417792626,233.56,Butte,7.0,2016,2023
005300000000000024d2,2020_2021,8,2021-03-01,2021-03-16,0.27733990009942083,0.06782167101839871,0.37677757619447794,-0.0053692256395390155,0.09395147343949761,0.8019014088985891,538.29,Butte,8.0,2016,2023
005300000000000024d4,2020_2021,8,2021-03-01,2021-03-16,0.19484787293730024,0.08082959596289262,0.09842028526175386,0.041600500702358864,0.0838250929321949,0.7156613491348566,357.14,Butte,8.0,2016,2023
00530000000000002bb2,2020_2021,8,2021-03-01,2021-03-16,0.2730704590269471,0.04564709899636234,0.25907841092253725,-0.08689143675009647,0.07209001196236625,1.0,3.1,Butte,7.0,2016,2023
00530000000000002bb3,2020_2021,8,2021-03-01,2021-03-16,0.28148723901139433,0.058093199497844264,0.36941490369674146,-0.1023519227629955,0.07297852212768131,0.9719162870375282,48.95,Butte,7.0,2016,2023
00530000000000002bb4,2020_2021,8,2021-03-01,2021-03-16,0.23936083259386903,0.08263469990449501,0.2721599956816282,0.05763137878768676,0.06658925377485757,0.7186796577690213,13.79,Butte,7.0,2016,2023
00530000000000003790,2020_2021,8,2021-03-01,2021-03-16,0.3336310200693316,0.06983289218642592,0.687725506740802,-0.0018414328438168548,0.08678880907579185,0.8664118532324995,11.8,Butte,7.0,2016,2023
00530000000000003796,2020_2021,8,2021-03-01,2021-03-16,0.2976723100517493,0.0368150739504202,0.5647993875804926,-0.10740058332329668,0.03909103444341484,1.0,6.59,Butte,7.0,2016,2023
00530000000000003797,2020_2021,8,2021-03-01,2021-03-16,0.22683071612269254,0.05701706565899325,0.026015566691544943,-0.020246900701992594,0.08534453816907862,0.8499992384201788,4.84,Butte,7.0,2016,2023
00530000000000003798,2020_2021,8,2021-03-01,2021-03-16,0.3961454356797497,0.09435314590243908,0.8766068437028312,-0.10539109650474465,0.07583647960244598,0.9778151901673605,17.94,Butte,7.0,2016,2023
00530000000000004359,2020_2021,8,2021-03-01,2021-03-16,0.2943840429379388,0.022308320556852966,0.40216591315319095,-0.0929368708648932,0.028989285708295103,1.0,3.55,Butte,7.0,2016,2023
0053000000000000499b,2020_2021,8,2021-03-01,2021-03-16,0.25046716009981984,0.017892993113750276,0,0.039048156615619695,0.02015233782914484,1.0,2.96,Butte,7.0,2016,2023
00530000000000004bc1,2020_2021,8,2021-03-01,2021-03-16,0.3804062473805524,0.024127381448295522,1.0,-0.08010132968051237,0.024293193836033587,1.0,3.32,Butte,7.0,2016,2023
00530000000000004c31,2020_2021,8,2021-03-01,2021-03-16,0.24748939348653792,0.04520150479861272,0,0.028610143568181316,0.020842050603421175,0.9927602817921086,5.33,Butte,7.0,2016,2023
00530000000000004c32,2020_2021,8,2021-03-01,2021-03-16,0.23755028318173102,0.0529493927159218,0.10551560581681751,-0.06254035198751358,0.033695162373758206,1.0,9.78,Butte,7.0,2016,2023
00530000000000004c35,2020_2021,8,2021-03-01,2021-03-16,0.3807471052966389,0.02523931717947912,1.0,-0.12069610340086054,0.027100093064139994,1.0,3.72,Butte,7.0,2016,2023
00530000000000004c3c,2020_2021,8,2021-03-01,2021-03-16,0.31324301609532484,0.05345986767118596,0.6657948503699973,-0.09859872486474626,0.04879995848069213,0.9995478764500861,39.05,Butte,7.0,2016,2023
00530000000000004c3d,2020_2021,8,2021-03-01,2021-03-16,0.2545058465797513,0.04152335855869887,0.15789937276976837,-0.047756933878489206,0.036290949740770406,0.9995431994067737,36.38,Butte,7.0,2016,2023
00530000000000004c47,2020_2021,8,2021-03-01,2021-03-16,0.6419460685622821,0.035626386749552236,1.0,-0.3412727595922962,0.03578392306854815,1.0,3.46,Butte,7.0,2016,2023
00530000000000004c49,2020_2021,8,2021-03-01,2021-03-16,0.3294926411213585,0.014183024581655,0.9808286612881171,-0.13462451261383032,0.018212145087338014,1.0,2.73,Butte,7.0,2016,2023
00530000000000004c4a,2020_2021,8,2021-03-01,2021-03-16,0.3039726614947015,0.05007371188746935,0.623622379590114,-0.031433788899526506,0.07048026587681244,0.9389860713783238,3.17,Butte,7.0,2016,2023
00530000000000004c4d,2020_2021,8,2021-03-01,2021-03-16,0.34364426219210503,0.04385334097166851,0.9140473495492215,-0.10759102905308472,0.03952825204178893,0.9989907944624299,18.85,Butte,7.0,2016,2023
00530000000000004c51,2020_2021,8,2021-03-01,2021-03-16,0.5032432580666704,0.017729100838960787,1.0,-0.2339700765529653,0.014978967424848683,1.0,5.35,Butte,7.0,2016,2023
00530000000000004c53,2020_2021,8,2021-03-01,2021-03-16,0.4767146918252854,0.046979341054224216,0.9799161360719405,-0.20379961675997557,0.042666760953486774,0.9997700640058195,17.82,Butte,7.0,2016,2023
00530000000000004c55,2020_2021,8,2021-03-01,2021-03-16,0.3081839496938155,0.0673011878603358,0.5702282036278526,-0.0406199870384038,0.06783541860933087,1.0,3.19,Butte,7.0,2016,2023
00530000000000004c56,2020_2021,8,2021-03-01,2021-03-16,0.3398464757082873,0.10674937361059217,0.6484110857406203,-0.057776940871978266,0.09019829928752235,0.964622829251943,17.79,Butte,7.0,2016,2023
00530000000000004c59,2020_2021,8,2021-03-01,2021-03-16,0.26017959073306146,0.08518911179647344,0.2832463443040159,4.62233910551764E-4,0.08804483517398096,0.8339300349393953,3.46,Butte,7.0,2016,2023
00530000000000004c5a,2020_2021,8,2021-03-01,2021-03-16,0.23930822283398284,0.047133462415320924,0.16206368797827694,0.04729073280259618,0.042621807005660775,0.9704270550481362,7.56,Butte,7.0,2016,2023
00530000000000004c5d,2020_2021,8,2021-03-01,2021-03-16,0.2137100056716096,0.03337615304795465,0.017049610099784084,-0.002979792169158095,0.039589759840487806,0.9866841684676496,81.4,Butte,7.0,2016,2023
00530000000000004c74,2020_2021,8,2021-03-01,2021-03-16,0.40771707976009963,0.11619097836143738,0.9182573891625613,-0.12576691007806462,0.08640646577561285,0.988415948275862,3.88,Butte,7.0,2016,2023
00530000000000004c77,2020_2021,8,2021-03-01,2021-03-16,0.27868694989561493,0.06429260160222532,0.42440209814693397,-0.03687227468344162,0.07458130977640391,0.9498586806373375,46.86,Butte,7.0,2016,2023
00530000000000004c7b,2020_2021,8,2021-03-01,2021-03-16,0.3042730114816919,0.03631731426874576,0.5332957618125456,0.012268965997197241,0.035755682774889615,1.0,12.44,Butte,7.0,2016,2023
00530000000000004c86,2020_2021,8,2021-03-01,2021-03-16,0.49787636013619896,0.010516702105010396,1.0,-0.21315696240878537,0.009824453944786427,1.0,3.23,Butte,7.0,2016,2023
00530000000000004c88,2020_2021,8,2021-03-01,2021-03-16,0.36591197548395415,0.03649237193630065,0.9621485071673443,-0.13127264139696265,0.03808640514235074,1.0,28.99,Butte,7.0,2016,2023
00530000000000004c8c,2020_2021,8,2021-03-01,2021-03-16,0.40773031486659694,0.03907472923393064,0.9897406349970761,-0.14470835942182583,0.04523547229337034,0.9966977400158233,8.67,Butte,7.0,2016,2023
00530000000000004c8f,2020_2021,8,2021-03-01,2021-03-16,0.3326996577858348,0.07356310154139946,0.7057077412867558,-0.08319335610740289,0.07895486900308188,0.9698823242171816,23.16,Butte,7.0,2016,2023
00530000000000004c92,2020_2021,8,2021-03-01,2021-03-16,0.29026568969626826,0.06092134969242593,0.24016378849919898,0.02148898918603772,0.06510453560071171,0.9649307689215344,25.95,Butte,7.0,2016,2023
00530000000000004c98,2020_2021,8,2021-03-01,2021-03-16,0.3495948538838418,0.01927644634652511,0.9800131581932439,-0.11361807333785724,0.025319309348576933,1.0,3.29,Butte,7.0,2016,2023
00530000000000004ca2,2020_2021,8,2021-03-01,2021-03-16,0.29491122008747417,0.06806489803779033,0.565554717929388,-0.0014479773617661839,0.05422496207109356,0.9325669053901242,11.87,Butte,7.0,2016,2023
00530000000000004cb1,2020_2021,8,2021-03-01,2021-03-16,0.2877580732094003,0.03869942702921997,0.4266136588761278,-0.0067331851901028545,0.0352836327297365,0.982494043316467,27.85,Butte,7.0,2016,2023
00530000000000004cb4,2020_2021,8,2021-03-01,2021-03-16,0.33705299477453393,0.03409723374818695,0.9353418943441882,-0.031177748035736,0.0361724870300715,0.9945527522935782,23.64,Butte,7.0,2016,2023
00530000000000004cb7,2020_2021,8,2021-03-01,2021-03-16,0.2614282637588336,0.019486077349195226,0.02180627625401531,-0.04371717947021419,0.014510660881157461,1.0,3.63,Butte,7.0,2016,2023
00530000000000004cb9,2020_2021,8,2021-03-01,2021-03-16,0.28544268256941674,0.07187725051559778,0.27788019884067905,-0.04489058697651056,0.062176799406449434,1.0,21.33,Butte,7.0,2016,2023
00530000000000004cc9,2020_2021,8,2021-03-01,2021-03-16,0.3545074022100267,0.061212127483800415,0.8499786416061513,-0.16180806869520803,0.047964981272383356,1.0,2.63,Butte,7.0,2016,2023
00530000000000004cda,2020_2021,8,2021-03-01,2021-03-16,0.29163467908252305,0.049274516492061306,0.3923522203526225,-0.08716162808875859,0.05704257339696294,0.9888616577657472,16.33,Butte,7.0,2016,2023
00530000000000004ce7,2020_2021,8,2021-03-01,2021-03-16,0.3450435915912721,0.015172752771696357,1.0,-0.11981491214222494,0.01836606195221171,1.0,8.74,Butte,7.0,2016,2023
00530000000000004cf6,2020_2021,8,2021-03-01,2021-03-16,0.29266093559048917,0.0372700796813727,0.45496547352970607,-0.0390448832095609,0.03088036201358513,0.9995162958268005,4.47,Butte,7.0,2016,2023
00530000000000004cfc,2020_2021,8,2021-03-01,2021-03-16,0.3114610299499249,0.06332220959122799,0.6908569296942156,-0.026082605318157728,0.0581507899004594,0.9665432834098294,72.41,Butte,7.0,2016,2023
00530000000000004cfd,2020_2021,8,2021-03-01,2021-03-16,0.30566098674183034,0.05444154232355243,0.7633135664660912,-0.06646065128155493,0.06459620174632053,0.9689471236301272,10.24,Butte,7.0,2016,2023
00530000000000004d00,2020_2021,8,2021-03-01,2021-03-16,0.2719993261760579,0.017138161025081245,0.04930463520609305,-0.13195288934974866,0.018014804641894925,1.0,4.46,Butte,7.0,2016,2023
00530000000000004ec9,2020_2021,8,2021-03-01,2021-03-16,0.34264748039670007,0.043315139189281496,0.9233827826836787,-0.1333468387234073,0.051420566847908085,0.9992882578514057,32.65,Butte,7.0,2016,2023
00530000000000004eca,2020_2021,8,2021-03-01,2021-03-16,0.3121121962710046,0.07078783771359995,0.7788274229697746,-0.09438076085280633,0.06684337851981013,0.9970046710374729,7.1,Butte,7.0,2016,2023
00530000000000004ecb,2020_2021,8,2021-03-01,2021-03-16,0.2786774776251071,0.06818738560911013,0.261878897169053,0.010028570351949808,0.06974800213175042,1.0,6.87,Butte,7.0,2016,2023
00530000000000004f20,2020_2021,8,2021-03-01,2021-03-16,0.37920505027744483,0.02412986889892418,0.9979796179100932,-0.13725693442176917,0.033254669948143245,1.0,2.51,Butte,7.0,2016,2023
00530000000000004f34,2020_2021,8,2021-03-01,2021-03-16,0.25398668693925885,0.038574161721829876,0.05936189465014582,0.005782380696970905,0.04208194492080197,0.9725147984525006,133.66,Butte,7.0,2016,2023
00530000000000004f8a,2020_2021,8,2021-03-01,2021-03-16,0.35310113099506535,0.060933883965076485,0.8908771391511734,-0.13071871881011568,0.05732306644443,1.0,5.34,Butte,7.0,2016,2023
00530000000000004f8c,2020_2021,8,2021-03-01,2021-03-16,0.26194181987404697,0.06261657332039615,0.19485677345466118,-0.012042736761788596,0.07060040515698275,0.9273812559556576,66.58,Butte,8.0,2016,2023
00530000000000004f8d,2020_2021,8,2021-03-01,2021-03-16,0.2935655842967925,0.054028090618797174,0.6199944123672937,-0.027434345622328764,0.060731178459034134,0.9668699944123673,19.21,Butte,8.0,2016,2023
00530000000000004f8f,2020_2021,8,2021-03-01,2021-03-16,0.4492931210842669,0.1301790924912087,0.922995207538848,-0.19372492561852953,0.1376372710269889,0.9942501223664323,27.67,Butte,8.0,2016,2023
00530000000000004f90,2020_2021,8,2021-03-01,2021-03-16,0.2876066058090255,0.031745418121107344,0.3045590861224304,-0.060712066404353206,0.03520934268028913,0.999636577995513,51.97,Butte,8.0,2016,2023
00530000000000004f92,2020_2021,8,2021-03-01,2021-03-16,0.3044183577592039,0.06735216001053466,0.4122698475549396,-0.09127442597165564,0.05708973319412152,1.0,18.05,Butte,8.0,2016,2023
00530000000000004f93,2020_2021,8,2021-03-01,2021-03-16,0.289421320135457,0.05749272134879632,0.4517647532161861,-0.05040150625718335,0.0536962705099051,0.9976362667095826,14.81,Butte,8.0,2016,2023
00530000000000004f94,2020_2021,8,2021-03-01,2021-03-16,0.28551614741415604,0.08051561392227954,0.29655083936065224,-0.038964130410360724,0.08745007973928617,0.9666754070761305,66.15,Butte,7.0,2016,2023
00530000000000004f95,2020_2021,8,2021-03-01,2021-03-16,0.32351691856834347,0.11285879990743831,0.46953677395222376,-0.05421531725690129,0.11690325006303091,0.9613284061080192,169.94,Butte,7.0,2016,2023
00530000000000004f98,2020_2021,8,2021-03-01,2021-03-16,0.21795339371168368,0.04651232822471583,0.009326977680645662,-0.012746983399571263,0.052407849782302444,1.0,4.31,Butte,8.0,2016,2023
00530000000000004f99,2020_2021,8,2021-03-01,2021-03-16,0.260582523677708,0.06200723578224235,0.2866633893499936,-0.04729336089664581,0.0691867676283739,0.993914691128813,15.61,Butte,7.0,2016,2023
00530000000000004f9a,2020_2021,8,2021-03-01,2021-03-16,0.29086163500996687,0.07230246986135687,0.597845849347541,-0.07663950986560603,0.06957532441331578,0.9678718556534948,3.24,Butte,7.0,2016,2023
00530000000000004f9b,2020_2021,8,2021-03-01,2021-03-16,0.26805539125355116,0.0690386127802688,0.3400430133650642,-0.03674320446252904,0.07402964390509933,0.9567989000946957,26.99,Butte,7.0,2016,2023
00530000000000004f9c,2020_2021,8,2021-03-01,2021-03-16,0.2550183603983738,0.08704765016674292,0.2601010781822553,-0.006237656623198789,0.09030385507041885,0.8729785486889492,265.17,Butte,7.0,2016,2023
00530000000000004f9d,2020_2021,8,2021-03-01,2021-03-16,0.27223274049355384,0.10605507543226704,0.3058508327299057,-0.04147066768565907,0.10814925029584921,0.8909630702389574,10.29,Butte,7.0,2016,2023
00530000000000004fa0,2020_2021,8,2021-03-01,2021-03-16,0.24891407840582389,0.0833483008975984,0.18154761904761893,-0.011515867318264173,0.10041715530709067,0.7921043797128391,57.7,Butte,7.0,2016,2023
00530000000000004fa1,2020_2021,8,2021-03-01,2021-03-16,0.3194704999531423,0.10222047270187679,0.6111014615021961,-0.014291370716063874,0.06984228064243436,0.8727078732537652,6.0,Butte,7.0,2016,2023
00530000000000004fa3,2020_2021,8,2021-03-01,2021-03-16,0.2967499183700377,0.04243441580872242,0.5286928421943372,-0.0438369548258833,0.063247912025544,0.9838113817259722,52.44,Butte,8.0,2016,2023
00530000000000004fa4,2020_2021,8,2021-03-01,2021-03-16,0.3738727747380208,0.10941706336631225,0.6977465564543751,-0.10085570443246147,0.10530026031447477,0.9932470843293516,42.18,Butte,7.0,2016,2023
00530000000000004fa5,2020_2021,8,2021-03-01,2021-03-16,0.250961898059191,0.06089016105190609,0.2609578022521966,0.009033368099707752,0.09818440520735534,0.7334488305902737,30.05,Butte,8.0,2016,2023
