orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000008f27,Bare,0.0,True,False,1.0,,3,0.13048893481876375,Young
00570000000000008f28,Bare,0.6881260604198723,False,False,1.0,,3,-0.9860641379317513,Young
00570000000000008f29,Cover,0.5913860748948767,False,False,1.0,,3,0.9227939303757663,Old
00570000000000008f2a,Bare,0.8825371964096003,False,False,1.0,,3,-0.5383467586017741,Old
00570000000000008f2b,Bare,0.5292962710108694,False,False,1.0,,3,0.2787773641933018,Old
00570000000000008f2c,Bare,1.0,False,False,1.0,,3,-0.38877940309985254,Young
00570000000000008f2d,Bare,1.0,False,False,1.0,,3,-0.39156830655229125,Young
00570000000000008f2e,Bare,0.5823608502334509,False,False,1.0,,3,0.24343606551355013,Old
00570000000000008f2f,Bare,1.0,False,False,1.0,,3,-0.22056967756663587,Old
00570000000000008f30,Bare,0.9597642062364647,False,False,1.0,,3,-0.17580806097115045,Old
00570000000000008f31,Bare,0.8870761332903683,False,False,1.0,,3,-0.7553104224204827,Young
00570000000000008f32,Cover,0.0,True,False,1.0,,3,1.4734324746017475,Old
00570000000000008f33,Bare,0.8234368237207906,False,False,1.0,,3,0.07193470939500343,Old
00570000000000008f34,Cover,0.3792840288954466,False,False,1.0,,3,0.534999724778874,Old
00570000000000008f35,Bare,0.6151590089828745,False,False,1.0,,3,-0.5020933404269746,Old
00570000000000008f36,Bare,1.0,False,False,1.0,,3,-0.15168546177646933,Old
00570000000000008f37,Bare,0.502722904603823,False,False,1.0,,3,0.05478414854476563,Old
00570000000000008f38,Bare,0.6989788803215786,False,False,1.0,,3,0.12739578395378987,Old
00570000000000008f39,Bare,0.9036459655609614,False,False,1.0,,3,-0.3453428213397919,Old
00570000000000008f3a,Bare,0.33255589195498964,False,False,1.0,,3,0.13739250876977793,Old
00570000000000008f3b,Bare,0.6384263638634731,False,False,1.0,,3,-1.0758144777693126,Old
00570000000000008f3c,Bare,1.0,False,False,1.0,,3,-0.1518356615283502,Old
00570000000000008f3d,Bare,0.4309560437458753,False,False,1.0,,3,0.29709925637724083,Old
00570000000000008f3e,Bare,0.06408848907321507,True,False,1.0,,3,0.2844827851724882,Old
00570000000000008f3f,Bare,1.0,False,False,1.0,,3,-0.1167262636927423,Old
00570000000000008f40,Cover,1.0,False,False,1.0,,3,0.9759585556597219,Old
00570000000000008f41,Bare,0.6952721458683374,False,False,1.0,,3,0.14574273357038875,Old
00570000000000008f42,Bare,1.0,False,False,1.0,,3,-0.29902314466340674,Young
00570000000000008f43,Bare,0.1444527740187796,True,False,1.0,,3,-0.5146894409785884,Young
00570000000000008f44,Bare,0.0,True,False,1.0,,3,1.0786770919564874,Old
00570000000000008f45,Bare,0.7558608889714827,False,False,1.0,,3,0.0274871123965331,Old
00570000000000008f46,Cover,0.0,True,False,1.0,,3,0.996238630221645,Old
00570000000000008f47,Bare,0.7631375720475884,False,False,1.0,,3,-0.0995955457837911,Young
00570000000000008f48,Cover,0.0,True,False,1.0,,3,0.3956173398111769,Old
00570000000000008f49,Bare,0.0033818611782969552,True,False,1.0,,3,0.23174858850534447,Old
00570000000000008f4a,Bare,0.12490238925302016,True,False,1.0,,3,0.6408700968200821,Old
00570000000000008f4b,Bare,0.04752209703463891,True,False,1.0,,3,0.8979227928638043,Old
00570000000000008f4c,Bare,0.36636802547527497,False,False,1.0,,3,0.339746724003851,Old
00570000000000008f4d,Bare,0.4833281026732787,False,False,1.0,,3,0.16802452911474722,Young
00570000000000008f4e,Bare,0.12776036646390063,True,False,1.0,,3,0.6585651110908464,Old
00570000000000008f4f,Bare,0.4996383550766461,False,False,1.0,,3,0.31818123318433494,Old
00570000000000008f50,Bare,0.14150121763719134,True,False,1.0,,3,0.31735164979720243,Old
00570000000000008f51,Bare,0.8545290883728968,False,False,1.0,,3,-0.06821502436190827,Old
00570000000000008f52,Bare,1.0,False,False,1.0,,3,-0.18870452588582762,Old
00570000000000008f53,Bare,0.6364934010429503,False,False,1.0,,3,0.023355446806000345,Old
00570000000000008f54,Bare,0.10792941172199816,True,False,1.0,,3,0.7616595973696869,Old
00570000000000008f55,Bare,1.0,False,False,1.0,,3,-0.18617477022148765,Old
00570000000000008f56,Bare,1.0,False,False,1.0,,3,-0.4645178670301507,Young
00570000000000008f57,Bare,0.8675897313823745,False,False,1.0,,3,-0.5849585893656297,Old
00570000000000008f58,Bare,0.3294827208403928,False,False,1.0,,3,0.34571938030561883,Old
00570000000000008f59,Bare,1.0,False,False,1.0,,3,-0.16601522518858255,Young
00570000000000008f5a,Bare,0.6443988842586358,False,False,1.0,,3,-0.18323270663734956,Old
00570000000000008f5b,Bare,0.9302289149952282,False,False,1.0,,3,-0.14529033211273687,Old
00570000000000008f5c,Cover,0.23771377567480917,False,False,1.0,,3,0.8698636864240763,Young
00570000000000008f5d,Bare,0.8110420664183629,False,False,1.0,,3,-0.14606318214546657,Old
00570000000000008f5e,Bare,0.8364739164564008,False,False,1.0,,3,-0.14474676192482566,Old
00570000000000008f5f,Bare,0.1966392924903918,False,False,1.0,,3,0.6061452780195874,Old
00570000000000008f60,Bare,0.5453371973992875,False,False,1.0,,3,0.10524741576391718,Old
00570000000000008f61,Cover,0.13928755187648453,True,False,1.0,,3,0.4761076492426945,Old
00570000000000008f62,Cover,0.0,True,False,1.0,,3,0.017541157881221056,Young
00570000000000008f63,Cover,0.029026679047899937,True,False,1.0,,3,0.26509938938834654,Old
00570000000000008f64,Bare,0.6431919584034631,False,False,1.0,,3,0.1411658334165655,Young
00570000000000008f65,Cover,0.7690843426283744,False,False,1.0,,3,0.9687835142178647,Old
00570000000000008f66,Cover,0.5943537105658961,False,False,1.0,,3,0.7908192807432385,Old
00570000000000008f67,Bare,1.0,False,False,1.0,,3,-0.28588779521464935,Old
00570000000000008f68,Bare,0.014491340200932044,True,False,1.0,,3,0.9179209879704661,Old
00570000000000008f69,Cover,0.0,True,False,1.0,,3,0.26682289819578864,Old
00570000000000008f6a,Bare,0.7485854846305184,False,False,1.0,,3,-0.011036441818462302,Young
00570000000000008f6b,Bare,0.6507112414465444,False,False,1.0,,3,0.07847759783690995,Old
00570000000000008f6c,Bare,0.08493819692430868,True,False,1.0,,3,0.8351175261984378,Old
00570000000000008f6d,Bare,0.0,True,False,1.0,,3,1.0574897103766479,Young
00570000000000008f6e,Bare,0.13948681628514326,True,False,1.0,,3,0.7283422797209402,Young
00570000000000008f6f,Cover,0.27963395518225814,False,False,1.0,,3,0.3903429508741219,Young
00570000000000008f70,Bare,0.3131152424570177,False,False,1.0,,3,0.33888769242068684,Old
00570000000000008f71,Bare,0.14893216105134854,True,False,1.0,,3,0.68998228328912,Old
00570000000000008f72,Cover,0.0,True,False,1.0,,3,-0.21506367335973095,Young
00570000000000008f73,Bare,0.8494166920028585,False,False,1.0,,3,-0.7080242096288462,Old
00570000000000008f75,Bare,0.5631660054380466,False,False,1.0,,3,0.2384260423756519,Young
00570000000000008f76,Bare,0.0,True,False,1.0,,3,-0.3643695535615797,Young
00570000000000008f77,Cover,0.0,True,False,1.0,,3,0.8384869601402967,Old
00570000000000008f78,Cover,0.0,True,False,1.0,,3,-0.14080592613337214,Young
00570000000000008f79,Bare,0.8750864855857788,False,False,1.0,,3,-0.5987223028251066,Old
00570000000000008f7a,Bare,0.8455545903838257,False,False,1.0,,3,0.055887975144821536,Old
00570000000000008f7b,Bare,0.17689518884690308,False,False,1.0,,3,-0.27243574407529825,Young
00570000000000008f7c,Bare,0.07394260402503074,True,False,1.0,,3,-0.2473544111146953,Young
00570000000000008f7d,Bare,0.7727749073527704,False,False,1.0,,3,-0.14953067591603467,Old
00570000000000008f7e,Bare,0.7870480264512332,False,False,1.0,,3,-0.7712619175954902,Old
00570000000000008f7f,Bare,1.0,False,False,1.0,,3,-0.486539111764942,Young
00570000000000008f80,Bare,0.5288735890186762,False,False,1.0,,3,0.043945503809514445,Old
00570000000000008f81,Bare,0.0,True,False,1.0,,3,0.7265701345273071,Old
00570000000000008f82,Bare,0.6884877088308298,False,False,1.0,,3,-0.7018264753827117,Old
00570000000000008f83,Bare,0.3361601246423402,False,False,1.0,,3,-1.0211815321893265,Young
00570000000000008f84,Bare,0.0,True,False,1.0,,3,-0.19509557022649474,Young
00570000000000008f86,Bare,0.3134677316741214,False,False,1.0,,3,-0.8674939713810371,Young
00570000000000008f87,Bare,0.6686219300619313,False,False,1.0,,3,-0.3303205710541147,Old
00570000000000008f88,Bare,0.8831935762344831,False,False,1.0,,3,-0.5900538473577938,Old
00570000000000008f89,Bare,1.0,False,False,1.0,,3,-0.31311699770245527,Old
00570000000000008f8a,Bare,1.0,False,False,1.0,,3,-0.3731244268847288,Old
00570000000000008f8b,Cover,0.0,True,False,1.0,,3,0.2702305061717837,Young
00570000000000008f8c,Cover,0.7074486086597257,False,False,1.0,,3,1.3829871421525615,Young
00570000000000008f8d,Cover,0.8110780937961579,False,False,1.0,,3,0.7736120054750382,Young
00570000000000008f8e,Cover,0.6074385708408264,False,False,1.0,,3,0.6408445436700019,Young
00570000000000008f8f,Cover,0.5270730729231482,False,False,1.0,,3,1.7665967786320358,Old
00570000000000008f90,Bare,0.7872219129357245,False,False,1.0,,3,-0.18608726261850617,Young
00570000000000008f91,Cover,0.6748012392776628,False,False,1.0,,3,0.7525417679612278,Young
00570000000000008f92,Cover,0.3107163028522257,False,False,1.0,,3,0.4410842742993195,Old
00570000000000008f93,Bare,0.9886515920766618,False,False,1.0,,3,-0.23149477537016477,Old
00570000000000008f94,Bare,0.9970876431009338,False,False,1.0,,3,-0.39721720059725846,Old
00570000000000008f95,Bare,0.9848248467578098,False,False,1.0,,3,-0.2966197504910313,Old
00570000000000008f96,Bare,0.5581850119172905,False,False,1.0,,3,0.05494465964455758,Old
00570000000000008f97,Bare,0.9134130117509023,False,False,1.0,,3,-0.24568060545985246,Old
00570000000000008f98,Bare,0.8882197721039565,False,False,1.0,,3,-0.2574763639105776,Old
00570000000000008f99,Bare,0.719890776460616,False,False,1.0,,3,-0.8588042459438959,Young
00570000000000008f9a,Bare,0.9144961330313819,False,False,1.0,,3,-0.3142934192443456,Old
00570000000000008f9b,Bare,1.0,False,False,1.0,,3,-0.2802899061914332,Old
00570000000000008f9c,Bare,0.9674343255345415,False,False,1.0,,3,-0.12727895755096372,Old
00570000000000008f9d,Bare,0.6778682102336976,False,False,1.0,,3,-0.9087922972506467,Young
00570000000000008f9e,Bare,0.4012180065641857,False,False,1.0,,3,-0.45595112502656904,Old
00570000000000008f9f,Cover,0.0,True,False,1.0,,3,0.2759355821327931,Young
00570000000000008fa0,Cover,0.0,True,False,1.0,,3,0.28183599313907953,Young
00570000000000008fa1,Cover,0.49972000333665045,False,False,1.0,,3,1.1988783342460076,Young
00570000000000008fa2,Cover,0.6150003442480214,False,False,1.0,,3,1.0174044058888418,Young
00570000000000008fa3,Cover,0.3540643283964074,False,False,1.0,,3,0.4560146486748644,Young
00570000000000008fa4,Cover,0.5541170891812007,False,False,1.0,,3,0.6059738850432583,Young
00570000000000008fa5,Bare,0.4634031117898669,False,False,1.0,,3,-0.07269921768436395,Old
00570000000000008fa6,Bare,0.6767156020038653,False,False,1.0,,3,-0.6810831778765726,Old
00570000000000008fa7,Bare,1.0,False,False,1.0,,3,-0.42407711897347267,Old
00570000000000008fa8,Bare,0.65241930318521,False,False,1.0,,3,-0.28708627538654835,Old
00570000000000008fa9,Bare,0.8468409107879736,False,False,1.0,,3,-0.0787694815559603,Old
00570000000000008faa,Cover,0.0,True,False,1.0,,3,0.14291095350810176,Young
00570000000000008fab,Bare,0.5353285154365311,False,False,1.0,,3,-0.20629119649450994,Old
00570000000000008fac,Bare,0.6165867340360973,False,False,1.0,,3,-0.8328669421765961,Old
00570000000000008fad,Cover,0.12108031073223377,True,False,1.0,,3,0.7450780314523852,Young
00570000000000008fae,Bare,1.0,False,False,1.0,,3,0.004352772977297531,Young
00570000000000008faf,Cover,0.5212391063876636,False,False,1.0,,3,2.3398420617917854,Young
00570000000000008fb0,Bare,0.0,True,False,1.0,,3,0.4716047605817084,Old
00570000000000008fb1,Bare,0.6253728723397101,False,False,1.0,,3,-1.19981252257281,Young
00570000000000008fb2,Bare,0.8547676448097093,False,False,1.0,,3,-0.24292501964450297,Young
00570000000000008fb3,Bare,0.9212918615372497,False,False,1.0,,3,-0.5181716836132862,Old
00570000000000008fb4,Bare,0.7897453541431548,False,False,1.0,,3,0.10763477038467528,Old
00570000000000008fb5,Bare,0.4560118793356162,False,False,1.0,,3,0.35830628426915134,Old
00570000000000008fb6,Bare,0.5801005412342738,False,False,1.0,,3,-1.2919203448047287,Young
00570000000000008fb7,Bare,0.6910049080951078,False,False,1.0,,3,0.16744765471109405,Old
00570000000000008fb8,Bare,0.5651462645908847,False,False,1.0,,3,-1.218338742447519,Young
00570000000000008fb9,Bare,0.19875891138514454,False,False,1.0,,3,0.20263523088304475,Old
00570000000000008fba,Bare,0.6203874859923967,False,False,1.0,,3,-0.8815794964656911,Young
00570000000000008fbb,Bare,0.7967623691632594,False,False,1.0,,3,0.07833448469813212,Old
00570000000000008fbc,Bare,1.0,False,False,1.0,,3,-0.50965117200739,Young
00570000000000008fbd,Bare,0.5756928212029556,False,False,1.0,,3,-1.294812332692726,Young
00570000000000008fbe,Cover,0.8065357797762518,False,False,1.0,,3,0.8741427480372024,Young
00570000000000008fbf,Cover,0.44372381381425624,False,False,1.0,,3,0.543994330484939,Old
00570000000000008fc0,Bare,1.0,False,False,1.0,,3,-0.5137563971807625,Young
00570000000000008fc1,Cover,0.6611428250668118,False,False,1.0,,3,1.4872349834318312,Young
00570000000000008fc2,Bare,0.6249118712711372,False,False,1.0,,3,-1.1983763178037565,Young
00570000000000008fc3,Bare,0.6396659220576818,False,False,1.0,,3,0.1303084481784217,Young
00570000000000008fc4,Bare,0.5496582949753426,False,False,1.0,,3,0.1831555177532352,Young
00570000000000008fc5,Bare,0.7811887210100523,False,False,1.0,,3,-0.6420727256378677,Old
00570000000000008fc6,Bare,0.642647436749834,False,False,1.0,,3,-1.1643883826673966,Young
00570000000000008fc7,Bare,0.5908303789936052,False,False,1.0,,3,0.11349194612656634,Old
00570000000000008fc8,Cover,0.618004233209546,False,False,1.0,,3,0.6827840052665035,Old
00570000000000008fc9,Bare,0.631557491570256,False,False,1.0,,3,-0.11684736000175276,Young
00570000000000008fca,Bare,0.5521583538342071,False,False,1.0,,3,0.08525854671581264,Old
00570000000000008fcb,Cover,0.5950610496123581,False,False,1.0,,3,1.2682869391872325,Young
00570000000000008fcc,Bare,0.6835753179376313,False,False,1.0,,3,-1.0642164754401493,Young
00570000000000008fcd,Cover,0.190434463126129,False,False,1.0,,3,0.6812075669431931,Old
00570000000000008fce,Bare,0.490992043922891,False,False,1.0,,3,0.12832539429036194,Young
00570000000000008fcf,Cover,0.24360226389823492,False,False,1.0,,3,3.0,Young
00570000000000008fd0,Bare,0.6430036904648313,False,False,1.0,,3,0.09289192571797722,Old
00570000000000008fd1,Cover,0.6366474329302184,False,False,1.0,,3,0.9979088329118625,Young
00570000000000008fd2,Bare,0.669578315580177,False,False,1.0,,3,-1.005711539971604,Young
00570000000000008fd3,Bare,0.64280542545071,False,False,1.0,,3,-1.1673684813597744,Young
00570000000000008fd4,Bare,0.4653236562620768,False,False,1.0,,3,-0.613323288340642,Old
00570000000000008fd5,Cover,0.6044252186821212,False,False,1.0,,3,0.6968328240207539,Young
00570000000000008fd6,Bare,1.0,False,False,1.0,,3,-0.3350910108851998,Old
00570000000000008fd7,Bare,0.5503172246110027,False,False,1.0,,3,-0.9881762143550291,Old
00570000000000008fd8,Bare,0.6031859213994974,False,False,1.0,,3,-0.755867647161355,Old
00570000000000008fd9,Bare,0.48501251881181723,False,False,1.0,,3,-0.674213680565535,Old
00570000000000008fda,Bare,0.9722996578413085,False,False,1.0,,3,-0.7054373353383246,Young
00570000000000008fdb,Cover,0.2334719794649616,False,False,1.0,,3,0.6908812202216824,Old
00570000000000008fdc,Bare,0.8383393650400076,False,False,1.0,,3,-0.6174542772914176,Old
00570000000000008fdd,Bare,0.43583545246867095,False,False,1.0,,3,-1.5731653900992018,Young
00570000000000008fde,Bare,0.7910950666842695,False,False,1.0,,3,-0.8098803798408726,Young
00570000000000008fdf,Bare,1.0,False,False,1.0,,3,-0.32397810627135437,Old
00570000000000008fe0,Cover,0.45747065513041296,False,False,1.0,,3,1.1213615160089783,Old
00570000000000008fe1,Bare,0.7549484305697646,False,False,1.0,,3,-0.588964790925336,Young
00570000000000008fe2,Bare,0.8076418217595376,False,False,1.0,,3,-0.6610433745742897,Old
00570000000000008fe3,Bare,0.6585141581730091,False,False,1.0,,3,-0.46410594157314744,Old
00570000000000008fe4,Bare,0.30683722084698783,False,False,1.0,,3,0.20575155788457644,Young
00570000000000008fe5,Cover,0.26626028790572687,False,False,1.0,,3,0.9729735268348166,Old
00570000000000008fe6,Bare,0.9250442856250563,False,False,1.0,,3,-0.6695641016004685,Old
00570000000000008fe7,Cover,0.2912766038217286,False,False,1.0,,3,1.063657247233522,Old
00570000000000008fe8,Bare,0.7598352760323716,False,False,1.0,,3,-0.21601573062112278,Old
00570000000000008fe9,Bare,0.6097812748101731,False,False,1.0,,3,-1.0852232940606583,Young
00570000000000008fea,Bare,0.47399912940107264,False,False,1.0,,3,-1.4695617301541601,Young
00570000000000008feb,Bare,0.0,True,False,1.0,,3,0.6387619598826272,Old
00570000000000008fec,Cover,0.0,True,False,1.0,,3,0.11463655398645657,Old
00570000000000008fed,Bare,0.17612557615795085,False,False,1.0,,3,-0.24671489895481025,Old
00570000000000008fee,Bare,0.9112049099541326,False,False,1.0,,3,-0.608717882903068,Young
00570000000000008fef,Bare,0.5939408074019451,False,False,1.0,,3,-1.0378145845851254,Young
00570000000000008ff0,Bare,0.8902344954596777,False,False,1.0,,3,-0.2888364940691332,Old
00570000000000008ff1,Bare,0.23651654062165306,False,False,1.0,,3,-0.17764259446706668,Young
00570000000000008ff2,Bare,0.02054999650846967,True,False,1.0,,3,0.28740330755427534,Young
00570000000000008ff3,Bare,1.0,False,False,1.0,,3,-0.12279019309231945,Young
00570000000000008ff4,Cover,0.04605226285551092,True,False,1.0,,3,1.0467281619015163,Old
00570000000000008ff5,Bare,0.40477985625135754,False,False,1.0,,3,-1.6493292545234348,Young
00570000000000008ff6,Bare,0.3631552757161516,False,False,1.0,,3,-0.29012015751889725,Young
00570000000000008ff7,Cover,0.37344051768865855,False,False,1.0,,3,1.4208267911375585,Old
00570000000000008ff8,Cover,0.36601805730344156,False,False,1.0,,3,1.3278011632734044,Old
00570000000000008ff9,Bare,0.08015356539204883,True,False,1.0,,3,0.39768689144184405,Old
00570000000000008ffa,Cover,0.0,True,False,1.0,,3,0.07221143734058441,Young
00570000000000008ffb,Cover,0.14756855369534333,True,False,1.0,,3,1.129067966778226,Old
00570000000000008ffc,Cover,0.2483791269618586,False,False,1.0,,3,1.3264432391296423,Old
00570000000000008ffd,Bare,0.3009432878796888,False,False,1.0,,3,-0.7125877111816659,Young
00570000000000008ffe,Bare,0.21263825895629596,False,False,1.0,,3,0.610488863302907,Old
00570000000000008fff,Bare,0.0,True,False,1.0,,3,1.0993545228616899,Old
00570000000000009001,Cover,0.24451009318364889,False,False,1.0,,3,1.7090242056798122,Old
00570000000000009002,Bare,0.4001278067794232,False,False,1.0,,3,0.2066089965138196,Old
