orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00580000000000008772,Bare,1.0,False,False,3.0,,5,-0.24135199209066233,Old
00580000000000008773,Bare,0.7050139294202069,False,False,3.0,,5,-0.4969852800201492,Old
00580000000000008774,Bare,0.5877760690514613,False,False,3.0,,5,-0.4263344380153027,Old
00580000000000008775,Bare,0.7006386933628084,False,False,3.0,,5,-0.9066596748068599,Old
00580000000000008776,Cover,0.0,True,False,2.0,1.0,5,0.2471016769571886,Old
00580000000000008777,Bare,0.17047204319605358,False,False,3.0,,5,-0.34404866545860036,Old
00580000000000008778,Bare,1.0,False,False,3.0,,5,-0.3665491135957261,Old
00580000000000008779,Bare,0.1744037018310331,False,False,3.0,,5,-0.0348496927324728,Old
0058000000000000877a,Cover,0.3313285111829005,False,False,3.0,,5,2.2663386221409056,Old
0058000000000000877b,Bare,0.3642895458811067,False,False,3.0,,5,-0.07349233837222202,Old
0058000000000000877c,Bare,0.7910475129464202,False,False,3.0,,5,0.024104382486152636,Old
0058000000000000877d,Bare,0.960406607197585,False,False,3.0,,5,-0.1268798226903913,Old
0058000000000000877e,Bare,0.3092406145750259,False,True,1.0,0.0,5,0.15066754129497736,Old
0058000000000000877f,Bare,0.4082403096281535,False,True,1.0,0.0,5,0.10581355783996109,Old
00580000000000008780,Bare,0.6742092902466216,False,False,3.0,,5,-0.2801362194827942,Young
00580000000000008781,Bare,0.4850791707967853,False,False,3.0,,5,-0.11691965831181254,Old
00580000000000008782,Bare,0.8861802598672422,False,False,3.0,,5,-0.09590443092048206,Young
00580000000000008783,Bare,0.0,True,True,1.0,0.0,5,0.20681655188334855,Old
00580000000000008784,Bare,0.9499019596586858,False,False,3.0,,5,-0.501994772837688,Young
00580000000000008785,Bare,0.0,True,False,3.0,,5,0.11246046280970673,Old
00580000000000008786,Bare,0.15602624779137209,False,False,3.0,,5,-0.0925567788936868,Old
00580000000000008787,Bare,1.0,False,False,3.0,,5,-0.44090620910872963,Old
00580000000000008788,Bare,0.8584066516454358,False,False,3.0,,5,-0.6070241109128486,Old
00580000000000008789,Bare,0.16042100162057932,False,False,3.0,,5,-0.033849742356486634,Old
0058000000000000878a,Bare,0.18986274269504338,False,True,1.0,0.0,5,-0.4177062168075624,Old
0058000000000000878b,Bare,0.7362259242633105,False,False,3.0,,5,0.010554726101375903,Old
0058000000000000878c,Cover,0.0,True,True,1.0,0.0,5,0.05563175944107069,Old
0058000000000000878d,Bare,0.18742241076038793,False,False,3.0,,5,-0.7219381186714855,Old
0058000000000000878e,Bare,0.501221840907991,False,False,3.0,,5,-1.2069668565065328,Young
0058000000000000878f,Bare,0.5432152293621084,False,False,3.0,,5,-0.07280089893915499,Old
00580000000000008790,Bare,0.6973128638060044,False,True,1.0,0.0,5,-0.17448839558649012,Old
00580000000000008791,Bare,0.15556279207190796,False,False,3.0,,5,-0.4454837921198717,Young
00580000000000008792,Bare,0.6919059075184281,False,False,3.0,,5,-0.8305105768012311,Young
00580000000000008793,Bare,0.018726844299455193,True,False,3.0,,5,-0.5897008986327816,Young
00580000000000008794,Bare,0.7779084596116245,False,False,3.0,,5,-0.7809322418474252,Young
00580000000000008795,Bare,0.3977451150601645,False,False,3.0,,5,-0.2794673011468447,Young
00580000000000008796,Bare,0.009388069407259772,True,True,1.0,0.0,5,-0.10533050372044117,Old
00580000000000008797,Bare,1.0,False,False,3.0,,5,-0.08761484964446774,Old
00580000000000008798,Bare,0.2077508650572108,False,False,3.0,,5,-0.15661425596703699,Old
00580000000000008799,Bare,0.9880096892225004,False,False,3.0,,5,-0.32660272448917044,Old
0058000000000000879a,Bare,0.039449160067481566,True,False,3.0,,5,-0.17432957310915945,Old
0058000000000000879b,Bare,0.0,True,False,3.0,,5,-0.14358686383976219,Old
0058000000000000879d,Bare,0.49693916071002486,False,False,3.0,,5,-0.5682836533370285,Old
0058000000000000879e,Bare,0.5662466792766565,False,False,3.0,,5,-0.7583662483134529,Young
0058000000000000879f,Bare,0.8955005526714597,False,False,3.0,,5,-0.3754096652518578,Old
005800000000000087a0,Bare,0.6840657945856071,False,False,3.0,,5,-0.3331219435270493,Old
005800000000000087a1,Bare,0.5228115940827828,False,False,2.0,1.0,5,-0.26213969890070504,Old
005800000000000087a2,Bare,0.3553141459668304,False,False,3.0,,5,-0.4429586703717447,Old
005800000000000087a3,Bare,0.0,True,True,1.0,0.0,5,-0.027236526006366415,Old
005800000000000087a4,Bare,0.3376057042498513,False,True,1.0,0.0,5,-0.7024484712045299,Young
005800000000000087a6,Bare,0.39540766381929576,False,False,3.0,,5,-0.5038931401066575,Old
005800000000000087a7,Bare,0.16976573973555742,False,False,3.0,,5,-0.3648251257848186,Old
005800000000000087a8,Bare,0.3843310019114774,False,False,3.0,,5,-0.6005001394304498,Old
005800000000000087a9,Bare,0.5576204553543512,False,False,2.0,1.0,5,-0.670552472754489,Young
005800000000000087aa,Bare,0.4198711055686185,False,False,3.0,,5,-0.6266638357409525,Old
005800000000000087ab,Bare,0.28379484573211206,False,False,3.0,,5,-0.5617989426947636,Old
005800000000000087ac,Bare,0.0328840383366395,True,False,3.0,,5,-0.33963852583112214,Old
005800000000000087ad,Bare,0.0932461213775256,True,False,3.0,,5,-0.1829069188146066,Old
005800000000000087ae,Bare,0.5135212234904972,False,False,3.0,,5,-0.6957226950320031,Old
005800000000000087af,Bare,0.44606483901642446,False,False,2.0,1.0,5,-0.46260542481283706,Young
005800000000000087b0,Bare,0.4716550470565572,False,False,2.0,1.0,5,-1.2757842150362726,Young
005800000000000087b1,Bare,0.6886022017166604,False,False,3.0,,5,-0.7641573935722542,Old
005800000000000087b2,Bare,0.5020511283995152,False,False,2.0,1.0,5,-1.2873693841995324,Young
005800000000000087b3,Bare,0.0,True,True,1.0,0.0,5,-0.0006895811363033566,Old
005800000000000087b4,Bare,0.4928930668856011,False,False,3.0,,5,-0.8197444434545677,Old
005800000000000087b5,Bare,0.43783689755072625,False,False,3.0,,5,-0.5959343898958428,Old
005800000000000087b6,Bare,1.0,False,False,2.0,1.0,5,-0.40735849403865776,Old
005800000000000087b7,Bare,0.6399691157160333,False,False,3.0,,5,-0.9333124981475487,Young
005800000000000087b8,Bare,0.5396801913435642,False,False,2.0,1.0,5,-0.7676248826034644,Old
005800000000000087ba,Bare,0.6216049376163704,False,False,3.0,,5,-0.3633919423730209,Old
005800000000000087bb,Bare,0.1264647692766766,True,False,3.0,,5,-0.060742066169409484,Old
005800000000000087be,Bare,0.5227728981416934,False,False,3.0,,5,-0.5503858673963529,Old
005800000000000087bf,Bare,0.7124656534019862,False,False,3.0,,5,-0.5408907925174482,Old
005800000000000087c3,Bare,0.7133006223351784,False,False,3.0,,5,-1.0215179227446212,Old
005800000000000087c4,Cover,0.07181062725590008,True,False,3.0,,5,0.7770278931039943,Old
005800000000000087c6,Bare,0.45329512530222665,False,False,3.0,,5,0.17464596793618448,Old
005800000000000087c7,Bare,0.4437749799371711,False,False,3.0,,5,-1.3592475620811477,Young
005800000000000087c8,Bare,0.48322225602246466,False,False,3.0,,5,-1.298521424246888,Young
005800000000000087c9,Bare,0.7045136371067567,False,False,3.0,,5,-0.5857468264423646,Old
005800000000000087ca,Bare,0.48780085493193853,False,False,3.0,,5,-0.7102896411937708,Old
005800000000000087cb,Cover,0.24150999162098247,False,True,1.0,0.0,5,0.27426925901979754,Old
005800000000000087cd,Cover,0.2403423160451162,False,True,1.0,0.0,5,0.8437791294043212,Old
005800000000000087cf,Bare,0.4602684606851664,False,False,2.0,1.0,5,-0.16757281058646936,Old
005800000000000087d0,Bare,0.5883580472775043,False,True,1.0,0.0,5,-0.9690009677253801,Young
005800000000000087d2,Bare,0.7931750732541167,False,False,3.0,,5,-0.7676464419607603,Old
005800000000000087d3,Cover,0.31023535888686715,False,False,3.0,,5,0.37301375813135657,Old
005800000000000087d5,Bare,0.7661512462171921,False,False,3.0,,5,-0.8423197732183051,Old
005800000000000087d7,Bare,0.9948006411680389,False,False,3.0,,5,-0.340448223029188,Old
005800000000000087d8,Bare,0.5311361687843921,False,False,3.0,,5,-0.7694371448774695,Young
005800000000000087d9,Bare,0.52491501788898,False,False,2.0,1.0,5,-0.5206532294612749,Old
005800000000000087db,Bare,1.0,False,False,3.0,,5,-0.4269265635865993,Old
005800000000000087e1,Bare,0.35896044138278294,False,False,3.0,,5,-0.6082748169255194,Old
005800000000000087e4,Bare,0.9220398021128768,False,False,3.0,,5,-0.2487643147830624,Old
005800000000000087e5,Bare,0.36922003090222777,False,False,2.0,1.0,5,0.33558083733186655,Old
005800000000000087ec,Bare,0.0,True,False,3.0,,5,-0.3077754816794386,Old
005800000000000087ee,Bare,0.9361215154614956,False,False,3.0,,5,-0.5508678952248783,Old
005800000000000087f1,Bare,0.13722496278019725,True,False,2.0,1.0,5,-0.22576871868546108,Old
005800000000000087f4,Cover,0.0,True,False,3.0,,5,-0.013717345768739248,Old
005800000000000087f5,Bare,0.5580454588813207,False,True,1.0,0.0,5,-0.023473113770693544,Old
005800000000000087f7,Bare,0.0,True,False,3.0,,5,-0.06993562583853276,Old
005800000000000087f9,Cover,0.28832657142646106,False,False,3.0,,5,0.3130336813149715,Old
005800000000000087fc,Bare,0.058517808984306925,True,True,1.0,0.0,5,0.00012766238378334095,Old
005800000000000087fd,Bare,0.2880826036503246,False,False,2.0,1.0,5,-0.3226353878042471,Old
00580000000000008800,Bare,0.42161217713534704,False,True,1.0,0.0,5,-1.2588706706645123,Young
00580000000000008801,Cover,0.0,True,False,3.0,,5,0.4780607467407873,Old
00580000000000008802,Bare,0.7842620619515093,False,False,3.0,,5,-0.30309023649384476,Old
00580000000000008803,Cover,0.08957309231395512,True,False,3.0,,5,0.8070469495925454,Old
00580000000000008804,Bare,0.4763341511894847,False,False,2.0,1.0,5,-0.9709865059921433,Old
00580000000000008806,Bare,0.24028993444932595,False,False,2.0,1.0,5,-0.4101589880844899,Old
00580000000000008808,Bare,0.9628072105723047,False,False,2.0,1.0,5,-0.672731897738046,Old
0058000000000000880c,Bare,0.37652617831623375,False,False,3.0,,5,-0.4583533579769914,Old
0058000000000000880d,Cover,0.30791083568475436,False,False,3.0,,5,3.0,Old
0058000000000000880e,Cover,0.6531503833856342,False,False,3.0,,5,1.7261936990901734,Old
0058000000000000880f,Bare,0.8908866737692072,False,False,3.0,,5,-0.45565656061500553,Young
00580000000000008812,Cover,0.3572481444228875,False,False,3.0,,5,1.8822357359442228,Old
00580000000000008814,Cover,0.4524598692130774,False,False,3.0,,5,1.5720258960337028,Old
00580000000000008815,Cover,0.3838202772456689,False,False,3.0,,5,3.0,Old
00580000000000008817,Cover,0.12373160764056511,True,False,3.0,,5,0.05972049517286166,Old
00580000000000008818,Bare,0.5227055220453629,False,True,1.0,0.0,5,-1.3835926968671235,Old
0058000000000000881c,Cover,0.3612449998394523,False,False,2.0,1.0,5,1.419742813068449,Old
0058000000000000881f,Cover,0.400413709632564,False,False,3.0,,5,1.7485556844929144,Old
00580000000000008822,Bare,0.3201790494716249,False,False,2.0,1.0,5,-0.1926180640792773,Old
00580000000000008823,Bare,0.7269740071339764,False,False,3.0,,5,-0.02802245728896933,Old
0058000000000000885a,Bare,0.0,True,False,3.0,,5,0.37813200048631485,Old
0058000000000000885b,Bare,0.3188195110208999,False,False,3.0,,5,-0.2998083247277777,Old
0058000000000000885c,Bare,0.6121791801516858,False,False,3.0,,5,-1.272155859363382,Old
0058000000000000885d,Bare,0.5834506705538095,False,False,3.0,,5,-0.12477824093650651,Old
0058000000000000885e,Cover,0.2654605444268092,False,True,1.0,0.0,5,0.4953592777572906,Young
0058000000000000885f,Cover,0.20811930071085383,False,False,3.0,,5,1.365042649423015,Young
00580000000000008860,Bare,0.5623727667378285,False,False,3.0,,5,-0.8077374178303404,Old
00580000000000008861,Bare,0.9197247706994341,False,False,3.0,,5,-0.7163111673431672,Old
00580000000000008862,Bare,0.47292323053338003,False,False,3.0,,5,-1.5440622650797207,Old
00580000000000008863,Bare,0.40338667483529916,False,False,3.0,,5,-1.0822706587999888,Young
00580000000000008864,Bare,0.19908363039317029,False,False,3.0,,5,-0.30766980816674017,Young
00580000000000008865,Cover,1.0,False,False,3.0,,5,1.216064760536681,Young
00580000000000008866,Bare,0.17934981585191395,False,False,2.0,1.0,5,-0.37805373029106276,Young
00580000000000008867,Cover,0.016460264215121097,True,False,3.0,,5,0.5499792299936976,Old
00580000000000008868,Bare,0.40629178562976026,False,True,1.0,0.0,5,-0.6933303435286039,Old
00580000000000008869,Bare,0.6376853014487008,False,False,3.0,,5,-0.9388828892872674,Young
0058000000000000886a,Cover,0.0,True,False,2.0,1.0,5,0.17915625606124144,Old
0058000000000000886c,Bare,0.17448876367961932,False,False,3.0,,5,-0.15560564264440052,Old
0058000000000000886d,Cover,0.2964068146938684,False,False,3.0,,5,0.7999430404941941,Old
0058000000000000886e,Cover,0.08941398857157346,True,False,3.0,,5,0.6893677015743024,Young
0058000000000000886f,Bare,0.2552646585825906,False,False,3.0,,5,-0.1571221144135785,Old
00580000000000008870,Bare,0.26682572529631254,False,False,3.0,,5,-0.4354999418549025,Young
00580000000000008871,Bare,0.7656534464429312,False,False,3.0,,5,-0.6539874007049467,Old
00580000000000008872,Cover,0.09180437175442274,True,True,1.0,0.0,5,0.24959175995491217,Young
00580000000000008873,Cover,0.0,True,True,1.0,0.0,5,0.18200472545787535,Young
00580000000000008877,Bare,0.7194922063819191,False,False,3.0,,5,-0.5999068225756773,Old
00580000000000008878,Bare,0.3615160055447762,False,False,2.0,1.0,5,-0.1634032230806631,Old
0058000000000000887a,Bare,0.8279201699355446,False,False,3.0,,5,-0.32665187597988377,Old
0058000000000000887b,Bare,0.8591474831151192,False,False,2.0,1.0,5,-0.34174154452371636,Young
0058000000000000887c,Bare,0.41829419743692103,False,False,3.0,,5,-0.7445212155513649,Old
0058000000000000887d,Bare,0.402978056368105,False,False,3.0,,5,0.11756162694320166,Young
00580000000000008880,Bare,0.5648548104028831,False,False,3.0,,5,-0.4823774358784916,Old
00580000000000008894,Cover,0.0,True,True,1.0,0.0,5,0.9089849566896977,Young
00580000000000008895,Cover,0.0,True,True,1.0,0.0,5,0.8233495449838314,Young
00580000000000008896,Bare,0.8647222639808259,False,False,3.0,,5,0.09160656174216204,Old
00580000000000008897,Bare,0.3525879191099082,False,False,3.0,,5,-0.3502926376075791,Young
00580000000000008898,Bare,0.22548027360542663,False,False,3.0,,5,0.13167571729355035,Old
00580000000000008899,Bare,0.8768913056273511,False,False,3.0,,5,-0.6122944543341389,Young
0058000000000000889a,Bare,0.823461907723015,False,False,3.0,,5,-0.39839144518236236,Old
0058000000000000889c,Cover,0.0,True,True,1.0,0.0,5,0.11753791395406588,Old
0058000000000000889d,Bare,0.511487951496397,False,False,3.0,,5,-0.4355842966855887,Young
0058000000000000889e,Bare,0.0,True,False,3.0,,5,0.07052098094760546,Old
0058000000000000889f,Bare,0.0,True,False,3.0,,5,1.0949686758506172,Old
005800000000000088a0,Cover,0.18994509547597604,False,False,3.0,,5,0.9487576631028275,Old
005800000000000088a1,Bare,0.04744597158077686,True,False,2.0,1.0,5,-0.15269183331767988,Old
005800000000000088a2,Bare,0.0,True,False,3.0,,5,0.5754633165098756,Young
005800000000000088a3,Bare,0.7120731609846175,False,False,3.0,,5,-0.9243109666553067,Young
005800000000000088a4,Cover,0.5325909658743777,False,False,2.0,1.0,5,0.6218459161526749,Old
005800000000000088a5,Bare,0.37578593769335294,False,False,3.0,,5,-0.46817927995555725,Old
005800000000000088a6,Cover,0.2641682092735375,False,False,3.0,,5,2.724906693274977,Young
005800000000000088a7,Cover,1.0,False,False,3.0,,5,1.3712528921046268,Young
005800000000000088a8,Bare,0.9611062305570134,False,False,3.0,,5,-0.0395583868372264,Old
005800000000000088a9,Bare,0.4749731263373585,False,True,1.0,0.0,5,-0.42398033143936636,Old
005800000000000088aa,Cover,0.15019181109914304,False,False,2.0,1.0,5,0.19199530413522228,Old
005800000000000088ab,Bare,0.41330461951112135,False,False,3.0,,5,-0.36925248494847973,Young
005800000000000088ac,Bare,0.688357223317119,False,False,3.0,,5,0.05588179413128518,Young
005800000000000088ad,Bare,0.6886709393676631,False,False,3.0,,5,-0.5556911926827698,Old
005800000000000088ae,Bare,1.0,False,False,3.0,,5,-0.4018697472340041,Old
005800000000000088af,Bare,0.7025597823062366,False,False,3.0,,5,0.0909038713772217,Old
005800000000000088b0,Bare,0.737329655472351,False,False,3.0,,5,-0.4234379433986493,Old
005800000000000088b1,Bare,0.0,True,False,2.0,1.0,5,0.45337671537697416,Old
005800000000000088b2,Bare,0.12972912517504254,True,False,3.0,,5,-0.16031778931595977,Old
005800000000000088b3,Bare,0.7596146416571383,False,False,3.0,,5,-0.8130059530740112,Young
005800000000000088b4,Bare,0.24170049426184562,False,False,3.0,,5,0.37029052714634636,Old
005800000000000088b5,Bare,0.47306764799824286,False,False,2.0,1.0,5,-0.6772280942615305,Young
005800000000000088b6,Bare,0.9635902419801973,False,False,3.0,,5,-0.5016675098187547,Young
005800000000000088b7,Cover,0.0933702128774167,True,True,1.0,0.0,5,0.3459765480852098,Old
005800000000000088b8,Bare,1.0,False,False,3.0,,5,-0.41508911841872886,Young
005800000000000088b9,Bare,0.720039246067089,False,False,3.0,,5,-0.8168105990429064,Young
005800000000000088ba,Cover,0.4772209557300137,False,False,3.0,,5,1.5709689305638288,Old
005800000000000088bb,Cover,0.35249719806649754,False,False,3.0,,5,0.9379321369962367,Old
005800000000000088bc,Cover,0.0,True,True,1.0,0.0,5,-0.05866953700857392,Young
005800000000000088bd,Bare,0.22301612657769607,False,True,1.0,0.0,5,-0.5802329510283161,Old
005800000000000088be,Bare,0.8741731527198777,False,False,3.0,,5,-0.4891720457616017,Old
005800000000000088c0,Bare,0.0,True,False,2.0,1.0,5,-0.31599706163337776,Young
005800000000000088c1,Cover,0.2618128315890128,False,True,1.0,0.0,5,2.7799920034776733,Young
005800000000000088c2,Bare,0.8172338128179785,False,False,3.0,,5,-0.3682468280670609,Old
005800000000000088c3,Bare,0.8800628835636766,False,False,3.0,,5,-0.6260176983204339,Old
005800000000000088c4,Bare,0.7369287588318959,False,False,3.0,,5,-0.1412772068432379,Old
005800000000000088c5,Bare,0.24644554525757525,False,True,1.0,0.0,5,0.42210498201450886,Old
005800000000000088c6,Bare,0.3442302977114989,False,False,3.0,,5,-0.2917644374727997,Old
005800000000000088c7,Cover,0.7584538785614573,False,True,1.0,0.0,5,0.7862388132042265,Old
005800000000000088df,Bare,0.5035601647814846,False,True,1.0,0.0,5,0.19528034879606115,Old
005800000000000088e4,Bare,0.3727042134015732,False,False,3.0,,5,-0.4769466348218662,Old
005800000000000088e5,Bare,0.6957656313249098,False,False,3.0,,5,-0.7814796479184096,Old
005800000000000088ed,Cover,0.8497499682915374,False,False,3.0,,5,1.3277363966403222,Old
005800000000000088ee,Bare,0.6609821852038519,False,False,3.0,,5,-0.9022383205934648,Young
