orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0057000000000000b1fc,Cover,0.3416262118917295,False,False,5.0,,5,1.9267795251071194,Old
0057000000000000b1fd,Cover,0.3534534833961673,False,False,3.0,2.0,5,2.2053628927377127,Young
0057000000000000b1fe,Cover,0.6982317311507032,False,False,5.0,,5,0.7786883214071213,Young
0057000000000000b200,Cover,0.0,True,False,5.0,,5,2.04453602106908,Old
0057000000000000b201,Cover,0.33751284288454764,False,False,5.0,,5,1.7401618538536625,Old
0057000000000000b203,Bare,0.0,True,True,1.0,0.0,5,2.084975853802884,Young
0057000000000000b204,Bare,0.7413858509449,False,False,5.0,,5,-0.9463474608362852,Old
005800000000000049de,Cover,0.19298149979853102,False,False,4.0,3.0,5,0.33067541762308594,Old
00580000000000005671,Bare,0.765937603235034,False,False,5.0,,5,-0.6411763154988984,Old
00580000000000005677,Bare,0.8864053149401968,False,False,5.0,,5,-0.8116802447362798,Young
00580000000000005678,Bare,0.9345643111937186,False,False,5.0,,5,-0.7455172732644494,Young
0058000000000000567a,Bare,1.0,False,False,5.0,,5,-0.056268130784083055,Young
00580000000000005680,Bare,0.5761338662124856,False,False,4.0,3.0,5,-0.564560223519186,Young
005800000000000056a6,Cover,0.3613905262141603,False,False,3.0,2.0,5,1.8434725183998517,Young
0058000000000000746c,Bare,0.37068203448628423,False,False,3.0,2.0,5,0.3042556308513776,Old
0058000000000000746d,Bare,1.0,False,False,5.0,,5,-0.316687420656377,Old
0058000000000000746e,Cover,0.0,True,True,1.0,0.0,5,0.8025176741301474,Old
0058000000000000747b,Cover,0.0,True,False,2.0,1.0,5,0.24084854845670553,Old
005800000000000074c5,Bare,0.650041187286238,False,True,1.0,0.0,5,-0.4355608006312242,Young
005800000000000074c7,Cover,0.0,True,False,2.0,1.0,5,0.06058138772968449,Young
0058000000000000758b,Bare,0.37917136921966016,False,False,5.0,,5,0.3964476251396983,Old
005800000000000084d0,Bare,0.15529668222107426,False,False,5.0,,5,-0.28968373070102366,Young
005800000000000084eb,Bare,0.8516549970582393,False,False,5.0,,5,-0.04615442623221662,Old
005800000000000084ec,Bare,0.4072505774883289,False,False,5.0,,5,-0.20706537626304006,Old
005800000000000084ed,Bare,1.0,False,False,5.0,,5,-0.16508193570806934,Old
005800000000000084ef,Cover,1.0,False,True,1.0,0.0,5,1.056551858557833,Young
005800000000000084fb,Bare,0.923032573679025,False,False,5.0,,5,-0.11091683455109361,Old
00580000000000008510,Bare,0.6828022801383001,False,False,5.0,,5,-0.24741123540137333,Old
00580000000000008511,Bare,1.0,False,True,1.0,0.0,5,-0.24280345424085248,Old
00580000000000008512,Bare,0.7395828651441431,False,False,2.0,1.0,5,-0.19260675477959774,Old
00580000000000008513,Bare,0.6161726852655812,False,False,2.0,1.0,5,0.172810857406927,Old
00580000000000008514,Cover,0.3036277026716119,False,True,1.0,0.0,5,0.4096317710435076,Old
00580000000000008515,Bare,0.26029354099805896,False,False,5.0,,5,0.1775565754202322,Old
00580000000000008516,Bare,0.8353423538647937,False,False,5.0,,5,-0.4451295495008355,Old
00580000000000008517,Bare,0.6580108471759945,False,False,5.0,,5,-0.07008432158413402,Old
00580000000000008518,Bare,0.6621459938205186,False,False,5.0,,5,0.098603352251927,Old
00580000000000008519,Bare,0.6442835417495913,False,False,5.0,,5,-0.7435488636001105,Young
0058000000000000851a,Bare,0.6001910639743848,False,False,5.0,,5,-1.0259700906110631,Old
0058000000000000851b,Bare,0.6718866608814997,False,False,4.0,3.0,5,-0.34978421143950283,Old
0058000000000000851c,Bare,0.602267111356394,False,False,5.0,,5,-1.0042881971511695,Young
0058000000000000851d,Bare,0.620350011029673,False,False,5.0,,5,-1.0528000001305482,Old
0058000000000000851e,Bare,0.7645900606096224,False,False,5.0,,5,-0.37741937115190705,Old
00580000000000008520,Cover,0.0,True,False,2.0,1.0,5,1.0866641026771309,Old
00580000000000008522,Bare,0.0,True,False,3.0,2.0,5,0.4232276986058397,Old
00580000000000008523,Cover,0.29788381834136596,False,False,2.0,1.0,5,1.964293827236529,Old
00580000000000008525,Cover,0.86234427411203,False,False,2.0,1.0,5,1.0665027747270375,Old
00580000000000008526,Cover,0.21218144555561275,False,True,1.0,0.0,5,0.23011692027816702,Old
00580000000000008533,Cover,0.02801565717350901,True,False,5.0,,5,2.3623736250830016,Old
00580000000000008534,Bare,0.17650019199762323,False,False,4.0,3.0,5,-0.5166686380711784,Old
0058000000000000853a,Cover,0.4362073591260433,False,False,5.0,,5,2.8144440892930476,Young
0058000000000000853b,Cover,0.0,True,False,4.0,3.0,5,0.2820716004423155,Old
0058000000000000853c,Bare,0.6958631207412904,False,False,5.0,,5,-0.996033840159304,Young
00580000000000008557,Bare,0.4474525684230596,False,True,1.0,0.0,5,0.05153052155278399,Young
00580000000000008571,Bare,0.17474145870902869,False,False,4.0,3.0,5,-0.5336153047913811,Old
00580000000000008572,Bare,0.29670723015531686,False,False,4.0,3.0,5,0.031173457112382688,Old
00580000000000008573,Bare,0.21381536553064978,False,False,5.0,,5,-0.3448266224398177,Old
00580000000000008574,Bare,0.2506881881196862,False,False,5.0,,5,-0.3558875622847657,Old
00580000000000008575,Bare,1.0,False,True,1.0,0.0,5,-0.3598616971747862,Old
0058000000000000858a,Bare,0.4897607216735024,False,False,5.0,,5,-1.3256924646382968,Young
0058000000000000858c,Bare,0.0,True,True,1.0,0.0,5,0.9800426096323589,Young
0058000000000000858d,Bare,0.7483222447790717,False,False,2.0,1.0,5,-0.10716555486677129,Young
0058000000000000858e,Bare,0.9597467151721999,False,False,2.0,1.0,5,-0.06265664171162548,Old
0058000000000000858f,Bare,0.0,True,False,5.0,,5,1.542482605403003,Young
00580000000000008590,Bare,0.005645020973159897,True,False,4.0,3.0,5,1.1984568488516203,Young
00580000000000008591,Cover,0.0,True,True,1.0,0.0,5,1.8103960564336192,Young
00580000000000008592,Bare,0.25355751984837016,False,False,5.0,,5,0.6051056183678668,Old
00580000000000008594,Bare,0.9600034843855985,False,False,5.0,,5,-0.19887955971209087,Old
00580000000000008595,Cover,0.0,True,False,5.0,,5,0.8279859725476845,Old
00580000000000008597,Bare,0.7774877074334688,False,False,5.0,,5,-0.5695676027819284,Old
005800000000000085c5,Bare,0.0,True,False,5.0,,5,0.05272214463413347,Old
005800000000000085c6,Bare,0.69122481050534,False,False,4.0,3.0,5,0.21124203172217484,Young
005800000000000085c8,Bare,0.7817188768646971,False,False,5.0,,5,-0.4539975964517675,Young
005800000000000085ca,Bare,0.5515173748020294,False,False,5.0,,5,-0.2070605329124848,Old
005800000000000085cb,Bare,0.9555765767323957,False,False,5.0,,5,-0.3351475170036559,Old
005800000000000085cc,Bare,1.0,False,False,5.0,,5,-0.26550285647061195,Old
005800000000000085cd,Bare,0.863793312965802,False,False,5.0,,5,-0.40384011368763145,Old
005800000000000085ce,Bare,1.0,False,False,5.0,,5,-0.2870858581939577,Young
005800000000000085cf,Bare,0.6962853670860338,False,False,5.0,,5,0.07387104408975574,Old
005800000000000085d0,Bare,1.0,False,False,5.0,,5,-0.30254780815684135,Old
005800000000000085d1,Bare,1.0,False,False,4.0,3.0,5,-0.048081343507431054,Young
005800000000000085d2,Bare,0.0,True,True,1.0,0.0,5,-0.019080754539602795,Young
005800000000000085d3,Bare,0.8229822454779674,False,False,5.0,,5,-0.8675704036984637,Young
005800000000000085d4,Bare,0.9449508805357832,False,False,5.0,,5,-0.7896387838079564,Young
005800000000000085d6,Bare,1.0,False,False,5.0,,5,-0.6487542394471144,Young
005800000000000085d8,Bare,0.4990725785759708,False,False,2.0,1.0,5,0.21395805400912213,Old
005800000000000085d9,Bare,1.0,False,False,5.0,,5,-0.5486204938536804,Young
005800000000000085da,Bare,0.5439256556039206,False,False,5.0,,5,-0.7666252629082291,Young
005800000000000085db,Bare,0.6595739580524721,False,False,5.0,,5,-0.9490788439986327,Old
005800000000000085dd,Bare,0.9972037816792944,False,True,1.0,0.0,5,-0.2024279101075462,Old
005800000000000085de,Bare,0.8572411698757951,False,False,5.0,,5,-0.8536299353831004,Young
005800000000000085e0,Bare,0.2601847542346108,False,True,1.0,0.0,5,0.38323630481515897,Old
005800000000000085e2,Bare,0.775897715109873,False,False,5.0,,5,-0.15700654939258243,Old
005800000000000085e3,Bare,0.8784433526918737,False,False,5.0,,5,-0.3133567134165502,Old
005800000000000085e5,Bare,0.8153520268858163,False,False,5.0,,5,-1.0020154352149608,Young
005800000000000085e7,Bare,0.6109364432066934,False,False,2.0,1.0,5,-1.1697466207657314,Young
005800000000000085e9,Bare,0.30238567762791135,False,False,5.0,,5,-0.9959566748175507,Old
005800000000000085eb,Bare,0.0,True,False,5.0,,5,-0.09706168195306693,Old
005800000000000085ee,Bare,0.10133969319164476,True,False,5.0,,5,0.9086793624600007,Old
005800000000000085f0,Bare,0.6119808230903399,False,False,5.0,,5,-0.6442917183240217,Old
005800000000000085f1,Bare,0.8376337805716284,False,False,5.0,,5,-0.1492475341275235,Old
005800000000000085f2,Bare,0.14465071620285253,True,True,1.0,0.0,5,0.4682862354274433,Old
005800000000000085f3,Bare,0.5629137034666647,False,True,1.0,0.0,5,0.16911687647966173,Old
005800000000000085f5,Bare,0.8817469670492667,False,False,5.0,,5,-0.5776166849591036,Old
005800000000000085f6,Bare,0.0,True,False,5.0,,5,-0.2542628714340686,Old
005800000000000085f8,Cover,0.17687631504151574,False,True,1.0,0.0,5,0.5730697592044893,Young
005800000000000085fb,Bare,0.7087426664131629,False,False,5.0,,5,-0.46902422694412055,Old
005800000000000085fd,Bare,0.15405580458007706,False,True,1.0,0.0,5,0.4612385747496036,Old
005800000000000085fe,Bare,0.0,True,True,1.0,0.0,5,0.6627317364680271,Old
00580000000000008601,Cover,0.3010513178838152,False,False,2.0,1.0,5,1.6748564904194985,Old
00580000000000008602,Bare,0.7326043190974559,False,False,5.0,,5,-0.6497184356026403,Young
00580000000000008604,Cover,0.0955948647655147,True,True,1.0,0.0,5,0.2571037407137636,Old
00580000000000008605,Bare,1.0,False,False,4.0,3.0,5,-0.13691577464959154,Young
00580000000000008606,Bare,0.6838963726792467,False,False,5.0,,5,-0.48439405810559555,Young
00580000000000008608,Bare,0.10333934211661366,True,False,5.0,,5,0.4995537152093092,Old
00580000000000008609,Bare,0.7610839294535533,False,False,5.0,,5,-0.7710564845427522,Young
0058000000000000860a,Bare,0.0,True,False,5.0,,5,-0.2582296123938421,Young
0058000000000000860d,Bare,0.8051822404178269,False,False,5.0,,5,-0.23109242599303648,Young
0058000000000000860e,Bare,0.1504743465354633,False,False,5.0,,5,-0.3888809426304887,Young
00580000000000008610,Bare,1.0,False,False,5.0,,5,-0.23785391787187507,Old
00580000000000008611,Bare,0.1303290705377698,True,False,5.0,,5,-0.5517070781942975,Young
00580000000000008612,Bare,0.27169699354930715,False,False,5.0,,5,-0.19058563569661133,Old
00580000000000008613,Bare,0.0,True,False,5.0,,5,-0.38447372717585226,Young
00580000000000008615,Bare,0.5871973336413161,False,False,5.0,,5,-1.01563388403025,Young
00580000000000008617,Bare,0.8371975427961613,False,False,5.0,,5,-0.42171589112265373,Old
00580000000000008618,Cover,0.0,True,False,2.0,1.0,5,0.846651081520333,Old
00580000000000008619,Bare,0.3025098172978268,False,False,5.0,,5,-0.756451661198002,Old
0058000000000000861c,Cover,0.09726306626193561,True,True,1.0,0.0,5,0.05871241642373813,Old
0058000000000000861f,Bare,0.706018377637921,False,False,5.0,,5,-0.060754754194838195,Old
00580000000000008620,Bare,1.0,False,False,5.0,,5,-0.5489581437968865,Old
00580000000000008622,Bare,0.38938521881923926,False,True,1.0,0.0,5,0.40471204544150824,Old
00580000000000008624,Bare,0.8276447702898301,False,False,5.0,,5,-0.6617702842819216,Old
00580000000000008625,Bare,0.9223469319546526,False,False,4.0,3.0,5,-0.7496366837416315,Young
00580000000000008627,Bare,0.46056808891764955,False,False,5.0,,5,-0.7985939067016711,Young
0058000000000000862a,Bare,0.7215226212483198,False,False,4.0,3.0,5,-1.1109933985258538,Young
0058000000000000862b,Bare,1.0,False,True,1.0,0.0,5,-0.16659272174692916,Old
0058000000000000862c,Bare,1.0,False,False,5.0,,5,-0.11120632844875523,Old
0058000000000000862d,Bare,0.17030864689185896,False,False,5.0,,5,-0.6700795879294722,Old
00580000000000008630,Cover,0.351107371847172,False,False,4.0,3.0,5,2.0199556533577874,Young
00580000000000008632,Bare,0.6903461594619382,False,False,5.0,,5,-0.783867007908902,Young
00580000000000008636,Bare,0.8541743833160372,False,False,5.0,,5,-0.13419231599266193,Old
00580000000000008637,Bare,0.8564233671977762,False,False,4.0,3.0,5,-0.3201789608106279,Old
00580000000000008638,Bare,0.9810805612382696,False,False,5.0,,5,-0.10418279113970864,Old
0058000000000000863b,Bare,0.6380396656655818,False,False,5.0,,5,-0.9348899982138266,Old
0058000000000000863c,Bare,0.5068851024382859,False,False,5.0,,5,-0.6809915025813265,Old
0058000000000000863d,Bare,0.9178720539217085,False,False,5.0,,5,-0.5117582919708963,Old
00580000000000008643,Bare,0.7153320232303405,False,False,5.0,,5,-0.8716447528657707,Old
0058000000000000864a,Cover,0.07359820535382706,True,True,1.0,0.0,5,0.03357286249037706,Old
0058000000000000864f,Bare,1.0,False,False,3.0,2.0,5,-0.29560874441253504,Young
00580000000000008650,Cover,0.0,True,True,1.0,0.0,5,-0.10627573471187629,Old
00580000000000008653,Bare,0.7606493826212163,False,False,5.0,,5,-0.6300344687610638,Old
00580000000000008654,Cover,0.23359286361813936,False,True,1.0,0.0,5,3.0,Young
00580000000000008658,Cover,0.8162592591961992,False,True,1.0,0.0,5,0.8874337193726599,Young
00580000000000008659,Cover,0.3268887743369594,False,True,1.0,0.0,5,3.0,Young
0058000000000000866d,Cover,0.18827205551746998,False,False,5.0,,5,0.2555848855813867,Old
00580000000000008680,Bare,0.7632729223563334,False,True,1.0,0.0,5,0.14226952009800503,Old
00580000000000008681,Bare,0.010686422131868578,True,False,4.0,3.0,5,0.08553181021077509,Old
00580000000000008682,Bare,0.5199326559942451,False,True,1.0,0.0,5,-0.39691086000904807,Young
00580000000000008683,Bare,0.0,True,True,1.0,0.0,5,0.1975292646807029,Old
00580000000000008685,Bare,0.8908334339065821,False,False,5.0,,5,-0.5957792609975099,Old
00580000000000008686,Bare,1.0,False,True,1.0,0.0,5,-0.25952377253989006,Old
00580000000000008688,Cover,0.30767635214957795,False,False,5.0,,5,1.3905838650822617,Young
0058000000000000868b,Bare,1.0,False,False,4.0,3.0,5,-0.12724506244005498,Young
0058000000000000868c,Bare,0.960422681372236,False,False,5.0,,5,-0.6127959116512028,Young
0058000000000000868d,Bare,0.230979156345674,False,False,5.0,,5,-0.7068105205914907,Young
0058000000000000868f,Cover,0.31584753191710263,False,False,3.0,2.0,5,2.616596884156862,Young
00580000000000008690,Bare,0.37184595021088745,False,False,2.0,1.0,5,-0.6446391054802587,Old
00580000000000008691,Bare,0.5830679546626866,False,False,5.0,,5,-1.0090601855898838,Old
00580000000000008695,Cover,0.0,True,False,2.0,1.0,5,0.4185907288969454,Young
00580000000000008696,Bare,0.2895055039713875,False,False,5.0,,5,-0.8469418215825815,Old
00580000000000008699,Bare,0.6112323369732424,False,False,5.0,,5,0.25943305557064433,Old
0058000000000000869a,Bare,0.933709319723662,False,False,5.0,,5,-0.6727391377162957,Young
005800000000000086ab,Bare,0.26548390325813076,False,False,2.0,1.0,5,0.6684566023421508,Young
005800000000000086ac,Bare,0.3150112044306347,False,False,2.0,1.0,5,0.5128960003715346,Old
005800000000000086ae,Bare,0.7900599350099046,False,False,5.0,,5,-0.38079378744971887,Old
005800000000000086b2,Cover,0.2966288764875269,False,False,5.0,,5,1.984726530733392,Old
005800000000000086b3,Bare,0.6975661845034109,False,False,5.0,,5,0.09337042738758196,Young
005800000000000086b4,Cover,0.2143420925982426,False,False,5.0,,5,2.7697088023533696,Young
005800000000000086b5,Bare,0.5641436124244434,False,False,5.0,,5,-0.5972360088654127,Young
005800000000000086b8,Bare,0.0,True,False,3.0,2.0,5,-0.01368821941747284,Old
005800000000000086b9,Bare,0.0,True,False,2.0,1.0,5,0.21755440870719495,Young
005800000000000086ba,Bare,0.4242361688259756,False,False,5.0,,5,0.42160696119602553,Old
005800000000000086bb,Bare,0.9669392549466291,False,False,5.0,,5,-0.15927744679868003,Old
005800000000000086bc,Bare,0.9672599615209935,False,True,1.0,0.0,5,-0.023798859390016955,Old
005800000000000086bd,Bare,0.27367074247326173,False,False,5.0,,5,0.4641083302474995,Old
005800000000000086be,Bare,0.5828352845123029,False,True,1.0,0.0,5,0.1550708842995434,Old
005800000000000086bf,Bare,0.0,True,True,1.0,0.0,5,0.5519233408857449,Young
005800000000000086c0,Bare,0.34663000309547076,False,False,5.0,,5,-0.6247991331737626,Young
005800000000000086c1,Bare,0.6643972973611273,False,False,5.0,,5,-0.8260209092096924,Young
005800000000000086c4,Bare,0.5587230628902962,False,False,5.0,,5,-0.16341950310095907,Old
005800000000000086c8,Bare,0.40210575647988267,False,True,1.0,0.0,5,-0.40420912850504154,Old
005800000000000086c9,Cover,0.6620088904069016,False,False,5.0,,5,1.4273945845922726,Old
005800000000000086ca,Bare,0.7144773979947433,False,False,5.0,,5,0.060539019272588035,Old
005800000000000086cb,Bare,0.6880882458269081,False,False,5.0,,5,-0.9203972915961729,Old
005800000000000086e9,Bare,0.2253079044379034,False,True,1.0,0.0,5,0.5015832977870932,Old
00580000000000008712,Cover,0.0,True,True,1.0,0.0,5,-0.07069068183706752,Old
00580000000000008713,Cover,0.34911544258534727,False,False,3.0,2.0,5,0.37652876478281677,Young
00580000000000008714,Bare,1.0,False,False,5.0,,5,-0.20173360797291132,Old
00580000000000008715,Bare,1.0,False,False,5.0,,5,-0.25068104320257273,Young
00580000000000008716,Bare,0.7523695732414737,False,False,5.0,,5,-1.019973115707886,Young
00580000000000008717,Bare,0.6274082564261135,False,False,5.0,,5,-0.2165723326080195,Young
00580000000000008718,Bare,0.7389474144075928,False,False,5.0,,5,-0.32758154258292127,Old
00580000000000008719,Bare,0.0753911350029659,True,True,1.0,0.0,5,0.08045315281888246,Old
0058000000000000871a,Bare,0.5746306613128462,False,False,5.0,,5,-1.336400040015711,Young
0058000000000000871b,Bare,0.9530593389642408,False,False,5.0,,5,-0.37490907229625614,Old
0058000000000000871c,Bare,0.7515028803704845,False,False,5.0,,5,0.11764265929701813,Young
0058000000000000871d,Bare,1.0,False,False,5.0,,5,-0.41124384827373445,Old
0058000000000000871e,Bare,0.19866795551782493,False,True,1.0,0.0,5,0.38789410624167825,Old
0058000000000000871f,Bare,0.2940758266461991,False,False,5.0,,5,-0.5258933400851988,Old
00580000000000008720,Bare,0.6308073884016362,False,False,5.0,,5,-0.9779086881913004,Young
00580000000000008721,Bare,1.0,False,False,5.0,,5,-0.4229646660397102,Young
00580000000000008722,Bare,0.5358700223861693,False,False,5.0,,5,-1.0986628844208461,Young
00580000000000008723,Bare,0.46887603656449145,False,False,2.0,1.0,5,-1.1042240285501856,Old
00580000000000008724,Bare,0.4711504022687525,False,False,5.0,,5,-0.5312881864733688,Old
00580000000000008725,Bare,0.7044631478410149,False,True,1.0,0.0,5,0.06789273676977581,Old
