orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0057000000000000086a,Bare,0.8800537051663884,False,False,6.0,,5,-0.6335852695529461,Mid
0057000000000000086b,Bare,1.0,False,False,6.0,,5,-0.04540673674399675,Mid
0057000000000000086c,Bare,0.8388333160307784,False,True,1.0,0.0,5,-0.3793080432368985,Mid
0057000000000000086d,Bare,1.0,False,True,1.0,0.0,5,-0.14981267062155681,Mid
00570000000000000870,Bare,0.9522071360178443,False,False,6.0,,5,-0.3692837871379356,Mid
00570000000000000872,Bare,0.7252204350417361,False,False,6.0,,5,-0.26138061977788385,Mid
00570000000000000874,Bare,0.7543313921382603,False,False,6.0,,5,-0.73280474526965,Mid
00570000000000000878,Bare,0.7513911845419007,False,False,6.0,,5,-0.6123340290947545,Mid
0057000000000000087a,Bare,1.0,False,False,6.0,,5,-0.44142651512104436,Mid
0057000000000000087d,Bare,1.0,False,False,6.0,,5,-0.45227547956941944,Mid
0057000000000000087e,Bare,1.0,False,False,6.0,,5,-0.45658175135074747,Mid
0057000000000000087f,Bare,0.8788933112757835,False,False,6.0,,5,-0.3562571402817329,Mid
00570000000000000880,Bare,1.0,False,False,6.0,,5,-0.3954639314884239,Mid
00570000000000000882,Bare,0.845122398628715,False,False,6.0,,5,-0.5673816172128823,Mid
00570000000000000884,Bare,0.7966115880292164,False,False,6.0,,5,-0.7302559074032003,Mid
0057000000000000088c,Bare,0.8830285466964505,False,False,6.0,,5,-0.29704370204889596,Mid
0057000000000000088f,Bare,0.8885991263066428,False,False,6.0,,5,-0.6016027347954281,Mid
00570000000000000895,Bare,0.7954517468103377,False,False,6.0,,5,-0.1986611265918716,Mid
005700000000000008e4,Bare,0.8303358078463945,False,False,6.0,,5,-0.5627102554107158,Mid
00570000000000000902,Bare,1.0,False,False,6.0,,5,-0.41020361018218915,Mid
00570000000000000907,Bare,0.6034315046335567,False,False,6.0,,5,-0.9095177639136472,Mid
00570000000000000908,Bare,0.9370092968156357,False,False,6.0,,5,-0.24251768315911168,Mid
00570000000000000909,Cover,0.27051061960882455,False,False,3.0,2.0,5,0.6241258231608938,Mid
0057000000000000090a,Cover,0.03768854814177444,True,False,3.0,2.0,5,-0.24312633530544314,Mid
0057000000000000090b,Bare,0.1962080817682063,False,False,6.0,,5,-1.0877698525433188,Mid
0057000000000000090c,Bare,0.9056805853556558,False,False,6.0,,5,-0.2685075756747684,Mid
0057000000000000090d,Bare,0.43134200787660365,False,False,6.0,,5,-1.4920032798935128,Mid
0057000000000000090e,Bare,0.6632404714608251,False,False,6.0,,5,-0.2794135960765795,Mid
0057000000000000090f,Bare,0.6487602789344565,False,False,6.0,,5,-0.03253128704586936,Mid
00570000000000000910,Bare,0.3303281449312752,False,False,6.0,,5,-1.1062101480491817,Mid
00570000000000000911,Bare,0.4762492907775494,False,False,6.0,,5,-1.2938653079129594,Mid
00570000000000000912,Bare,0.8180278510182913,False,False,6.0,,5,-0.3166486351712733,Mid
00570000000000000913,Bare,0.877100122811942,False,False,6.0,,5,-0.44026108765017213,Mid
00570000000000000914,Bare,0.5617764137289041,False,False,6.0,,5,-1.1410200768260537,Mid
00570000000000000915,Bare,0.4466883829062934,False,False,6.0,,5,-1.4233229785696013,Mid
00570000000000000916,Bare,0.5613708684952501,False,False,6.0,,5,0.03535238638768561,Mid
00570000000000000917,Bare,0.33600970997777674,False,False,6.0,,5,-1.1332841530189866,Mid
00570000000000000918,Bare,0.40729295712201324,False,False,6.0,,5,-1.2773925938934152,Mid
00570000000000000919,Bare,0.8950691969005156,False,False,6.0,,5,-0.44673266000501227,Mid
0057000000000000091a,Bare,0.9136361917019653,False,False,6.0,,5,-0.598478727661616,Mid
0057000000000000091b,Bare,0.44546527500854166,False,False,6.0,,5,-1.268603306992135,Mid
0057000000000000091c,Bare,0.6647118477388766,False,False,6.0,,5,0.2592463651358944,Mid
0057000000000000091d,Bare,0.43744756503302695,False,False,6.0,,5,-1.473194059744001,Mid
0057000000000000091e,Bare,0.4902178904496857,False,False,6.0,,5,-1.2907075574934508,Mid
0057000000000000091f,Bare,0.45023131629872754,False,False,6.0,,5,-1.427462838462722,Mid
00570000000000000920,Bare,1.0,False,False,6.0,,5,-0.4536223895984239,Mid
00570000000000000921,Bare,0.7033056041892645,False,False,6.0,,5,-0.6010431089875756,Mid
00570000000000000922,Bare,0.6411140423979627,False,False,5.0,4.0,5,-0.9630865359134483,Mid
00570000000000000923,Bare,1.0,False,False,6.0,,5,-0.3191895832751191,Mid
00570000000000000924,Bare,0.7372621041965572,False,False,6.0,,5,-0.4671147624420611,Mid
00570000000000000925,Bare,0.9038919926028254,False,False,6.0,,5,-0.526487954850624,Mid
00570000000000000926,Bare,0.4580019594648357,False,False,6.0,,5,-1.4068076198988027,Mid
00570000000000000927,Bare,0.4840981289205388,False,False,6.0,,5,-0.1947600878437541,Mid
0057000000000000092b,Bare,0.7649922363596942,False,False,6.0,,5,-0.34324837678165937,Mid
0057000000000000092c,Bare,0.9415793341490738,False,False,6.0,,5,-0.47620145744003056,Mid
0057000000000000092e,Bare,0.6684094014136831,False,False,6.0,,5,-0.8831693465392415,Mid
0057000000000000092f,Bare,0.5730459990323049,False,False,6.0,,5,-0.699386131721449,Mid
00570000000000000931,Bare,0.2979676894212139,False,False,6.0,,5,-1.701780966013542,Mid
00570000000000000934,Bare,0.9596153677010978,False,False,6.0,,5,-0.3601095128939101,Mid
00570000000000000935,Bare,0.7046812735049449,False,False,6.0,,5,-0.7564970432717479,Mid
00570000000000000936,Bare,0.7975751205690575,False,False,6.0,,5,-0.27553251390386074,Mid
00570000000000000937,Bare,0.6357962695917809,False,False,6.0,,5,-0.6778152944939204,Mid
00570000000000000939,Bare,0.6463427516524365,False,False,6.0,,5,-0.03407769111686327,Mid
0057000000000000093a,Bare,0.5034735442084832,False,False,6.0,,5,-0.553884194891807,Mid
0057000000000000093b,Bare,0.6568860043503245,False,False,6.0,,5,0.09681973697457133,Mid
0057000000000000093d,Bare,0.7760391271033785,False,False,6.0,,5,-0.4644499402987214,Mid
0057000000000000093e,Bare,0.5512103304086329,False,False,6.0,,5,-0.8758120110303049,Mid
0057000000000000093f,Bare,0.6309393286039182,False,False,6.0,,5,-0.9493408895843177,Mid
00570000000000000940,Bare,0.4489520699835364,False,False,6.0,,5,0.25684737493545917,Mid
00570000000000000941,Bare,0.4893576073778038,False,False,6.0,,5,-1.3199196056752605,Mid
00570000000000000942,Bare,0.5752558090053093,False,False,6.0,,5,-0.3331444601665945,Mid
00570000000000000943,Bare,0.6590316110963399,False,False,6.0,,5,-0.8277993830999324,Mid
00570000000000000944,Bare,0.6967408500041469,False,False,6.0,,5,-0.057613218876610375,Mid
00570000000000000945,Bare,0.48415053353921844,False,False,6.0,,5,-1.3289579386689196,Mid
00570000000000000946,Bare,0.5494851129156806,False,False,6.0,,5,0.015302646814438544,Mid
00570000000000000947,Bare,0.44260167809436785,False,False,6.0,,5,0.08246892173533632,Mid
00570000000000000948,Bare,0.528878750322914,False,False,6.0,,5,-0.2787403413848447,Mid
00570000000000000949,Bare,1.0,False,False,2.0,1.0,5,-0.13947007856785643,Mid
0057000000000000094a,Bare,0.7390588908473444,False,False,6.0,,5,-0.5821114745252364,Mid
0057000000000000094b,Bare,0.49155998379256205,False,False,6.0,,5,-1.3142149099486997,Mid
0057000000000000094c,Bare,0.7463177473981111,False,False,6.0,,5,-0.4954725252733651,Mid
0057000000000000094d,Bare,0.7392244643430268,False,False,6.0,,5,-0.4309978856046586,Mid
0057000000000000094e,Bare,0.691715507001521,False,False,6.0,,5,-0.6915181614479607,Mid
00570000000000000950,Bare,0.6744865986136668,False,False,6.0,,5,-0.7310693968082688,Mid
00570000000000000951,Bare,0.6286345347519805,False,False,6.0,,5,-0.9763976312919724,Mid
00570000000000000958,Bare,0.5962656168239747,False,False,6.0,,5,-1.0523677638870532,Mid
00570000000000000959,Bare,0.9149206118221967,False,False,6.0,,5,-0.12825937090983783,Mid
0057000000000000095a,Bare,0.645396875884086,False,False,6.0,,5,-0.6946516668939745,Mid
0057000000000000095b,Bare,0.9612489310606009,False,False,6.0,,5,-0.36678054474442656,Mid
0057000000000000095f,Bare,0.4718249665333835,False,False,6.0,,5,-0.26749273364736675,Mid
00570000000000000961,Bare,0.6584630344013929,False,False,6.0,,5,-0.47475912805561643,Mid
00570000000000000965,Bare,0.4736109356133406,False,False,6.0,,5,-0.137494217673091,Mid
00570000000000000ca4,Cover,1.0,False,False,6.0,,4,0.8981528925506916,Mid
00570000000000000ca5,Cover,1.0,False,False,6.0,,4,0.7889329157523676,Mid
00570000000000000ca6,Cover,0.7095007974527534,False,False,2.0,1.0,4,1.5233276586676938,Mid
00570000000000000ca7,Cover,0.7930672946951951,False,False,5.0,4.0,4,1.1205583072244736,Mid
00570000000000000ca8,Cover,0.5887643096572299,False,False,6.0,,4,1.4997263812648798,Mid
00570000000000000ca9,Cover,0.37433898899404416,False,False,6.0,,4,2.153489809645631,Mid
00570000000000000caa,Cover,0.6827964326970501,False,False,2.0,1.0,4,1.4693726001236662,Mid
00570000000000000cab,Cover,0.27819831980211135,False,False,3.0,2.0,4,0.6170122253248771,Mid
00570000000000000cac,Cover,0.27724158257756526,False,False,3.0,2.0,4,0.7854250785925347,Mid
00570000000000000cad,Cover,0.2603976071508564,False,False,4.0,3.0,4,0.44770465115793956,Mid
00570000000000000cae,Cover,0.29247825158213137,False,False,3.0,2.0,4,0.8477913329024553,Mid
00570000000000000caf,Cover,0.32107291409397776,False,False,3.0,2.0,4,0.6366296077385601,Mid
00570000000000000cb0,Cover,0.22524445298052326,False,False,3.0,2.0,4,0.14443042120418884,Mid
00570000000000000cb1,Cover,0.26863703331865163,False,False,3.0,2.0,4,0.5749804097439417,Mid
00570000000000000cb2,Cover,0.21144174419744136,False,True,1.0,0.0,4,0.12049742469418993,Mid
00570000000000000cb3,Cover,0.2856128638000935,False,False,4.0,3.0,4,0.6796486757243947,Mid
00570000000000000cb4,Cover,0.2934717876643632,False,False,3.0,2.0,4,0.388465975768386,Mid
00570000000000000cb5,Cover,0.28375816681785515,False,False,4.0,3.0,4,0.7453672796761209,Mid
00570000000000000cb6,Cover,0.25145870011708743,False,False,3.0,2.0,4,0.29739876052430353,Mid
00570000000000000cb7,Cover,0.2823959247465956,False,False,3.0,2.0,4,0.7747810154394101,Mid
00570000000000000cb8,Cover,0.32996390854999824,False,False,3.0,2.0,4,1.399737167333657,Mid
00570000000000000cb9,Cover,0.2285926021038024,False,False,3.0,2.0,4,0.3706562571945352,Mid
00570000000000000cba,Cover,0.28166328534877977,False,False,3.0,2.0,4,0.8455600626138552,Mid
00570000000000000cbb,Cover,0.2558619688993032,False,False,3.0,2.0,4,0.5855951940868599,Mid
00570000000000000cbc,Cover,0.29366444088516397,False,False,3.0,2.0,4,0.5575166733887769,Mid
00570000000000000cbd,Cover,0.2905722337852819,False,False,3.0,2.0,4,0.810012009786206,Mid
00570000000000000cbe,Cover,0.31233884171912957,False,False,3.0,2.0,4,1.0882895954540084,Mid
00570000000000000cbf,Cover,0.2572421952015488,False,False,3.0,2.0,4,0.604129565057881,Mid
00570000000000000cc0,Cover,0.32539168550881725,False,False,3.0,2.0,4,0.4812065026064628,Mid
00570000000000000cc1,Cover,0.27811808167512814,False,False,3.0,2.0,4,0.6077760640947917,Mid
00570000000000000cc2,Cover,0.3040249735067995,False,False,3.0,2.0,4,0.474838166778474,Mid
00570000000000000cc3,Cover,0.31941020432456263,False,False,3.0,2.0,4,0.17846475185200686,Mid
00570000000000000cc4,Cover,0.20178777078470386,False,False,3.0,2.0,4,-0.06621761643107091,Mid
00570000000000000cc5,Cover,0.13375510980529087,True,False,2.0,1.0,4,-0.1509951191396338,Mid
00570000000000000cc6,Cover,0.30281006178758724,False,False,3.0,2.0,4,0.986205891865382,Mid
00570000000000000cc7,Cover,0.2825625809923927,False,False,3.0,2.0,4,0.7040603222391911,Mid
00570000000000000cc8,Cover,0.3109594218235649,False,False,3.0,2.0,4,0.8768277046774722,Mid
00570000000000000cc9,Cover,0.28827506615601434,False,False,3.0,2.0,4,0.7900454854764958,Mid
00570000000000000cca,Cover,0.28132177855840906,False,False,3.0,2.0,4,0.8442335568843883,Mid
00570000000000000ccb,Bare,0.5423127772522607,False,False,6.0,,4,-1.0476590373459254,Mid
00570000000000000ccc,Bare,0.6145419234615899,False,False,6.0,,4,-0.8970576446032764,Mid
00570000000000000ccd,Cover,0.28943986908062735,False,False,3.0,2.0,4,0.9583405027728064,Mid
00570000000000000cce,Cover,0.3010572315802329,False,False,3.0,2.0,4,0.5585326335708855,Mid
00570000000000000ccf,Bare,0.61256188225335,False,False,6.0,,4,-0.9615337293438988,Mid
00570000000000000cd0,Cover,0.296426988057938,False,False,3.0,2.0,4,0.7686861595124536,Mid
00570000000000000cd1,Cover,0.28765364845988645,False,False,4.0,3.0,4,1.0294288632767286,Mid
00570000000000000cd2,Cover,0.31010146249438997,False,False,3.0,2.0,4,0.8189139023584373,Mid
00570000000000000cd3,Cover,0.3114898878775304,False,False,3.0,2.0,4,0.9568610378987067,Mid
00570000000000000cd4,Cover,0.2720915114874669,False,False,3.0,2.0,4,0.8021892386149492,Mid
00570000000000000cd5,Bare,0.703260922404071,False,False,6.0,,4,-0.8314385593896113,Mid
00570000000000000cd6,Cover,0.2865879036722774,False,False,3.0,2.0,4,0.7372672819086639,Mid
00570000000000000cd7,Cover,0.27440317737953124,False,False,3.0,2.0,4,0.7836057923130206,Mid
00570000000000000cd8,Cover,0.29023201129172066,False,False,4.0,3.0,4,0.9653337674063955,Mid
00570000000000000cd9,Cover,0.2747172167439382,False,False,3.0,2.0,4,0.6468563609693497,Mid
00570000000000000cda,Cover,0.4158327183513645,False,False,3.0,2.0,4,0.758255271526175,Mid
00570000000000000cdb,Cover,0.27660365978417173,False,False,3.0,2.0,4,0.7483160028390744,Mid
00570000000000000cdc,Cover,0.30293937329716025,False,False,4.0,3.0,4,1.2401797271792259,Mid
00570000000000000cdd,Cover,0.35648201508531213,False,False,3.0,2.0,4,0.3568994126755111,Mid
00570000000000000cde,Cover,0.2492528628379653,False,False,4.0,3.0,4,0.4575498114684012,Mid
00570000000000000cdf,Cover,0.33150609693484034,False,False,3.0,2.0,4,1.1747183763524716,Mid
00570000000000000ce0,Cover,0.2810239675278014,False,False,3.0,2.0,4,0.7195958663302982,Mid
00570000000000000ce1,Bare,0.5168635444945922,False,False,6.0,,4,-1.1701596085484325,Mid
00570000000000000ce2,Bare,0.6093163099946861,False,False,6.0,,4,-1.039847262419703,Mid
00570000000000000ce3,Cover,0.2675040023119174,False,False,3.0,2.0,4,0.63060082485513,Mid
00570000000000000ce4,Bare,0.7366643936176837,False,False,3.0,2.0,4,-0.6572571956904097,Mid
00570000000000000ce5,Bare,0.38661968693198084,False,False,2.0,1.0,4,-0.6169799066559629,Mid
00570000000000000ce6,Bare,0.11666312690198354,True,True,1.0,0.0,4,0.5425016598598077,Mid
00570000000000000ce7,Cover,0.2855392585177722,False,True,1.0,0.0,4,0.4293177284905639,Mid
00570000000000000ce8,Bare,0.7532214909825251,False,False,6.0,,4,0.06133148412616503,Mid
00570000000000000cea,Cover,0.7078526749960731,False,False,5.0,4.0,5,0.6440912987311869,Mid
00570000000000000ceb,Bare,0.5371473103689968,False,True,1.0,0.0,5,0.3483356780579757,Mid
00570000000000000cee,Cover,0.0,True,False,5.0,4.0,5,1.0561664754269338,Mid
00570000000000000cf2,Bare,0.7158576359858858,False,False,6.0,,5,0.0962925998471642,Mid
00570000000000000cf6,Bare,0.0,True,False,2.0,1.0,5,1.090583429038276,Mid
00570000000000000cf8,Bare,0.5854030034020794,False,False,2.0,1.0,5,0.17728409789605928,Mid
00570000000000000cfd,Bare,0.04851118092825468,True,False,6.0,,4,-0.028127843373968658,Mid
00570000000000000d01,Bare,0.689159428110484,False,False,2.0,1.0,5,0.1044045432309652,Mid
00570000000000000d03,Bare,0.3422529654614245,False,False,2.0,1.0,5,0.3595453519895831,Mid
00570000000000000d06,Cover,0.0,True,True,1.0,0.0,5,0.9396113592793064,Mid
00570000000000000d0b,Bare,0.19901693064843187,False,False,2.0,1.0,5,0.5685197187301146,Mid
00570000000000000d17,Bare,0.5516284104077472,False,False,6.0,,5,0.3500830463618359,Mid
00570000000000000d18,Bare,0.6052653399707397,False,False,6.0,,5,-0.4895453764961785,Mid
00570000000000000d1a,Bare,0.7025350096814474,False,False,6.0,,5,0.23378144264514386,Mid
00570000000000000d27,Bare,0.5216524296855571,False,False,2.0,1.0,5,0.18724033609447627,Mid
00570000000000000d3d,Bare,0.9614692089800583,False,True,1.0,0.0,5,-0.03899215389036185,Mid
00570000000000000d46,Cover,0.3836612043969061,False,False,2.0,1.0,5,0.21697907256515203,Mid
00570000000000000d4b,Bare,0.573988443499691,False,False,4.0,3.0,5,-0.3744215238493854,Mid
00570000000000000d4e,Bare,0.8477038724939511,False,False,6.0,,5,-0.51235096353011,Mid
00570000000000000d58,Bare,0.7091045048657357,False,False,6.0,,5,-0.45907145565082325,Mid
00570000000000000d5d,Bare,0.7183962622851815,False,False,6.0,,5,-0.07173958098906208,Mid
00570000000000000d5f,Bare,0.7943465031006578,False,False,6.0,,5,-0.6156662284738126,Mid
00570000000000000d60,Bare,0.8455497014218747,False,False,6.0,,5,-0.6760446546033093,Mid
00570000000000000d63,Cover,1.0,False,False,2.0,1.0,5,0.8821551489469266,Mid
00570000000000000d64,Bare,0.9782832270038371,False,False,6.0,,5,-0.21086467484353277,Mid
00570000000000000d66,Bare,0.8106801480019029,False,True,1.0,0.0,5,-0.00095785974661445,Mid
00570000000000000d6c,Bare,0.9722653180527961,False,False,6.0,,5,-0.33444589681944575,Mid
00570000000000000d70,Cover,0.4420088962083102,False,False,3.0,2.0,5,1.5242287829707375,Mid
00570000000000000d75,Bare,0.8573778449007973,False,False,6.0,,5,-0.20781425939285958,Mid
00570000000000000d78,Bare,0.8837992528586833,False,False,6.0,,5,0.0939769383508739,Mid
00570000000000000d79,Bare,0.7507288287426949,False,False,4.0,3.0,5,0.004047265486165986,Mid
00570000000000000d7a,Bare,0.9130436773458492,False,False,6.0,,5,-0.4904631890606274,Mid
00570000000000000d7b,Bare,1.0,False,False,6.0,,5,-0.4816397812353597,Mid
00570000000000000d7c,Bare,1.0,False,False,4.0,3.0,5,-0.07966838044942795,Mid
00570000000000000d7d,Cover,1.0,False,True,1.0,0.0,5,0.9267322693903913,Mid
00570000000000000d7f,Cover,1.0,False,False,6.0,,5,0.9764755573199565,Mid
00570000000000000d80,Bare,0.6491541309781509,False,False,6.0,,5,-0.2108149547080466,Mid
00570000000000000db6,Bare,0.7860638680471402,False,False,6.0,,5,-0.7195132739701848,Mid
00570000000000000dbc,Bare,1.0,False,True,1.0,0.0,5,-0.41857735081215036,Mid
00570000000000000dfe,Bare,0.8870576623612096,False,False,6.0,,5,-0.5310666209230588,Mid
00570000000000000e02,Bare,0.0,True,False,3.0,2.0,5,1.2110821512133079,Mid
00570000000000000e09,Bare,1.0,False,False,6.0,,5,-0.19704268112077059,Mid
00570000000000000e32,Bare,0.8653641306111903,False,False,6.0,,5,-0.6158287077676295,Mid
00570000000000000e37,Bare,0.998354076491146,False,False,6.0,,5,-0.4634980929275746,Mid
00570000000000000f6b,Bare,0.9918107493944591,False,False,6.0,,5,-0.20812206974882086,Mid
0057000000000000106e,Cover,0.19648622440648103,False,False,2.0,1.0,4,-0.08398479610016492,Mid
0057000000000000106f,Cover,0.30786945517907494,False,False,2.0,1.0,4,0.5490273196079988,Mid
00570000000000001070,Bare,0.0,True,False,2.0,1.0,4,-0.12604009601724955,Mid
00570000000000001071,Bare,0.36754193659757517,False,False,2.0,1.0,4,-0.26057682926659737,Mid
00570000000000001072,Bare,0.3960662127960212,False,False,2.0,1.0,4,-0.32746137530469693,Mid
00570000000000001073,Bare,0.4481258675748872,False,False,2.0,1.0,4,-0.9591139524728344,Mid
00570000000000001076,Bare,0.6905574285938446,False,False,5.0,4.0,4,-0.7065751011807716,Mid
0057000000000000109f,Bare,0.7553272989247211,False,False,6.0,,5,-0.5275288532558254,Mid
005700000000000010a2,Bare,0.7437415097850116,False,False,6.0,,5,-0.4703177848185381,Mid
00570000000000001100,Bare,1.0,False,False,6.0,,5,-0.3018047871677045,Mid
00570000000000001174,Cover,0.0,True,True,1.0,0.0,5,0.8685544822212105,Mid
00570000000000001177,Bare,0.31474316850446815,False,False,5.0,4.0,5,0.30731482155461587,Mid
005700000000000011dd,Bare,0.9946209532552224,False,False,6.0,,5,-0.22820555072831025,Mid
005700000000000011df,Bare,0.49555391037963326,False,False,6.0,,5,-1.1378399121852272,Mid
00570000000000009557,Bare,0.2509064203319356,False,True,1.0,0.0,4,0.42983478746071374,Mid
00570000000000009558,Bare,0.5680059899778714,False,True,1.0,0.0,4,0.1413561627775655,Mid
