orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000009c1d,Bare,0.0,True,False,1.0,,5,0.7134837744936956,Young
00550000000000009c1e,Bare,0.48809549854553874,False,False,1.0,,5,0.4391953605568583,Young
00550000000000009c20,Bare,0.6103174701420682,False,False,1.0,,5,0.024564717120906094,Young
00550000000000009c21,Bare,0.8346831123491621,False,False,1.0,,5,-0.6469048646138029,Young
00550000000000009c23,Cover,0.9759946376994382,False,False,1.0,,5,0.9504784076093448,Young
00550000000000009c24,Bare,0.8665850010242309,False,False,1.0,,5,-0.7527217276598515,Young
00550000000000009c26,Bare,0.602983143287879,False,False,1.0,,5,-1.0193563197541333,Young
00550000000000009c27,Bare,0.1929995680444021,False,False,1.0,,5,0.8374005933049302,Young
00550000000000009c28,Bare,0.9164309246013571,False,False,1.0,,5,-0.030350190767779985,Young
00550000000000009c29,Bare,0.9861084012040633,False,False,1.0,,5,-0.5260768296184325,Old
00550000000000009c2a,Bare,0.8436693502851244,False,False,1.0,,5,-0.6579390729014923,Old
00550000000000009c2c,Bare,0.0,True,False,1.0,,5,0.7113335224416976,Young
00550000000000009c2d,Cover,0.8872284694362716,False,False,1.0,,5,1.3313352878004951,Old
00550000000000009c2e,Cover,0.8137431810932793,False,False,1.0,,4,1.4723910889676388,Old
00550000000000009df8,Bare,0.2492182300101533,False,False,1.0,,5,0.44296108267018985,Old
00550000000000009df9,Bare,1.0,False,False,1.0,,5,-0.21994812719695508,Old
00550000000000009dfa,Bare,1.0,False,False,1.0,,5,-0.06018868342131624,Young
0055000000000000a1c5,Cover,0.0,True,False,1.0,,5,2.9870892134874323,Old
0055000000000000a1c7,Bare,0.6537444397600433,False,False,1.0,,5,-0.799895957398361,Young
0055000000000000a1c8,Bare,0.10429163099695957,True,False,1.0,,5,1.1273516426579844,Young
0055000000000000a1ca,Cover,0.3895125178983076,False,False,1.0,,5,0.2684370216099759,Young
0055000000000000a1cb,Bare,0.7138488176768124,False,False,1.0,,5,0.19830227007472961,Young
0055000000000000a1cc,Bare,1.0,False,False,1.0,,5,-0.2290303184943509,Young
0055000000000000a1cd,Bare,0.9505801990629925,False,False,1.0,,5,-0.09561650763464892,Old
0055000000000000a1ce,Bare,0.4744963627259877,False,False,1.0,,5,-1.334499403966885,Young
00560000000000000171,Bare,0.48445661247092553,False,False,1.0,,5,-1.2999553125848402,Young
00560000000000000172,Bare,0.6317800295918775,False,False,1.0,,5,0.29994052105923036,Old
00560000000000000173,Bare,0.40599660868601545,False,False,1.0,,5,-1.0535935288234035,Young
0056000000000000017a,Cover,0.356877774418877,False,False,1.0,,5,0.4927740490436983,Young
0056000000000000017c,Bare,0.784277887037163,False,False,1.0,,5,-0.43274855919090605,Young
0056000000000000036a,Bare,0.0,True,False,1.0,,5,-0.9073095860402282,Young
00560000000000000677,Cover,0.0,True,False,1.0,,5,0.827613528653009,Old
0056000000000000067c,Bare,0.0,True,False,1.0,,5,-0.521908239910298,Old
00560000000000000a86,Bare,1.0,False,False,1.0,,5,-0.2959784789710707,Young
00560000000000000a93,Cover,0.6595914310120308,False,False,1.0,,5,1.2036544523310695,Young
00560000000000000a94,Cover,0.6223872666340599,False,False,1.0,,5,1.5563047897989186,Young
00560000000000000a9f,Cover,0.0,True,False,1.0,,5,0.851614854429318,Young
00560000000000000aa0,Bare,0.04250066010011845,True,False,1.0,,5,0.8323142118218004,Young
00560000000000000aa3,Bare,1.0,False,False,1.0,,5,-0.5096721345506052,Young
005600000000000011a3,Bare,0.4283551529515843,False,False,1.0,,5,0.3033986602324311,Old
005600000000000011a5,Bare,0.13437301226578396,True,False,1.0,,5,-0.05493721385802445,Young
005600000000000011a6,Bare,0.7516927428904311,False,False,1.0,,5,-0.5923519924819883,Old
005600000000000011a8,Bare,1.0,False,False,1.0,,5,-0.1794859628169305,Old
005600000000000011a9,Bare,0.9875158420132539,False,False,1.0,,5,0.05321267550121289,Old
005600000000000011aa,Bare,0.8417435735921516,False,False,1.0,,5,0.06714908007826186,Old
005600000000000011ab,Bare,0.5318882160318127,False,False,1.0,,5,-0.14055706255629563,Old
005600000000000011ac,Bare,0.5854790112159262,False,False,1.0,,5,-0.22434042440113147,Old
005600000000000011ad,Bare,1.0,False,False,1.0,,5,-0.013174310897454116,Old
005600000000000011ef,Cover,0.3152579329761217,False,False,1.0,,5,1.52913641748913,Old
005600000000000011fa,Bare,0.8667036477345902,False,False,1.0,,5,0.03655471547511145,Young
005600000000000011fc,Bare,0.9661250296639274,False,False,1.0,,5,-0.4444790418965792,Young
00560000000000001205,Bare,0.9095789970151466,False,False,1.0,,5,-0.4699106654219476,Old
00560000000000001209,Cover,0.0,True,False,1.0,,5,0.9613175431749788,Young
0056000000000000120a,Bare,0.12660515712762052,True,False,1.0,,5,-0.16167660679160048,Old
0056000000000000120b,Cover,0.1920304581404423,False,False,1.0,,5,1.473655990742539,Old
0056000000000000120c,Cover,0.4282266974190399,False,False,1.0,,5,1.9457991305853002,Old
0056000000000000120d,Bare,0.5022751180218477,False,False,1.0,,5,-0.9809895114513876,Young
0056000000000000120e,Bare,1.0,False,False,1.0,,5,-0.12575303413173733,Old
0056000000000000120f,Bare,0.7440876004580914,False,False,1.0,,5,-0.4716024586394416,Old
00560000000000001211,Bare,1.0,False,False,1.0,,5,-0.25321514046384397,Old
00560000000000001213,Bare,1.0,False,False,1.0,,5,-0.22900767947770548,Old
00560000000000001216,Bare,0.66895733017137,False,False,1.0,,5,-0.8893870400820606,Old
00560000000000001218,Bare,0.623538096174432,False,False,1.0,,5,-0.9587668292985053,Old
00560000000000001aa6,Bare,0.5429503807244184,False,False,1.0,,5,-1.2296578930933229,Young
00560000000000001aa7,Bare,0.5952021836373722,False,False,1.0,,5,-0.837426087613429,Old
00560000000000001aa8,Bare,0.0,True,False,1.0,,5,1.6057046957086456,Old
00560000000000001aa9,Bare,0.5560712765939629,False,False,1.0,,5,-1.1668047030654753,Young
00560000000000001aaa,Cover,0.26061728654565036,False,False,1.0,,5,3.0,Young
00560000000000001ab4,Cover,0.09818415241906792,True,False,1.0,,5,1.1493503193562382,Young
00560000000000001ab6,Cover,0.08077513292566119,True,False,1.0,,5,2.8922261543985868,Young
00560000000000001ab7,Bare,0.4375223677708586,False,False,1.0,,5,-0.4024272426137265,Young
00560000000000001ab8,Cover,0.4883591750686981,False,False,1.0,,5,1.8066357106509998,Young
00560000000000001aba,Cover,0.28479528056500153,False,False,1.0,,5,1.960822643544438,Young
00560000000000001abb,Bare,0.526979643544805,False,False,1.0,,5,0.06101245155876288,Young
00560000000000001abd,Bare,0.12199800855631127,True,False,1.0,,5,0.8109729334387855,Young
00560000000000001abe,Bare,0.0,True,False,1.0,,5,1.2681959377156826,Old
00560000000000001abf,Cover,0.1065186780129722,True,False,1.0,,5,3.0,Young
00560000000000001ac0,Cover,0.10651867801297259,True,False,1.0,,5,3.0,Young
00560000000000001ac1,Bare,0.0,True,False,1.0,,5,1.84409572801824,Old
00560000000000001ac3,Cover,0.5455784271580577,False,False,1.0,,5,0.5701976191383502,Old
00560000000000001ac4,Bare,0.17458414352918694,False,False,1.0,,5,-0.2638776368258376,Old
00560000000000001ac5,Cover,0.20450526980306294,False,False,1.0,,5,3.0,Young
00560000000000001ac6,Cover,0.18060092521209398,False,False,1.0,,5,3.0,Young
00560000000000001ac7,Cover,0.21644322790753667,False,False,1.0,,5,3.0,Young
00560000000000001bb8,Bare,0.6791075258361223,False,False,1.0,,5,-0.7671386295003678,Young
00560000000000001bb9,Bare,0.0,True,False,1.0,,5,-0.3864017097416885,Young
00560000000000001bba,Bare,0.4082463846237284,False,False,1.0,,5,0.26764070694997716,Young
00560000000000001bbb,Cover,0.3833507647076516,False,False,1.0,,5,1.0631715619091444,Young
00560000000000001c0c,Cover,0.6771670008445452,False,False,1.0,,5,1.6048074630843896,Old
00560000000000001c12,Bare,0.006537955048792722,True,False,1.0,,5,-0.5964032167925184,Young
00560000000000001c19,Cover,0.12514414787605221,True,False,1.0,,5,2.7349767029152163,Young
00560000000000001c1a,Cover,0.6969265958903584,False,False,1.0,,5,1.6197696795814758,Young
00560000000000001c1b,Cover,0.4651976535134161,False,False,1.0,,5,0.2522112019026274,Young
00560000000000001c1c,Bare,0.5503518219050253,False,False,1.0,,5,-1.2813120916987766,Young
00560000000000001c1d,Bare,0.7331367697585693,False,False,1.0,,5,-0.23236797397475373,Old
00560000000000001c1e,Cover,0.0,True,False,1.0,,5,0.369628648383532,Old
00560000000000001c20,Cover,0.10651867801297259,True,False,1.0,,5,3.0,Young
00560000000000001c21,Cover,0.10651867801297336,True,False,1.0,,5,3.0,Young
00560000000000001c22,Bare,0.1853061619110575,False,False,1.0,,5,0.6612530282502117,Young
00560000000000001c23,Bare,0.05162929136086356,True,False,1.0,,5,1.3028088194113212,Young
00560000000000001c24,Bare,0.0,True,False,1.0,,5,-2.453608486641849,
00560000000000001c25,Bare,1.0,False,False,1.0,,5,-0.38301396342241856,Young
00560000000000001c26,Bare,0.4788318847578014,False,False,1.0,,5,-1.4707889090763666,Young
00560000000000001c27,Bare,0.4885040006085983,False,False,1.0,,5,-1.4277827026054308,Young
00560000000000001c28,Bare,0.0,True,False,1.0,,5,1.2713836145892194,Young
00560000000000001c8e,Bare,0.33765873621217796,False,False,1.0,,5,-0.9528247007901952,Young
00560000000000001c8f,Bare,0.270690423964531,False,False,1.0,,5,-1.0548548178413724,Young
00560000000000001f28,Bare,0.9572200574348161,False,False,1.0,,5,-0.6467267880874009,Young
00560000000000001f2a,Bare,0.8834190681666294,False,False,1.0,,5,-0.6668316442973564,Young
00560000000000001f2e,Bare,0.6564294675397073,False,False,1.0,,5,-0.8961163681432159,Young
00560000000000001f7f,Bare,0.5076801032832614,False,False,1.0,,5,-0.6929348858119943,Old
00560000000000001f80,Cover,0.0,True,False,1.0,,5,0.021685675654076145,Old
00560000000000001f81,Bare,0.41818568022274616,False,False,1.0,,5,-1.3765102039182175,Old
00560000000000001f82,Bare,0.8509226103052336,False,False,1.0,,5,-0.5725894281076933,Old
00560000000000001f83,Bare,0.8224800394050651,False,False,1.0,,5,-0.6731424221278879,Old
00560000000000001f84,Bare,0.38303943403035406,False,False,1.0,,5,-1.205661169422937,Old
00560000000000001f85,Bare,0.49097705836528205,False,False,1.0,,5,-0.9696772879062476,Old
00560000000000001f86,Bare,0.8490020675745854,False,False,1.0,,5,-0.6349216189749975,Old
00560000000000001f87,Cover,0.0,True,False,1.0,,5,0.8464003885835945,Old
00560000000000001f88,Bare,0.7788135808780084,False,False,1.0,,5,-0.5175818562414248,Old
00560000000000001f89,Bare,0.5621882047979774,False,False,1.0,,5,-0.11191465886865315,Old
00560000000000001f8a,Bare,0.593636975524573,False,False,1.0,,5,-0.9905665652144688,Old
00560000000000001f8b,Bare,0.5306887943677618,False,False,1.0,,5,-1.0312701153146584,Old
00560000000000001f8c,Bare,0.2209122288339732,False,False,1.0,,5,0.6862830458773029,Old
00560000000000001f8d,Bare,1.0,False,False,1.0,,5,-0.02146650284326347,Old
00560000000000001f8e,Bare,0.9827918815375034,False,False,1.0,,5,-0.5112692910373701,Young
00560000000000001f8f,Bare,0.7451544996195062,False,False,1.0,,5,-0.5371941377266347,Young
00560000000000001f90,Bare,0.19993673841664902,False,False,1.0,,5,-0.3645177052040907,Young
00560000000000001f91,Bare,0.08900408746356274,True,False,1.0,,5,-0.7650000072218567,Young
00560000000000001f92,Bare,0.08046064279284856,True,False,1.0,,5,0.19903659935437565,Old
00560000000000001f93,Bare,0.0,True,False,1.0,,5,0.5018304105351398,Old
00560000000000001f94,Bare,0.33784282951692035,False,False,1.0,,5,-0.32665224585646296,Young
005600000000000020c5,Cover,0.4477825697601247,False,False,1.0,,5,0.9645660538216452,Old
005600000000000020c6,Bare,0.3412578475712329,False,False,1.0,,5,0.4345093889689056,Young
005600000000000020cb,Bare,1.0,False,False,1.0,,5,-0.44626525905619074,Old
005600000000000020cc,Bare,0.5943766676484088,False,False,1.0,,5,-0.11441609887547524,Young
005600000000000020ce,Bare,0.575394231036722,False,False,1.0,,5,-0.2115221097173433,Old
005600000000000020d1,Cover,0.8626075313006393,False,False,1.0,,5,0.6110417370405478,Old
005600000000000020e1,Bare,0.3463274442784988,False,False,1.0,,5,0.43562910170118396,Old
005600000000000020e4,Cover,0.05571112100028554,True,False,1.0,,5,1.2423023399122872,Old
005600000000000020e7,Cover,0.10965099088568732,True,False,1.0,,5,1.450286794088803,Old
005600000000000020f1,Cover,0.012329397773173975,True,False,1.0,,5,0.3486655666067427,Young
005600000000000020f4,Cover,0.0,True,False,1.0,,5,0.7820907446815797,Young
005600000000000020f5,Cover,0.2502732810529324,False,False,1.0,,5,1.364732407061768,Old
005600000000000020f8,Bare,1.0,False,False,1.0,,5,-0.2753846975671765,Old
005600000000000020fa,Bare,0.95680929313729,False,False,1.0,,5,-0.46378157900147776,Old
005600000000000020fc,Bare,0.8148320139850839,False,False,1.0,,5,-0.10252575259883512,Old
005600000000000020fd,Cover,0.0,True,False,1.0,,5,0.900997885603617,Young
005600000000000020fe,Bare,0.9795757525317779,False,False,1.0,,5,-0.05259617775818623,Old
005600000000000020ff,Bare,0.970675465989438,False,False,1.0,,5,-0.3186989124658369,Old
00560000000000002100,Bare,0.6536333741361816,False,False,1.0,,5,0.04569344161244138,Old
00560000000000002103,Bare,0.927844510962566,False,False,1.0,,5,-0.44402204187475935,Old
00560000000000002109,Bare,1.0,False,False,1.0,,5,-0.22488020886932325,Old
00560000000000002110,Bare,0.004287079349817696,True,False,1.0,,5,-0.2332438719646538,Old
00560000000000002111,Bare,1.0,False,False,1.0,,5,-0.2731825971680771,Young
00560000000000002152,Bare,0.0,True,False,1.0,,5,0.6068235767252974,Old
00560000000000002154,Bare,0.0908555022051188,True,False,1.0,,5,0.6455153348734071,Old
00560000000000002158,Bare,0.45338203386763676,False,False,1.0,,5,-0.6917058347668736,Old
0056000000000000215a,Cover,0.5215657889437558,False,False,1.0,,5,1.9433031608407316,Old
0056000000000000215c,Bare,0.0,True,False,1.0,,5,0.07735895053291633,Old
0056000000000000215e,Bare,0.9238563911086242,False,False,1.0,,5,-0.3616988347113098,Old
0056000000000000215f,Bare,0.07948431560800392,True,False,1.0,,5,0.19564574577683208,Old
00560000000000002161,Bare,1.0,False,False,1.0,,5,-0.5905790925431826,Young
00560000000000002162,Cover,0.0,True,False,1.0,,5,0.8042772100460956,Young
00560000000000002163,Cover,0.5075687444849668,False,False,1.0,,5,0.5842389369416198,Young
00560000000000002164,Cover,0.5704680891388139,False,False,1.0,,5,0.5322069937140046,Young
00560000000000002165,Bare,0.5329349645831573,False,False,1.0,,5,-1.0515033945045622,Old
00560000000000002166,Bare,0.35126053501713206,False,False,1.0,,5,-0.5779542164828966,Young
00560000000000002167,Cover,0.4783558391085152,False,False,1.0,,5,0.28759027560712586,Young
00560000000000002168,Cover,0.4410839117970559,False,False,1.0,,5,0.2884666643301715,Young
00560000000000002169,Bare,0.756268602133934,False,False,1.0,,5,0.03528191727472777,Young
0056000000000000216a,Bare,0.7339806566446915,False,False,1.0,,5,-0.8976577819779137,Young
0056000000000000216b,Cover,0.0,True,False,1.0,,5,0.09346618045813108,Old
0056000000000000216c,Bare,0.7152765196752571,False,False,1.0,,5,0.17729725320505368,Old
0056000000000000216d,Bare,0.5105557128935954,False,False,1.0,,5,-1.3756565627648232,Young
0056000000000000216e,Bare,0.07787861317842668,True,False,1.0,,5,-0.12681802845475107,Old
0056000000000000216f,Bare,1.0,False,False,1.0,,5,-0.22394434739794658,Old
00560000000000002170,Bare,0.9618478213283891,False,False,1.0,,5,-0.5417489327092182,Young
00560000000000002171,Bare,0.253654112151911,False,False,1.0,,5,-0.3783281672941664,Old
00560000000000002172,Bare,0.6544585978563896,False,False,1.0,,5,-0.9534696500418567,Old
00560000000000002173,Bare,0.0,True,False,1.0,,5,-0.2390064224290593,Old
00560000000000002174,Bare,0.7643114277402425,False,False,1.0,,5,-0.44864326064762095,Young
00560000000000002175,Bare,0.2697838679641777,False,False,1.0,,5,0.6908851551262216,Old
00560000000000002176,Bare,0.6459275703633683,False,False,1.0,,5,-0.7877601463302574,Old
00560000000000002177,Cover,0.07429452054366421,True,False,1.0,,5,3.0,Young
00560000000000002178,Cover,0.0,True,False,1.0,,5,1.4839908586554698,Young
00560000000000002179,Bare,0.8226609433583341,False,False,1.0,,5,0.021332875658889028,Old
0056000000000000217a,Bare,0.723166961988558,False,False,1.0,,5,-0.7267188400054717,Old
0056000000000000217b,Bare,0.32615214702230905,False,False,1.0,,5,-1.983348589037533,Young
0056000000000000217c,Bare,0.8956930217235749,False,False,1.0,,5,-0.02690567657593863,Old
0056000000000000217d,Bare,0.8006300446128569,False,False,1.0,,5,-0.6653966988447959,Old
0056000000000000217e,Bare,0.3838707582254878,False,False,1.0,,5,-1.7845255611235267,Young
0056000000000000217f,Bare,0.7560862816881369,False,False,1.0,,5,-0.7434928445457649,Old
00560000000000002180,Bare,0.23233050907687092,False,False,1.0,,5,-2.128099463853457,Young
00560000000000002181,Bare,0.15013376952014748,False,False,1.0,,5,0.5181229324390025,Old
00560000000000002182,Bare,1.0,False,False,1.0,,5,-0.17319670579543733,Old
00560000000000002183,Bare,0.1579515979308918,False,False,1.0,,5,-0.30539681763722637,Old
00560000000000002184,Cover,0.2744073462027047,False,False,1.0,,5,0.2800929820546555,Old
00560000000000002185,Bare,0.1337792784836882,True,False,1.0,,5,-0.2526376332339435,Old
00560000000000002186,Cover,0.5875185357682483,False,False,1.0,,5,0.41338482258896136,Old
00560000000000002187,Bare,0.9528280498107835,False,False,1.0,,5,-0.4234388110451637,Old
00560000000000002188,Cover,0.13209630109556378,True,False,1.0,,5,3.0,Young
0056000000000000218a,Bare,0.9623557635290382,False,False,1.0,,5,-0.01097091266268651,Old
0056000000000000218b,Bare,0.9714175516692187,False,False,1.0,,5,-0.13217692774395012,Old
0056000000000000218c,Cover,0.0,True,False,1.0,,5,0.8460294133387971,Old
0056000000000000218d,Bare,0.9381175815387284,False,False,1.0,,5,-0.2289606551407216,Old
0056000000000000218e,Bare,0.3747513704892313,False,False,1.0,,5,-0.3923923882472576,Old
0056000000000000218f,Bare,0.0,True,False,1.0,,5,1.227011458042868,Old
00560000000000002190,Cover,0.20717739321387246,False,False,1.0,,5,1.1985896433845913,Old
00560000000000002191,Bare,0.6911308125528659,False,False,1.0,,5,0.04613027222505855,Old
00560000000000002192,Cover,0.06633621224117632,True,False,1.0,,5,0.674924056129005,Young
00560000000000002193,Bare,0.9382221928575077,False,False,1.0,,5,-0.1279202090547632,Old
00560000000000002194,Bare,0.964503100490546,False,False,1.0,,5,0.06607509012602714,Old
00560000000000002195,Cover,0.0191818223522569,True,False,1.0,,5,1.850095906079507,Old
00560000000000002196,Bare,0.4513068671931806,False,False,1.0,,5,0.3997826009120708,Old
00560000000000002197,Cover,0.09533108627915428,True,False,1.0,,5,1.380855026209973,Old
00560000000000002198,Bare,0.47701399102524633,False,False,1.0,,5,0.0687928158590242,Old
