orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007d59,Bare,0.43031122025627466,False,True,1.0,0.0,5,0.29310791452554247,Old
00550000000000007d5a,Cover,0.1496741327135433,True,False,2.0,,5,2.4161925673408073,Young
00550000000000007d5b,Cover,0.5166709254011159,False,True,1.0,0.0,4,1.7176229539487502,Old
00550000000000007d5c,Bare,0.7924696944074237,False,False,2.0,,5,-0.6837587671297116,Old
00550000000000007d5d,Cover,0.6600404358780009,False,True,1.0,0.0,4,1.634644266396624,Young
00550000000000007d5e,Bare,0.17365401828697694,False,False,2.0,,5,0.34255179640173256,Old
00550000000000007d5f,Cover,0.964121921252905,False,False,2.0,,5,0.9287851525306103,Old
00550000000000007d60,Cover,0.3002297324682278,False,False,2.0,,5,1.4673046128914795,Young
00550000000000007d61,Bare,0.8415449789365652,False,True,1.0,0.0,5,-0.6569703933052079,Old
00550000000000007d62,Cover,0.4835073868699588,False,False,2.0,,5,1.3100049624567183,
00550000000000007d63,Bare,0.677233470351518,False,False,2.0,,5,-0.8739990724324103,Old
00550000000000007d64,Bare,0.6978938112778836,False,False,2.0,,5,-0.8716458025857035,Old
00550000000000007d65,Bare,0.7154511550632139,False,False,2.0,,5,-0.8601645720189166,Old
00550000000000007d66,Cover,0.0,True,True,1.0,0.0,5,1.168977293506666,Old
00550000000000007d67,Bare,0.8759258360556462,False,False,2.0,,5,-0.6446924776462138,Old
00550000000000007d68,Bare,0.902667675730542,False,True,1.0,0.0,5,-0.058013773286304166,Old
00550000000000007d69,Bare,0.7766501270462451,False,False,2.0,,5,-0.31654396348002845,Old
00550000000000007d6a,Cover,0.4497892490339863,False,False,2.0,,5,1.3158688281161288,Old
00550000000000007d6b,Bare,0.7303678518335638,False,True,1.0,0.0,5,0.11967972570121001,Old
00550000000000007d6c,Bare,0.16168880323400311,False,True,1.0,0.0,5,0.1852170291437893,Old
00550000000000007d6d,Bare,0.2896000931977165,False,False,2.0,,5,0.2280828694610499,Young
00550000000000007d6e,Bare,0.6112320012810661,False,False,2.0,,5,-0.9584290326512859,Young
00550000000000007d6f,Cover,0.10606188743951682,True,False,2.0,,5,0.4195873813688691,Old
00550000000000007d70,Bare,0.38047476092226695,False,True,1.0,0.0,5,0.5115274763919139,Old
00550000000000007d71,Bare,1.0,False,False,2.0,,5,-0.1646841803252409,Old
00550000000000007d72,Bare,1.0,False,False,2.0,,5,-0.29482250064129883,Old
00550000000000007d73,Bare,0.1069186472953746,True,False,2.0,,5,0.38064137342726284,Old
00550000000000007d74,Bare,0.19203247124983475,False,False,2.0,,5,-0.44773102889226785,Young
00550000000000007d75,Cover,0.0,True,True,1.0,0.0,4,0.7364261464636721,Old
00550000000000007d76,Bare,0.8492085177644714,False,False,2.0,,5,-0.010346921219225539,Old
00550000000000007d77,Cover,0.07950083316930777,True,False,2.0,,4,1.4032524246432274,Old
00550000000000007d78,Bare,0.7837361613496809,False,True,1.0,0.0,4,0.09719204262510588,Old
00550000000000007d79,Bare,0.569464538885309,False,False,2.0,,5,-0.5730626276189652,Old
00550000000000007d7a,Cover,0.8028646506726698,False,True,1.0,0.0,5,0.5795317355006346,Old
00550000000000007d7b,Cover,0.04316292247030963,True,True,1.0,0.0,5,-0.0705838211088681,Young
00550000000000007d7c,Cover,0.6423552105260449,False,False,2.0,,4,0.8561858698077495,Old
00550000000000007d7d,Cover,0.5707376503943712,False,True,1.0,0.0,4,1.4558143082174586,Old
00550000000000007d7e,Cover,0.44569467879474534,False,False,2.0,,4,0.5210449416497499,Old
00550000000000007d7f,Bare,0.7047857600861586,False,False,2.0,,5,0.09996518737437611,Old
00550000000000007d80,Bare,0.514534484917583,False,False,2.0,,5,0.05160781173025777,Old
00550000000000007d81,Cover,0.467343255949079,False,False,2.0,,4,1.635760346534918,Old
00550000000000007d82,Cover,1.0,False,True,1.0,0.0,4,1.0224990397495355,Old
00550000000000007d83,Bare,0.5582659308457666,False,False,2.0,,5,0.203257177506754,Old
00550000000000007d84,Bare,1.0,False,False,2.0,,5,-0.34204309730541665,Old
00550000000000007d85,Cover,0.3566742179624253,False,False,2.0,,5,2.417410491448777,Old
00550000000000007d86,Bare,0.87437305325049,False,False,2.0,,5,-0.39690776913299797,Old
00550000000000007d87,Bare,0.0,True,True,1.0,0.0,5,1.5438075322074918,Old
00550000000000007d88,Bare,0.0,True,True,1.0,0.0,5,1.6405947375040857,Old
00550000000000007d89,Bare,1.0,False,False,2.0,,5,-0.23554877886516945,Old
00550000000000007d8a,Bare,0.6900869822877181,False,False,2.0,,5,0.11051186233361733,Old
00550000000000007d8b,Bare,0.4498686717416852,False,False,2.0,,5,0.15425297148297207,Old
00550000000000007d8c,Bare,0.9954969293052491,False,False,2.0,,5,-0.18706970857913532,Old
00550000000000007d8d,Bare,1.0,False,False,2.0,,5,-0.26812876166815863,Old
00550000000000007d8e,Bare,0.683920824711785,False,False,2.0,,5,0.1149166393866137,Old
00550000000000007d8f,Bare,0.8384442686023612,False,False,2.0,,5,-0.45714056100613176,Old
00550000000000007d90,Bare,0.921158196047906,False,False,2.0,,5,-0.43827893332638135,Old
00550000000000007d91,Bare,0.6373865512748111,False,False,2.0,,5,-0.4591335409805586,Old
00550000000000007d92,Cover,0.9779220066123275,False,True,1.0,0.0,4,1.1296763852534488,Young
00550000000000007d93,Bare,0.615399883792062,False,True,1.0,0.0,5,0.16331106011178484,Old
00550000000000007d94,Bare,0.23769857525673604,False,False,2.0,,5,0.43442231628614864,Old
00550000000000007d95,Cover,0.617445613923401,False,False,2.0,,4,1.6705752388870905,Young
00550000000000007d96,Bare,1.0,False,False,2.0,,4,-0.052111570120933065,Old
00550000000000007d97,Bare,1.0,False,False,2.0,,5,-0.3477334701673741,Old
00550000000000007d98,Bare,0.25989421489709574,False,False,2.0,,5,0.6918508687464296,Old
00550000000000007d99,Bare,0.262837314806931,False,False,2.0,,5,0.6732925722927479,Old
00550000000000007d9a,Cover,1.0,False,False,2.0,,4,0.8385214098063849,Young
00550000000000007d9b,Bare,0.7430504356970556,False,True,1.0,0.0,5,0.14742521956555418,Old
00550000000000007d9c,Bare,0.6615248664663544,False,False,2.0,,5,0.21538842484795356,Old
00550000000000007d9d,Cover,0.032146511260922675,True,False,2.0,,4,0.45945900719098093,Old
00550000000000007d9e,Cover,0.08703481815802804,True,False,2.0,,4,0.7436030001110242,Young
00550000000000007d9f,Cover,0.7468084248347028,False,True,1.0,0.0,4,0.7488555106644942,Young
00550000000000007da0,Bare,0.5112430910224744,False,False,2.0,,4,0.25226560648239715,Young
00550000000000007da1,Bare,0.7937318561279464,False,False,2.0,,4,-0.187198382055292,Old
00550000000000007da2,Bare,0.8674434000320683,False,False,2.0,,4,0.06122354045849198,Young
00550000000000007da3,Bare,0.748497578079686,False,False,2.0,,5,0.14598165227859253,Old
00550000000000007da4,Cover,0.1719925225367455,False,True,1.0,0.0,4,0.4716266141386083,Young
00550000000000007da5,Bare,0.6306462224059215,False,False,2.0,,5,-0.7261584350212771,Old
00550000000000007da6,Bare,0.09065873576605045,True,False,2.0,,5,0.3669703190845811,Young
00550000000000007da7,Bare,0.9472649780197892,False,False,2.0,,5,-0.10566986873825356,Old
00550000000000007da8,Bare,1.0,False,False,2.0,,5,-0.17864007200114804,Old
00550000000000007da9,Bare,0.0,True,False,2.0,,4,0.45395348997626706,Old
00550000000000007dab,Cover,1.0,False,True,1.0,0.0,5,0.9920832476647835,Old
00550000000000007dac,Bare,0.759477287073679,False,True,1.0,0.0,4,-0.8290961606676441,Young
00550000000000007dad,Bare,0.6007352502497934,False,False,2.0,,5,0.036200067597980404,Old
00550000000000007dae,Bare,0.86731129389492,False,False,2.0,,5,0.12181889043224428,Old
00550000000000007daf,Cover,0.6103623098612172,False,True,1.0,0.0,4,0.8043359543050298,Old
00550000000000007db0,Bare,0.06529760714965385,True,False,2.0,,5,0.4410257868060032,Old
00550000000000007db1,Bare,0.11842289876998553,True,False,2.0,,5,0.44804165164856063,Old
00550000000000007db2,Bare,1.0,False,False,2.0,,5,-0.03368377850338246,Old
00550000000000007db3,Bare,1.0,False,False,2.0,,5,-0.06000136541874924,Old
00550000000000007db4,Bare,0.8248922793886957,False,False,2.0,,4,-0.46554249956137683,Old
00550000000000007db5,Bare,1.0,False,False,2.0,,5,-0.1735179791324955,Young
00550000000000007db6,Bare,0.13109608769635675,True,False,2.0,,4,0.5820632441437051,Old
00550000000000007db7,Bare,0.0,True,False,2.0,,4,0.8097232432777733,Old
00550000000000007db8,Cover,0.8137078320600616,False,True,1.0,0.0,5,1.0891965315494605,Old
00550000000000007db9,Cover,0.0919195555083893,True,False,2.0,,4,1.4279547021525145,Young
00550000000000007dba,Bare,0.9240221986058926,False,False,2.0,,5,-0.07948752180909972,Old
00550000000000007dbb,Cover,0.4970956334187202,False,True,1.0,0.0,5,0.4988222620027229,Old
00550000000000007dbc,Bare,0.9637942993046331,False,False,2.0,,5,-0.26088985798036385,Old
00550000000000007dbd,Cover,1.0,False,False,2.0,,4,1.0139856024929572,Young
00550000000000007dbe,Cover,0.49213523750340227,False,True,1.0,0.0,5,1.5724495224073822,Old
00550000000000007dbf,Cover,0.6912257153129157,False,True,1.0,0.0,5,1.1576810698326339,Old
00550000000000007dc0,Cover,0.588952762719554,False,True,1.0,0.0,5,1.8484164620993841,Young
00550000000000007dc1,Bare,0.2942311789003254,False,False,2.0,,5,0.40072931223475083,Young
00550000000000007dc2,Cover,0.8145638754672344,False,True,1.0,0.0,5,1.4524154872585306,Young
00550000000000007dc3,Bare,0.414683412083736,False,False,2.0,,5,0.06741401842242772,Old
00550000000000007dc4,Cover,0.4054112152595391,False,True,1.0,0.0,5,1.8961724358188208,Young
00550000000000007dc5,Cover,0.5554162607689763,False,True,1.0,0.0,5,1.5550934923256678,Old
00550000000000007dc6,Cover,1.0,False,False,2.0,,5,0.733850940809167,Old
00550000000000007dc7,Bare,0.9844393665454917,False,False,2.0,,5,-0.23001905475113724,Old
00550000000000007dc8,Cover,0.637340925747211,False,False,2.0,,5,0.5491072965603792,Young
00550000000000007dc9,Cover,0.2347119711249728,False,False,2.0,,4,2.536053336349894,Young
00550000000000007dca,Cover,0.8560490204327441,False,True,1.0,0.0,5,0.8894626322735143,Young
00550000000000007dcb,Bare,0.0,True,False,2.0,,4,0.05150712451291876,Young
00550000000000007dcc,Cover,0.5942074130147172,False,True,1.0,0.0,5,0.41195784054125595,Young
00550000000000007dcd,Cover,0.9011267517417806,False,True,1.0,0.0,5,0.9887803325851731,Old
00550000000000007dce,Bare,0.002497187906944643,True,False,2.0,,4,0.2767734244561178,Old
00550000000000007dcf,Cover,0.5294201131410357,False,True,1.0,0.0,5,0.8192368337982796,Young
00550000000000007dd0,Cover,0.1043156709119066,True,True,1.0,0.0,4,0.2663821829388912,Old
00550000000000007dd1,Bare,0.0,True,False,2.0,,4,0.7633762433995175,Old
00550000000000007dd2,Cover,0.6023685181401761,False,True,1.0,0.0,5,0.5583323722322172,Young
00550000000000007dd3,Bare,0.09669987969101146,True,False,2.0,,5,0.49443656173859196,Young
00550000000000007dd4,Bare,0.365186927953043,False,True,1.0,0.0,4,0.3154361882809067,Old
00550000000000007dd5,Bare,1.0,False,False,2.0,,5,-0.16930611311257748,Old
00550000000000007dd6,Bare,0.7194032875050539,False,False,2.0,,5,-0.8216986901329109,Young
00550000000000007dd7,Bare,0.19755890126424727,False,False,2.0,,5,0.4654936228014407,Old
00550000000000007dd8,Bare,0.39529070312742454,False,False,2.0,,4,-0.8742263775838538,Young
00550000000000007dd9,Bare,0.461284418874065,False,False,2.0,,4,-0.5738051514317294,Old
00550000000000007dda,Bare,0.487165425541491,False,False,2.0,,4,-0.973262644983746,Old
00550000000000007ddb,Bare,0.4411391625239102,False,False,2.0,,5,0.4211600544589011,Old
00550000000000007ddc,Bare,0.3362094246763053,False,False,2.0,,5,0.4818416854073084,Old
00550000000000007ddd,Bare,0.6743756597286633,False,True,1.0,0.0,5,0.12171487093607077,Old
00550000000000007dde,Bare,0.0,True,True,1.0,0.0,5,0.6469407931802136,Young
00550000000000007ddf,Bare,0.8241629813080472,False,False,2.0,,5,-0.151542033489852,Old
00550000000000007de0,Bare,0.4071036339841001,False,False,2.0,,4,-1.1880969387319362,Young
00550000000000007de1,Bare,0.07523301361777968,True,True,1.0,0.0,5,0.5636508774026692,Young
00550000000000007de2,Bare,0.7654174603995767,False,False,2.0,,5,-0.05060567061143197,Young
00550000000000007de3,Bare,0.3940970834950147,False,True,1.0,0.0,5,0.33217581868918833,Young
00550000000000007de4,Bare,0.6672408303364401,False,False,2.0,,5,-0.17507254888289678,Young
00550000000000007de5,Bare,0.8161230565668486,False,False,2.0,,5,-0.5656522117571188,Old
00550000000000007de6,Bare,0.28358512200119723,False,False,2.0,,5,0.39971742798592946,Old
00550000000000007de7,Cover,0.0,True,True,1.0,0.0,5,1.1046528624281649,Old
00550000000000007de8,Bare,0.0,True,False,2.0,,5,0.6636748258840459,Old
00550000000000007de9,Bare,0.05543611144635664,True,False,2.0,,5,1.0083385391690594,Old
00550000000000007dea,Bare,0.07584371740339509,True,False,2.0,,5,0.5635958509187068,Old
00550000000000007deb,Bare,1.0,False,False,2.0,,5,-0.0895073944977735,Young
00550000000000007dec,Bare,0.8027801808907866,False,False,2.0,,5,-0.41182486176502014,Old
00550000000000007ded,Bare,0.15247409431877923,False,False,2.0,,5,0.40932552152535945,Old
00550000000000007dee,Cover,0.2636057757837124,False,True,1.0,0.0,5,1.256342050897732,Old
00550000000000007def,Bare,0.9957370496717881,False,False,2.0,,5,-0.40952219721848493,Young
00550000000000007df0,Bare,0.7149637463600388,False,False,2.0,,5,0.1610701919509697,Old
00550000000000007df1,Bare,0.10258459667319185,True,False,2.0,,5,1.0495828289818978,Young
00550000000000007df2,Bare,0.15322656406822996,False,False,2.0,,5,0.7896693111807951,Old
00550000000000007df3,Bare,0.9070121856330169,False,False,2.0,,5,0.0649201537883053,Old
00550000000000007df4,Bare,0.622615872673424,False,False,2.0,,5,0.29835728909842535,Old
00550000000000007df5,Bare,0.28270464257751965,False,False,2.0,,5,0.5142879666170813,Young
00550000000000007df6,Bare,0.6221440025035524,False,False,2.0,,5,0.24555594810570827,Old
00550000000000007df7,Bare,1.0,False,False,2.0,,5,-0.28130904669338147,Young
00550000000000007df8,Cover,0.11637193245594808,True,False,2.0,,5,2.0796701018563617,Young
00550000000000007df9,Bare,0.37212846309307057,False,True,1.0,0.0,5,-1.121775733694221,Young
00550000000000007dfa,Cover,0.9103431914299632,False,True,1.0,0.0,5,0.6693629489350077,Old
00550000000000007dfb,Bare,0.8161812773647802,False,False,2.0,,5,-0.12114139746268993,Young
00550000000000007dfc,Bare,0.7666127270717995,False,False,2.0,,5,-0.4331589292679065,Old
00550000000000007dfd,Cover,0.48825670599606846,False,True,1.0,0.0,5,1.7595701117067803,Old
00550000000000007dfe,Bare,0.6495241983224854,False,False,2.0,,5,-0.5838474950421381,Young
00550000000000007dff,Cover,1.0,False,True,1.0,0.0,5,0.8690968451936896,Old
00550000000000007e00,Bare,0.0,True,False,2.0,,5,-0.028246779268833382,Young
00550000000000007e01,Bare,0.7909384219723286,False,False,2.0,,5,-0.7522653626037993,Old
00550000000000007e02,Bare,0.9876511768926602,False,False,2.0,,5,0.08050418879284038,Young
00550000000000007e03,Bare,0.8059749398598242,False,False,2.0,,5,0.06665418875615636,Young
00550000000000007e04,Cover,0.0022242393685794268,True,True,1.0,0.0,5,0.7979508258082983,Young
00550000000000007e05,Bare,1.0,False,False,2.0,,5,-0.006166457492618953,Old
00550000000000007e06,Bare,0.9504856391973037,False,False,2.0,,5,-0.3908502178034226,Old
00550000000000007e3c,Bare,0.554373132647374,False,False,2.0,,5,-0.8745676037457135,Young
00550000000000007e52,Bare,0.6502337375337204,False,False,2.0,,5,-9.689340532873594e-05,Young
00550000000000007e57,Bare,0.7475069287702102,False,True,1.0,0.0,5,-0.2322517347629772,Old
00550000000000008302,Bare,0.12170255702366906,True,False,2.0,,5,0.32899369593553657,Old
00550000000000008303,Cover,1.0,False,False,2.0,,5,0.7759059330429418,Old
00550000000000008304,Cover,0.9270207238406681,False,False,2.0,,5,1.1960127033801262,Old
00550000000000008305,Cover,0.7949891358102857,False,True,1.0,0.0,5,0.7042254965987126,Old
00550000000000008306,Bare,1.0,False,True,1.0,0.0,5,-0.3819077647593696,Old
00550000000000008528,Cover,0.44817865765517445,False,False,2.0,,5,0.3380814738802479,Old
00550000000000008529,Bare,0.6337380250327707,False,False,2.0,,5,-0.9064157419254535,Old
0055000000000000852a,Cover,0.0,True,True,1.0,0.0,5,0.991602634701177,Young
0055000000000000852b,Bare,0.9392132768266647,False,True,1.0,0.0,5,-0.20346249752031545,Old
0055000000000000852c,Cover,0.20163341942207144,False,True,1.0,0.0,5,0.22472113543884312,Young
00550000000000008c16,Bare,0.20311244616607535,False,False,2.0,,5,0.5847004090174449,Old
00550000000000008c1f,Bare,0.26769911832159,False,False,2.0,,5,0.45594979469893787,Old
00550000000000008c2a,Bare,0.4268945954547531,False,False,2.0,,5,0.40130368989734744,Old
00550000000000008c58,Cover,0.8128888264830004,False,True,1.0,0.0,5,1.4660817711976677,Old
00550000000000008c5a,Bare,0.7490164329145196,False,True,1.0,0.0,5,0.1737622094233497,Old
00550000000000008c5e,Cover,0.5876584675109435,False,True,1.0,0.0,5,1.830914997287763,Old
00550000000000008c63,Cover,0.6677806360812478,False,True,1.0,0.0,5,1.6422374221894716,Old
00550000000000008c6f,Cover,0.7355043975918645,False,True,1.0,0.0,5,1.5646173970185075,Old
00550000000000008c70,Bare,0.762110850754884,False,True,1.0,0.0,5,0.159642846179499,Old
00550000000000008c74,Bare,0.6350835323153521,False,True,1.0,0.0,5,0.25021213721022656,Old
00550000000000008c77,Cover,0.556843473393428,False,True,1.0,0.0,5,1.866817348792601,Old
00550000000000008c84,Bare,0.31306455628848817,False,True,1.0,0.0,5,0.6096912024155509,Old
00550000000000008c85,Bare,0.543441451621624,False,True,1.0,0.0,5,0.35616107571698685,Old
00550000000000008c8a,Cover,0.6344609282182699,False,True,1.0,0.0,5,1.7403357208208337,Old
00550000000000008c8f,Bare,0.14048953627198074,True,True,1.0,0.0,5,0.8071570763877308,Old
00550000000000008c90,Bare,0.23944671977269463,False,True,1.0,0.0,5,0.6853142347270772,Old
00550000000000008c98,Bare,0.5055763655567737,False,True,1.0,0.0,5,0.3854473147698474,Old
00550000000000008c99,Bare,0.0,True,False,2.0,,5,0.7082211896475453,Old
00550000000000008c9f,Cover,0.9197127843540615,False,True,1.0,0.0,5,1.3401067902926114,Old
00550000000000008ca4,Bare,0.3561872554704175,False,True,1.0,0.0,5,0.5419288063868632,Old
00550000000000008ca5,Bare,0.3950476942093098,False,True,1.0,0.0,5,0.49827085498044743,Old
00550000000000008ca6,Bare,0.535508589634692,False,True,1.0,0.0,5,0.35716186233059893,Old
00550000000000008ca9,Bare,0.3216750405222217,False,False,2.0,,5,0.5860686049673627,Old
00550000000000008cad,Bare,0.6113523157942272,False,False,2.0,,5,0.2892594081384761,Old
00550000000000008cae,Bare,0.8559741736398788,False,False,2.0,,5,0.0831543666979073,Old
00550000000000008caf,Bare,1.0,False,False,2.0,,5,-0.28341098228077755,Old
00550000000000008cb0,Bare,0.023452067161423108,True,False,2.0,,5,0.8516094370165177,Old
00550000000000008cb1,Bare,0.0,True,False,2.0,,5,1.0390057633211756,Old
00550000000000008cb2,Bare,0.0,True,False,2.0,,5,1.1100899999227811,Old
00550000000000008cb8,Cover,0.881795604198014,False,True,1.0,0.0,5,1.3763497333869215,Old
00550000000000008cbb,Bare,0.0,True,True,1.0,0.0,5,1.9985725483091241,Old
00550000000000008cbc,Bare,0.0,True,False,2.0,,5,0.8511999930042368,Old
