orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007d98,Bare,0.6477206586312172,False,False,5.0,,5,-0.365561267529019,Old
00550000000000007d99,Bare,0.2055768267655994,False,False,5.0,,5,-0.2338786940581506,Old
00550000000000007d9a,Cover,0.30189581852046743,False,False,5.0,,5,2.6461869402364298,Young
00550000000000007d9b,Bare,0.7324152580616876,False,False,4.0,3.0,5,0.06018919924451273,Old
00550000000000007d9c,Bare,0.0,True,False,5.0,,5,0.6823685754909896,Old
00550000000000007d9d,Cover,0.05160789627179389,True,True,1.0,0.0,5,0.7174432953870912,Old
00550000000000007d9e,Cover,0.0,True,False,2.0,1.0,5,1.732988830073874,Young
00550000000000007d9f,Cover,0.5358451814201645,False,False,4.0,3.0,5,1.0723901718059983,Young
00550000000000007da0,Cover,0.24340381296761507,False,False,2.0,1.0,5,2.958707747141879,Young
00550000000000007da1,Bare,0.7846484015372168,False,False,5.0,,5,-0.6645143024362685,Old
00550000000000007da2,Cover,0.3533687950057064,False,False,2.0,1.0,5,1.5937505950094661,Young
00550000000000007da3,Bare,0.07826294894350246,True,False,5.0,,5,0.34664992094176555,Old
00550000000000007da4,Cover,0.030853231318929066,True,False,2.0,1.0,5,1.1046801908208441,Young
00550000000000007da5,Bare,1.0,False,False,5.0,,5,-0.33947094842636977,Old
00550000000000007da6,Cover,0.02551317974947672,True,False,2.0,1.0,5,2.366455738943537,Young
00550000000000007da7,Bare,0.24493392953386217,False,False,5.0,,5,0.6416807084577091,Old
00550000000000007da8,Bare,1.0,False,False,5.0,,5,-0.15517089843571902,Old
00550000000000007da9,Cover,0.1253526147507302,True,True,1.0,0.0,5,0.4510080135665722,Young
00550000000000007dab,Cover,0.0,True,True,1.0,0.0,5,1.5760727895385254,Old
00550000000000007dac,Cover,0.30585672827057714,False,True,1.0,0.0,5,0.4807090236089001,Young
00550000000000007dad,Bare,0.4610397192240993,False,True,1.0,0.0,5,0.2972892855419303,Old
00550000000000007dae,Bare,0.9388251483140925,False,False,5.0,,5,-0.5022038442396649,Old
00550000000000007daf,Bare,0.0,True,False,3.0,2.0,5,0.7281386493035115,Old
00550000000000007db0,Bare,0.3465220440134016,False,False,2.0,1.0,5,0.48073584890177384,Old
00550000000000007db1,Bare,0.2680146077353387,False,False,2.0,1.0,5,0.669976102647775,Old
00550000000000007db2,Bare,0.8588311429537359,False,False,5.0,,5,-0.5018865248673056,Old
00550000000000007db3,Bare,0.7278444096134455,False,False,5.0,,5,-0.6809161366822128,Old
00550000000000007db4,Bare,0.9634492388858696,False,False,5.0,,5,-0.5056960862006653,Old
00550000000000007db5,Cover,0.26706983965016456,False,False,3.0,2.0,5,1.7156369961700928,Young
00550000000000007db6,Bare,0.25571323244180955,False,False,5.0,,5,0.5429055986467521,Old
00550000000000007db7,Bare,0.284101559040958,False,False,5.0,,5,0.58536826384003,Old
00550000000000007db8,Bare,0.0,True,True,1.0,0.0,5,1.5340262758598726,Old
00550000000000007db9,Bare,0.21604590609587615,False,True,1.0,0.0,5,-0.5940220392654016,Young
00550000000000007dba,Bare,0.0,True,False,5.0,,5,-0.40711087647666866,Young
00550000000000007dbb,Bare,0.0,True,False,3.0,2.0,5,-0.250150484607477,Old
00550000000000007dbc,Bare,0.5787132412113275,False,False,5.0,,5,0.08225911756690266,Old
00550000000000007dbd,Cover,0.9408659994044115,False,False,5.0,,5,0.6724259320610709,Young
00550000000000007dbe,Cover,0.0,True,False,4.0,3.0,5,2.3394961323117904,Young
00550000000000007dbf,Bare,0.19086401463899774,False,True,1.0,0.0,5,0.7864581006295648,Old
00550000000000007dc0,Cover,0.0,True,True,1.0,0.0,5,1.8177097049087203,Young
00550000000000007dc1,Bare,0.09097543271517589,True,False,5.0,,5,0.9898754704396623,Old
00550000000000007dc2,Cover,0.25541688540510643,False,False,4.0,3.0,5,0.7878433301309522,Young
00550000000000007dc3,Cover,0.37359846927043905,False,True,1.0,0.0,5,0.22091026515754464,Old
00550000000000007dc4,Cover,0.4745709154400404,False,False,4.0,3.0,5,1.3083260798007845,Young
00550000000000007dc5,Cover,0.03655326995122159,True,False,4.0,3.0,5,1.3303714769528103,Young
00550000000000007dc6,Cover,0.4686019206962356,False,True,1.0,0.0,5,1.6163096956327045,Old
00550000000000007dc7,Bare,0.626738374422469,False,False,5.0,,5,0.2741638972837906,Old
00550000000000007dc8,Bare,0.10581430216693995,True,True,1.0,0.0,5,0.5557191930023203,Young
00550000000000007dc9,Cover,0.8579899992191423,False,False,5.0,,5,1.3592482719703092,Young
00550000000000007dca,Bare,0.3465936843341081,False,True,1.0,0.0,5,0.21072227932170226,Young
00550000000000007dcb,Cover,0.32994404881499106,False,False,2.0,1.0,5,2.529259216210724,Young
00550000000000007dcc,Bare,0.5165680910642004,False,True,1.0,0.0,5,0.03907931988571302,Young
00550000000000007dcd,Bare,0.7353035463114692,False,False,3.0,2.0,5,0.18334466000451405,Old
00550000000000007dce,Cover,0.2880240408241414,False,False,2.0,1.0,5,2.7324585611220864,Young
00550000000000007dcf,Cover,0.0,True,False,4.0,3.0,5,0.5608754317280563,Old
00550000000000007dd0,Cover,0.21202956935000533,False,False,2.0,1.0,5,2.9764634553299856,Young
00550000000000007dd1,Bare,1.0,False,False,2.0,1.0,5,-0.420664404396343,Young
00550000000000007dd2,Bare,0.016422677345344798,True,False,2.0,1.0,5,0.7666233360157967,Old
00550000000000007dd3,Bare,0.9412758473349704,False,False,5.0,,5,-0.5571679986510922,Young
00550000000000007dd4,Cover,0.9714582792953264,False,True,1.0,0.0,5,0.7430381414316504,Old
00550000000000007dd5,Bare,0.011955785861755037,True,False,5.0,,5,0.6129593947197812,Old
00550000000000007dd6,Bare,0.48813716964196185,False,False,5.0,,5,0.21981674942756343,Young
00550000000000007dd7,Bare,0.3669168158613399,False,True,1.0,0.0,5,0.24473907611701684,Young
00550000000000007dd8,Bare,0.5529453505060135,False,False,5.0,,5,0.1467559506404905,Young
00550000000000007dd9,Bare,0.7399347756692112,False,False,5.0,,5,-0.7347036872520748,Old
00550000000000007dda,Bare,0.6921647231182395,False,False,5.0,,5,-0.7637428081354971,Young
00550000000000007ddb,Bare,0.9981464628236447,False,False,5.0,,5,0.0,Old
00550000000000007ddc,Bare,1.0,False,False,5.0,,5,-0.10097121413727385,Old
00550000000000007ddd,Cover,0.7891367317163663,False,True,1.0,0.0,5,1.1775569883148558,Old
00550000000000007dde,Bare,0.8615013773092177,False,False,4.0,3.0,5,0.09726185539943356,Old
00550000000000007ddf,Bare,1.0,False,False,5.0,,5,-0.1707132709973821,Old
00550000000000007de0,Bare,1.0,False,False,5.0,,5,-0.40141344907879845,Young
00550000000000007de1,Bare,0.6558196702497253,False,False,4.0,3.0,5,0.21111182574427806,Old
00550000000000007de2,Bare,0.8843434414376803,False,False,5.0,,5,0.07133528741166953,Old
00550000000000007de3,Cover,0.3406297518284037,False,False,3.0,2.0,5,1.9291946551540486,Young
00550000000000007de4,Bare,0.9486159031821969,False,False,5.0,,5,0.020495279702192733,Old
00550000000000007de5,Bare,0.04399386669798117,True,False,5.0,,5,-1.0221040294598764,Young
00550000000000007de6,Bare,0.7147725614454922,False,False,2.0,1.0,5,0.06599167074772327,Old
00550000000000007de7,Bare,0.2396823846138335,False,False,3.0,2.0,5,0.4987979743355604,Old
00550000000000007de8,Bare,0.3193558606200964,False,False,5.0,,5,0.4461014119328343,Old
00550000000000007de9,Bare,0.773726107960536,False,False,5.0,,5,0.10783189622062511,Old
00550000000000007dea,Bare,0.4694423146477444,False,False,5.0,,5,0.28411505055918473,Old
00550000000000007deb,Bare,0.962986928975598,False,False,5.0,,5,-0.3615113636105158,Young
00550000000000007dec,Bare,0.8898377890725153,False,False,5.0,,5,-0.4925857035469741,Old
00550000000000007ded,Bare,0.5376556775538823,False,False,5.0,,5,-0.10293294168990716,Old
00550000000000007dee,Cover,0.0,True,True,1.0,0.0,5,0.8045692473405356,Old
00550000000000007def,Bare,1.0,False,False,5.0,,5,-0.4774833909959337,Young
00550000000000007df0,Bare,0.2539984407023535,False,False,5.0,,5,-0.12074544364009307,Old
00550000000000007df1,Cover,0.2890479316697421,False,False,2.0,1.0,5,1.0227234683808628,Old
00550000000000007df2,Bare,0.4060212815164759,False,False,5.0,,5,-0.7484049365372655,Old
00550000000000007df3,Bare,0.5206360771058735,False,False,5.0,,5,-0.7380856713565305,Young
00550000000000007df4,Bare,0.27846459262641415,False,False,5.0,,5,-0.9198259955928332,Old
00550000000000007df5,Bare,0.2509677367738058,False,False,5.0,,5,-0.15383204709625303,Old
00550000000000007df6,Bare,0.8645404814053418,False,False,5.0,,5,-0.21438865587744524,Old
00550000000000007df7,Bare,0.8245515295432466,False,False,5.0,,5,-0.010081589009397146,Old
00550000000000007df8,Cover,0.8495859730540337,False,True,1.0,0.0,5,0.8829727247358609,Young
00550000000000007df9,Bare,0.18930851119464961,False,False,2.0,1.0,5,-1.5070276717477225,Young
00550000000000007dfa,Cover,1.0,False,True,1.0,0.0,5,0.9958953864794862,Old
00550000000000007dfb,Cover,0.027051695418687526,True,True,1.0,0.0,5,0.171917515411847,Young
00550000000000007dfc,Bare,0.757224645451322,False,False,5.0,,5,-0.032174769376109295,Old
00550000000000007dfd,Bare,0.20793545305542957,False,True,1.0,0.0,5,-0.5271101890883171,Young
00550000000000007dfe,Bare,0.6625887454420373,False,False,5.0,,5,-0.8474555581743307,Young
00550000000000007dff,Cover,0.5862267177934024,False,True,1.0,0.0,5,0.45732201456776383,Old
00550000000000007e00,Cover,0.19782133797310586,False,True,1.0,0.0,5,3.0,Young
00550000000000007e01,Bare,0.17094596218089905,False,False,5.0,,5,-0.12022412099979775,Old
00550000000000007e02,Bare,0.8771894302611345,False,False,5.0,,5,-0.16226027203013,Young
00550000000000007e03,Bare,0.7206235650599039,False,False,5.0,,5,-0.41855848414929053,Young
00550000000000007e04,Bare,0.4284563514412209,False,False,3.0,2.0,5,0.30180431763994525,Young
00550000000000007e05,Bare,0.8082227662580778,False,False,5.0,,5,-0.4149379813039228,Old
00550000000000007e06,Bare,0.3520337671881194,False,False,5.0,,5,-0.4551349335947671,Old
00550000000000007e3c,Bare,0.6813449732829834,False,False,5.0,,5,-0.817673938653361,Young
00550000000000007e52,Bare,0.4169769698784794,False,False,5.0,,5,-0.3958058214377689,Young
00550000000000007e57,Bare,1.0,False,False,4.0,3.0,5,-0.05506273149982372,Old
00550000000000008302,Bare,1.0,False,False,5.0,,5,-0.29540290964742266,Old
00550000000000008303,Cover,0.7853990129399135,False,True,1.0,0.0,5,1.4596482296190396,Old
00550000000000008304,Cover,0.6823461493081198,False,False,5.0,,5,1.6168866500243664,Old
00550000000000008305,Bare,0.429214098833976,False,True,1.0,0.0,5,0.4144011631431808,Old
00550000000000008306,Bare,0.5828407073764104,False,False,4.0,3.0,5,-0.7972954294863853,Old
00550000000000008528,Cover,0.6669426382733616,False,False,5.0,,5,0.47035412840657354,Young
00550000000000008529,Bare,0.8407513569388914,False,False,5.0,,5,-0.23866891384921604,Old
0055000000000000852a,Bare,0.5955048344117261,False,False,2.0,1.0,5,-1.0278174422606734,Young
0055000000000000852b,Bare,0.8085733139358038,False,False,4.0,3.0,5,-0.6435516358623258,Young
0055000000000000852c,Bare,0.3937722623878837,False,True,1.0,0.0,5,-0.6759306417393045,Young
00550000000000008c16,Bare,0.6499133622090839,False,False,5.0,,5,0.17123380569857374,Old
00550000000000008c1f,Bare,0.9038570649829332,False,False,5.0,,5,0.016513464284810504,Old
00550000000000008c2a,Bare,0.8878860929481233,False,False,5.0,,5,-0.06901219115136399,Old
00550000000000008c58,Cover,1.0,False,False,4.0,3.0,5,0.8157323559572947,Young
00550000000000008c5a,Bare,1.0,False,False,4.0,3.0,5,-0.22888877096959317,Old
00550000000000008c5e,Cover,0.494226967156563,False,False,4.0,3.0,5,1.281730681814219,Old
00550000000000008c63,Cover,0.297722488023013,False,False,4.0,3.0,5,0.8940640653031012,Old
00550000000000008c6f,Cover,0.6786599785318266,False,False,4.0,3.0,5,0.5911395700877363,Old
00550000000000008c70,Bare,1.0,False,False,4.0,3.0,5,-0.11991314499216095,Old
00550000000000008c74,Bare,1.0,False,False,4.0,3.0,5,-0.15190368066821563,Old
00550000000000008c77,Cover,0.23070658980261888,False,False,4.0,3.0,5,1.2333512365977108,Old
00550000000000008c84,Bare,0.5919795961738311,False,False,2.0,1.0,5,0.266171168504135,Old
00550000000000008c85,Bare,0.9915191208275307,False,False,4.0,3.0,5,0.02062746576093233,Old
00550000000000008c8a,Cover,0.1031675029528221,True,False,4.0,3.0,5,1.0537983645708724,Old
00550000000000008c8f,Bare,0.3860851872520378,False,False,2.0,1.0,5,0.2526036002518518,Old
00550000000000008c90,Bare,0.6985337035106516,False,False,2.0,1.0,5,0.06891446166782732,Old
00550000000000008c98,Bare,1.0,False,False,4.0,3.0,5,-0.22682810809066264,Old
00550000000000008c99,Bare,0.6850857312937031,False,False,5.0,,5,0.10087791647465447,Old
00550000000000008c9f,Cover,0.21689320958253178,False,False,4.0,3.0,5,1.358487139236997,Old
00550000000000008ca4,Bare,0.8237120635703176,False,False,2.0,1.0,5,-0.01965274812382131,Old
00550000000000008ca5,Bare,0.658173998240195,False,False,2.0,1.0,5,0.04485633987630156,Old
00550000000000008ca6,Bare,0.561867154816483,False,False,4.0,3.0,5,0.05121448849264627,Old
00550000000000008ca9,Bare,0.7513099180209156,False,True,1.0,0.0,5,0.1276032934918852,Old
00550000000000008cad,Bare,0.47313478159820593,False,True,1.0,0.0,5,0.4050320480572539,Old
00550000000000008cae,Bare,0.5971941252638138,False,True,1.0,0.0,5,0.2959777921018329,Old
00550000000000008caf,Bare,0.8776322378420968,False,True,1.0,0.0,5,0.04906325403461466,Old
00550000000000008cb0,Bare,0.2568811256605283,False,True,1.0,0.0,5,0.5000001240387351,Old
00550000000000008cb1,Bare,0.514077608206366,False,True,1.0,0.0,5,0.3211783564469742,Old
00550000000000008cb2,Bare,0.6078206711330559,False,True,1.0,0.0,5,0.2525942636222774,Young
00550000000000008cb8,Cover,0.7711229983372111,False,False,4.0,3.0,5,1.126997001504324,Old
00550000000000008cbb,Bare,0.0,True,False,2.0,1.0,5,1.0791968978720106,Old
00550000000000008cbc,Bare,0.33774968224437196,False,True,1.0,0.0,5,0.5120405209761848,Old
00550000000000008cbd,Bare,0.22606416623898176,False,True,1.0,0.0,5,0.6987137251211382,Old
00550000000000008cbe,Bare,0.501033543965636,False,False,4.0,3.0,5,-0.43318417176372304,Old
00550000000000008cbf,Bare,0.5903705268642848,False,False,5.0,,5,-0.2769957927644433,Old
00550000000000008cc2,Bare,0.634266809640439,False,False,5.0,,5,0.013819084469779605,Old
00550000000000008cc4,Bare,0.8718356719726447,False,False,5.0,,5,-0.5474838905857655,Old
00550000000000008cca,Bare,0.11829858870290433,True,False,2.0,1.0,5,0.8711786905407071,Old
00550000000000008cd5,Cover,0.7090194966342973,False,True,1.0,0.0,5,0.607444638236251,Old
00550000000000008cd6,Bare,0.25625846234852884,False,True,1.0,0.0,5,0.5644355847380107,Old
00550000000000008cd7,Bare,0.4151851283452558,False,True,1.0,0.0,5,0.4179984207799151,Old
00550000000000008cd8,Bare,0.9077860973668191,False,False,5.0,,5,-0.31219292914390595,Old
00550000000000008cd9,Cover,0.422518859079516,False,False,4.0,3.0,5,1.0052709307988634,Old
00550000000000008cda,Bare,0.0,True,False,2.0,1.0,5,1.0130830005492089,Old
00550000000000008cdb,Bare,0.05786587993042259,True,False,2.0,1.0,5,1.0403777221065695,Old
00550000000000008cdc,Bare,0.0,True,False,2.0,1.0,5,1.0076983810411946,Old
00550000000000008cdd,Bare,0.21323391257691743,False,True,1.0,0.0,5,0.6831170112434659,Old
00550000000000008cde,Bare,0.8674140711671635,False,False,4.0,3.0,5,-0.18139688869173023,Old
00550000000000008cdf,Bare,0.849675062237652,False,False,2.0,1.0,5,0.01999647436872516,Old
00550000000000008ce0,Bare,0.749629614157415,False,False,5.0,,5,-0.20795711323899718,Old
00550000000000008ce4,Bare,0.0,True,False,2.0,1.0,5,1.7426250463621473,Old
00550000000000008ce7,Bare,0.39907689119286965,False,True,1.0,0.0,5,0.47875827123047987,Old
00550000000000008ce8,Bare,0.4921959337461395,False,True,1.0,0.0,5,0.2701129969142335,Old
00550000000000008ce9,Bare,0.5042049588127955,False,True,1.0,0.0,5,0.32131674308850805,Old
00550000000000008cea,Bare,0.0,True,True,1.0,0.0,5,1.8702644576986327,Old
00550000000000008ced,Bare,0.4981015208508453,False,False,5.0,,5,0.3857642055089135,Old
00550000000000008cee,Bare,0.0,True,True,1.0,0.0,5,1.6678632800508548,Old
00550000000000008cef,Bare,0.0,True,True,1.0,0.0,5,1.9135739090889134,Young
00550000000000008cf0,Bare,0.0,True,False,3.0,2.0,5,1.7136953698946644,Old
00550000000000008cf1,Bare,0.7028934580236069,False,True,1.0,0.0,5,0.20784070833630863,Old
00550000000000008cf2,Bare,0.23043992554346646,False,False,2.0,1.0,5,0.5890622394780796,Old
00550000000000008cf3,Bare,0.5461590044188682,False,True,1.0,0.0,5,0.3050813562059051,Old
00550000000000008cf4,Bare,0.5724390439661223,False,True,1.0,0.0,5,0.2903266240695332,Old
00550000000000008cf5,Bare,0.03914412553341357,True,False,5.0,,5,1.2948044777777532,Old
00550000000000008cf6,Cover,0.04897611068447301,True,True,1.0,0.0,5,0.9624765344306621,Young
00550000000000008cf7,Cover,0.03015659745122425,True,True,1.0,0.0,5,1.3090609577562862,Young
00550000000000008cfc,Cover,0.4319714205005345,False,False,3.0,2.0,5,1.5807825739809251,Young
00550000000000008cfd,Cover,0.04193710987813774,True,False,2.0,1.0,5,1.7678112234655843,Old
00550000000000008cfe,Bare,0.4458279551984649,False,False,5.0,,5,0.40725008498694265,Young
00550000000000008cff,Bare,0.3125988128062825,False,True,1.0,0.0,5,0.38918985360901726,Old
00550000000000008d00,Bare,0.0518529378942005,True,True,1.0,0.0,5,0.6418389762566865,Old
00550000000000008d01,Bare,0.8110195850983507,False,False,5.0,,5,-0.40283363276721934,Old
00550000000000008d02,Bare,0.4716495200267873,False,False,5.0,,5,0.41671431024514316,Old
00550000000000008d03,Bare,0.3848475093608897,False,False,5.0,,5,0.4749322044678528,Old
00550000000000008d06,Cover,0.09206468960245587,True,False,2.0,1.0,5,1.6421113291054257,Young
00550000000000008d07,Cover,0.8212776184574558,False,False,2.0,1.0,5,1.480972391077521,Young
00550000000000008d08,Bare,0.10626975478509773,True,True,1.0,0.0,5,0.28464151125192044,Old
00550000000000008d09,Bare,0.6688602587055553,False,True,1.0,0.0,5,0.2174328542409537,Old
00550000000000008d0a,Bare,0.3548498133196683,False,True,1.0,0.0,5,0.29895747114660953,Old
00550000000000008d0b,Cover,1.0,False,False,2.0,1.0,5,0.6993222661154276,Young
00550000000000008d0c,Cover,0.9987647018585901,False,False,2.0,1.0,5,1.134489584412639,Young
00550000000000008d0d,Bare,1.0,False,False,5.0,,5,-0.2801226673715807,Young
00550000000000008d0f,Bare,0.02323705925021409,True,True,1.0,0.0,5,0.5456228075898845,Old
00550000000000008d10,Bare,0.6798962825813702,False,False,3.0,2.0,5,-0.876758742359728,Old
00550000000000008d14,Bare,0.6191444115328029,False,False,5.0,,5,0.28299216835931024,Old
00550000000000008d15,Bare,0.13633088960134024,True,False,5.0,,5,0.8744709146246049,Young
00550000000000008d1b,Bare,0.7542541391820405,False,False,5.0,,5,-0.6184912991505924,Young
00550000000000008d1c,Bare,0.6535015406141576,False,True,1.0,0.0,5,-0.5785022482000874,Young
00550000000000008d1d,Bare,0.662516008958451,False,True,1.0,0.0,5,-0.5691686072001324,Young
00550000000000008d1e,Bare,0.3513850795587083,False,False,5.0,,5,0.340345347602947,Old
00550000000000008d1f,Bare,0.5687317008227748,False,False,4.0,3.0,5,0.23744563736325963,Old
00550000000000008d20,Bare,0.5241157869198858,False,True,1.0,0.0,5,0.36719199446235634,Old
00550000000000008d21,Cover,0.03630500856779671,True,True,1.0,0.0,5,-0.13024726718403754,Old
00550000000000008d22,Cover,0.3266607227474118,False,True,1.0,0.0,5,0.17063109230543122,Old
