orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00550000000000007c33,Bare,0.672860324215445,False,False,3.0,,5,-0.23995836386282912,Old
00550000000000007c34,Bare,0.8869872757975754,False,False,3.0,,5,0.08757742438679214,Old
00550000000000007c35,Bare,0.11308136760108412,True,False,3.0,,5,0.11082232668631257,Young
00550000000000007c36,Bare,0.6127629562165311,False,True,1.0,0.0,5,-1.043011226749115,Young
00550000000000007c37,Bare,0.6550662757614696,False,False,2.0,1.0,5,-0.886038174021359,Old
00550000000000007c38,Bare,0.16259083613217948,False,True,1.0,0.0,5,-0.16003549838233688,Old
00550000000000007c39,Bare,0.7630908694929206,False,False,2.0,1.0,5,-0.1726025205436059,Old
00550000000000007c3a,Bare,1.0,False,False,3.0,,5,-0.24795848728252895,Young
00550000000000007c3b,Bare,0.9704462311865721,False,False,3.0,,5,-0.5083579378395817,Old
00550000000000007c3c,Cover,0.9904387025365876,False,False,3.0,,5,1.1019249343088557,Old
00550000000000007c3d,Cover,0.42626069073694267,False,True,1.0,0.0,5,0.3568012535641992,Old
00550000000000007c3e,Cover,0.3051498354943541,False,True,1.0,0.0,5,0.2122668000186388,Young
00550000000000007c3f,Bare,0.8408181938368691,False,False,3.0,,5,-0.6158109731519181,Old
00550000000000007c40,Cover,0.29851977872951685,False,False,2.0,1.0,5,0.5017018712840888,Old
00550000000000007c41,Cover,0.6444345196998943,False,False,3.0,,5,0.7158188642294413,Old
00550000000000007c42,Bare,1.0,False,False,3.0,,5,-0.19481883598944608,Young
00550000000000007c43,Bare,0.0,True,False,2.0,1.0,5,2.8460405588440936,Young
00550000000000007c44,Bare,0.0,True,False,2.0,1.0,5,0.45512709565590137,Old
00550000000000007c45,Bare,0.6934430867174514,False,False,3.0,,5,-0.8169868869342007,Young
00550000000000007c46,Bare,0.486952618812546,False,True,1.0,0.0,5,0.2713505785962187,Young
00550000000000007c47,Cover,0.09964417606709079,True,False,3.0,,5,0.20001045365412917,Young
00550000000000007c48,Bare,0.8962669482597586,False,False,3.0,,5,-0.29973391586161485,Young
00550000000000007c49,Cover,0.38622282280456827,False,True,1.0,0.0,5,0.22881300558438333,Old
00550000000000007c4a,Cover,0.9999494025246399,False,True,1.0,0.0,5,1.2295692494275292,Old
00550000000000007c4b,Bare,0.5286566930389085,False,False,3.0,,5,-1.2083587910488385,Old
00550000000000007c4c,Bare,1.0,False,False,3.0,,5,-0.032342594595840816,Young
00550000000000007c4d,Cover,0.4147087645052689,False,False,2.0,1.0,5,1.9793158304856526,Young
00550000000000007c4e,Bare,0.5491286277709281,False,False,3.0,,5,-1.1593194479377593,Old
00550000000000007c4f,Bare,0.3599564940077526,False,True,1.0,0.0,5,0.31890944959378614,Young
00550000000000007c50,Cover,0.1902435877150312,False,False,2.0,1.0,5,0.5176395296042074,Old
00550000000000007c51,Cover,1.0,False,False,3.0,,5,0.920203180802594,Young
00550000000000007c52,Cover,0.4107406071553623,False,False,3.0,,5,0.8965298408000447,Old
00550000000000007c53,Cover,0.7806135993121012,False,True,1.0,0.0,5,0.5743263472996644,Old
00550000000000007c54,Bare,0.02349273529464254,True,False,3.0,,5,0.5960306090917091,Old
00550000000000007c55,Cover,0.2567274752375628,False,False,2.0,1.0,5,0.4858480010497681,Old
00550000000000007c56,Bare,1.0,False,False,3.0,,5,-0.05589068365906335,Young
00550000000000007c57,Bare,1.0,False,False,3.0,,5,-0.4748986792489289,Old
00550000000000007c58,Bare,0.9214616991542901,False,False,3.0,,5,-0.14263417805129025,Young
00550000000000007c59,Bare,0.7788914026768643,False,False,3.0,,5,0.07609296448358638,Young
00550000000000007c5a,Bare,0.3179658338484113,False,False,2.0,1.0,5,-1.1772938899717083,Old
00550000000000007c5b,Cover,0.04231443845007371,True,False,3.0,,5,0.16379722729923643,Young
00550000000000007c5c,Bare,0.7533956953700368,False,False,3.0,,5,-0.7594400312421574,Old
00550000000000007c5d,Bare,0.6821756363714176,False,False,2.0,1.0,5,-0.3611258577465734,Young
00550000000000007c5e,Bare,0.9317573671836732,False,False,3.0,,5,-0.06483082629895197,Young
00550000000000007c5f,Bare,0.692305696644651,False,False,3.0,,5,-0.48155825977307687,Old
00550000000000007c60,Bare,0.8753308807914013,False,False,3.0,,5,0.08003616008245519,Old
00550000000000007c61,Cover,1.0,False,True,1.0,0.0,5,0.9612750052056048,Young
00550000000000007c62,Bare,1.0,False,False,3.0,,5,-0.392388066428378,Old
00550000000000007c63,Bare,0.9482308041337298,False,False,3.0,,5,-0.42838524509274384,Young
00550000000000007c64,Bare,0.8465798999529877,False,False,3.0,,5,-0.24807608038123308,Old
00550000000000007c65,Cover,0.28184891864888456,False,True,1.0,0.0,5,0.7814788559001766,Old
00550000000000007c66,Bare,0.8820097961622042,False,False,3.0,,5,-0.4723972765600363,Old
00550000000000007c67,Bare,0.35074685578050696,False,False,3.0,,5,-1.5802331885503207,Old
00550000000000007c68,Bare,0.8948627097964498,False,False,3.0,,5,-0.4801830773963946,Young
00550000000000007c69,Bare,0.29246678120215,False,False,2.0,1.0,5,-1.8906595154240755,Old
00550000000000007c6a,Cover,0.8246676675028708,False,False,3.0,,5,1.4097410539885538,Young
00550000000000007c6b,Bare,0.9070953126793573,False,True,1.0,0.0,5,-0.07567609997451967,Old
00550000000000007c6c,Bare,0.7126287876878706,False,True,1.0,0.0,5,-0.7571086011610187,Young
00550000000000007c6d,Bare,0.9303757474661938,False,False,3.0,,5,0.00361277137918982,Old
00550000000000007c6e,Cover,0.43301629120180396,False,False,3.0,,5,2.0978551896986892,Young
00550000000000007c6f,Bare,0.49645338365646746,False,False,3.0,,5,0.2417980385412237,Old
00550000000000007c70,Bare,0.3547188910143406,False,False,3.0,,5,-1.7157850532947536,Old
00550000000000007c71,Cover,0.44661052550736724,False,False,3.0,,5,0.517502689540687,Young
00550000000000007c72,Bare,0.9218664625981414,False,False,3.0,,5,-0.41411059170668313,Old
00550000000000007c73,Bare,0.1255855979809276,True,False,3.0,,5,-0.08966355254783112,Young
00550000000000007c74,Bare,0.8771113184252153,False,False,3.0,,5,-0.2779246066323604,Old
00550000000000007c75,Bare,1.0,False,False,3.0,,5,-0.1770471188397669,Old
00550000000000007c76,Bare,0.0,True,False,3.0,,5,-0.03638147920974254,Old
00550000000000007c77,Bare,1.0,False,False,3.0,,5,-0.4090262882105981,Old
00550000000000007c78,Cover,0.5322591011761668,False,True,1.0,0.0,5,0.3687053393179545,Old
00550000000000007c79,Bare,0.0,True,False,2.0,1.0,5,0.36812811247927224,Young
00550000000000007c7a,Bare,0.891004963202063,False,False,3.0,,5,-0.4706126265092403,Young
00550000000000007c7b,Bare,0.0,True,False,3.0,,5,-0.0520237096727651,Old
00550000000000007c7c,Cover,0.5103892540729452,False,True,1.0,0.0,5,0.5080715460483123,Old
00550000000000007c7d,Bare,0.9622895258256453,False,False,3.0,,5,-0.3456868995372487,Old
00550000000000007c7f,Bare,0.1787081327148485,False,True,1.0,0.0,5,-0.06174614379153358,Old
00550000000000007c80,Bare,0.5568275959153464,False,False,2.0,1.0,5,-0.8724792439046288,Young
00550000000000007c81,Bare,0.9223549284753642,False,False,3.0,,5,-0.41334869123697254,Old
00550000000000007c82,Cover,0.287968160154814,False,False,3.0,,5,0.5154099593258272,Young
00550000000000007c83,Bare,0.9563415704086897,False,False,3.0,,5,-0.16619770337801318,Old
00550000000000007c84,Bare,0.6547294617693457,False,False,3.0,,5,-0.6414535764437238,Old
00550000000000007c85,Bare,1.0,False,False,3.0,,5,-0.22214324623524417,Old
00550000000000007c86,Bare,0.9610918440172561,False,False,3.0,,5,-0.04278347093796167,Old
00550000000000007c87,Bare,0.5352639873458322,False,False,3.0,,5,0.357482704638566,Young
00550000000000007c88,Cover,0.48738836157010684,False,False,2.0,1.0,5,0.3114182497340701,Young
00550000000000007cfc,Bare,0.8017064344404023,False,False,3.0,,5,-0.31343869056852963,Old
00550000000000007cfe,Bare,0.4316266742334177,False,True,1.0,0.0,5,-0.31172242073423145,Old
00550000000000007cff,Bare,0.36400970098799934,False,True,1.0,0.0,5,-0.14185012406175954,Old
00550000000000007d00,Bare,0.788484463793129,False,False,3.0,,5,-0.7210934795958392,Old
00550000000000007d01,Bare,1.0,False,False,3.0,,5,-0.026472975636692684,Old
00550000000000007d02,Bare,1.0,False,False,3.0,,5,-0.4022023592360898,Old
00550000000000007d03,Bare,0.7261168600192819,False,False,3.0,,5,0.16712398065551481,Old
00550000000000007d04,Cover,0.0,True,True,1.0,0.0,5,0.8751223857322173,Young
00550000000000007d05,Bare,0.27992596011161697,False,False,2.0,1.0,5,0.3674614338293371,Old
00550000000000007d06,Bare,1.0,False,False,3.0,,5,-0.1714268187759975,Old
00550000000000007d07,Bare,0.41341265569348895,False,True,1.0,0.0,5,0.23827329107907563,Young
00550000000000007d08,Bare,1.0,False,False,2.0,1.0,5,-0.2495218816429873,Old
00550000000000007d09,Bare,0.8453918169331393,False,False,3.0,,5,-0.6733388031804892,Young
00550000000000007d0a,Bare,1.0,False,False,3.0,,5,-0.12886571817064388,Old
00550000000000007d0b,Bare,1.0,False,False,3.0,,5,-0.4105361068843183,Old
00550000000000007d0c,Bare,0.48458633504693716,False,False,3.0,,5,0.01739189429914636,Old
00550000000000007d0d,Bare,1.0,False,False,2.0,1.0,5,-0.535307619607992,Young
00550000000000007d0e,Bare,0.2704517600192624,False,False,3.0,,5,0.10357535235793787,Old
00550000000000007d0f,Bare,0.9219706244968661,False,False,3.0,,5,-0.4384852920355734,Old
00550000000000007d10,Cover,0.0,True,False,2.0,1.0,5,0.3990660635315995,Old
00550000000000007d11,Cover,0.4689148281693772,False,False,2.0,1.0,5,0.348637799775355,Young
00550000000000007d12,Bare,0.08181126590444411,True,True,1.0,0.0,5,0.5082381245607701,Old
00550000000000007d13,Bare,0.7076765287045433,False,False,3.0,,5,0.03476761462082788,Old
00550000000000007d14,Bare,0.9714597229790204,False,False,3.0,,5,-0.1816363100596985,Old
00550000000000007d15,Bare,0.6318013376334096,False,False,3.0,,5,0.18388449763146952,Old
00550000000000007d16,Bare,1.0,False,False,3.0,,5,-0.41179049532122436,Old
00550000000000007d17,Bare,0.9587446327662208,False,False,3.0,,5,-0.14186569710284036,Old
00550000000000007d18,Cover,0.8155220196166314,False,True,1.0,0.0,5,1.27521585386744,Old
00550000000000007d19,Bare,0.8174862290350416,False,False,3.0,,5,-0.693207897568422,Old
00550000000000007d1a,Bare,0.4976826230770612,False,True,1.0,0.0,5,0.23941273955804432,Old
00550000000000007d1b,Bare,0.2389746906129088,False,False,3.0,,5,0.43844870131682695,Old
00550000000000007d1c,Bare,0.38871855057479876,False,False,3.0,,5,-0.3312766065670348,Old
00550000000000007d1d,Bare,0.062443560971157226,True,False,2.0,1.0,5,0.24027014856872003,Old
00550000000000007d1e,Cover,1.0,False,False,3.0,,5,1.0902945832856188,Old
00550000000000007d1f,Bare,0.8392985711519989,False,False,3.0,,5,-0.6325338706358636,Old
00550000000000007d20,Bare,0.7058205432646767,False,False,3.0,,5,-0.3280744736863777,Old
00550000000000007d21,Cover,0.0,True,False,3.0,,5,0.8242517740909213,Young
00550000000000007d22,Bare,0.7888272805306479,False,False,3.0,,5,-0.19213123685585456,Young
00550000000000007d23,Bare,0.24370252278693036,False,False,3.0,,5,0.4347172944292738,Old
00550000000000007d24,Bare,0.9237541774968138,False,False,3.0,,5,0.06743538294500628,Old
00550000000000007d25,Bare,0.6153304514902147,False,False,3.0,,5,0.3019606155329591,Old
00550000000000007d26,Bare,0.25536272506540675,False,False,3.0,,5,0.43392202552038817,Young
00550000000000007d27,Bare,0.39063225171307353,False,False,3.0,,5,0.06056364131119957,Old
00550000000000007d28,Bare,0.8045797378876581,False,False,3.0,,5,-0.6767485578982609,Young
00550000000000007d29,Bare,1.0,False,False,3.0,,5,-0.45414381423281397,Young
00550000000000007d2a,Bare,0.8302758537787618,False,False,3.0,,5,-0.66596489606551,Young
00550000000000007d2b,Bare,0.9171155270396595,False,False,3.0,,5,-0.5781340458273426,Old
00550000000000007d2c,Bare,0.31661054777550895,False,True,1.0,0.0,5,-0.1007799591276115,Old
00550000000000007d2d,Bare,1.0,False,False,3.0,,5,-0.3542050871322467,Old
00550000000000007d2e,Cover,0.781113881707426,False,False,3.0,,5,1.2683441761417502,Young
00550000000000007d2f,Bare,1.0,False,False,3.0,,5,-0.31947963939932433,Old
00550000000000007d30,Bare,0.9092881253576264,False,False,3.0,,5,-0.5976356847914766,Old
00550000000000007d31,Bare,0.645320876689117,False,False,3.0,,5,0.16063299628366484,Young
00550000000000007d32,Bare,0.41227790165270756,False,False,3.0,,5,-0.283653959276357,Young
00550000000000007d33,Bare,0.3192625325529628,False,True,1.0,0.0,5,-1.3970661089827168,Young
00550000000000007d34,Bare,0.8445017839093465,False,False,3.0,,5,-0.1760119478064125,Old
00550000000000007d35,Bare,0.8229841578531986,False,False,3.0,,5,0.00797540485823924,Old
00550000000000007d36,Bare,0.2821754626819421,False,False,3.0,,5,0.34442004183349,Old
00550000000000007d37,Bare,0.7150723696759893,False,False,3.0,,5,0.13145070936537334,Old
00550000000000007d38,Bare,0.19570215019548323,False,True,1.0,0.0,5,0.38616023172443725,Old
00550000000000007d39,Cover,0.3523021716627034,False,False,3.0,,5,0.6328151427371957,Old
00550000000000007d3a,Cover,0.6756042077013266,False,False,3.0,,5,0.8169425473887294,Young
00550000000000007d3b,Bare,0.25058800504212764,False,False,3.0,,5,0.4644199897290056,Young
00550000000000007d3c,Cover,0.48765907996227487,False,False,3.0,,5,0.34134149386848106,Young
00550000000000007d3d,Bare,0.8946525709544512,False,False,3.0,,5,-0.15397706978423628,Old
00550000000000007d3e,Bare,0.8960965007952224,False,False,3.0,,5,-0.10420155319448958,Old
00550000000000007d3f,Bare,1.0,False,False,2.0,1.0,5,-0.1514750530911888,Young
00550000000000007d40,Cover,0.5108893381301244,False,False,3.0,,5,0.7276985616137621,Old
00550000000000007d41,Bare,0.8350188771688912,False,False,3.0,,5,-0.6311218288743367,Old
00550000000000007d42,Cover,0.5080132746796194,False,False,3.0,,5,2.007901255712781,Old
00550000000000007d43,Bare,0.42504620586493286,False,False,3.0,,5,-1.095684158465949,Young
00550000000000007d44,Bare,0.534565151054914,False,False,3.0,,5,0.28461451613533933,Old
00550000000000007d45,Bare,0.5004889273160965,False,False,3.0,,5,0.273787203592188,Old
00550000000000007d46,Bare,0.7016964670110674,False,False,3.0,,5,-0.04886157979634561,Old
00550000000000007d47,Bare,0.7299155965035831,False,False,3.0,,5,-0.0807824028875386,Old
00550000000000007d48,Bare,1.0,False,False,3.0,,5,0.014525995082425027,Old
00550000000000007d49,Bare,0.929470466356404,False,False,3.0,,5,-0.5697841744503681,Old
00550000000000007d4a,Bare,1.0,False,False,3.0,,5,-0.4767032039673739,Old
00550000000000007d4b,Bare,0.8618079158368127,False,True,1.0,0.0,5,-0.6586141886109179,Young
00550000000000007d4c,Bare,0.7055384711794135,False,True,1.0,0.0,5,-0.4001281429488897,Young
00550000000000007d4d,Bare,0.0,True,False,3.0,,5,0.6193506004018909,Old
00550000000000007d4e,Bare,0.9011178787162961,False,False,3.0,,5,-0.40678610136011956,Old
00550000000000007d4f,Bare,1.0,False,False,3.0,,5,-0.4728865459818959,Old
00550000000000007d50,Bare,0.9031604276849023,False,True,1.0,0.0,5,-0.5383111690713018,Young
00550000000000007d51,Bare,0.9130804444660796,False,False,3.0,,5,0.06932918944190908,Old
00550000000000007d52,Bare,0.2322866018654031,False,False,3.0,,5,0.4337467821504504,Old
00550000000000007d53,Cover,0.1759785829020403,False,True,1.0,0.0,5,0.61912830823599,Old
00550000000000007d54,Cover,0.0714200031300115,True,True,1.0,0.0,5,0.7461172513505766,Old
00550000000000007d55,Bare,0.4355058574065547,False,False,3.0,,5,0.27667142460412264,Old
00550000000000007d56,Cover,0.1420215598360086,True,False,3.0,,5,1.7024119204998605,Young
00550000000000007d57,Cover,0.9547156422419533,False,False,2.0,1.0,5,1.1749963364955338,Old
00550000000000007d58,Cover,0.0484152282863734,True,False,3.0,,5,1.2224821493840516,Old
00550000000000007d59,Bare,0.5301476515852475,False,False,2.0,1.0,5,0.2214275134164743,Old
00550000000000007d5a,Bare,0.7164285523188851,False,True,1.0,0.0,5,-0.11119420995001894,Young
00550000000000007d5b,Cover,0.5338104103213079,False,False,2.0,1.0,5,0.397512173860648,Young
00550000000000007d5c,Bare,0.9088088117309198,False,False,3.0,,5,-0.45013039288484413,Old
00550000000000007d5d,Cover,0.26748280291143006,False,False,2.0,1.0,5,0.09130578223360084,Young
00550000000000007d5e,Bare,0.5701202558772126,False,False,3.0,,5,0.3486989355866154,Young
00550000000000007d5f,Bare,0.5447337076662092,False,True,1.0,0.0,5,0.2109362141277625,Old
00550000000000007d60,Cover,0.636010726032426,False,False,3.0,,5,1.6011054974262116,Young
00550000000000007d61,Bare,0.984790865745835,False,False,2.0,1.0,5,-0.41436700084875755,Old
00550000000000007d62,Cover,0.5746926445733435,False,False,3.0,,5,1.8094128761077564,Young
00550000000000007d63,Bare,0.786106747295503,False,False,3.0,,5,-0.6831777741062821,Old
00550000000000007d64,Bare,0.8649052876919403,False,False,3.0,,5,-0.6463953716288122,Old
00550000000000007d65,Bare,0.8538271440266658,False,False,3.0,,5,-0.5893003657849248,Old
00550000000000007d66,Cover,0.0,True,False,2.0,1.0,5,0.8834587706501105,Old
00550000000000007d67,Bare,0.9420233813791781,False,False,3.0,,5,-0.4014163403940176,Old
00550000000000007d68,Bare,0.8993411165255546,False,False,2.0,1.0,5,-0.028056674583119393,Old
00550000000000007d69,Bare,0.8304860963236325,False,False,3.0,,5,-0.14236246828404198,Old
00550000000000007d6a,Cover,0.2608321062972784,False,False,3.0,,5,3.0,Old
00550000000000007d6b,Bare,0.37086181333698154,False,False,2.0,1.0,5,0.32781516099926783,Old
00550000000000007d6c,Bare,0.9024966498450788,False,False,2.0,1.0,5,-0.6424169282613544,Young
00550000000000007d6d,Bare,0.0,True,False,3.0,,5,-0.07292187114506864,Young
00550000000000007d6e,Bare,0.643162692007522,False,False,3.0,,5,-0.9558236951950987,Young
00550000000000007d6f,Bare,0.0,True,True,1.0,0.0,5,0.4698103043661306,Old
00550000000000007d70,Bare,0.0,True,False,2.0,1.0,5,1.5809314710113778,Old
00550000000000007d71,Bare,0.06169866856384418,True,False,3.0,,5,-0.18473806198294102,Old
00550000000000007d72,Bare,0.0,True,False,3.0,,5,0.768443248148592,Old
00550000000000007d73,Bare,0.6127426170413434,False,False,3.0,,5,0.2791496742886374,Old
00550000000000007d74,Bare,0.7531761983427667,False,False,3.0,,5,-0.6559769816634504,Old
00550000000000007d75,Bare,0.19801783098152875,False,True,1.0,0.0,5,0.7846639242892051,Old
00550000000000007d76,Bare,0.9787021425300468,False,False,3.0,,5,0.03936302453513529,Old
00550000000000007d77,Cover,0.0,True,False,3.0,,5,2.852127643580374,Old
00550000000000007d78,Cover,0.0,True,True,1.0,0.0,5,0.581828595348427,Old
00550000000000007d79,Bare,1.0,False,False,3.0,,5,-0.17531159772439125,Young
00550000000000007d7a,Bare,0.061696723691020576,True,True,1.0,0.0,5,1.0031447842037629,Old
00550000000000007d7b,Bare,0.4570872639270015,False,True,1.0,0.0,5,-0.2982305686622378,Old
00550000000000007d7c,Bare,0.20662890407532114,False,True,1.0,0.0,5,0.7484225821839775,Old
00550000000000007d7d,Cover,0.1374831178973263,True,False,2.0,1.0,5,1.7222220093152445,Old
00550000000000007d7e,Bare,0.9719962977763199,False,True,1.0,0.0,5,-0.3185604382221153,Old
00550000000000007d7f,Bare,0.3347009983941873,False,False,3.0,,5,0.35689698311473245,Old
00550000000000007d80,Bare,1.0,False,False,3.0,,5,-0.057235791610074346,Old
00550000000000007d81,Cover,0.13814059697615416,True,False,3.0,,5,1.6458249323692962,Young
