orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d000000000000787d,Bare,0.33920090508711587,False,False,2.0,,5,-1.697894624937808,Young
005d0000000000007880,Bare,0.5861544552493153,False,False,2.0,,5,-0.295199708833168,Old
005d0000000000007881,Bare,0.29263785400128633,False,False,2.0,,5,-1.9035354460981793,Young
005d0000000000007882,Bare,0.28942069428022615,False,False,2.0,,5,-1.613217488789588,Young
005d0000000000007884,Bare,0.2660280921609172,False,False,2.0,,5,-1.9534147623451086,Young
005d0000000000007887,Bare,0.3024324163875157,False,False,2.0,,5,-1.7017147428386876,Young
005d0000000000007889,Bare,0.2782233183140207,False,False,2.0,,5,-1.9264405714422173,Young
005d000000000000788a,Cover,0.0,True,True,1.0,0.0,5,0.15146587918757035,Old
005d000000000000788b,Bare,0.1458786140267867,True,False,2.0,,5,0.02934241135728705,Old
005d000000000000788c,Bare,0.7952234317382983,False,False,2.0,,5,-0.4916018957758,Old
005d000000000000788d,Bare,0.6539717690119228,False,False,2.0,,5,-0.22959484795321006,Old
005d000000000000788e,Bare,0.29446465485453444,False,False,2.0,,5,-1.7479515058205959,Young
005d0000000000007891,Bare,0.31332143115239913,False,False,2.0,,5,-1.8187476428684297,Young
005d0000000000007892,Bare,1.0,False,False,2.0,,5,-0.11491945033188113,Old
005d0000000000007894,Bare,0.8533422674983158,False,False,2.0,,5,-0.07085541989860165,Old
005d0000000000007896,Bare,1.0,False,False,2.0,,5,-0.456111215932206,Old
005d0000000000007897,Bare,0.8808212157222254,False,False,2.0,,5,-0.15632716771453223,Old
005d0000000000007899,Bare,0.5189499461142242,False,False,2.0,,5,-1.4260473097021524,Old
005d000000000000789a,Bare,0.5833401811628909,False,False,2.0,,5,-1.260813967277322,Old
005d000000000000789b,Bare,0.4515052564120394,False,False,2.0,,5,-1.4056797407081403,Young
005d000000000000789e,Bare,0.6958469180201232,False,False,2.0,,5,-0.04938506057038722,Old
005d00000000000078a6,Bare,1.0,False,False,2.0,,5,-0.22650969071717172,Old
005d00000000000078a7,Bare,1.0,False,False,2.0,,5,-0.42624852152121834,Old
005d00000000000078a8,Bare,0.3984730715253259,False,False,2.0,,5,0.19502980007575282,Old
005d00000000000078a9,Bare,0.5900665209594383,False,False,2.0,,5,-0.1183863932229361,Old
005d00000000000078aa,Bare,0.46605634345904207,False,False,2.0,,5,-0.005752153320710396,Old
005d00000000000078ab,Bare,1.0,False,False,2.0,,5,-0.20308553039253513,Old
005d00000000000078d4,Bare,0.5908356522813865,False,False,2.0,,5,-1.387601075645373,Old
005d00000000000078d5,Bare,0.5879420169587991,False,False,2.0,,5,-1.3437505579838582,Old
005d00000000000078d6,Bare,1.0,False,False,2.0,,5,-0.6887069574626743,Old
005d00000000000078d7,Bare,0.6198287679332315,False,False,2.0,,5,-1.243490116430798,Old
005d00000000000078d9,Bare,1.0,False,False,2.0,,5,-0.2509739592717964,Old
005d00000000000078da,Bare,0.9614088875021098,False,True,1.0,0.0,5,-0.11356804425131177,Old
005d00000000000078db,Bare,1.0,False,False,2.0,,5,-0.44288688823314093,Old
005d00000000000078dc,Bare,0.46534190360171407,False,False,2.0,,5,-1.142406105389328,Old
005d00000000000078dd,Bare,0.1181661148228371,True,True,1.0,0.0,5,0.6603665737618921,Old
005d00000000000078de,Bare,0.5302872509659282,False,True,1.0,0.0,5,0.1923977616246158,Old
005d00000000000078df,Bare,0.24042493322552855,False,True,1.0,0.0,5,0.4762691852324474,Old
005d00000000000078e1,Cover,0.14301947968387219,True,False,2.0,,5,0.8515287307177853,Young
005d00000000000078e2,Bare,0.3496453502790141,False,True,1.0,0.0,5,0.3650467932306049,Old
005d00000000000078e3,Bare,0.758287357800785,False,False,2.0,,5,-0.32729042595644536,Old
005d00000000000078e4,Cover,0.0,True,True,1.0,0.0,5,0.41560629414296973,Old
005d00000000000078e5,Bare,0.0,True,False,2.0,,5,0.7435954125488365,Young
005d00000000000078e6,Bare,0.015564365139810708,True,False,2.0,,5,-0.09816534376434384,Old
005d00000000000078e7,Bare,1.0,False,False,2.0,,5,-0.5416796334946125,Young
005d00000000000078e8,Bare,0.15998101913560125,False,False,2.0,,5,-2.4167894321914813,Young
005d00000000000078e9,Bare,0.23927738102885202,False,False,2.0,,5,-2.7621150542564346,Old
005d00000000000078ea,Bare,0.4327218812970168,False,False,2.0,,5,-1.7013776316362952,Old
005d00000000000078eb,Bare,0.0,True,True,1.0,0.0,5,2.3107243727461,Young
005d00000000000078ec,Cover,0.1467128209030933,True,False,2.0,,5,0.14319776481421692,Old
005d00000000000078ed,Bare,0.26871098246322467,False,False,2.0,,5,-2.459835439054691,Old
005d00000000000078ef,Bare,0.5833163698778364,False,False,2.0,,5,-1.146184800456741,Young
005d00000000000078f0,Bare,0.0,True,True,1.0,0.0,5,1.968771088916932,Young
005d00000000000078f1,Cover,0.5170078837160974,False,False,2.0,,5,0.4832096196227811,Old
005d00000000000078f2,Bare,0.04048426158523023,True,True,1.0,0.0,5,1.0391232938398183,Old
005d00000000000078f3,Bare,0.48389619606057604,False,False,2.0,,5,-1.335101725404103,Young
005d00000000000078f4,Bare,0.9476485518803454,False,False,2.0,,5,-0.6454128727761738,Young
005d00000000000078f5,Bare,0.3578250594040163,False,False,2.0,,5,0.13475282669882763,Young
005d00000000000078f7,Bare,0.9499490119315191,False,True,1.0,0.0,5,-0.8109717417298105,Young
005d00000000000078f8,Bare,0.6275084705804874,False,True,1.0,0.0,5,-0.08959530319555974,Young
005d00000000000078f9,Bare,0.2126201875595533,False,True,1.0,0.0,5,0.14558182829126684,Old
005d00000000000078fc,Bare,0.40936476927988547,False,False,2.0,,5,-0.1593711371830178,Old
005d00000000000078fd,Bare,0.5088718539127979,False,True,1.0,0.0,5,-0.2503256593963208,Old
005d00000000000078fe,Cover,0.15788636134396886,False,False,2.0,,5,0.004919464542551711,Old
005d00000000000078ff,Cover,0.0,True,False,2.0,,5,1.0472246372701424,Old
005d0000000000007900,Bare,0.6359257053891106,False,True,1.0,0.0,5,-0.2974246241235503,Old
005d0000000000007901,Bare,0.41148857493030405,False,True,1.0,0.0,5,-1.8904298348981794,Old
005d0000000000007902,Bare,1.0,False,True,1.0,0.0,5,-0.55486356402647,Young
005d0000000000007903,Bare,0.06487253869235896,True,False,2.0,,5,0.647793069562536,Old
005d0000000000007904,Cover,0.0,True,False,2.0,,5,2.4250229032449333,Young
005d0000000000007907,Bare,0.87804535453029,False,False,2.0,,5,-0.12475093213929521,Old
005d0000000000007908,Cover,0.6831827091823354,False,False,2.0,,5,0.4879905382284494,Old
005d0000000000007909,Cover,0.518543429913971,False,False,2.0,,5,0.4259236656367744,Old
005d000000000000790a,Cover,0.0,True,True,1.0,0.0,5,0.3109954579149682,Old
005d000000000000790c,Bare,0.6914896811281118,False,True,1.0,0.0,5,-0.16436806393253484,Old
005d000000000000790d,Bare,0.7254904390775954,False,False,2.0,,5,-0.0882657293306876,Old
005d000000000000790e,Bare,0.7074319900232694,False,False,2.0,,5,-0.08009234040753704,Old
005d000000000000790f,Bare,1.0,False,False,2.0,,5,-0.18507093283038412,Old
005d0000000000007910,Bare,0.3598044562607507,False,False,2.0,,5,0.11150857654990674,Old
005d0000000000007911,Bare,0.745981671325853,False,False,2.0,,5,-0.10767473497830095,Old
005d0000000000007912,Bare,0.6167772831203406,False,False,2.0,,5,-0.015666582078941244,Old
005d0000000000007913,Bare,0.761837415896256,False,False,2.0,,5,-0.12370559123742575,Old
005d0000000000007914,Bare,0.0,True,True,1.0,0.0,5,0.3321646414987232,Old
005d0000000000007915,Cover,0.5961990591726177,False,False,2.0,,5,0.40367834721630286,Old
005d0000000000007916,Cover,0.5128631719445029,False,False,2.0,,5,0.4680190444898998,Old
005d0000000000007917,Bare,0.39845247091176755,False,True,1.0,0.0,5,0.11846820185297764,Old
005d0000000000007918,Bare,0.7384840995845251,False,False,2.0,,5,0.013051458541193123,Old
005d0000000000007919,Bare,0.8749900332995081,False,False,2.0,,5,-0.18902535822019176,Old
005d000000000000791a,Bare,0.8137142109393477,False,True,1.0,0.0,5,-0.14995704633296153,Old
005d000000000000791b,Bare,0.8895581397395024,False,False,2.0,,5,-0.14738838544897312,Old
005d000000000000791c,Bare,0.8810168348646504,False,False,2.0,,5,-0.13800212064577705,Old
005d000000000000791d,Bare,0.9666903115736275,False,False,2.0,,5,-0.1453917637564936,Old
005d000000000000791e,Bare,0.8114087305134925,False,False,2.0,,5,-0.07333915207903847,Old
005d000000000000791f,Bare,0.7704887193583023,False,False,2.0,,5,-0.05130801108316211,Old
005d0000000000007920,Bare,0.7801777801390349,False,False,2.0,,5,-0.1258407232365299,Old
005d0000000000007921,Bare,0.6178481454101922,False,False,2.0,,5,-0.015069294819754235,Old
005d0000000000007922,Bare,0.902350498680624,False,False,2.0,,5,-0.08195991697852383,Old
005d0000000000007923,Bare,0.638977887315646,False,False,2.0,,5,0.10858213382009756,Old
005d0000000000007924,Bare,0.05920532893205952,True,False,2.0,,5,0.19780010016230343,Old
005d0000000000007925,Cover,0.5663488012913902,False,False,2.0,,5,0.36126414068316814,Old
005d0000000000007926,Cover,0.25266754751047177,False,False,2.0,,5,0.487453669258208,Old
005d0000000000007927,Bare,0.5887453882619297,False,False,2.0,,5,0.011932033736770946,Old
005d0000000000007928,Bare,0.7981096616271118,False,False,2.0,,5,-0.10084953050994563,Old
005d0000000000007929,Bare,0.8572666162110936,False,False,2.0,,5,-0.08127328555109672,Old
005d000000000000792a,Bare,0.6886827680112797,False,False,2.0,,5,-0.10910018896221506,Old
005d000000000000792b,Bare,0.20079909973446822,False,False,2.0,,5,0.3997262838907837,Old
005d000000000000792c,Bare,0.11352990012359397,True,True,1.0,0.0,5,0.3761139250943749,Old
005d000000000000792d,Bare,0.3225816615404077,False,False,2.0,,5,0.1963169357849183,Old
005d000000000000792e,Bare,0.3683380193108421,False,False,2.0,,5,0.1804828464094364,Old
005d000000000000792f,Bare,0.41350880096273634,False,True,1.0,0.0,5,0.1228333073032912,Old
005d0000000000007930,Cover,1.0,False,False,2.0,,5,0.7855451269967316,Old
005d0000000000007931,Bare,0.6731727459493146,False,False,2.0,,5,0.081165944210202,Old
005d0000000000007932,Cover,0.3213179046027963,False,False,2.0,,5,0.25940265892172965,Old
005d0000000000007933,Cover,0.0,True,True,1.0,0.0,5,0.4487876265392935,Old
005d0000000000007934,Cover,0.2686077784393475,False,False,2.0,,5,1.7794519740780521,Young
005d0000000000007935,Bare,0.024979759375135455,True,True,1.0,0.0,5,0.3317102576689358,Old
005d0000000000007936,Bare,1.0,False,False,2.0,,5,-0.2175308040373576,Old
005d0000000000007937,Bare,0.7448438113315506,False,False,2.0,,5,-0.04047187035583199,Old
005d0000000000007938,Bare,0.942800208580693,False,False,2.0,,5,-0.08830786477284959,Old
005d0000000000007939,Cover,0.199837822743877,False,False,2.0,,5,1.1593036617774675,Young
005d000000000000793b,Bare,0.8269876834321138,False,False,2.0,,5,-0.0182185421922684,Old
005d000000000000793c,Bare,0.8394587705459937,False,False,2.0,,5,-0.05877650950254844,Old
005d000000000000793d,Bare,0.2606751453679471,False,True,1.0,0.0,5,0.2986066228939672,Old
005d000000000000793e,Bare,0.9884485277677457,False,False,2.0,,5,-0.125473201915409,Old
005d000000000000793f,Bare,0.6648109073026024,False,False,2.0,,5,0.08178641586815073,Old
005d0000000000007940,Bare,0.6207831712167943,False,False,2.0,,5,0.12449779877440842,Old
005d0000000000007941,Cover,0.24452575890137618,False,False,2.0,,5,1.0101246309923368,Young
005d0000000000007942,Cover,0.38884099162345415,False,False,2.0,,5,0.29012512780794303,Old
005d0000000000007943,Bare,1.0,False,False,2.0,,5,-0.24703821733882037,Old
005d0000000000007945,Bare,0.005784292402824797,True,True,1.0,0.0,5,0.37116677565209494,Old
005d0000000000007946,Bare,0.27278009771762535,False,False,2.0,,5,0.4593289219773405,Old
005d0000000000007947,Bare,0.8145102842442891,False,False,2.0,,5,-0.0014479997460325636,Old
005d0000000000007948,Bare,0.6685069844711586,False,False,2.0,,5,0.09304514538909175,Old
005d0000000000007949,Cover,0.5617360029096407,False,False,2.0,,5,0.3628388698485482,Old
005d000000000000794a,Cover,0.2498934587250191,False,False,2.0,,5,1.0216693748714571,Young
005d000000000000794b,Cover,0.09768830221282693,True,False,2.0,,5,0.049646674790316515,Young
005d000000000000794c,Bare,0.4441863056741599,False,False,2.0,,5,0.2521797268602835,Old
005d000000000000794d,Bare,0.7271514869925673,False,False,2.0,,5,-0.11730014673223588,Old
005d000000000000794e,Bare,0.5647246906260641,False,False,2.0,,5,0.05257298168353703,Old
005d000000000000794f,Bare,0.0,True,True,1.0,0.0,5,0.11905951190161017,Old
005d0000000000007950,Bare,0.7188415815759922,False,False,2.0,,5,0.05217205102844364,Old
005d0000000000007951,Bare,0.44295759593549305,False,True,1.0,0.0,5,0.09094435130515896,Old
005d0000000000007952,Bare,0.5882042872997081,False,False,2.0,,5,0.04044032527127378,Old
005d0000000000007953,Bare,0.27667705395719816,False,True,1.0,0.0,5,-0.5493460016287876,Young
005d0000000000007954,Bare,0.17199057887215216,False,True,1.0,0.0,5,0.5749239144689652,Old
005d0000000000007955,Bare,0.4537837142700694,False,False,2.0,,5,0.12621020950042275,Old
005d0000000000007956,Bare,0.42289057003456887,False,False,2.0,,5,0.1986762741771437,Old
005d0000000000007957,Bare,0.4867909568221348,False,False,2.0,,5,0.0638213860341241,Old
005d0000000000007958,Bare,0.49074441105626226,False,False,2.0,,5,0.15999800947803292,Old
005d0000000000007959,Bare,0.23334611138336292,False,True,1.0,0.0,5,0.5181999140276901,Old
005d000000000000795a,Bare,0.18893853524438062,False,False,2.0,,5,0.5435133818010016,Old
005d000000000000795b,Bare,0.11777710887145781,True,False,2.0,,5,0.5079145656312698,Old
005d000000000000795c,Cover,0.06650075176419411,True,False,2.0,,5,0.19951916205972603,Old
005d000000000000795d,Bare,0.0,True,True,1.0,0.0,5,0.014882580694656554,Old
005d000000000000795e,Bare,0.5800983805326023,False,False,2.0,,5,0.10217285006610313,Old
005d000000000000795f,Bare,0.8488521215146182,False,False,2.0,,5,-0.047840353325339244,Old
005d0000000000007960,Bare,0.48380722349369143,False,False,2.0,,5,0.20751403207561667,Old
005d0000000000007961,Bare,1.0,False,False,2.0,,5,-0.21673665764658895,Old
005d0000000000007962,Cover,0.20182344935520052,False,False,2.0,,5,0.3152990165692793,Old
005d0000000000007963,Cover,0.2648880281081045,False,False,2.0,,5,0.28763509472376225,Old
005d0000000000007964,Bare,0.4466965636957912,False,False,2.0,,5,-1.1932366348032895,Young
005d0000000000007965,Bare,0.03215169404508703,True,False,2.0,,5,-0.4718142861740339,Young
005d0000000000007966,Bare,0.0,True,False,2.0,,5,-0.7702452104003507,Young
005d0000000000007967,Bare,0.5097318517079489,False,False,2.0,,5,-1.142281636115235,Young
005d0000000000007968,Bare,0.18848634888634858,False,False,2.0,,5,-1.2089151417231712,Young
005d0000000000007969,Cover,0.21693013172680534,False,False,2.0,,5,2.070478072807032,Young
005d000000000000796b,Bare,0.28055544178331515,False,False,2.0,,5,-1.0969839168121729,Young
005d000000000000796c,Bare,0.994784458386581,False,False,2.0,,5,-0.17612865043791184,Old
005d0000000000007972,Bare,0.3307402003947045,False,False,2.0,,5,-1.7236016963061853,Young
005d0000000000007973,Cover,0.2176114648217735,False,False,2.0,,5,2.06666597712439,Young
005d0000000000007974,Bare,0.20186843353022466,False,False,2.0,,5,-2.257038863276785,Young
005d0000000000007976,Cover,0.7822191857792852,False,False,2.0,,5,1.347729853797294,Young
005d0000000000007977,Cover,0.6229722770766845,False,False,2.0,,5,1.740116032571298,Young
005d0000000000007978,Cover,0.3891038179037384,False,False,2.0,,5,2.1649507659624003,Young
005d000000000000797a,Cover,0.23396942128651577,False,False,2.0,,5,1.9755575394323974,Young
005d000000000000797b,Cover,0.5356820219411967,False,False,2.0,,5,1.8998232341382726,Young
005d000000000000797c,Bare,0.0,True,False,2.0,,5,0.44848355883333585,Old
005d000000000000797d,Bare,0.20068960084311124,False,False,2.0,,5,-2.2529725132369327,Young
005d000000000000797e,Bare,0.36169564802953336,False,False,2.0,,5,-1.6589381948430317,Young
005d000000000000797f,Bare,0.21929114952910425,False,False,2.0,,5,-2.161028123922339,Young
005d0000000000007980,Bare,0.7112888112134723,False,False,2.0,,5,-0.6780113878025202,Young
005d0000000000007981,Bare,0.5710955630802074,False,False,2.0,,5,-0.8654621097095561,Young
005d0000000000007982,Bare,0.43523694228741366,False,False,2.0,,5,-0.4840481486586714,Young
005d0000000000007983,Bare,0.712686469312665,False,False,2.0,,5,-0.6735338920351696,Young
005d0000000000007984,Bare,0.6471074534654869,False,False,2.0,,5,-1.2598206522039184,Old
005d0000000000007985,Bare,0.03859227521670203,True,False,2.0,,5,0.44029609315330936,Young
005d0000000000007986,Bare,0.0,True,False,2.0,,5,0.9322871614374932,Young
005d0000000000007988,Bare,0.6655119373074315,False,False,2.0,,5,-1.1345359114484952,Young
005d0000000000007989,Cover,0.4986557123800208,False,True,1.0,0.0,5,1.9805150158525382,Young
005d000000000000798a,Bare,0.0,True,False,2.0,,5,0.7512708848567055,Young
005d000000000000798b,Bare,0.5883751638684991,False,False,2.0,,5,-1.1303936235918912,Young
005d000000000000798c,Bare,0.5118002062488478,False,False,2.0,,5,-0.8614981951171572,Young
005d000000000000798d,Bare,0.7541594608421569,False,False,2.0,,5,-0.9180605092877065,Young
005d000000000000798e,Bare,0.5957335409757668,False,False,2.0,,5,-1.2707411844854348,Young
005d000000000000798f,Bare,0.6997041973864786,False,False,2.0,,5,-0.08303907794724706,Old
005d0000000000007990,Bare,0.6602675548860916,False,False,2.0,,5,-0.047971778910068485,Old
005d0000000000007991,Bare,0.5868610383900031,False,False,2.0,,5,-1.1903150387054764,Young
005d0000000000007992,Bare,0.9077214048980967,False,False,2.0,,5,-0.8117302369879156,Young
005d0000000000007993,Bare,0.727020810493263,False,False,2.0,,5,-1.0094671959938613,Young
005d0000000000007994,Bare,0.5877465795710978,False,False,2.0,,5,-0.9937472589191262,Young
005d0000000000007995,Bare,0.47946351317334385,False,False,2.0,,5,-1.0720108832730522,Young
005d0000000000007996,Bare,0.6485270207727146,False,False,2.0,,5,-1.145026873055471,Young
005d0000000000007998,Bare,0.7078638654122684,False,False,2.0,,5,-0.938357479807008,Young
005d0000000000007999,Bare,0.20284943705604913,False,False,2.0,,5,-2.237330816260799,Young
005d000000000000799a,Bare,0.23237347901501806,False,False,2.0,,5,-2.160772245802057,Young
005d000000000000799b,Bare,0.2234162658926343,False,False,2.0,,5,-2.180000737551474,Young
005d000000000000799c,Bare,0.822767134050446,False,False,2.0,,5,-0.9350822927636332,Young
005d000000000000799d,Bare,0.7700371333962694,False,False,2.0,,5,-0.8662118893674802,Young
005d000000000000799e,Bare,0.5835452547814959,False,False,2.0,,5,-0.8880736231309713,Young
005d000000000000799f,Bare,0.673697416744467,False,False,2.0,,5,-1.0678336992052415,Young
005d00000000000079a0,Bare,0.5956361730010318,False,False,2.0,,5,-1.1295999198960798,Young
005d00000000000079a1,Bare,0.38879261755429095,False,False,2.0,,5,0.12444732626471301,Old
005d00000000000079a2,Bare,0.8443451656162159,False,False,2.0,,5,-0.150965029055972,Old
005d00000000000079a3,Bare,0.23798763016329172,False,False,2.0,,5,-2.136598232404686,Young
