orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d000000000000783b,Bare,0.0,True,True,1.0,0.0,5,0.39131457290114047,Old
005d000000000000783c,Cover,0.11574135734762091,True,False,2.0,1.0,5,0.4596869405565136,Old
005d000000000000783d,Bare,0.5284609168631267,False,False,6.0,,5,-0.9379088479408485,Young
005d000000000000783e,Bare,0.5424725374593666,False,False,6.0,,5,-0.7817975149220701,Old
005d000000000000783f,Bare,0.4920420970267193,False,False,4.0,3.0,5,-0.4291881752563624,Young
005d0000000000007840,Bare,0.56550235159112,False,False,6.0,,5,-0.8885396735489676,Old
005d0000000000007841,Cover,0.0,True,True,1.0,0.0,5,0.5448381916011339,Old
005d0000000000007842,Cover,0.28356721969827314,False,False,3.0,2.0,5,0.4476890648475903,Old
005d0000000000007843,Cover,0.461159355294712,False,False,3.0,2.0,5,0.6363438614090994,Old
005d0000000000007844,Bare,0.22999089574754555,False,False,6.0,,5,-0.6766546577382839,Old
005d0000000000007845,Bare,0.5664572224079079,False,False,6.0,,5,-0.280286908698282,Old
005d0000000000007846,Bare,0.31944917125580014,False,False,6.0,,5,-0.6021478408913914,Old
005d0000000000007847,Bare,0.10113394426256779,True,True,1.0,0.0,5,0.2847754492499606,Old
005d0000000000007848,Cover,0.039208770437562886,True,False,3.0,2.0,5,0.7172096689294305,Old
005d0000000000007849,Cover,0.0,True,False,2.0,1.0,5,0.49828424671134425,Old
005d000000000000784a,Cover,0.0,True,False,3.0,2.0,5,0.5240682805338179,Old
005d000000000000784d,Bare,0.421409086546531,False,False,3.0,2.0,5,-1.4650817117019304,Old
005d000000000000784e,Cover,0.03287364712053156,True,False,3.0,2.0,5,0.518533099595213,Old
005d000000000000784f,Bare,0.44065064039673796,False,True,1.0,0.0,5,-1.401362895177915,Old
005d0000000000007850,Cover,0.0,True,False,4.0,3.0,5,0.5000649847882138,Old
005d0000000000007851,Bare,0.8336329506630579,False,True,1.0,0.0,5,-0.17237661008925279,Old
005d0000000000007855,Bare,0.0,True,True,1.0,0.0,5,0.2209587533195533,Old
005d0000000000007856,Cover,0.43205896463667015,False,False,5.0,4.0,5,0.7179263148739847,Old
005d0000000000007857,Cover,0.12577297003651722,True,False,3.0,2.0,5,0.2405961475183619,Old
005d0000000000007858,Cover,0.2939707882790141,False,True,1.0,0.0,5,0.2253744129879804,Old
005d0000000000007859,Bare,0.834147111227898,False,False,6.0,,5,-0.30731629233165764,Old
005d000000000000785a,Bare,0.0,True,False,6.0,,5,0.05773777163937977,Old
005d0000000000007860,Bare,0.7814671464374126,False,False,6.0,,5,-0.7642484151213458,Young
005d0000000000007861,Bare,0.3672179819153021,False,False,5.0,4.0,5,-1.1608116454554147,Young
005d0000000000007862,Bare,0.4492475958770777,False,False,6.0,,5,-1.4958187606753282,Young
005d0000000000007863,Bare,0.47152501342361386,False,False,6.0,,5,-1.4441770535960714,Young
005d0000000000007864,Bare,0.4805666288016413,False,False,6.0,,5,-1.412446324134704,Young
005d0000000000007865,Bare,0.39766951892628855,False,False,6.0,,5,-1.316999567294764,Young
005d0000000000007866,Bare,0.5437964961218843,False,False,3.0,2.0,5,-1.2590713213148232,Young
005d0000000000007867,Bare,0.457423119833889,False,False,6.0,,5,-1.1698501154787575,Young
005d0000000000007868,Bare,0.41735842491678266,False,False,6.0,,5,-1.4194102096064831,Young
005d0000000000007869,Bare,0.3831966157502924,False,False,5.0,4.0,5,-1.3571037264396086,Young
005d000000000000786b,Bare,0.9472839640918956,False,False,6.0,,5,-0.7183246521439572,Young
005d000000000000786d,Bare,0.4330494684617682,False,False,6.0,,5,-1.3141532418527748,Young
005d0000000000007871,Bare,0.9226374316813754,False,False,6.0,,5,-0.6716227488869237,Young
005d0000000000007872,Bare,0.9335007251811859,False,False,6.0,,5,-0.7093696400203348,Young
005d0000000000007874,Bare,0.4328697719794141,False,False,6.0,,5,-1.4291867912255038,Young
005d0000000000007875,Bare,0.4408868766637485,False,False,6.0,,5,-1.3142007345949565,Young
005d0000000000007876,Bare,0.5182832666646343,False,False,6.0,,5,-1.32551593606687,Young
005d0000000000007877,Bare,0.44672014153513423,False,False,3.0,2.0,5,-1.5316353581482112,Young
005d0000000000007879,Bare,0.5403826779115469,False,False,6.0,,5,-1.3934393231569149,Young
005d000000000000787a,Bare,0.9100754850483138,False,False,6.0,,5,-0.7802574572696135,Young
005d000000000000787b,Bare,0.8104105284399142,False,False,6.0,,5,-0.8931358469689124,Young
005d000000000000787c,Bare,0.7972155453140716,False,False,6.0,,5,-0.9170821773879468,Young
005d000000000000787d,Bare,0.6914989294163781,False,False,6.0,,5,-0.995177142132065,Young
005d0000000000007880,Bare,0.39328150096582387,False,False,3.0,2.0,5,-1.6363573270859058,Young
005d0000000000007881,Bare,0.75263383919493,False,False,6.0,,5,-1.0276316900152018,Young
005d0000000000007882,Bare,0.721298407917675,False,False,6.0,,5,-1.0178998327277655,Young
005d0000000000007884,Bare,0.6998747569936109,False,False,6.0,,5,-1.0640038507377447,Young
005d0000000000007887,Bare,0.6168469758913174,False,False,6.0,,5,-1.2029515008502543,Young
005d0000000000007889,Bare,0.7633920727622245,False,False,6.0,,5,-0.9616826207093491,Young
005d000000000000788a,Bare,0.4445610268430062,False,False,3.0,2.0,5,-1.2339788947395252,Young
005d000000000000788b,Bare,0.49823159068322187,False,False,3.0,2.0,5,-1.3707626597099902,Young
005d000000000000788c,Bare,0.5826050547271289,False,False,3.0,2.0,5,-1.1735445215501097,Young
005d000000000000788d,Bare,0.3567966338799087,False,False,3.0,2.0,5,-1.766037339978093,Young
005d000000000000788e,Bare,0.5725665176872929,False,False,6.0,,5,-1.2694629511747482,Young
005d0000000000007891,Bare,0.6867358682593427,False,False,6.0,,5,-1.109457218918541,Young
005d0000000000007892,Cover,0.44923790638381533,False,True,1.0,0.0,5,0.6493218105115603,Old
005d0000000000007894,Cover,0.2792800389129907,False,True,1.0,0.0,5,0.2593236757319936,Old
005d0000000000007896,Bare,0.35382958894920463,False,False,3.0,2.0,5,-0.5648953373295077,Old
005d0000000000007897,Cover,0.2303490735993993,False,True,1.0,0.0,5,0.08667365236207901,Old
005d0000000000007899,Cover,0.0,True,True,1.0,0.0,5,-0.19087618440354012,Young
005d000000000000789a,Cover,0.409219430130294,False,True,1.0,0.0,5,0.3809052916364782,Young
005d000000000000789b,Cover,0.4744590720814303,False,True,1.0,0.0,5,0.4323324977517878,Young
005d000000000000789e,Cover,1.0,False,True,1.0,0.0,5,0.7492093825536118,Young
005d00000000000078a6,Cover,0.0,True,True,1.0,0.0,5,-0.40921898351598207,Young
005d00000000000078a7,Bare,0.24759891917734533,False,False,6.0,,5,-1.232446650292816,Young
005d00000000000078a8,Bare,0.0,True,False,3.0,2.0,5,-1.0108612613066559,Young
005d00000000000078a9,Cover,0.20116287750824333,False,False,2.0,1.0,5,0.06254283348054643,Old
005d00000000000078aa,Cover,0.330840073715778,False,True,1.0,0.0,5,0.6040679355150985,Old
005d00000000000078ab,Bare,0.18804883548865742,False,False,3.0,2.0,5,-0.9121280020141468,Young
005d00000000000078d4,Cover,0.2365864741134656,False,True,1.0,0.0,5,0.1313181726954399,Young
005d00000000000078d5,Cover,0.009664874105900213,True,True,1.0,0.0,5,-0.17713056192733745,Young
005d00000000000078d6,Cover,0.11194258574848891,True,True,1.0,0.0,5,-0.039729541081781665,Young
005d00000000000078d7,Cover,0.4532865856273512,False,True,1.0,0.0,5,0.9817397013903609,Young
005d00000000000078d9,Bare,0.5491595772681475,False,False,6.0,,5,-0.638220460750507,Young
005d00000000000078da,Bare,0.6582409645818782,False,False,5.0,4.0,5,-0.3252009076839057,Young
005d00000000000078db,Bare,0.7344343158453115,False,False,6.0,,5,-0.7953003116778935,Young
005d00000000000078dc,Bare,0.630979214718198,False,False,6.0,,5,-1.2131732588495996,Young
005d00000000000078dd,Bare,0.6087138096983281,False,False,3.0,2.0,5,-1.2045824654493729,Young
005d00000000000078de,Bare,0.0,True,False,5.0,4.0,5,-0.7731629200813024,Young
005d00000000000078df,Bare,0.46732872713267387,False,False,3.0,2.0,5,-1.4425320946411089,Young
005d00000000000078e1,Cover,0.22616198228938794,False,False,3.0,2.0,5,1.6565017642015185,Young
005d00000000000078e2,Bare,0.6185414825926708,False,False,3.0,2.0,5,-1.1267765979904718,Young
005d00000000000078e3,Bare,0.32047117590936247,False,True,1.0,0.0,5,-0.8670307436071419,Young
005d00000000000078e4,Cover,0.3300386370186995,False,False,2.0,1.0,5,0.5267001920160013,Young
005d00000000000078e5,Cover,0.20547472492368474,False,False,2.0,1.0,5,1.9215741992164292,Young
005d00000000000078e6,Cover,0.2450594701103355,False,True,1.0,0.0,5,1.8291961742048084,Old
005d00000000000078e7,Cover,0.2546514777224472,False,False,2.0,1.0,5,1.493218173023276,Young
005d00000000000078e8,Cover,0.38166760164812447,False,False,2.0,1.0,5,1.0377703639257712,Young
005d00000000000078e9,Cover,0.2655812926015899,False,False,3.0,2.0,5,1.7921426857403164,Young
005d00000000000078ea,Cover,0.24546998361209707,False,False,3.0,2.0,5,2.2551772251371203,Young
005d00000000000078eb,Cover,0.27978936136282134,False,False,2.0,1.0,5,1.751407987985903,Young
005d00000000000078ec,Cover,0.22603592313898618,False,True,1.0,0.0,5,1.5769470070522171,Young
005d00000000000078ed,Cover,0.25075838892396674,False,False,2.0,1.0,5,1.4558785257372853,Young
005d00000000000078ef,Cover,0.24155914624306535,False,False,2.0,1.0,5,2.319777546070223,Young
005d00000000000078f0,Cover,0.2802987022168931,False,False,3.0,2.0,5,1.6387577180882353,Young
005d00000000000078f1,Cover,0.21950087272499813,False,True,1.0,0.0,5,1.3476421497575126,Young
005d00000000000078f2,Cover,0.45844087261209315,False,False,2.0,1.0,5,1.479825997792464,Young
005d00000000000078f3,Cover,0.22329105383780062,False,False,2.0,1.0,5,1.8402732176482701,Young
005d00000000000078f4,Cover,0.2207691403256301,False,False,2.0,1.0,5,2.5296544429487384,Young
005d00000000000078f5,Cover,0.37617427768456163,False,False,2.0,1.0,5,2.1064366302241977,Young
005d00000000000078f7,Cover,0.2554171290357627,False,False,2.0,1.0,5,2.3225592001846755,Young
005d00000000000078f8,Cover,0.3283027816306745,False,False,2.0,1.0,5,1.9232887405125494,Young
005d00000000000078f9,Cover,0.25935604889169694,False,True,1.0,0.0,5,1.4649492180611536,Young
005d00000000000078fc,Cover,0.4770959787638994,False,False,2.0,1.0,5,1.9950043089335945,Young
005d00000000000078fd,Cover,0.6544140982859726,False,False,2.0,1.0,5,1.424156349695437,Young
005d00000000000078fe,Bare,0.9469731464094631,False,False,4.0,3.0,5,-0.6517791480058011,Young
005d00000000000078ff,Cover,0.11017038452370073,True,False,6.0,,5,-0.04688212583193995,Young
005d0000000000007900,Bare,0.2845624232948401,False,False,3.0,2.0,5,0.14690582465823088,Young
005d0000000000007901,Cover,0.5373578944590167,False,False,2.0,1.0,5,1.3806334544716345,Young
005d0000000000007902,Cover,0.3013144559071493,False,False,2.0,1.0,5,2.09436878293319,Young
005d0000000000007903,Cover,0.1839521051137411,False,True,1.0,0.0,5,0.19860346520216904,Old
005d0000000000007904,Cover,0.1944620368410378,False,False,2.0,1.0,5,2.709444767567688,Young
005d0000000000007907,Bare,0.47764074292886916,False,False,3.0,2.0,5,-1.2141536306080012,Old
005d0000000000007908,Bare,0.6989159216392391,False,False,4.0,3.0,5,-0.9928714679318481,Young
005d0000000000007909,Bare,0.8030089520075213,False,False,3.0,2.0,5,-0.7514926656857663,Young
005d000000000000790a,Bare,0.5986244791122833,False,False,3.0,2.0,5,-1.2621716907380347,Young
005d000000000000790c,Cover,0.3226045329065697,False,True,1.0,0.0,5,0.9158715741573575,Young
005d000000000000790d,Cover,0.2767342461480654,False,True,1.0,0.0,5,0.3346329207332357,Young
005d000000000000790e,Bare,0.11408577152659093,True,False,3.0,2.0,5,-0.6363949817398663,Young
005d000000000000790f,Bare,0.31542974132475204,False,False,6.0,,5,-0.852143399851393,Young
005d0000000000007910,Bare,0.0,True,False,3.0,2.0,5,-0.6341022061171119,Young
005d0000000000007911,Cover,0.0,True,True,1.0,0.0,5,-0.27203024830751155,Young
005d0000000000007912,Bare,0.32110008172327315,False,False,3.0,2.0,5,-0.5190529449061084,Young
005d0000000000007913,Bare,0.0,True,False,6.0,,5,-0.5724406943606265,Young
005d0000000000007914,Bare,0.6177843007655496,False,False,3.0,2.0,5,-1.2302257101176235,Young
005d0000000000007915,Bare,0.5875054609310011,False,False,4.0,3.0,5,-1.1839627960212524,Young
005d0000000000007916,Bare,0.7538267425230579,False,False,3.0,2.0,5,-0.9107077261812433,Young
005d0000000000007917,Cover,0.3582900876831712,False,True,1.0,0.0,5,1.008735106965499,Young
005d0000000000007918,Cover,0.30800778166573634,False,True,1.0,0.0,5,0.42111467641009004,Young
005d0000000000007919,Bare,0.0,True,False,6.0,,5,-0.5939420951982806,Young
005d000000000000791a,Bare,0.4903497736355232,False,False,5.0,4.0,5,-1.3891420545582966,Young
005d000000000000791b,Cover,0.6516244780353633,False,True,1.0,0.0,5,0.4375472002982329,Young
005d000000000000791c,Bare,0.5238453710452019,False,False,3.0,2.0,5,-1.3591860116530288,Young
005d000000000000791d,Bare,0.4346284488050872,False,False,6.0,,5,-1.5298445805453333,Young
005d000000000000791e,Bare,0.4779194429951278,False,False,3.0,2.0,5,-1.4188483617530199,Young
005d000000000000791f,Bare,0.5958343369625916,False,False,3.0,2.0,5,-1.2592488771259105,Young
005d0000000000007920,Bare,0.252553761294027,False,False,3.0,2.0,5,-1.1385851024138636,Young
005d0000000000007921,Bare,0.6247310984181252,False,False,3.0,2.0,5,-1.0405564933690579,Young
005d0000000000007922,Bare,0.6503406960644218,False,False,6.0,,5,-1.0715569570968848,Young
005d0000000000007923,Bare,0.31446175986650254,False,False,3.0,2.0,5,-0.03797200207453365,Young
005d0000000000007924,Cover,0.4056036083983942,False,False,2.0,1.0,5,0.991206767324989,Young
005d0000000000007925,Bare,0.5994005566684381,False,False,3.0,2.0,5,-1.161634130831239,Young
005d0000000000007926,Bare,0.5879311644595557,False,False,3.0,2.0,5,-0.7068958190088515,Young
005d0000000000007927,Bare,0.7234760860113096,False,False,6.0,,5,-0.9553300859544525,Young
005d0000000000007928,Bare,0.782685813980964,False,False,6.0,,5,-0.8819494421528333,Young
005d0000000000007929,Bare,0.5025477568893066,False,False,3.0,2.0,5,-1.4001084318534143,Young
005d000000000000792a,Bare,0.17260537019152228,False,False,6.0,,5,-1.518564446041017,Young
005d000000000000792b,Bare,0.7148121103870155,False,False,3.0,2.0,5,-1.1061143484759415,Young
005d000000000000792c,Cover,0.0,True,True,1.0,0.0,5,-0.2529825064090093,Young
005d000000000000792d,Bare,0.7978094986943508,False,False,3.0,2.0,5,-0.978963867427459,Young
005d000000000000792e,Bare,0.7219331173426384,False,False,3.0,2.0,5,-1.1009598885374814,Young
005d000000000000792f,Cover,0.0,True,True,1.0,0.0,5,-0.28517288539902647,Young
005d0000000000007930,Bare,0.6030971754037805,False,False,3.0,2.0,5,-1.2609330338996416,Young
005d0000000000007931,Bare,0.899103074316683,False,False,6.0,,5,-0.344103935788877,Old
005d0000000000007932,Cover,0.22892121869847534,False,True,1.0,0.0,5,1.648663717406891,Young
005d0000000000007933,Bare,0.6366115906487448,False,False,3.0,2.0,5,-1.0977783026307992,Young
005d0000000000007934,Cover,0.1938569007035335,False,False,3.0,2.0,5,1.462482524514434,Young
005d0000000000007935,Bare,0.2931430387408039,False,False,3.0,2.0,5,-0.3970767203622041,Young
005d0000000000007936,Bare,0.9876275826437,False,False,6.0,,5,-0.5946253951164414,Young
005d0000000000007937,Bare,0.9517127745896555,False,False,6.0,,5,-0.742771537126649,Young
005d0000000000007938,Bare,0.33652988636470293,False,False,6.0,,5,0.04738971005230456,Old
005d0000000000007939,Bare,0.5453496487520348,False,True,1.0,0.0,5,-1.3645240503032245,Young
005d000000000000793b,Bare,0.5386068719035063,False,False,3.0,2.0,5,-1.2817283995714501,Young
005d000000000000793c,Bare,0.4950582491865543,False,False,3.0,2.0,5,-1.3426937111963857,Young
005d000000000000793d,Bare,0.8904043382415225,False,False,3.0,2.0,5,-0.860572061254633,Young
005d000000000000793e,Bare,0.5047951612346289,False,False,3.0,2.0,5,-1.3557178098380671,Young
005d000000000000793f,Bare,0.6352645271020424,False,False,3.0,2.0,5,-1.0973381825348483,Young
005d0000000000007940,Bare,0.9424820831870373,False,False,6.0,,5,-0.5154982317057428,Old
005d0000000000007941,Bare,0.6946138457506925,False,True,1.0,0.0,5,-1.029195588111325,Young
005d0000000000007942,Cover,0.20949808309664847,False,True,1.0,0.0,5,2.2143712470432226,Young
005d0000000000007943,Bare,0.45177864508703935,False,False,6.0,,5,-1.4843832181099883,Young
005d0000000000007945,Cover,0.35534838916480516,False,True,1.0,0.0,5,1.4099289669002002,Young
005d0000000000007946,Bare,0.6260463641383496,False,False,6.0,,5,-1.1134523496497157,Young
005d0000000000007947,Bare,0.5644138237412629,False,False,3.0,2.0,5,-1.2288766263941473,Young
005d0000000000007948,Cover,0.4715622445355924,False,True,1.0,0.0,5,0.4106142253252894,Old
005d0000000000007949,Cover,0.21475848957966326,False,True,1.0,0.0,5,2.2581755445439726,Young
005d000000000000794a,Bare,0.6257152748150082,False,True,1.0,0.0,5,-0.03917690781126452,Young
005d000000000000794b,Cover,0.0,True,False,2.0,1.0,5,-0.27582388539225794,Young
005d000000000000794c,Bare,0.0,True,False,3.0,2.0,5,-0.6958639997609922,Young
005d000000000000794d,Bare,0.9945366167225648,False,False,6.0,,5,-0.38892733944045,Young
005d000000000000794e,Bare,0.44177642823430185,False,False,3.0,2.0,5,-1.2701399928237767,Young
005d000000000000794f,Bare,0.6501926714648613,False,False,3.0,2.0,5,-1.0680433075999525,Young
005d0000000000007950,Bare,0.5522366159819629,False,False,6.0,,5,-1.2192822902821792,Young
005d0000000000007951,Bare,0.619957815645484,False,False,3.0,2.0,5,-1.1264529113212234,Young
005d0000000000007952,Bare,0.45190319316654354,False,False,3.0,2.0,5,-1.4059731646426858,Young
005d0000000000007953,Cover,0.14180346740805144,True,False,2.0,1.0,5,0.15588770165902813,Young
005d0000000000007954,Bare,0.14186694683200474,True,False,5.0,4.0,5,-0.693150022362478,Young
005d0000000000007955,Bare,0.3812255717721705,False,False,3.0,2.0,5,-1.6857351520694894,Young
005d0000000000007956,Cover,0.38162759945275415,False,True,1.0,0.0,5,0.37745452314615324,Young
005d0000000000007957,Bare,0.423065673073135,False,False,3.0,2.0,5,-1.532128893415415,Young
005d0000000000007958,Bare,0.4048354757694341,False,False,3.0,2.0,5,-1.223134100327971,Young
005d0000000000007959,Bare,0.08109048439348035,True,False,5.0,4.0,5,-0.6856624264570867,Young
005d000000000000795a,Bare,0.3844766254084132,False,False,3.0,2.0,5,-0.9990819073878933,Young
005d000000000000795b,Cover,0.020332421926503086,True,True,1.0,0.0,5,-0.17193893005260347,Young
005d000000000000795c,Bare,0.44051634450000066,False,False,3.0,2.0,5,-0.9485460618102719,Old
005d000000000000795d,Bare,0.9023357186503382,False,False,5.0,4.0,5,-0.7220827345248454,Young
005d000000000000795e,Bare,0.0,True,False,3.0,2.0,5,-0.5356149443832968,Young
005d000000000000795f,Cover,0.2795787301733824,False,True,1.0,0.0,5,0.18456662613216454,Old
005d0000000000007960,Bare,0.10286038131586255,True,False,3.0,2.0,5,-0.9559355875336658,Young
005d0000000000007961,Bare,0.0,True,False,6.0,,5,-0.5442175257880589,Young
005d0000000000007962,Bare,0.17885523447833845,False,False,3.0,2.0,5,-0.281499335939078,Old
005d0000000000007963,Bare,0.24951425482504,False,False,3.0,2.0,5,-0.5509650442510361,Old
005d0000000000007964,Cover,0.2361386426210019,False,True,1.0,0.0,5,1.858467878422358,Young
005d0000000000007965,Cover,0.0,True,True,1.0,0.0,5,-0.5012988126357275,Young
005d0000000000007966,Cover,0.13715211380171352,True,True,1.0,0.0,5,0.157172337899023,Young
005d0000000000007967,Cover,0.35382648230003444,False,True,1.0,0.0,5,0.6856996544779058,Young
