orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d0000000000007891,Bare,0.5340101614012563,False,False,1.0,,4,-1.3063328805305707,Young
005d0000000000007892,Bare,0.252966241649258,False,False,1.0,,4,0.2954212406542055,Old
005d0000000000007894,Bare,0.19059426190442166,False,False,1.0,,4,0.45854187335832575,Old
005d0000000000007896,Bare,0.2961938445784712,False,False,1.0,,4,0.08858566914747085,Old
005d0000000000007897,Bare,0.21947003421972958,False,False,1.0,,4,0.26391413187268753,Old
005d0000000000007899,Bare,0.32998648895745925,False,False,1.0,,4,-1.7447585881291305,Old
005d000000000000789a,Bare,0.2029845859699708,False,False,1.0,,4,-1.9116841366499926,Old
005d000000000000789b,Bare,0.12236920327422708,True,False,1.0,,4,-1.7833749361852502,Young
005d000000000000789e,Bare,1.0,False,False,1.0,,4,-0.41175861935072433,Young
005d00000000000078a6,Bare,0.3889756764292312,False,False,1.0,,4,0.26267866060347267,Old
005d00000000000078a7,Bare,0.6578716186319947,False,False,1.0,,4,-0.13589050087085228,Old
005d00000000000078a8,Bare,0.22460345407147847,False,False,1.0,,4,0.389962005753077,Old
005d00000000000078a9,Bare,0.26972364332725707,False,False,1.0,,4,0.2641070735533814,Old
005d00000000000078aa,Bare,0.3320008226566173,False,False,1.0,,4,0.042779505483862744,Old
005d00000000000078ab,Bare,0.326103014408861,False,False,1.0,,4,-0.008626640730911109,Old
005d00000000000078d4,Bare,1.0,False,False,1.0,,4,-0.5233057490727223,Old
005d00000000000078d5,Bare,0.844640402964116,False,False,1.0,,4,-0.6241743477105384,Old
005d00000000000078d6,Bare,1.0,False,False,1.0,,4,-0.2161405919465656,Young
005d00000000000078d7,Bare,0.9710807177070572,False,False,1.0,,4,-0.6345220403989018,Old
005d00000000000078d9,Bare,0.563601462289801,False,False,1.0,,4,0.015920585493024955,Old
005d00000000000078da,Cover,0.7156451999147863,False,False,1.0,,4,0.6992690345066795,Old
005d00000000000078db,Bare,1.0,False,False,1.0,,4,-0.3219344148464406,Old
005d00000000000078dc,Bare,1.0,False,False,1.0,,4,-0.4715814023028666,Old
005d00000000000078dd,Cover,0.1644072574212104,False,False,1.0,,4,1.510713854497029,Old
005d00000000000078de,Cover,0.19946795643897167,False,False,1.0,,4,1.733468288821123,Old
005d00000000000078df,Cover,0.36654052067504717,False,False,1.0,,4,1.6203251858646295,Old
005d00000000000078e1,Cover,0.1514990951971216,False,False,1.0,,4,2.8167400254046524,Young
005d00000000000078e2,Cover,0.0,True,False,1.0,,4,1.0071866287447366,Old
005d00000000000078e3,Bare,1.0,False,False,1.0,,4,-0.4955903389759115,Old
005d00000000000078e4,Bare,0.09812642579015486,True,False,1.0,,4,0.4220282308069761,Old
005d00000000000078e5,Bare,0.0,True,False,1.0,,4,-0.7437438326214039,Young
005d00000000000078e6,Bare,0.0,True,False,1.0,,4,0.2564927388873241,Old
005d00000000000078e7,Bare,0.03478703812929882,True,False,1.0,,4,-0.6065365893463792,Young
005d00000000000078e8,Bare,0.4030410884780085,False,False,1.0,,4,-1.063458950351187,Young
005d00000000000078e9,Bare,0.11637453852093939,True,False,1.0,,4,-0.7627097636997194,Young
005d00000000000078ea,Bare,0.022642310685400156,True,False,1.0,,4,-0.6399216162562493,Young
005d00000000000078eb,Cover,0.16417574302145477,False,False,1.0,,4,3.0,Young
005d00000000000078ec,Cover,0.9945778146081596,False,False,1.0,,4,0.6452763037801159,Old
005d00000000000078ed,Bare,0.4430911383900459,False,False,1.0,,4,-0.9082272274690981,Young
005d00000000000078ef,Bare,0.4378871136262793,False,False,1.0,,4,-0.699322564681046,Young
005d00000000000078f0,Cover,0.14607638572336745,True,False,1.0,,4,2.930676886660786,Young
005d00000000000078f1,Cover,0.9185415192024727,False,False,1.0,,4,1.2002737753710067,Old
005d00000000000078f2,Cover,0.7683801050017316,False,False,1.0,,4,1.5373550334109702,Old
005d00000000000078f3,Bare,0.6521367870198032,False,False,1.0,,4,-0.9895445577580165,Young
005d00000000000078f4,Bare,0.6344291115653888,False,False,1.0,,4,-1.12001455271603,Young
005d00000000000078f5,Bare,0.11019560249592267,True,False,1.0,,4,-0.07249452270391611,Young
005d00000000000078f7,Cover,0.22464782318019158,False,False,1.0,,4,0.10836761530954515,Young
005d00000000000078f8,Cover,0.20332188631286688,False,False,1.0,,4,1.326974636631546,Young
005d00000000000078f9,Cover,0.8345758616198576,False,False,1.0,,4,0.8894738886923828,Old
005d00000000000078fc,Bare,0.07693910127015356,True,False,1.0,,4,-0.15579532657685294,Old
005d00000000000078fd,Cover,0.711896391507787,False,False,1.0,,4,0.49980540129734174,Old
005d00000000000078fe,Cover,0.05018031192952954,True,False,1.0,,4,0.6139487990907563,Old
005d00000000000078ff,Cover,0.7827117270947135,False,False,1.0,,4,1.5299552995120653,Old
005d0000000000007900,Cover,0.604983728405192,False,False,1.0,,4,0.5578550115798299,Old
005d0000000000007901,Cover,0.0388130854655539,True,False,1.0,,4,-0.07805066354271471,Young
005d0000000000007902,Cover,0.26685594052240325,False,False,1.0,,4,0.8329150454480414,Young
005d0000000000007903,Bare,0.26854707201961037,False,False,1.0,,4,0.39019778818027917,Old
005d0000000000007904,Cover,0.2122903032388487,False,False,1.0,,4,1.3438352992740028,Young
005d0000000000007907,Bare,0.9406721124338474,False,False,1.0,,4,-0.08306430221543169,Old
005d0000000000007908,Cover,0.8714111870401379,False,False,1.0,,4,0.9197877736910787,Old
005d0000000000007909,Cover,0.4381321107945729,False,False,1.0,,4,1.1422189866431878,Old
005d000000000000790a,Bare,0.04914087358141277,True,False,1.0,,4,0.4772109344274096,Old
005d000000000000790c,Cover,1.0,False,False,1.0,,4,0.7655912071329699,Old
005d000000000000790d,Bare,0.3450480847433574,False,False,1.0,,4,0.06045914354537983,Old
005d000000000000790e,Bare,0.3112814063557895,False,False,1.0,,4,0.2533086059719872,Old
005d000000000000790f,Bare,0.7383067851275034,False,False,1.0,,4,0.00392061076122845,Old
005d0000000000007910,Bare,0.6476321721600906,False,False,1.0,,4,0.10050431396332786,Old
005d0000000000007911,Bare,0.7083329748033087,False,False,1.0,,4,0.036337039723369234,Old
005d0000000000007912,Bare,0.18166689785753662,False,False,1.0,,4,0.23877181009870566,Old
005d0000000000007913,Bare,0.5473587336615343,False,False,1.0,,4,0.08754511529527279,Old
005d0000000000007914,Cover,0.3668084042462566,False,False,1.0,,4,0.8066974406998899,Old
005d0000000000007915,Cover,0.37136482547361793,False,False,1.0,,4,0.8129388567321184,Old
005d0000000000007916,Cover,0.4120790684585218,False,False,1.0,,4,1.3855910870878998,Old
005d0000000000007917,Cover,0.23276668575551274,False,False,1.0,,4,0.2736807476609616,Old
005d0000000000007918,Bare,0.3308224591439297,False,False,1.0,,4,0.22163140577612328,Old
005d0000000000007919,Bare,1.0,False,False,1.0,,4,-0.1742941387735623,Old
005d000000000000791a,Cover,0.1073716934895468,True,False,1.0,,4,0.15260491804904444,Old
005d000000000000791b,Bare,1.0,False,False,1.0,,4,-0.11406116468959664,Old
005d000000000000791c,Bare,0.30749705766696106,False,False,1.0,,4,0.18451124581581052,Old
005d000000000000791d,Bare,0.9902893695621344,False,False,1.0,,4,-0.10637420977255788,Old
005d000000000000791e,Bare,0.06597225150419074,True,False,1.0,,4,0.3271167935484779,Old
005d000000000000791f,Bare,0.056931031133525364,True,False,1.0,,4,0.37368645160086894,Old
005d0000000000007920,Bare,0.7628840352126696,False,False,1.0,,4,0.02393872947449709,Old
005d0000000000007921,Bare,0.702642414892679,False,False,1.0,,4,-0.004994864514648483,Old
005d0000000000007922,Bare,0.6184203157291408,False,False,1.0,,4,0.08129321017100571,Old
005d0000000000007923,Bare,0.3852159144944676,False,False,1.0,,4,0.1286268936203259,Old
005d0000000000007924,Bare,0.0,True,False,1.0,,4,0.3813884711486949,Old
005d0000000000007925,Cover,0.47760474935194785,False,False,1.0,,4,1.0573338498821006,Old
005d0000000000007926,Cover,0.7322581325675982,False,False,1.0,,4,1.3644127040077139,Old
005d0000000000007927,Bare,0.0,True,False,1.0,,4,0.21851565851607527,Old
005d0000000000007928,Bare,0.1308982120952592,True,False,1.0,,4,0.07625471916706363,Old
005d0000000000007929,Bare,0.2212763213044718,False,False,1.0,,4,0.24313322070074617,Old
005d000000000000792a,Bare,0.7111299694790708,False,False,1.0,,4,-0.11352269258884098,Old
005d000000000000792b,Bare,0.0975031331097388,True,False,1.0,,4,0.8218579835470997,Old
005d000000000000792c,Cover,0.19349733048414797,False,False,1.0,,4,0.7555456188399885,Old
005d000000000000792d,Bare,0.1721088644925355,False,False,1.0,,4,0.6250373930691782,Old
005d000000000000792e,Bare,0.1559772237355728,False,False,1.0,,4,0.646846050765173,Old
005d000000000000792f,Cover,0.0,True,False,1.0,,4,0.3358012374047087,Old
005d0000000000007930,Cover,0.39341267421847814,False,False,1.0,,4,1.1456177693035456,Old
005d0000000000007931,Bare,0.4150091989477559,False,False,1.0,,4,0.20235407931587532,Old
005d0000000000007932,Cover,0.41151624839431644,False,False,1.0,,4,1.4067130655425013,Old
005d0000000000007933,Bare,0.0,True,False,1.0,,4,0.4745666889331926,Old
005d0000000000007934,Cover,0.3882785868096869,False,False,1.0,,4,0.6302160079819638,Young
005d0000000000007935,Cover,0.503833449021953,False,False,1.0,,4,0.6349835017798962,Old
005d0000000000007936,Bare,0.0412006964730126,True,False,1.0,,4,0.23764528574066313,Old
005d0000000000007937,Bare,0.3504613148286486,False,False,1.0,,4,0.3410678159196095,Old
005d0000000000007938,Bare,0.7619177631012083,False,False,1.0,,4,0.02551104739556944,Old
005d0000000000007939,Cover,0.27008152340577557,False,False,1.0,,4,0.6573824806673595,Young
005d000000000000793b,Bare,0.12423558193395788,True,False,1.0,,4,0.4233480019795653,Old
005d000000000000793c,Bare,0.35849750332937963,False,False,1.0,,4,0.23865547151069447,Old
005d000000000000793d,Cover,0.0,True,False,1.0,,4,0.9272231403675946,Old
005d000000000000793e,Bare,0.2921377668587927,False,False,1.0,,4,0.32994842888159437,Old
005d000000000000793f,Bare,0.14021780923475902,True,False,1.0,,4,0.4398619952496192,Old
005d0000000000007940,Bare,0.16328434733548972,False,False,1.0,,4,0.35439314815931067,Old
005d0000000000007941,Cover,0.21010167689790551,False,False,1.0,,4,1.3293109370928824,Young
005d0000000000007942,Cover,1.0,False,False,1.0,,4,0.8168453277998036,Old
005d0000000000007943,Bare,0.7439842157450037,False,False,1.0,,4,0.04342649110883999,Old
005d0000000000007945,Cover,0.051360546115867114,True,False,1.0,,4,0.6280675135022342,Old
005d0000000000007946,Bare,0.0,True,False,1.0,,4,0.7520670155245452,Old
005d0000000000007947,Bare,0.3958679911042475,False,False,1.0,,4,0.310228935003371,Old
005d0000000000007948,Bare,0.4559919738398226,False,False,1.0,,4,0.2500958113964615,Old
005d0000000000007949,Cover,1.0,False,False,1.0,,4,0.8532820112442193,Old
005d000000000000794a,Cover,0.21803269926553256,False,False,1.0,,4,1.624153205080731,Young
005d000000000000794b,Cover,0.14690802916873721,True,False,1.0,,4,1.636670312116487,Young
005d000000000000794c,Bare,0.3043290738802559,False,False,1.0,,4,0.4104028292882103,Old
005d000000000000794d,Bare,0.17149838025985553,False,False,1.0,,4,-0.12392550469490675,Old
005d000000000000794e,Bare,0.4684048727073253,False,False,1.0,,4,0.1823236475596865,Old
005d000000000000794f,Cover,0.9594766215945513,False,False,1.0,,4,0.91952504939238,Old
005d0000000000007950,Bare,0.0,True,False,1.0,,4,0.37804895283007306,Old
005d0000000000007951,Cover,0.10802526437356007,True,False,1.0,,4,0.4444387755046606,Old
005d0000000000007952,Bare,0.27674417292840703,False,False,1.0,,4,0.4150832148226737,Old
005d0000000000007953,Cover,0.6050437959418846,False,False,1.0,,4,1.1819278564289972,Old
005d0000000000007954,Cover,0.886427871578137,False,False,1.0,,4,0.8152807928517769,Old
005d0000000000007955,Bare,0.1931297400225765,False,False,1.0,,4,0.5131592743664197,Old
005d0000000000007956,Bare,0.39252739152207927,False,False,1.0,,4,0.3160692236588694,Old
005d0000000000007957,Bare,0.1409431504397501,True,False,1.0,,4,0.590430973789801,Old
005d0000000000007958,Bare,0.31990081781188423,False,False,1.0,,4,0.3653698418055012,Old
005d0000000000007959,Cover,0.5131591612310155,False,False,1.0,,4,0.8184828128593408,Old
005d000000000000795a,Bare,0.27855847922075033,False,False,1.0,,4,0.4440527870021976,Old
005d000000000000795b,Bare,0.41410457368975684,False,False,1.0,,4,0.2697881943306182,Old
005d000000000000795c,Cover,0.8187909696914928,False,False,1.0,,4,0.5330288059220614,Old
005d000000000000795d,Cover,0.9887515007334259,False,False,1.0,,4,1.105281151874676,Old
005d000000000000795e,Bare,0.4527138847934635,False,False,1.0,,4,0.2585232146229729,Old
005d000000000000795f,Bare,1.0,False,False,1.0,,4,-0.17437516880646786,Old
005d0000000000007960,Bare,0.20384973484999255,False,False,1.0,,4,0.4458894376199912,Old
005d0000000000007961,Bare,0.6969656191143491,False,False,1.0,,4,0.028156235209550795,Old
005d0000000000007962,Cover,0.9563435691891288,False,False,1.0,,4,1.3182411054471028,Old
005d0000000000007963,Cover,0.7883023907866405,False,False,1.0,,4,0.5204673362055016,Old
005d0000000000007964,Bare,0.8742378973766146,False,False,1.0,,4,-0.061871031655869706,Old
005d0000000000007965,Bare,0.33495641995185266,False,False,1.0,,4,0.1564355817765439,Old
005d0000000000007966,Bare,1.0,False,False,1.0,,4,-0.3247974890196439,Old
005d0000000000007967,Bare,1.0,False,False,1.0,,4,-0.35101304468194067,Old
005d0000000000007968,Bare,1.0,False,False,1.0,,4,-0.3693348906479308,Old
005d0000000000007969,Cover,0.14509170652071177,True,False,1.0,,4,3.0,Young
005d000000000000796b,Bare,1.0,False,False,1.0,,4,-0.20927637706963495,Old
005d000000000000796c,Bare,0.7456111350998191,False,False,1.0,,4,-0.02188268087602995,Old
005d0000000000007972,Bare,1.0,False,False,1.0,,4,-0.5122705032611927,Young
005d0000000000007973,Cover,0.23589820556559665,False,False,1.0,,4,3.0,Young
005d0000000000007974,Bare,0.3439238725555609,False,False,1.0,,4,-1.8126340998118866,Young
005d0000000000007976,Cover,0.22230554072392877,False,False,1.0,,4,1.456099063688291,Young
005d0000000000007977,Cover,0.20557852453376568,False,False,1.0,,4,2.022728316271318,Young
005d0000000000007978,Cover,0.22680202874171837,False,False,1.0,,4,0.9607956925411069,Young
005d000000000000797a,Cover,0.2522591840736669,False,False,1.0,,4,1.3976589313919558,Young
005d000000000000797b,Cover,0.1695750471457479,False,False,1.0,,4,3.0,Young
005d000000000000797c,Bare,0.24567097888103678,False,False,1.0,,4,0.3034581414176298,Old
005d000000000000797d,Bare,0.30795489967303924,False,False,1.0,,4,-1.9821647260153892,Young
005d000000000000797e,Bare,0.13179736243185144,True,False,1.0,,4,-1.1311606957998817,Young
005d000000000000797f,Bare,0.3792235995193716,False,False,1.0,,4,-1.6109257349903219,Young
005d0000000000007980,Bare,0.8688206047701377,False,False,1.0,,4,-0.7806347436893588,Young
005d0000000000007981,Bare,0.758989840706897,False,False,1.0,,4,-0.9269247952173234,Young
005d0000000000007982,Bare,0.40213763815743153,False,False,1.0,,4,-0.606504015629485,Young
005d0000000000007983,Bare,0.3936415106770343,False,False,1.0,,4,-0.8762547089295466,Young
005d0000000000007984,Bare,0.5360873053311004,False,False,1.0,,4,-1.1895471703139529,Young
005d0000000000007985,Bare,0.10232111630918231,True,False,1.0,,4,-0.7168946461365023,Young
005d0000000000007986,Bare,0.018828639828861272,True,False,1.0,,4,-0.9315148584730116,Young
005d0000000000007988,Bare,0.5977267997944553,False,False,1.0,,4,-1.219144170614084,Young
005d0000000000007989,Bare,0.0,True,False,1.0,,4,1.6482519251207655,Young
005d000000000000798a,Bare,0.6495940696923047,False,False,1.0,,4,-0.8744702081393915,Old
005d000000000000798b,Bare,0.49408040782191326,False,False,1.0,,4,-1.478382284246769,Young
005d000000000000798c,Bare,0.5548150410377904,False,False,1.0,,4,-1.267453792920961,Young
005d000000000000798d,Bare,0.41421272458696784,False,False,1.0,,4,-1.1207675619179391,Young
005d000000000000798e,Bare,0.4852028837007803,False,False,1.0,,4,-1.1379953926688837,Young
005d000000000000798f,Bare,0.5198090663063879,False,False,1.0,,4,0.12611117733546431,Old
005d0000000000007990,Bare,0.6020617300867765,False,False,1.0,,4,-0.030072538600727176,Old
005d0000000000007991,Bare,0.5170059045058814,False,False,1.0,,4,-1.2917804005321722,Young
005d0000000000007992,Bare,0.4193265255417138,False,False,1.0,,4,-0.6226680092277573,Young
005d0000000000007993,Bare,0.5670776893576124,False,False,1.0,,4,-1.2431928180288687,Young
005d0000000000007994,Bare,0.5651073402474843,False,False,1.0,,4,-1.2320406851851855,Young
005d0000000000007995,Bare,0.49207983435189695,False,False,1.0,,4,-1.4022011729528945,Young
005d0000000000007996,Bare,0.5161346258171297,False,False,1.0,,4,-1.348288800901834,Young
005d0000000000007998,Bare,0.5961949727528686,False,False,1.0,,4,-1.187959414594333,Young
005d0000000000007999,Bare,0.3652035791948115,False,False,1.0,,4,-1.6421283702474943,Young
005d000000000000799a,Bare,0.3512463220595563,False,False,1.0,,4,-1.6776445573157706,Young
005d000000000000799b,Bare,0.31047794953039126,False,False,1.0,,4,-1.5648851153135714,Young
005d000000000000799c,Bare,0.10630145732675626,True,False,1.0,,4,-0.3689385578363902,Young
005d000000000000799d,Bare,0.6295108696059266,False,False,1.0,,4,-0.8471652916121397,Young
005d000000000000799e,Bare,0.5920206404018505,False,False,1.0,,4,-1.1956823636316856,Young
005d000000000000799f,Bare,0.5183608131144415,False,False,1.0,,4,-1.3434474361788902,Young
005d00000000000079a0,Bare,0.505709849086185,False,False,1.0,,4,-1.3609214630220718,Young
005d00000000000079a1,Bare,0.08135339027612251,True,False,1.0,,4,0.31696677765373793,Old
005d00000000000079a2,Bare,0.698791387885761,False,False,1.0,,4,-0.0498351085802735,Old
005d00000000000079a3,Bare,0.22809641583927742,False,False,1.0,,4,-1.2555310826536734,Young
005d00000000000079a4,Bare,1.0,False,False,1.0,,4,-0.20845489155119742,Old
005d00000000000079a5,Bare,0.5613141292089349,False,False,1.0,,4,-0.9954814054021299,Young
005d00000000000079a6,Bare,1.0,False,False,1.0,,4,-0.37787521218410136,Old
005d00000000000079a7,Bare,0.9799490519953747,False,False,1.0,,4,-0.17900376846540944,Old
005d00000000000079a8,Bare,0.4083224271956366,False,False,1.0,,4,-1.6165882686773825,Young
005d00000000000079a9,Bare,0.4383990461391483,False,False,1.0,,4,-1.3836707812427709,Young
005d00000000000079aa,Bare,0.15843039867614764,False,False,1.0,,4,-1.2496920049412215,Young
005d00000000000079ab,Bare,0.4574920723118518,False,False,1.0,,4,-1.4852968277965624,Young
005d00000000000079ac,Bare,0.43958447905196907,False,False,1.0,,4,-1.5311894891912454,Young
005d00000000000079ad,Bare,0.4010510320609983,False,False,1.0,,4,-1.6374960485796144,Young
005d00000000000079ae,Bare,0.6463524403391645,False,False,1.0,,4,0.0849822805417455,Old
005d00000000000079af,Bare,0.3961081350474214,False,False,1.0,,4,-1.6519483949646658,Young
