orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d000000000000789b,Bare,0.2516488079712985,False,False,4.0,,5,-2.162923664006121,Young
005d000000000000789e,Bare,0.8257837564740708,False,True,1.0,0.0,5,-0.9619385918037057,Old
005d00000000000078a6,Bare,0.8695752198133151,False,False,4.0,,5,-0.17324300487138886,Young
005d00000000000078a7,Bare,0.9908251225047724,False,False,4.0,,5,-0.5766527832637495,Young
005d00000000000078a8,Bare,0.4071150370315666,False,True,1.0,0.0,5,0.2619011423877969,Old
005d00000000000078a9,Bare,1.0,False,True,1.0,0.0,5,-0.5187912025018896,Old
005d00000000000078aa,Bare,1.0,False,True,1.0,0.0,5,-0.5339729874590461,Old
005d00000000000078ab,Bare,0.7922335017213991,False,True,1.0,0.0,5,-0.6404646491057906,Old
005d00000000000078d4,Bare,0.4074618553605182,False,False,4.0,,5,-1.4578391347169743,Young
005d00000000000078d5,Bare,0.35747836042765535,False,False,4.0,,5,-1.5100932741402202,Young
005d00000000000078d6,Bare,1.0,False,False,4.0,,5,-0.6919332010674355,Young
005d00000000000078d7,Bare,0.406283737588575,False,False,4.0,,5,-1.3830659213733136,Young
005d00000000000078d9,Bare,1.0,False,False,4.0,,5,-0.210392770297595,Old
005d00000000000078da,Bare,0.8312646603468771,False,False,3.0,2.0,5,-0.011592855679151868,Old
005d00000000000078db,Bare,0.9491399664365266,False,False,4.0,,5,-0.14250532436687718,Old
005d00000000000078dc,Bare,0.4099318149996808,False,False,4.0,,5,-1.373335186756974,Young
005d00000000000078dd,Bare,0.4182278219661408,False,True,1.0,0.0,5,0.246958378958149,Old
005d00000000000078de,Bare,0.5548934166538428,False,False,3.0,2.0,5,-0.9112697433106534,Young
005d00000000000078df,Bare,0.731513504692778,False,True,1.0,0.0,5,-0.030312922084839905,Old
005d00000000000078e1,Cover,0.11131260997311038,True,True,1.0,0.0,5,0.02384119708912004,Young
005d00000000000078e2,Bare,0.36471579360043876,False,True,1.0,0.0,5,0.3372446564070549,Old
005d00000000000078e3,Bare,1.0,False,False,4.0,,5,-0.5136571368514546,Old
005d00000000000078e4,Bare,0.9689314071594229,False,False,2.0,1.0,5,-0.2868081478517688,Old
005d00000000000078e5,Bare,0.7260509927759091,False,False,4.0,,5,-0.5736949659723539,Young
005d00000000000078e6,Bare,0.9998766297006875,False,True,1.0,0.0,5,-0.33074955292688657,Old
005d00000000000078e7,Bare,0.5503331651352709,False,False,4.0,,5,-0.7401651730706572,Young
005d00000000000078e8,Bare,0.3298950699334371,False,False,4.0,,5,-0.8693157366553231,Young
005d00000000000078e9,Cover,0.0,True,True,1.0,0.0,5,-0.15418980443025457,Young
005d00000000000078ea,Cover,0.049073789955654035,True,True,1.0,0.0,5,-0.04681115718574286,Young
005d00000000000078eb,Bare,0.48568171073906186,False,True,1.0,0.0,5,0.011621080594652547,Young
005d00000000000078ec,Bare,0.6886981089921239,False,True,1.0,0.0,5,-0.06388359116639473,Old
005d00000000000078ed,Bare,0.43502651346888466,False,False,4.0,,5,-1.110397826848972,Young
005d00000000000078ef,Bare,0.4116872977690919,False,False,4.0,,5,-0.6754949104468759,Young
005d00000000000078f0,Cover,0.19762177663988212,False,True,1.0,0.0,5,0.35276749217899317,Young
005d00000000000078f1,Bare,0.44649632967441094,False,True,1.0,0.0,5,0.08800496286927352,Old
005d00000000000078f2,Bare,0.0,True,False,3.0,2.0,5,0.2786689620210702,Young
005d00000000000078f3,Bare,0.38810558411571905,False,False,4.0,,5,-0.7663884423244016,Young
005d00000000000078f4,Bare,0.0,True,False,4.0,,5,-0.24242379067127304,Young
005d00000000000078f5,Bare,0.3605898834794459,False,False,4.0,,5,-0.8722786917656264,Young
005d00000000000078f7,Bare,0.6291056109803633,False,False,3.0,2.0,5,-0.8421889103854732,Young
005d00000000000078f8,Bare,0.7634530011482002,False,False,3.0,2.0,5,-0.6157584075967782,Young
005d00000000000078f9,Bare,1.0,False,True,1.0,0.0,5,-0.40101121715769106,Old
005d00000000000078fc,Bare,0.966599439585036,False,False,4.0,,5,-0.7413963438519382,Old
005d00000000000078fd,Bare,1.0,False,False,3.0,2.0,5,-0.29923388614664265,Old
005d00000000000078fe,Bare,1.0,False,False,2.0,1.0,5,-0.4889212310977238,Old
005d00000000000078ff,Cover,0.4013990640496723,False,False,4.0,,5,0.5480492450308406,Young
005d0000000000007900,Bare,1.0,False,True,1.0,0.0,5,-0.4427790640209036,Old
005d0000000000007901,Bare,1.0,False,False,3.0,2.0,5,-1.487910338514606,
005d0000000000007902,Bare,0.7525609320851203,False,False,3.0,2.0,5,-0.8470144830868295,Young
005d0000000000007903,Bare,0.5266490630477196,False,True,1.0,0.0,5,0.14462848949202747,Old
005d0000000000007904,Bare,0.316026218615556,False,False,2.0,1.0,5,-0.5405113443622107,Young
005d0000000000007907,Bare,0.5065374493602993,False,True,1.0,0.0,5,-0.07387440675257172,Old
005d0000000000007908,Bare,0.8940563267861386,False,False,2.0,1.0,5,-0.21251735543549938,Old
005d0000000000007909,Bare,0.5807511909096497,False,True,1.0,0.0,5,0.004908702978972031,Old
005d000000000000790a,Bare,0.5692434447298131,False,True,1.0,0.0,5,0.012099292657095933,Old
005d000000000000790c,Bare,0.9819635155730354,False,False,3.0,2.0,5,-0.5705411904843185,Old
005d000000000000790d,Bare,1.0,False,False,4.0,,5,-0.19150407677998185,Old
005d000000000000790e,Bare,0.6467219232156189,False,True,1.0,0.0,5,0.07795355423218821,Old
005d000000000000790f,Bare,0.6129992901202372,False,False,4.0,,5,0.1141494461496654,Old
005d0000000000007910,Bare,0.09902836469973045,True,True,1.0,0.0,5,0.14039932377318434,Old
005d0000000000007911,Bare,0.732623422466569,False,False,4.0,,5,0.04148199049113719,Old
005d0000000000007912,Bare,0.5285039967960172,False,True,1.0,0.0,5,0.10777849885496467,Old
005d0000000000007913,Bare,0.8033268045872777,False,False,4.0,,5,-0.009629018843224032,Old
005d0000000000007914,Bare,0.8889717285405011,False,True,1.0,0.0,5,-0.2081986074365044,Old
005d0000000000007915,Bare,0.7976153740161229,False,False,2.0,1.0,5,-0.13789953672714533,Old
005d0000000000007916,Bare,0.34202666051166963,False,True,1.0,0.0,5,0.15238185468563878,Old
005d0000000000007917,Bare,0.9910798117375789,False,False,3.0,2.0,5,-0.11424770805379514,Old
005d0000000000007918,Bare,0.5019099086343406,False,True,1.0,0.0,5,0.13139038215517554,Old
005d0000000000007919,Bare,0.9541475988878627,False,False,4.0,,5,-0.08522471055768889,Old
005d000000000000791a,Bare,0.8391873588992619,False,False,3.0,2.0,5,-0.016353036681877695,Old
005d000000000000791b,Bare,1.0,False,False,4.0,,5,-0.12145542966370948,Old
005d000000000000791c,Bare,0.7799170264235641,False,True,1.0,0.0,5,-0.014931010980818834,Old
005d000000000000791d,Bare,0.8296771075965279,False,False,4.0,,5,-0.01599996915505075,Old
005d000000000000791e,Bare,0.7161522075626968,False,True,1.0,0.0,5,0.01587102074307764,Old
005d000000000000791f,Bare,0.8154682110006428,False,True,1.0,0.0,5,-0.004837680201829744,Old
005d0000000000007920,Bare,0.7629630268312866,False,True,1.0,0.0,5,-0.1509814318955069,Old
005d0000000000007921,Bare,0.8534973630234278,False,True,1.0,0.0,5,-0.055976452583879725,Old
005d0000000000007922,Bare,0.9225104828025975,False,False,4.0,,5,-0.0778878249703041,Old
005d0000000000007923,Bare,0.5115539391123882,False,True,1.0,0.0,5,0.17853890176489656,Old
005d0000000000007924,Bare,0.7794230879237152,False,False,4.0,,5,-0.9585403735230031,Young
005d0000000000007925,Bare,0.9736318035211665,False,True,1.0,0.0,5,-0.29259945234702867,Old
005d0000000000007926,Bare,0.495366364910172,False,True,1.0,0.0,5,0.057901602291987306,Old
005d0000000000007927,Bare,1.0,False,False,4.0,,5,-0.21836036095580805,Old
005d0000000000007928,Bare,1.0,False,False,4.0,,5,-0.16867876994878442,Old
005d0000000000007929,Bare,0.9041471460801759,False,True,1.0,0.0,5,-0.05519167017941005,Old
005d000000000000792a,Bare,0.6226077446062566,False,False,4.0,,5,-0.1317386116365299,Old
005d000000000000792b,Bare,0.19347595916389562,False,True,1.0,0.0,5,0.4595330165953528,Old
005d000000000000792c,Cover,0.0,True,False,2.0,1.0,5,0.4682824002379046,Old
005d000000000000792d,Bare,0.5522788415970767,False,True,1.0,0.0,5,0.1398574939923192,Old
005d000000000000792e,Bare,0.5083390685907581,False,True,1.0,0.0,5,0.16804560880661035,Old
005d000000000000792f,Bare,0.30613837360448964,False,True,1.0,0.0,5,0.17462735736308893,Old
005d0000000000007930,Bare,0.8531470589431593,False,True,1.0,0.0,5,-0.17922418305081733,Old
005d0000000000007931,Bare,0.4040108751076386,False,False,4.0,,5,0.2273321680937812,Old
005d0000000000007932,Bare,0.2192675959258218,False,True,1.0,0.0,5,0.26944231031048244,Old
005d0000000000007933,Bare,0.3763864182707724,False,True,1.0,0.0,5,0.1311669040397681,Old
005d0000000000007934,Cover,0.1784861493845531,False,True,1.0,0.0,5,0.11125798207384079,Young
005d0000000000007935,Bare,0.8556652022734007,False,True,1.0,0.0,5,-0.18118923062463685,Old
005d0000000000007936,Bare,1.0,False,False,4.0,,5,-0.48274017915390377,Old
005d0000000000007937,Bare,1.0,False,False,4.0,,5,-0.2292934977939538,Old
005d0000000000007938,Bare,0.48375152430505947,False,False,4.0,,5,0.14948658950667476,Old
005d0000000000007939,Cover,0.0,True,True,1.0,0.0,5,-0.12021168155991495,Young
005d000000000000793b,Bare,1.0,False,True,1.0,0.0,5,-0.17451898886829723,Old
005d000000000000793c,Bare,1.0,False,True,1.0,0.0,5,-0.20908627958147818,Old
005d000000000000793d,Bare,0.6665436824474626,False,True,1.0,0.0,5,0.06138421630306662,Old
005d000000000000793e,Bare,1.0,False,True,1.0,0.0,5,-0.2272713174110169,Old
005d000000000000793f,Bare,0.958187260555397,False,True,1.0,0.0,5,-0.1509540191850426,Old
005d0000000000007940,Bare,0.6881994619175162,False,False,4.0,,5,0.04529938377716567,Old
005d0000000000007941,Cover,0.6474949227628906,False,True,1.0,0.0,5,0.5211854840103622,Young
005d0000000000007942,Bare,0.6712678412909591,False,True,1.0,0.0,5,-0.0525616799910885,Old
005d0000000000007943,Bare,1.0,False,False,4.0,,5,-0.33330343016136926,Old
005d0000000000007945,Bare,0.4142482340253319,False,True,1.0,0.0,5,0.10784803526139748,Old
005d0000000000007946,Bare,0.4274522568013342,False,False,4.0,,5,0.0997229136573675,Old
005d0000000000007947,Bare,1.0,False,True,1.0,0.0,5,-0.17861650445171282,Old
005d0000000000007948,Bare,0.6609278967838645,False,False,4.0,,5,0.0955175464352482,Old
005d0000000000007949,Bare,0.8158115730924091,False,True,1.0,0.0,5,-0.1510689033417329,Old
005d000000000000794a,Cover,0.12986660193944885,True,True,1.0,0.0,5,0.048101454565036644,Young
005d000000000000794b,Bare,0.0,True,False,2.0,1.0,5,-0.26040648184278303,Young
005d000000000000794c,Bare,0.45027103130876583,False,True,1.0,0.0,5,-1.3639290872509722,Young
005d000000000000794d,Bare,1.0,False,False,4.0,,5,-0.6827220046655493,Old
005d000000000000794e,Bare,0.9929680797303778,False,True,1.0,0.0,5,-0.184037504871284,Old
005d000000000000794f,Bare,0.8366156812116479,False,True,1.0,0.0,5,-0.1665454214310773,Old
005d0000000000007950,Bare,0.8752689599805348,False,False,4.0,,5,-0.5966825849417499,Old
005d0000000000007951,Bare,0.7950442647330023,False,True,1.0,0.0,5,-0.13606302843399434,Old
005d0000000000007952,Bare,1.0,False,True,1.0,0.0,5,-0.3560405400911371,Old
005d0000000000007953,Bare,0.16520380921949854,False,False,3.0,2.0,5,-0.2571588330621856,Young
005d0000000000007954,Bare,0.6720558646118561,False,False,3.0,2.0,5,-0.5043548379886222,Old
005d0000000000007955,Bare,1.0,False,True,1.0,0.0,5,-0.23988302621201515,Old
005d0000000000007956,Bare,0.4283770456674558,False,True,1.0,0.0,5,-1.410172061658241,Young
005d0000000000007957,Bare,0.9955846261493699,False,True,1.0,0.0,5,-0.13093944560378046,Old
005d0000000000007958,Bare,1.0,False,True,1.0,0.0,5,-0.1847510329574967,Old
005d0000000000007959,Bare,0.8925526607700753,False,False,3.0,2.0,5,-0.10111568232626733,Old
005d000000000000795a,Bare,1.0,False,True,1.0,0.0,5,-0.28313130512838885,Old
005d000000000000795b,Bare,1.0,False,True,1.0,0.0,5,-0.13299777025063925,Old
005d000000000000795c,Bare,0.6420303248399716,False,True,1.0,0.0,5,-0.033784166772143825,Old
005d000000000000795d,Bare,0.9833030608893144,False,False,3.0,2.0,5,-0.30531222067835706,Old
005d000000000000795e,Bare,0.38278112325277763,False,True,1.0,0.0,5,-1.3603366243991362,Young
005d000000000000795f,Bare,0.6892347178815404,False,False,4.0,,5,-0.03714154876858899,Old
005d0000000000007960,Bare,0.34544755556621987,False,True,1.0,0.0,5,-1.4914594952803062,Young
005d0000000000007961,Bare,0.5053790701580242,False,False,4.0,,5,-1.2912699686150066,Young
005d0000000000007962,Bare,0.14575215499932634,True,True,1.0,0.0,5,0.2759854713577509,Old
005d0000000000007963,Bare,0.09678567455315287,True,True,1.0,0.0,5,0.30787371201070896,Old
005d0000000000007964,Bare,0.42011394421647474,False,False,4.0,,5,-1.5457045848375104,Young
005d0000000000007965,Bare,0.4425745014690667,False,False,4.0,,5,-1.5225180320873035,Young
005d0000000000007966,Bare,0.427393544538836,False,False,4.0,,5,-1.4650408001591386,Young
005d0000000000007967,Bare,0.433549446211317,False,False,4.0,,5,-1.3760491945153133,Young
005d0000000000007968,Bare,0.4052405492269122,False,False,4.0,,5,-1.496240092879764,Young
005d0000000000007969,Cover,0.00018722608469870982,True,True,1.0,0.0,5,-0.060943842715243265,Young
005d000000000000796b,Bare,0.3892822471823016,False,False,4.0,,5,-1.5754143943932253,Young
005d000000000000796c,Bare,1.0,False,False,4.0,,5,-0.6095493670383518,Old
005d0000000000007972,Bare,0.5029481941693117,False,False,4.0,,5,-1.400132783808064,Young
005d0000000000007973,Bare,0.6025200307345685,False,False,2.0,1.0,5,-1.0718514774937467,Young
005d0000000000007974,Bare,0.30918781706487886,False,False,4.0,,5,-1.9468893272208718,Young
005d0000000000007976,Bare,0.4009103430535127,False,False,2.0,1.0,5,-1.446486996854616,Young
005d0000000000007977,Bare,0.4660856492216774,False,False,2.0,1.0,5,-1.3430518698673883,Young
005d0000000000007978,Bare,0.42035438457607716,False,True,1.0,0.0,5,-1.4407606343094501,Young
005d000000000000797a,Bare,0.4426386363099167,False,False,2.0,1.0,5,-1.3396665420284137,Young
005d000000000000797b,Bare,0.4312361955205459,False,False,2.0,1.0,5,-1.3321540683750468,Young
005d000000000000797c,Bare,0.24703496556431986,False,False,4.0,,5,-2.1647774806099993,Young
005d000000000000797d,Bare,0.32233316559491265,False,False,4.0,,5,-1.8988262736326984,Young
005d000000000000797e,Bare,0.38409023794462743,False,False,4.0,,5,-1.5808493968034565,Young
005d000000000000797f,Bare,0.32411645089424057,False,False,4.0,,5,-1.8935824059571222,Young
005d0000000000007980,Bare,1.0,False,False,4.0,,5,-0.4291993967714889,Young
005d0000000000007981,Bare,1.0,False,False,4.0,,5,-0.3755009430208338,Young
005d0000000000007982,Bare,1.0,False,False,4.0,,5,-0.28334327615134747,Young
005d0000000000007983,Bare,1.0,False,False,4.0,,5,-0.5449714047046946,Young
005d0000000000007984,Bare,0.7381069455470094,False,False,4.0,,5,-1.01954158568817,Old
005d0000000000007985,Bare,0.5545987016753359,False,False,4.0,,5,-1.059007594477839,Young
005d0000000000007986,Bare,0.4524142055013733,False,False,4.0,,5,-0.9070132097145187,Young
005d0000000000007988,Bare,1.0,False,False,4.0,,5,-0.4263587131609294,Young
005d0000000000007989,Cover,0.38262775127120185,False,False,3.0,2.0,5,0.2978028232163995,Young
005d000000000000798a,Bare,0.45135972044184336,False,False,4.0,,5,-1.0684046979006234,Young
005d000000000000798b,Bare,1.0,False,False,4.0,,5,-0.547011813383262,Young
005d000000000000798c,Bare,1.0,False,False,4.0,,5,-0.34233574012769896,Young
005d000000000000798d,Bare,1.0,False,False,4.0,,5,-0.580901512041712,Young
005d000000000000798e,Bare,0.7518123982030781,False,False,4.0,,5,-1.0011177095120227,Old
005d000000000000798f,Bare,0.2866769245500583,False,False,4.0,,5,-1.9291305287340004,Young
005d0000000000007990,Bare,0.2893065386358321,False,False,4.0,,5,-1.8401965209853088,Young
005d0000000000007991,Bare,1.0,False,False,4.0,,5,-0.6033724459908905,Young
005d0000000000007992,Bare,1.0,False,False,4.0,,5,-0.3565917849406394,Young
005d0000000000007993,Bare,0.9711202577402996,False,False,4.0,,5,-0.2434451090375508,Young
005d0000000000007994,Bare,1.0,False,False,4.0,,5,-0.30232081314571285,Young
005d0000000000007995,Bare,1.0,False,False,4.0,,5,-0.3642325504083959,Young
005d0000000000007996,Bare,1.0,False,False,4.0,,5,-0.5896244364832619,Young
005d0000000000007998,Bare,0.795641915002911,False,False,4.0,,5,-0.08718396664461751,Young
005d0000000000007999,Bare,0.34726123143460896,False,False,4.0,,5,-1.8052612617890622,Young
005d000000000000799a,Bare,0.3092547924774458,False,False,4.0,,5,-1.9421819827229327,Young
005d000000000000799b,Bare,0.31766440254438927,False,False,4.0,,5,-1.9148668827787698,Young
005d000000000000799c,Bare,1.0,False,False,4.0,,5,-0.32229237216061707,Young
005d000000000000799d,Bare,0.7893179880786195,False,False,4.0,,5,-0.1652473060955472,Young
005d000000000000799e,Bare,0.9037084637219738,False,False,4.0,,5,-0.222959200110919,Young
005d000000000000799f,Bare,1.0,False,False,4.0,,5,-0.431357924222965,Young
005d00000000000079a0,Bare,1.0,False,False,4.0,,5,-0.4895567651531329,Young
005d00000000000079a1,Bare,1.0,False,False,4.0,,5,-0.25841848752910834,Old
005d00000000000079a2,Bare,0.7168086978248803,False,False,4.0,,5,0.0611962180487537,Old
005d00000000000079a3,Bare,0.31178714641094263,False,False,4.0,,5,-1.9374676071630352,Young
005d00000000000079a4,Bare,0.282181624946808,False,False,4.0,,5,-1.91184912360169,Young
005d00000000000079a5,Bare,0.9636588258273523,False,False,4.0,,5,-0.4820706950444146,Young
005d00000000000079a6,Bare,0.2712381414863311,False,False,4.0,,5,-1.965499660507685,Young
005d00000000000079a7,Bare,0.30264226650487863,False,False,4.0,,5,-1.8984390914603393,Young
005d00000000000079a8,Bare,1.0,False,False,4.0,,5,-0.5241264451484299,Young
005d00000000000079a9,Bare,1.0,False,False,4.0,,5,-0.34510235583958265,Young
005d00000000000079aa,Bare,0.4344814006208214,False,False,4.0,,5,-1.406046786133895,Young
005d00000000000079ab,Bare,0.9503809532139686,False,False,4.0,,5,-0.2592740692007361,Young
005d00000000000079ac,Bare,1.0,False,False,4.0,,5,-0.4060415386628375,Young
005d00000000000079ad,Bare,1.0,False,False,4.0,,5,-0.6023796659046241,Young
005d00000000000079ae,Bare,0.27690748210126703,False,False,4.0,,5,-2.0285272932955682,Young
005d00000000000079af,Bare,1.0,False,False,4.0,,5,-0.3325264383128077,Young
005d00000000000079b0,Bare,0.8148536461208282,False,False,4.0,,5,-0.5416406098586545,Young
005d00000000000079b1,Bare,1.0,False,False,4.0,,5,-0.4124768775242823,Young
005d00000000000079b2,Bare,1.0,False,False,4.0,,5,-0.47655234878035635,Young
005d00000000000079b3,Bare,0.49355165685157415,False,False,4.0,,5,-1.2794684785328017,Young
005d00000000000079b4,Bare,1.0,False,False,4.0,,5,-0.37596678810615775,Young
005d00000000000079b5,Bare,0.9993764799521946,False,False,4.0,,5,-0.43559443121097285,Young
005d00000000000079b6,Bare,1.0,False,False,4.0,,5,-0.3608864715265924,Young
005d00000000000079b7,Bare,0.5934004951081943,False,False,4.0,,5,-1.1488113810313278,Young
005d00000000000079b8,Bare,0.8597492474657893,False,False,4.0,,5,-0.4729517059030897,Young
005d00000000000079b9,Bare,0.6594928685695048,False,False,4.0,,5,-0.9639728154449744,Young
005d00000000000079ba,Bare,0.7895057148068755,False,False,4.0,,5,-0.052764020377773155,Young
005d00000000000079bb,Bare,1.0,False,False,4.0,,5,-0.3699305512796522,Old
