orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005d0000000000007855,Cover,0.6884129643221459,False,True,1.0,0.0,4,0.7159632055078984,Old
005d0000000000007856,Cover,0.5165237013595877,False,False,4.0,3.0,4,1.464122177559851,Old
005d0000000000007857,Cover,0.0014960637538378426,True,False,2.0,1.0,4,0.6147507054463456,Old
005d0000000000007858,Bare,0.0,True,True,1.0,0.0,4,0.7279714703891894,Old
005d0000000000007859,Bare,0.421302506154609,False,False,5.0,,4,0.21482406570461965,Old
005d000000000000785a,Bare,0.25217581687958374,False,False,5.0,,4,0.23046897596262805,Old
005d0000000000007860,Bare,0.8446572114204894,False,False,5.0,,5,-1.0054487632299545,Young
005d0000000000007861,Bare,0.604703717982779,False,False,4.0,3.0,5,-1.4283328232437682,Young
005d0000000000007862,Bare,0.6046896285213806,False,False,5.0,,5,-1.1282431760051423,Young
005d0000000000007863,Bare,0.6640051546186844,False,False,5.0,,5,-1.2573675040646008,Young
005d0000000000007864,Bare,0.6691439990958689,False,False,5.0,,5,-1.2853338150642883,Young
005d0000000000007865,Bare,0.58200589370288,False,False,5.0,,5,-1.445360391880204,Young
005d0000000000007866,Bare,0.6712406322736097,False,False,2.0,1.0,5,-1.2845015324089637,Young
005d0000000000007867,Bare,0.5548658264714234,False,False,5.0,,5,-1.4956221881226759,Young
005d0000000000007868,Bare,0.5652537915722565,False,False,5.0,,5,-1.5006428501819924,Young
005d0000000000007869,Bare,0.5725652107112249,False,False,4.0,3.0,5,-1.4826896593891168,Young
005d000000000000786b,Bare,1.0,False,False,5.0,,5,-0.6211155572101644,Young
005d000000000000786d,Bare,0.6646413568560712,False,False,5.0,,5,-1.2750090234376827,Young
005d0000000000007871,Bare,0.8801295036440683,False,False,5.0,,5,-0.9528749572483811,Young
005d0000000000007872,Bare,1.0,False,False,5.0,,5,-0.7604801062663807,Young
005d0000000000007874,Bare,0.5862593834091926,False,False,5.0,,5,-1.4707144222426807,Young
005d0000000000007875,Bare,0.6164002724028834,False,False,5.0,,5,-1.4031593664324027,Young
005d0000000000007876,Bare,0.6927837859677409,False,False,5.0,,5,-1.1798004375394824,Young
005d0000000000007877,Bare,0.6617431224725228,False,False,2.0,1.0,5,-1.1915272611117746,Old
005d0000000000007879,Bare,0.6239986431945704,False,False,5.0,,5,-1.2533196764979053,Old
005d000000000000787a,Bare,0.8863339795512611,False,False,5.0,,5,-0.8085641991576451,Young
005d000000000000787b,Bare,0.8068604600991757,False,False,5.0,,5,-0.8865853739687831,Young
005d000000000000787c,Bare,1.0,False,False,5.0,,5,-0.7466565035608926,Young
005d000000000000787d,Bare,0.8847384184135089,False,False,5.0,,5,-0.8107352709151195,Young
005d0000000000007880,Bare,0.7647683939542981,False,False,2.0,1.0,5,-1.0088634677419053,Old
005d0000000000007881,Bare,0.7601474470080394,False,False,5.0,,5,-1.1250689440765411,Young
005d0000000000007882,Bare,0.9971384124071053,False,False,5.0,,5,-0.7741309878711413,Young
005d0000000000007884,Bare,0.7490244795884955,False,False,5.0,,5,-1.1438765303170533,Young
005d0000000000007887,Bare,0.8533132431796835,False,False,5.0,,5,-1.001490315405736,Young
005d0000000000007889,Bare,0.951610370000736,False,False,5.0,,5,-0.8814480943404898,Young
005d000000000000788a,Bare,0.837277971312475,False,False,2.0,1.0,5,-0.869362904013352,Old
005d000000000000788b,Bare,0.8232063716376834,False,False,2.0,1.0,5,-0.8978575101645928,Old
005d000000000000788c,Bare,1.0,False,False,2.0,1.0,5,-0.6822837378680571,Old
005d000000000000788d,Bare,0.7926342736184324,False,False,2.0,1.0,5,-0.967485339883091,Old
005d000000000000788e,Bare,0.9161732416202076,False,False,5.0,,5,-0.919568917412074,Young
005d0000000000007891,Bare,0.7947955357581089,False,False,5.0,,5,-1.0698047295269513,Young
005d0000000000007892,Bare,0.6927769917986165,False,False,2.0,1.0,5,-1.1054899331989627,Young
005d0000000000007894,Bare,0.6196369737107419,False,False,2.0,1.0,5,-1.2455730551137596,Young
005d0000000000007896,Bare,0.6112974326921139,False,False,2.0,1.0,5,-1.2308610452720827,Young
005d0000000000007897,Bare,0.7014705952159735,False,False,2.0,1.0,5,-1.090137870073351,Young
005d0000000000007899,Bare,0.4561393898271586,False,False,5.0,,5,-1.6797048753390778,Young
005d000000000000789a,Bare,0.6356102608366017,False,False,5.0,,5,-2.0173939417887246,
005d000000000000789b,Bare,0.6039820832802697,False,False,5.0,,5,-1.419387479966836,Young
005d000000000000789e,Bare,0.7006561389814493,False,False,2.0,1.0,5,-1.1837056507419488,Young
005d00000000000078a6,Bare,0.09104961940471407,True,False,5.0,,5,-0.5652022841184088,Young
005d00000000000078a7,Bare,0.8707733466941457,False,False,5.0,,5,-0.8387859269608647,Young
005d00000000000078a8,Bare,0.6452489876112582,False,False,2.0,1.0,5,-1.222799145341386,Young
005d00000000000078a9,Cover,0.0,True,True,1.0,0.0,5,-0.5352002297105827,Young
005d00000000000078aa,Bare,0.3041224913134274,False,False,2.0,1.0,5,-0.9336556009238093,Young
005d00000000000078ab,Bare,0.7165431309985912,False,False,2.0,1.0,5,-1.1854695570926157,Young
005d00000000000078d4,Bare,0.6976288979690861,False,False,5.0,,5,-0.774238799897078,Young
005d00000000000078d5,Bare,0.6604929428920672,False,False,5.0,,5,-1.1647795365845728,Young
005d00000000000078d6,Bare,0.17023452272593312,False,False,5.0,,5,-0.5968006534948773,Young
005d00000000000078d7,Bare,0.0,True,False,5.0,,5,-0.2277908281593307,Young
005d00000000000078d9,Bare,0.6804216979819464,False,False,5.0,,5,-0.5470194781750847,Old
005d00000000000078da,Bare,0.4733970055227921,False,False,4.0,3.0,5,-0.2090989127070745,Old
005d00000000000078db,Bare,0.9177135994204467,False,False,5.0,,5,-0.6191849827748108,Old
005d00000000000078dc,Bare,0.6739804840196512,False,False,5.0,,5,-1.2794524263537317,Young
005d00000000000078dd,Bare,0.6425474157391466,False,False,2.0,1.0,5,-1.2054462743187153,Young
005d00000000000078de,Bare,0.6444124764050464,False,False,4.0,3.0,5,-1.305309435920931,Young
005d00000000000078df,Bare,0.598961186280451,False,False,2.0,1.0,5,-1.2627944051977673,Young
005d00000000000078e1,Cover,0.2755290370017916,False,False,2.0,1.0,5,2.2486431938891998,Young
005d00000000000078e2,Bare,0.7316454098459586,False,False,2.0,1.0,5,-1.0498737305615535,Young
005d00000000000078e3,Cover,0.2042219726532997,False,True,1.0,0.0,5,0.6572822968650341,Young
005d00000000000078e4,Cover,0.31261903364792837,False,True,1.0,0.0,5,0.5904530765965004,Young
005d00000000000078e5,Cover,0.26959619769512966,False,True,1.0,0.0,5,2.0435860508223325,Young
005d00000000000078e6,Bare,0.02913328421531881,True,False,2.0,1.0,5,-0.5300944926276069,Young
005d00000000000078e7,Cover,0.2661950628703579,False,True,1.0,0.0,5,1.9724711098173242,Young
005d00000000000078e8,Cover,0.6746511968222773,False,True,1.0,0.0,5,1.7943213249655225,Young
005d00000000000078e9,Cover,0.39262424268716484,False,False,2.0,1.0,5,2.5410679646728944,Young
005d00000000000078ea,Cover,0.2712616330088755,False,False,2.0,1.0,5,2.281137140476234,Young
005d00000000000078eb,Cover,0.28315230374766015,False,True,1.0,0.0,5,2.6312378500053084,Young
005d00000000000078ec,Bare,0.7563056565817061,False,False,2.0,1.0,5,-0.21225267303431217,Old
005d00000000000078ed,Cover,0.4082439906818143,False,True,1.0,0.0,5,0.5687707469125917,Young
005d00000000000078ef,Cover,0.30409292984160524,False,True,1.0,0.0,5,1.6779941156017262,Young
005d00000000000078f0,Cover,0.26279874727400654,False,False,2.0,1.0,5,2.8514827210047615,Young
005d00000000000078f1,Bare,0.6351070716595353,False,False,2.0,1.0,5,-0.3526573132663794,Old
005d00000000000078f2,Cover,0.28073365057743743,False,True,1.0,0.0,5,1.7753284498934152,Young
005d00000000000078f3,Cover,0.2570422042783084,False,True,1.0,0.0,5,1.2326905397519212,Young
005d00000000000078f4,Cover,0.2746379572711125,False,True,1.0,0.0,5,1.8338381066065546,Young
005d00000000000078f5,Cover,0.8014438148140439,False,True,1.0,0.0,5,0.9695322710482692,Young
005d00000000000078f7,Cover,0.5068953830766424,False,True,1.0,0.0,5,1.7555517259054798,Young
005d00000000000078f8,Cover,0.4398649135755174,False,True,1.0,0.0,5,2.0770178095998846,Young
005d00000000000078f9,Bare,0.6230844623594667,False,False,2.0,1.0,5,-1.264643510996376,Young
005d00000000000078fc,Cover,0.28751657919387724,False,True,1.0,0.0,5,0.09549542350134059,Young
005d00000000000078fd,Cover,0.1999690562566675,False,True,1.0,0.0,5,0.027264675020515473,Young
005d00000000000078fe,Bare,0.2441003374111677,False,False,3.0,2.0,5,-0.8275069230751091,Old
005d00000000000078ff,Cover,0.313674097294617,False,False,5.0,,5,1.167751317283719,Young
005d0000000000007900,Bare,0.894929114617329,False,False,2.0,1.0,5,-0.4975384083693067,Old
005d0000000000007901,Cover,0.8168432987464611,False,True,1.0,0.0,5,0.29368082876800844,
005d0000000000007902,Cover,1.0,False,True,1.0,0.0,5,1.0760748451955566,Young
005d0000000000007903,Bare,0.7634941935570698,False,False,2.0,1.0,5,-0.23386525664247293,Old
005d0000000000007904,Cover,0.029646138887028876,True,True,1.0,0.0,5,-0.39838707794107203,Young
005d0000000000007907,Bare,0.9513568376620224,False,False,2.0,1.0,5,-0.6103664983465319,Old
005d0000000000007908,Bare,0.9756712833190656,False,False,3.0,2.0,5,-0.4751161113406674,Old
005d0000000000007909,Bare,1.0,False,False,2.0,1.0,5,-0.6181135613688077,Old
005d000000000000790a,Bare,1.0,False,False,2.0,1.0,5,-0.5704101331286152,Old
005d000000000000790c,Bare,0.7427941475896231,False,False,4.0,3.0,5,-0.9011538645248365,Old
005d000000000000790d,Bare,0.5398068184310016,False,False,5.0,,5,-1.4264056631054436,Young
005d000000000000790e,Bare,0.4619470689092048,False,False,2.0,1.0,5,-1.5617905973947146,Old
005d000000000000790f,Bare,0.45387207131678026,False,False,5.0,,5,-1.6667597094012674,Young
005d0000000000007910,Bare,0.46111529786428124,False,False,2.0,1.0,5,-1.6442068116975677,Young
005d0000000000007911,Bare,0.5663099622004056,False,False,5.0,,5,-1.4100169928250985,Young
005d0000000000007912,Bare,0.48422393111612244,False,False,2.0,1.0,5,-1.489554904267962,Old
005d0000000000007913,Bare,0.4935505426481261,False,False,5.0,,5,-1.5487566339249306,Young
005d0000000000007914,Bare,0.6807901633315498,False,False,2.0,1.0,5,-0.6839254155199177,Old
005d0000000000007915,Bare,0.9757287329841402,False,False,3.0,2.0,5,-0.6415297667329686,Old
005d0000000000007916,Bare,0.4851236351044034,False,False,2.0,1.0,5,-0.6981029284605127,Old
005d0000000000007917,Bare,0.6627160064517481,False,False,4.0,3.0,5,-1.1605755238173352,Young
005d0000000000007918,Bare,0.8057904185262423,False,False,2.0,1.0,5,-1.0648628388905061,Young
005d0000000000007919,Bare,0.4658537217138889,False,False,5.0,,5,-1.6297081086081573,Young
005d000000000000791a,Bare,0.6334346885320774,False,False,4.0,3.0,5,-1.2175085776665933,Young
005d000000000000791b,Bare,0.5566071969589417,False,False,5.0,,5,-1.2856127718136678,Old
005d000000000000791c,Bare,0.5121585904445812,False,False,2.0,1.0,5,-1.4057415797644486,Old
005d000000000000791d,Bare,0.44490765105114527,False,False,5.0,,5,-1.6206810811164511,Old
005d000000000000791e,Bare,0.562824048781342,False,False,2.0,1.0,5,-1.2699465160459544,Old
005d000000000000791f,Bare,0.5106228747034063,False,False,2.0,1.0,5,-1.410169524715965,Old
005d0000000000007920,Bare,0.5123854812992689,False,False,2.0,1.0,5,-1.506414123420518,Young
005d0000000000007921,Bare,0.47405750442161865,False,False,2.0,1.0,5,-1.5218866430267608,Old
005d0000000000007922,Bare,0.5309026669157383,False,False,5.0,,5,-1.3532533773657447,Old
005d0000000000007923,Bare,0.8115640513741408,False,False,2.0,1.0,5,-0.6044155064763429,Young
005d0000000000007924,Cover,0.0,True,True,1.0,0.0,5,-0.24737313654162169,Young
005d0000000000007925,Bare,0.8059601042548509,False,False,2.0,1.0,5,-0.5540234486143275,Old
005d0000000000007926,Bare,0.5412025564100414,False,False,2.0,1.0,5,-0.6347572328884558,Old
005d0000000000007927,Bare,0.9810983057466814,False,False,5.0,,5,-0.8051676739969214,Young
005d0000000000007928,Bare,0.6571287091897509,False,False,5.0,,5,-1.1813067679856308,Young
005d0000000000007929,Bare,0.5463048284128056,False,False,2.0,1.0,5,-1.4103592345220997,Young
005d000000000000792a,Bare,0.6627196516063989,False,False,5.0,,5,-1.2293989083009298,Young
005d000000000000792b,Bare,0.5658185331960135,False,False,2.0,1.0,5,-1.3636920518602287,Young
005d000000000000792c,Bare,0.05670749484585716,True,True,1.0,0.0,5,-0.2531978773689825,Old
005d000000000000792d,Bare,0.5684947750353472,False,False,2.0,1.0,5,-1.3574626050845244,Young
005d000000000000792e,Bare,0.5691905951569407,False,False,2.0,1.0,5,-1.355849488232222,Young
005d000000000000792f,Bare,0.05336547548071832,True,False,2.0,1.0,5,-0.30764568588459096,Old
005d0000000000007930,Bare,0.8547249770739729,False,False,2.0,1.0,5,-0.7428915066635097,Old
005d0000000000007931,Bare,1.0,False,False,5.0,,5,-0.3324642726940137,Old
005d0000000000007932,Bare,0.7969709292727918,False,False,2.0,1.0,5,-0.20405435089806026,Old
005d0000000000007933,Bare,0.7767090341064188,False,False,2.0,1.0,5,-0.3693648552701672,Old
005d0000000000007934,Cover,0.2787319890029369,False,False,2.0,1.0,5,2.203247684349343,Young
005d0000000000007935,Bare,0.9670313464744794,False,False,2.0,1.0,5,-0.44337682195936157,Old
005d0000000000007936,Bare,0.659419606616416,False,False,5.0,,5,-0.680692548220428,Young
005d0000000000007937,Bare,0.3722345115885196,False,False,5.0,,5,-0.6801587238990174,Young
005d0000000000007938,Bare,0.9699059961064166,False,False,5.0,,5,-0.28991573305247353,Old
005d0000000000007939,Cover,0.3087099192696901,False,False,2.0,1.0,5,2.355771279515686,Young
005d000000000000793b,Bare,0.9713359767293185,False,False,2.0,1.0,5,-0.8602202078416925,Young
005d000000000000793c,Bare,0.934046239967191,False,False,2.0,1.0,5,-0.7210998153149915,Young
005d000000000000793d,Bare,0.9004238875065761,False,False,2.0,1.0,5,-0.9416028157989715,Young
005d000000000000793e,Bare,0.9052877988517968,False,False,2.0,1.0,5,-0.7947190624406577,Young
005d000000000000793f,Bare,0.6955441049881561,False,False,2.0,1.0,5,-1.1005765698785133,Young
005d0000000000007940,Bare,0.8945873514884294,False,False,5.0,,5,-0.19384814208366738,Old
005d0000000000007941,Cover,0.2767542365824997,False,False,2.0,1.0,5,2.647924663842294,Young
005d0000000000007942,Bare,0.14955691149138448,True,False,2.0,1.0,5,-0.3044996986493236,Old
005d0000000000007943,Bare,0.6528323025510031,False,False,5.0,,5,-0.9385939994714712,Young
005d0000000000007945,Bare,0.6936771927273164,False,False,2.0,1.0,5,-0.41829274212514106,Old
005d0000000000007946,Bare,0.8845051944992138,False,False,5.0,,5,-0.7592456177558072,Old
005d0000000000007947,Bare,0.7045170184555263,False,False,2.0,1.0,5,-1.0848161447255886,Young
005d0000000000007948,Bare,0.6317495812068489,False,False,5.0,,5,-0.12363461782844236,Old
005d0000000000007949,Bare,0.07196436983377626,True,False,2.0,1.0,5,-0.26408505793423204,Old
005d000000000000794a,Cover,0.2787348350569608,False,False,2.0,1.0,5,2.517295173895911,Young
005d000000000000794b,Cover,0.10658005958902791,True,True,1.0,0.0,5,-0.12246664675388484,Young
005d000000000000794c,Bare,0.23790509448924207,False,False,2.0,1.0,5,-0.7867917952057272,Young
005d000000000000794d,Bare,0.8894340718650203,False,False,5.0,,5,-0.6655469068711323,Old
005d000000000000794e,Bare,0.6949888049623224,False,False,2.0,1.0,5,-1.2452809537339167,Young
005d000000000000794f,Bare,0.7232208618881358,False,False,2.0,1.0,5,-1.0641110148393007,Old
005d0000000000007950,Bare,0.7562833067866773,False,False,5.0,,5,-1.134502301664135,Young
005d0000000000007951,Bare,0.8134496666962423,False,False,2.0,1.0,5,-0.9241314818700116,Old
005d0000000000007952,Bare,0.6060979837435856,False,False,2.0,1.0,5,-0.9059648078819942,Young
005d0000000000007953,Cover,0.13718370046434822,True,True,1.0,0.0,5,-0.10429254066556341,Young
005d0000000000007954,Bare,0.687669356073464,False,False,4.0,3.0,5,-1.1146264578585037,Young
005d0000000000007955,Bare,0.6464936404946119,False,False,2.0,1.0,5,-1.2392950517114334,Young
005d0000000000007956,Bare,0.19446114881861376,False,False,2.0,1.0,5,-0.7953206153134541,Young
005d0000000000007957,Bare,0.7616700579110129,False,False,2.0,1.0,5,-1.1077112864431584,Young
005d0000000000007958,Bare,0.7748944322607786,False,False,2.0,1.0,5,-1.1130781733011104,Young
005d0000000000007959,Bare,0.7311776333902184,False,False,4.0,3.0,5,0.05842912834759454,Young
005d000000000000795a,Bare,1.0,False,False,2.0,1.0,5,-0.7624595102631682,Young
005d000000000000795b,Bare,0.8033729843371065,False,False,2.0,1.0,5,-0.9968370469579392,Young
005d000000000000795c,Bare,0.6886812604696956,False,False,2.0,1.0,5,-1.1254240714139796,Old
005d000000000000795d,Bare,0.6787062174632502,False,False,4.0,3.0,5,-1.1544498220098947,Old
005d000000000000795e,Bare,0.6087367361585446,False,False,2.0,1.0,5,-1.2117694234190282,Young
005d000000000000795f,Bare,0.6557419844090925,False,False,5.0,,5,-0.39131122750347697,Old
005d0000000000007960,Bare,0.5649551979613378,False,False,2.0,1.0,5,-1.3039210929577814,Young
005d0000000000007961,Bare,0.7496967078227921,False,False,5.0,,5,-1.009156219987891,Young
005d0000000000007962,Bare,0.641110161714623,False,False,2.0,1.0,5,-1.1838165836418055,Old
005d0000000000007963,Bare,0.6651497879396358,False,False,2.0,1.0,5,-1.1830236243030372,Old
005d0000000000007964,Bare,0.6244608996456117,False,False,5.0,,5,-0.8968981415889139,Young
005d0000000000007965,Bare,0.6203242809770769,False,False,5.0,,5,-1.0033998350463673,Young
005d0000000000007966,Bare,0.2651882445257057,False,False,5.0,,5,-1.378724739739812,Young
005d0000000000007967,Bare,0.691424501388129,False,False,5.0,,5,-1.1079007226217537,Young
005d0000000000007968,Bare,0.42185235178177716,False,False,5.0,,5,-1.468275121110033,Young
005d0000000000007969,Cover,0.23295086682260135,False,False,2.0,1.0,5,0.5914105075843316,Young
005d000000000000796b,Bare,0.5347238291079618,False,False,5.0,,5,-1.4391421233379222,Young
005d000000000000796c,Bare,0.6514756253664838,False,False,5.0,,5,-0.6395498927892976,Old
005d0000000000007972,Bare,1.0,False,False,5.0,,5,-0.4125581324933553,Young
005d0000000000007973,Cover,0.22591705163644424,False,True,1.0,0.0,5,0.7756648653350338,Young
005d0000000000007974,Bare,0.5921322023106507,False,False,5.0,,5,-1.0663877790753231,Young
005d0000000000007976,Bare,0.5714265446998213,False,False,3.0,2.0,5,-0.35821112062602894,Young
005d0000000000007977,Bare,1.0,False,False,3.0,2.0,5,-0.6020386617427241,Young
005d0000000000007978,Bare,0.9139848993727785,False,False,2.0,1.0,5,-0.5602889610468715,Young
005d000000000000797a,Bare,0.9122396899636006,False,False,3.0,2.0,5,-0.119849869000821,Young
005d000000000000797b,Bare,1.0,False,False,3.0,2.0,5,-0.2631798587391864,Young
005d000000000000797c,Bare,0.5083995994927559,False,False,5.0,,5,-1.5777651697164707,Young
005d000000000000797d,Bare,0.5876994109929209,False,False,5.0,,5,-1.313900593259557,Young
005d000000000000797e,Bare,0.7375710620328325,False,False,5.0,,5,-0.7421366306209559,Young
005d000000000000797f,Bare,0.7045880337522373,False,False,5.0,,5,-1.2283144251199534,Young
005d0000000000007980,Bare,0.8020458218343633,False,False,5.0,,5,-0.008166468411935074,Young
005d0000000000007981,Bare,0.8398931952695207,False,False,5.0,,5,-0.056341401429341194,Young
005d0000000000007982,Bare,0.65812496768428,False,False,5.0,,5,0.06649059721779657,Old
005d0000000000007983,Bare,0.9831975399794132,False,False,5.0,,5,-0.23048720413901094,Young
005d0000000000007984,Bare,0.9995846083355524,False,False,5.0,,5,-0.689082378625432,Old
