orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00530000000000005289,2023_2024,7,2024-02-12,2024-03-05,0.2893738887143938,0.06762040935693168,0.3416000235211102,-0.07220883833359833,0.05846970833159674,0.9954280842055744,5.11,Colusa,7.0,2016,2023
0053000000000000528a,2023_2024,7,2024-02-12,2024-03-05,0.23544057524575862,0.08176459313714049,0.08720614561196989,0.013192952147348638,0.09584961985305517,0.8003014715283219,1269.22,Colusa,8.0,2016,2023
0053000000000000528b,2023_2024,7,2024-02-12,2024-03-05,0.2576254894324755,0.12673171559421698,0.14913076884567583,-0.03944198807547186,0.11014679372955487,0.9699235355190898,34.61,Colusa,8.0,2016,2023
0053000000000000530b,2023_2024,7,2024-02-12,2024-03-05,0.1888271089916733,0.031926096201857566,0.006911244959928323,0.04405856512269656,0.05494976586188708,0.8843745333266965,75.19,Colusa,7.0,2016,2023
00530000000000005312,2023_2024,7,2024-02-12,2024-03-05,0.2395479916804715,0.056812939522737825,0.09449185245192752,-0.013194982529794563,0.06161476195101218,0.9365000301051488,13.71,Colusa,7.0,2016,2023
0053000000000000531f,2023_2024,7,2024-02-12,2024-03-05,0.25887621068708344,0.037168479400232254,0.16947209285808496,-0.06356768857642033,0.04099516014869327,1.0,7.41,Colusa,7.0,2016,2023
00530000000000005321,2023_2024,7,2024-02-12,2024-03-05,0.2782443942526886,0.044375139181433085,0.22209391188821725,-0.1210430489881334,0.06455513238008168,0.9744346357942776,48.92,Colusa,7.0,2016,2023
00530000000000005398,2023_2024,7,2024-02-12,2024-03-05,0.3938635816382124,0.15827250891008426,0.6360545012620362,-0.0989182091682513,0.1819852032175597,0.8497475927830233,6.43,Colusa,7.0,2016,2023
005300000000000053a0,2023_2024,7,2024-02-12,2024-03-05,0.27443620111362244,0.025350084932991495,0.03406106015587994,-0.10141154776561076,0.027983500367531573,1.0,3.5,Colusa,7.0,2016,2023
005300000000000053a1,2023_2024,7,2024-02-12,2024-03-05,0.40911237947178697,0.05011515661714421,1.0,-0.16699452645284413,0.0481477316801715,1.0,3.23,Colusa,7.0,2016,2023
005300000000000053a2,2023_2024,7,2024-02-12,2024-03-05,0.3801793406776198,0.014065477551042455,1.0,-0.18850506392458713,0.013987067104841357,1.0,3.96,Colusa,7.0,2016,2023
005300000000000053a3,2023_2024,7,2024-02-12,2024-03-05,0.21959855882091925,0.02590204903003232,0,-0.04739905421531107,0.022439797011788644,1.0,2.63,Colusa,7.0,2016,2023
005300000000000053a4,2023_2024,7,2024-02-12,2024-03-05,0.38832905987561034,0.020687762687109635,0.9986349096391678,-0.1879599176444731,0.03252594955171234,1.0,7.39,Colusa,7.0,2016,2023
005300000000000053a6,2023_2024,7,2024-02-12,2024-03-05,0.19749324435767712,0.028451338719922656,0.008110248015236137,0.01501186925857268,0.029095059646622876,0.9857910166698765,3.5,Colusa,7.0,2016,2023
005300000000000053a7,2023_2024,7,2024-02-12,2024-03-05,0.3846937306021759,0.0740764951646446,0.9023602497403971,-0.14663758053213982,0.09578305398778417,0.9719471474785238,28.87,Colusa,7.0,2016,2023
005300000000000053a8,2023_2024,7,2024-02-12,2024-03-05,0.2250338170332356,0.02180395053196448,0,-0.1004712296222217,0.055655852911698556,0.9966313060307838,8.24,Colusa,7.0,2016,2023
005300000000000053a9,2023_2024,7,2024-02-12,2024-03-05,0.24017306201676336,0.012316869473188802,0,-0.07507630334736655,0.029384984772757233,0.9992026765055343,4.8,Colusa,7.0,2016,2023
005300000000000053ab,2023_2024,7,2024-02-12,2024-03-05,0.28584288176490413,0.08471204279985246,0.30282306711247464,-0.07033506791382309,0.09661545582936533,0.957685016028403,21.81,Colusa,7.0,2016,2023
005300000000000053af,2023_2024,7,2024-02-12,2024-03-05,0.26041122060771155,0.0447876042441601,0.11595864382311104,-0.10177104481320073,0.05534865296620858,0.9904209922934843,17.68,Colusa,7.0,2016,2023
005300000000000053b0,2023_2024,7,2024-02-12,2024-03-05,0.27802806886891757,0.0726423942385473,0.28461464698857136,-0.08057247272926205,0.07710078377876792,0.9593681622832633,8.62,Colusa,7.0,2016,2023
005300000000000053b1,2023_2024,7,2024-02-12,2024-03-05,0.21563124804320338,0.015493647226170809,0,0.02633657166652473,0.022229347100179576,1.0,3.94,Colusa,7.0,2016,2023
005300000000000053b3,2023_2024,7,2024-02-12,2024-03-05,0.2470762778588206,0.08952954143055308,0.05200062408005643,-0.0718384083002432,0.08217519837745897,0.9713479524489701,62.19,Colusa,7.0,2016,2023
005300000000000053b4,2023_2024,7,2024-02-12,2024-03-05,0.25446375680505495,0.04596689230226688,0.04745750022226694,-0.08778692505348593,0.07694258958591588,0.9515551666534088,16.13,Colusa,7.0,2016,2023
005300000000000053b5,2023_2024,7,2024-02-12,2024-03-05,0.23957882217805107,0.024110971593327007,0.008245846581714386,-0.050107474297708565,0.03766417349333513,0.9934171471322507,18.47,Colusa,7.0,2016,2023
005300000000000053b6,2023_2024,7,2024-02-12,2024-03-05,0.2282719462715937,0.020475781234120458,0,-0.04540706174710192,0.029999644383588472,1.0,21.66,Colusa,7.0,2016,2023
005300000000000053b9,2023_2024,7,2024-02-12,2024-03-05,0.46561024464656026,0.11707331243267756,0.9232670458127894,-0.19568558653420673,0.1343661127736535,0.9854888336843167,23.88,Colusa,7.0,2016,2023
005300000000000053bc,2023_2024,7,2024-02-12,2024-03-05,0.3749910167192786,0.04752995060909619,0.9381727592454439,-0.1067431987470132,0.0495562856038105,1.0,5.64,Colusa,7.0,2016,2023
005300000000000053be,2023_2024,7,2024-02-12,2024-03-05,0.2296096935827937,0.042708855604159296,0.03809035077554669,-0.07866618468791788,0.04705098289591656,0.9951938728776619,13.65,Colusa,7.0,2016,2023
005300000000000053c1,2023_2024,7,2024-02-12,2024-03-05,0.37843277709680195,0.05094195088116978,0.9675774779266311,-0.04259658366431791,0.07868535329067743,0.9640714710754433,4.66,Colusa,7.0,2016,2023
005300000000000053c3,2023_2024,7,2024-02-12,2024-03-05,0.33281867401307036,0.0315931695410726,0.8619601504699782,-0.12941219707372342,0.035202220792357526,1.0,7.84,Colusa,7.0,2016,2023
005300000000000053c4,2023_2024,7,2024-02-12,2024-03-05,0.41523158652042436,0.11266503153437124,0.8169742551345096,-0.16046243082926437,0.0868769191235092,0.9951055828753254,13.01,Colusa,7.0,2016,2023
005300000000000053c5,2023_2024,7,2024-02-12,2024-03-05,0.2441853793294591,0.02139161779497117,0,-0.06852091677659976,0.017999972330653088,1.0,6.01,Colusa,7.0,2016,2023
005300000000000053c6,2023_2024,7,2024-02-12,2024-03-05,0.22452066063846376,0.02265980800698868,3.489650556909987E-4,-0.0491861035398708,0.01676469679429531,1.0,15.74,Colusa,7.0,2016,2023
005300000000000053c7,2023_2024,7,2024-02-12,2024-03-05,0.31590384788229137,0.05744604371597836,0.5934878351558854,-0.07767763733730472,0.07007659030970895,0.9981497734658539,9.53,Colusa,7.0,2016,2023
005300000000000053c9,2023_2024,7,2024-02-12,2024-03-05,0.340558842644075,0.04223731532900754,0.921546072875053,-0.1388181351216316,0.036872295583220915,0.999657215555052,65.41,Colusa,7.0,2016,2023
005300000000000053ca,2023_2024,7,2024-02-12,2024-03-05,0.5434268573675717,0.19335609542625207,0.8305150019255679,-0.32682004889204647,0.2227493462182225,0.9365700381612574,8.62,Colusa,7.0,2016,2023
005300000000000053cb,2023_2024,7,2024-02-12,2024-03-05,0.556032263697733,0.20014986236840934,0.9370396686480772,-0.251662109233858,0.27194784812720957,0.8722856697225448,8.71,Colusa,7.0,2016,2023
005300000000000053cd,2023_2024,7,2024-02-12,2024-03-05,0.28042239269562735,0.042180942973388334,0.3119127247596599,-0.058690040925392734,0.053549716570772676,0.9851760437363478,30.52,Colusa,7.0,2016,2023
005300000000000053ce,2023_2024,7,2024-02-12,2024-03-05,0.2890208401761036,0.07975872123053945,0.3643407841842581,-0.06485846282709246,0.08828827767177913,0.9167006518685389,11.63,Colusa,7.0,2016,2023
00530000000000005468,2023_2024,7,2024-02-12,2024-03-05,0.2600340497041268,0.06696959929529045,0.2843856693122866,-0.03733064238715556,0.07822997718329255,0.8996696670066064,6.8,Colusa,7.0,2016,2023
005300000000000051a6,2023_2024,7,2024-02-12,2024-03-05,0.34773664327934845,0.03934887185889487,0.9339332019851184,-0.16387689557741644,0.03161170640174727,1.0,11.11,Colusa,7.0,2016,2023
005300000000000051ad,2023_2024,7,2024-02-12,2024-03-05,0.3184776990695804,0.07668647760630533,0.5059749968459997,-0.1191816295028731,0.06223495377405687,0.992732596519744,25.72,Colusa,7.0,2016,2023
005300000000000051b0,2023_2024,7,2024-02-12,2024-03-05,0.28535769873892547,0.048685822910365696,0.3553623253616504,-0.09629178502077758,0.06449045910418942,0.990352238895513,20.11,Colusa,7.0,2016,2023
005300000000000051b2,2023_2024,7,2024-02-12,2024-03-05,0.298569502252766,0.0538485494047155,0.3643382920677408,-0.09881180018675577,0.047009148879443186,0.9983699661982465,8.77,Colusa,7.0,2016,2023
005300000000000051f3,2023_2024,7,2024-02-12,2024-03-05,0.2746138519794874,0.1101705892272849,0.34100465657869605,0.01944003605467937,0.18407092968828412,0.5450521514082839,410.71,Yolo,8.0,2016,2023
005300000000000053d1,2023_2024,7,2024-02-12,2024-03-05,0.280424259621437,0.0607057108902773,0.4348802191676526,-0.03572840912489812,0.08308280783879465,0.9256587265978713,44.33,Yolo,7.0,2016,2023
00540000000000000443,2023_2024,7,2024-02-12,2024-03-05,0.2607363507653841,0.018650910699449727,0.004443365756212311,-0.10991649825853753,0.030737988796657695,1.0,8.06,Colusa,7.0,2016,2023
005400000000000007f4,2023_2024,7,2024-02-12,2024-03-05,0.4359320154354242,0.13724475119122706,0.9158370895300535,-0.19819845392454155,0.10723731381952514,0.9938534962759419,9.36,Colusa,7.0,2016,2023
00540000000000000a66,2023_2024,7,2024-02-12,2024-03-05,0.23396951789760573,0.055811164253914754,0,-0.0766355589139818,0.12473984546501214,0.8716843980166561,31.23,Colusa,7.0,2016,2023
00540000000000000a6d,2023_2024,7,2024-02-12,2024-03-05,0.27568429483334095,0.03313895194613093,0.077048627929996,-0.14476957433082813,0.06551159750548391,0.9983573068256008,7.14,Colusa,7.0,2016,2023
00540000000000000a6e,2023_2024,7,2024-02-12,2024-03-05,0.255083672679047,0.15908478599201192,0.2670872338457303,-0.02824530406391112,0.15974852569588444,0.8677749657094068,266.85,Colusa,8.0,2016,2023
00540000000000000a6f,2023_2024,7,2024-02-12,2024-03-05,0.246538778135447,0.1212334912978311,0.1232638080003313,-0.06129410599496305,0.10269509500945496,0.9765927927648097,29.08,Colusa,8.0,2016,2023
00540000000000000a70,2023_2024,7,2024-02-12,2024-03-05,0.19977615593022421,0.10313865278337314,0.07068864854240975,-0.008122513974551916,0.08694028030970329,0.9473325201889117,26.03,Colusa,7.0,2016,2023
00540000000000000a73,2023_2024,7,2024-02-12,2024-03-05,0.2070139019840289,0.07018938897016272,0.08716986074242608,-0.0022850087883872663,0.07682013703700505,0.9391496427960355,562.46,Colusa,8.0,2016,2023
00540000000000000a74,2023_2024,7,2024-02-12,2024-03-05,0.22835324381055735,0.088034179904253,0.12767981821984065,8.30775809509825E-4,0.07420280100236187,0.9102229977536072,535.33,Colusa,8.0,2016,2023
00540000000000000a75,2023_2024,7,2024-02-12,2024-03-05,0.27542710026457334,0.10946736428150698,0.23576865166015443,0.003148180612209187,0.12247218704612911,0.8606346736690051,205.28,Colusa,8.0,2016,2023
00540000000000000a76,2023_2024,7,2024-02-12,2024-03-05,0.2708803912563509,0.020214292853797076,0.09494715577344733,-0.08931361875019242,0.015239985167584489,1.0,9.18,Colusa,7.0,2016,2023
00540000000000000a77,2023_2024,7,2024-02-12,2024-03-05,0.262864184047723,0.015348460007311042,0.013163698836858353,-0.10486699783611476,0.020195715877141203,1.0,6.51,Colusa,7.0,2016,2023
00540000000000000a79,2023_2024,7,2024-02-12,2024-03-05,0.2563685434603429,0.024733141248384397,0,-0.07660092319275161,0.04933193619450327,1.0,12.99,Colusa,7.0,2016,2023
00540000000000000a7a,2023_2024,7,2024-02-12,2024-03-05,0.3033744124431444,0.0971079920725679,0.3750775072867507,-0.01537951838108551,0.10096109720267916,0.8330267761340211,476.87,Colusa,8.0,2016,2023
00540000000000000a7c,2023_2024,7,2024-02-12,2024-03-05,0.29465462155598404,0.13982246128545908,0.36021437746876145,-0.11973243789246459,0.15671708179860674,0.9969702652035027,160.99,Colusa,8.0,2016,2023
00540000000000000a7d,2023_2024,7,2024-02-12,2024-03-05,0.3521986772230533,0.14992259455758855,0.5892212361193577,0.01515772427941125,0.13822626766220755,0.7023391389536399,156.07,Colusa,8.0,2016,2023
00540000000000000a7e,2023_2024,7,2024-02-12,2024-03-05,0.4387356135759842,0.18837530162366825,0.7280694546187001,-0.0750191194136013,0.18883753936942063,0.7604217503149148,150.28,Colusa,8.0,2016,2023
00540000000000000a7f,2023_2024,7,2024-02-12,2024-03-05,0.25658137818060517,0.09309688914917703,0.14112775447297768,-0.01652158005095646,0.12695791880052118,0.8216855088044627,1127.78,Colusa,8.0,2016,2023
005300000000000050ce,2023_2024,8,2024-03-01,2024-03-16,0.38423623170791127,0.05089666348377182,0.9696090286174929,-0.17755978801013683,0.06239631878114501,1.0,3.71,Colusa,7.0,2016,2023
0053000000000000512a,2023_2024,8,2024-03-01,2024-03-16,0.33971513437993966,0.043426209413117936,0.8367365952887466,-0.0859155818071374,0.04626169391326571,0.9985248218140033,9.65,Colusa,7.0,2016,2023
00530000000000005259,2023_2024,8,2024-03-01,2024-03-16,0.32654149707426966,0.02784989997263501,0.8451618257705763,-0.07971653061660795,0.03868774789838162,1.0,28.08,Colusa,7.0,2016,2023
005300000000000050cc,2023_2024,8,2024-03-01,2024-03-16,0.3384546693501699,0.03355820224937383,0.8313798253156537,-0.15656817321463296,0.03541712781876211,1.0,4.96,Colusa,7.0,2016,2023
00530000000000005153,2023_2024,8,2024-03-01,2024-03-16,0.4425759368623173,0.02850117075944916,1.0,-0.1304323060100226,0.032844717064441704,1.0,3.2,Colusa,7.0,2016,2023
00530000000000005171,2023_2024,8,2024-03-01,2024-03-16,0.45550941791345606,0.09374292820914991,0.9219500008922038,-0.20380671351563712,0.12799451528116548,0.9861351510501241,4.2,Colusa,7.0,2016,2023
00530000000000005173,2023_2024,8,2024-03-01,2024-03-16,0.5017265495592703,0.03792009942955012,1.0,-0.27120319943513865,0.05245610180087759,1.0,5.41,Colusa,7.0,2016,2023
005300000000000051af,2023_2024,8,2024-03-01,2024-03-16,0.4888651557682852,0.01746868892712365,1.0,-0.1669220553140788,0.01793552097420009,1.0,2.81,Colusa,7.0,2016,2023
005300000000000051b8,2023_2024,8,2024-03-01,2024-03-16,0.4822813083642364,0.09735664236609105,0.9519885095939314,-0.17224034253278833,0.1172904167426128,0.9800172913877735,5.4,Colusa,7.0,2016,2023
005300000000000051b9,2023_2024,8,2024-03-01,2024-03-16,0.5067512172282601,0.06410765514810184,0.9928842224222555,-0.21257329389444096,0.07605224395696836,0.9978514688200163,34.33,Colusa,7.0,2016,2023
00530000000000005246,2023_2024,8,2024-03-01,2024-03-16,0.35304150111854227,0.07022340584197015,0.879671106919722,-0.08431996849604102,0.1032800202868961,0.9335140869975245,5.09,Colusa,7.0,2016,2023
00530000000000005248,2023_2024,8,2024-03-01,2024-03-16,0.29720285229631077,0.1446022659388369,0.518196461302048,-0.04005479951726547,0.16105610561760136,0.7423859982596561,12.19,Colusa,7.0,2016,2023
0053000000000000524f,2023_2024,8,2024-03-01,2024-03-16,0.4429830491588471,0.049942414930230716,0.9991618517725943,-0.17750862250457286,0.055807634817250755,1.0,8.45,Colusa,7.0,2016,2023
0053000000000000525d,2023_2024,8,2024-03-01,2024-03-16,0.37709083349738726,0.019914344941648357,1.0,-0.057789279557109524,0.029591512277616354,1.0,3.91,Colusa,7.0,2016,2023
0053000000000000485d,2023_2024,8,2024-03-01,2024-03-16,0.4250357370277109,0.021002798320101684,1.0,-0.21357435604956662,0.03647879682107583,1.0,4.68,Colusa,7.0,2016,2023
0053000000000000487a,2023_2024,8,2024-03-01,2024-03-16,0.35730385587549374,0.03798132633779789,0.9174152185694684,-0.14527606775868682,0.037278166766345266,1.0,6.51,Colusa,7.0,2016,2023
005300000000000048fd,2023_2024,8,2024-03-01,2024-03-16,0.31583625194306236,0.052277327160081065,0.7044777354742595,-0.051724754213803674,0.07756514801486954,0.9288611157093197,7.28,Colusa,7.0,2016,2023
005300000000000048ff,2023_2024,8,2024-03-01,2024-03-16,0.23768458442976578,0.058121139601067254,0.1683689805327869,0.0892549880914617,0.10899508580743113,0.5041784067622952,14.08,Colusa,7.0,2016,2023
0053000000000000490e,2023_2024,8,2024-03-01,2024-03-16,0.3618738147899735,0.06919205226300476,0.8648242882562275,-0.13171581899651474,0.10196734255608655,0.9544965895610911,8.1,Colusa,7.0,2016,2023
00530000000000004910,2023_2024,8,2024-03-01,2024-03-16,0.38770637080551495,0.1330162208310428,0.7748424545298909,-0.15335465496654488,0.13955834664777822,0.946279644228496,18.4,Colusa,7.0,2016,2023
00530000000000004911,2023_2024,8,2024-03-01,2024-03-16,0.3849917034336224,0.11466966619337307,0.7908078745617753,-0.1351764500398461,0.12707035494460683,0.95690950417999,3.9,Colusa,7.0,2016,2023
00530000000000004912,2023_2024,8,2024-03-01,2024-03-16,0.24619396405958038,0.09172429009829323,0.3911408442065235,0.07218518951525253,0.18293484208415176,0.5780659434558875,35.47,Colusa,7.0,2016,2023
0053000000000000492c,2023_2024,8,2024-03-01,2024-03-16,0.4980898992852156,0.022217097704283865,1.0,-0.3091227250079473,0.022181522636765816,1.0,5.43,Colusa,7.0,2016,2023
00530000000000004932,2023_2024,8,2024-03-01,2024-03-16,0.4692462526445679,0.029062371942912998,1.0,-0.25881118115186064,0.031797306563811654,1.0,7.69,Colusa,7.0,2016,2023
00530000000000004942,2023_2024,8,2024-03-01,2024-03-16,0.4759358512801658,0.05987756785157826,0.9672113089774189,-0.1954165008476124,0.07359164785504267,1.0,8.2,Colusa,7.0,2016,2023
00530000000000004943,2023_2024,8,2024-03-01,2024-03-16,0.4310016964300807,0.10763324505106954,0.8834588627608817,-0.1471033001903167,0.10820220436521447,0.9659441537783408,54.95,Colusa,7.0,2016,2023
005300000000000049f1,2023_2024,8,2024-03-01,2024-03-16,0.2842667422251339,0.019716140618717456,0.14951810857616143,-0.06890736478780217,0.024674296299637462,1.0,4.0,Colusa,7.0,2016,2023
005300000000000049f2,2023_2024,8,2024-03-01,2024-03-16,0.3767400439335419,0.06067555925401592,0.9394784466134629,-0.14341824915011187,0.06656289614778066,1.0,5.06,Colusa,7.0,2016,2023
005300000000000049f3,2023_2024,8,2024-03-01,2024-03-16,0.3197324514631766,0.0336141360826677,0.671586189537274,-0.10032656234969388,0.0322835785802383,1.0,8.94,Colusa,7.0,2016,2023
005300000000000049fb,2023_2024,8,2024-03-01,2024-03-16,0.4019209074610043,0.02700254455448343,1.0,-0.09090228544372268,0.03088015576898052,1.0,5.28,Colusa,7.0,2016,2023
00530000000000004a01,2023_2024,8,2024-03-01,2024-03-16,0.40179688512633643,0.07921780428802062,0.9032894968797375,-0.14439373815494116,0.11769631410279806,0.9268941931389484,4.26,Colusa,7.0,2016,2023
00530000000000004a02,2023_2024,8,2024-03-01,2024-03-16,0.40032131734364634,0.01376162602432788,1.0,-0.1767995798350313,0.016659927143996354,1.0,2.74,Colusa,7.0,2016,2023
00530000000000004a06,2023_2024,8,2024-03-01,2024-03-16,0.29850111894548287,0.053851612080657106,0.6829778087430883,-0.008275196552320483,0.08717661944747096,0.8241450362442371,5.06,Colusa,7.0,2016,2023
