orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005700000000000008b6,2019_2020,2019,8.0,0.5013070101624367,0.5215794494014583,96.67099440837025,1.0,0.6815805691366476
005700000000000008b9,2019_2020,2019,8.0,0.5416025635779527,0.5535986959056801,112.14550351311325,1.0,1.0967275171713542
005700000000000008ba,2019_2020,2019,8.0,0.521987670814061,0.5322335486098224,116.51204106864493,1.0,0.8946441065530963
005700000000000008bb,2019_2020,2019,8.0,0.5514083147001161,0.5462176191079351,114.71619873313506,1.0,1.1977517569820566
005700000000000008bc,2019_2020,2019,8.0,0.47928772607706516,0.49312878709569136,107.67652502722632,0.9994624836992339,0.45472579705573274
005700000000000008be,2019_2020,2019,8.0,0.5063545215187595,0.5254643313061038,100.92559534976346,0.9992207274941771,0.7335828065334182
005700000000000008c0,2019_2020,2019,8.0,0.5051534731380817,0.5092824984647921,105.97423580786023,1.0,0.7212089457121291
005700000000000008c5,2019_2020,2019,8.0,0.5195067661615157,0.5264673826967274,93.74127434643303,1.0,0.8690844626824967
005700000000000008c9,2019_2020,2019,7.0,0.38008648163484793,0.36125460353530275,59.188734645244836,0.9674701415616224,-0.5672999695782033
005700000000000008ca,2019_2020,2019,8.0,0.4959510086032111,0.5166209727654536,94.39154726757656,1.0,0.6264000960444114
005700000000000008d1,2019_2020,2019,8.0,0.47983049011297674,0.5008200565516873,85.41006905827274,0.9934045469829036,0.46031765059570495
005700000000000008d3,2019_2020,2019,8.0,0.5490090967968468,0.5519253758022316,109.63772406152945,1.0,1.173033694918441
005700000000000008d4,2019_2020,2019,8.0,0.43812002391488336,0.45462867079171926,88.75500735593876,1.0,0.030593493076734434
005700000000000008d5,2019_2020,2019,8.0,0.5381549620441564,0.5518304408915313,104.29044256873328,1.0,1.0612084304861173
005700000000000008db,2019_2020,2019,8.0,0.5689367447101594,0.5658153649746317,112.80253732966645,1.0,1.3783392810563002
005700000000000008e0,2019_2020,2019,8.0,0.5117437997310075,0.5322843464361752,108.27212106106451,1.0,0.7891061140024552
005700000000000008e9,2019_2020,2019,8.0,0.5617353848671767,0.5791605041161294,80.62706218727658,1.0,1.3041469122436455
005700000000000008ef,2019_2020,2019,8.0,0.5162281625887443,0.553141601407837,83.4662886655813,0.9966254358552117,0.835306485916265
005700000000000008fa,2019_2020,2019,8.0,0.5223853424973652,0.5276190404835912,67.98063069084859,1.0,0.89874113889662
005700000000000008fb,2019_2020,2019,8.0,0.4240376118037482,0.42328195557415155,63.087760400177295,1.0,-0.11449125978966052
00570000000000000900,2019_2020,2019,8.0,0.5254610380405801,0.544791118968777,74.08441267250642,0.9980398489033148,0.9304286455721812
00570000000000000901,2019_2020,2019,7.0,0.42951546216447495,0.44441802372767714,79.33697897909283,0.9744109786379059,-0.05805543334507655
00570000000000000903,2019_2020,2019,8.0,0.589731140898303,0.5920081636503841,101.98785319909061,1.0,1.5925745845081272
00570000000000000ac1,2019_2020,2019,8.0,0.45744880484760025,0.47868541025722816,14.380826868438307,0.9527228044453889,0.22972922228995013
00570000000000000ac2,2019_2020,2019,8.0,0.3051942354561884,0.3036500310300412,80.11631997330895,0.9987053396579487,-1.3388810696546853
00570000000000000ac3,2019_2020,2019,8.0,0.3685586473408322,0.3723164229350402,71.0707343461619,0.9961359772340871,-0.6860660571229318
00570000000000000ac4,2019_2020,2019,8.0,0.4576060062129683,0.457923684868713,25.621572470225885,0.9986393882781296,0.23134879719407123
00570000000000000ac5,2019_2020,2019,8.0,0.5093922048568651,0.49033383166284944,31.647593092067186,0.9959511826848909,0.7648786905707086
00570000000000000ac7,2019_2020,2019,8.0,0.44714426846802924,0.48638872891482055,25.868656662174228,0.9938561715401971,0.12356622249741482
00570000000000000ac8,2019_2020,2019,8.0,0.26672485075640734,0.2749250337990473,73.49227341810393,0.990814949071583,-1.7352138234502363
00570000000000000aca,2019_2020,2019,8.0,0.45065721218205707,0.4628647491755057,5.7412139089045064,0.5422976592388165,0.15975850025218075
00570000000000000acb,2019_2020,2019,8.0,0.4533149981361203,0.48631899566338394,43.222328042856745,0.9918488273477711,0.187140472550246
00570000000000000acc,2019_2020,2019,8.0,0.4452062108627291,0.4628620650453535,32.35651380440449,0.9412512675240226,0.1035992873951909
00570000000000000acd,2019_2020,2019,8.0,0.3009692880245972,0.32331507245669605,35.75049999837223,0.9934096796212277,-1.3824088012072386
00570000000000000ace,2019_2020,2019,8.0,0.385723840657742,0.3458474058116084,29.627126158060246,0.9895735450904888,-0.5092207971891911
00570000000000000acf,2019_2020,2019,8.0,0.5018171327692884,0.5057862531156666,25.592636871691592,0.9932292730338134,0.6868361327263621
00570000000000000ad0,2019_2020,2019,8.0,0.4683280098279664,0.48231692804821524,23.96723540506162,0.9880351895133247,0.3418127739928015
00570000000000000ad1,2019_2020,2019,8.0,0.42848216587315374,0.4550415894750563,19.274285999860936,0.992203072127196,-0.06870101990233682
00570000000000000ad3,2019_2020,2019,8.0,0.4695177662659433,0.49811310320036,32.862553838911566,0.972262678077887,0.3540702990114447
00570000000000000ad4,2019_2020,2019,8.0,0.40999332572686575,0.42008394355777556,18.994198068369847,0.9492393570621072,-0.2591832172873592
00570000000000000ad5,2019_2020,2019,7.0,0.3434076983914399,0.3461644078253628,145.85615149279093,1.0,-0.9451849625974116
00570000000000000ad7,2019_2020,2019,8.0,0.44034321913014374,0.4708007665743881,71.93465465533137,0.9980431814639331,0.05349807262136781
00570000000000000ada,2019_2020,2019,8.0,0.12411539968110574,0.12018962962612482,25.02589382828672,0.9591359367507571,-3.2044548030770263
00570000000000000add,2019_2020,2019,8.0,0.5205301041902143,0.5253968801578288,37.05029950320738,0.9941479004783172,0.8796274537426092
00570000000000000ade,2019_2020,2019,8.0,0.35849451723386894,0.40151992249988544,76.55356696308588,0.9994040454795097,-0.7897522593062531
00570000000000000adf,2019_2020,2019,8.0,0.37274603805599993,0.4983098642475152,38.6497951436055,0.988446181759746,-0.6429252555137553
00570000000000000ae1,2019_2020,2019,8.0,0.41702364735039854,0.43553376396957766,20.945048042538634,0.9571431532904215,-0.1867529782578533
00570000000000000ae2,2019_2020,2019,8.0,0.4791089920054169,0.498071081781261,21.51701426151216,0.9534817379289467,0.45288438037162737
00570000000000000ae3,2019_2020,2019,8.0,0.4909399742966106,0.509720492765924,34.34823078815138,0.9889630696791876,0.5747736652710007
00570000000000000ae4,2019_2020,2019,8.0,0.34740454791096514,0.34483625482477853,70.30679788640255,0.9979987420664418,-0.904007221155946
00570000000000000ae7,2019_2020,2019,8.0,0.5088287616016846,0.521498033943993,34.369309232022964,0.9921388253182223,0.7590737883432367
00570000000000000ae8,2019_2020,2019,8.0,0.5550477164726455,0.5762330563584899,48.30482926826811,0.996922300426798,1.2352468751892163
00570000000000000ae9,2019_2020,2019,8.0,0.36740045267258026,0.46297852124098665,34.52335998240643,0.9799541726497717,-0.6979984154354429
00570000000000000aea,2019_2020,2019,8.0,0.48976244975372785,0.4911830056430011,19.096803956967584,0.9918639452518189,0.562642159961397
00570000000000000aeb,2019_2020,2019,8.0,0.4419734034696516,0.4425427698784108,50.27658361334538,1.0,0.07029312805346581
00570000000000000aec,2019_2020,2019,8.0,0.49957487450693416,0.5019294582497906,30.413506055839555,0.9853095191527997,0.6637351551886387
00570000000000000aed,2019_2020,2019,8.0,0.4381687237514825,0.45118693705098256,28.925337126631227,0.9868249987760631,0.031095225571271836
00570000000000000aef,2019_2020,2019,7.0,0.5531276398790241,0.5369896551479625,33.92782694229705,0.9412602098259842,1.2154651903562725
00570000000000000af0,2019_2020,2019,8.0,0.41468002712691987,0.5523376591428214,40.42541814470261,0.956479184118264,-0.21089824245355365
00570000000000000af1,2019_2020,2019,8.0,0.32338510379839913,0.33356480014483614,56.708595084598095,0.9984565631621222,-1.1514687416368234
00570000000000000af2,2019_2020,2019,8.0,0.45469689459492596,0.4707789662892547,28.27111210405249,0.9985930672444586,0.20137752971279224
00570000000000000af4,2019_2020,2019,8.0,0.5017501223613969,0.5058857464868814,24.182247779714885,0.9865042142063829,0.6861457546581955
00570000000000000af6,2019_2020,2019,8.0,0.4265521149473667,0.42770587476350613,54.77514202337989,0.9959560029699722,-0.08858546578969657
00570000000000000af8,2019_2020,2019,8.0,0.4410573311591723,0.45154573552006444,63.05769852888768,0.9913970358429425,0.06085524740313714
00570000000000000af9,2019_2020,2019,8.0,0.44358029043107045,0.4630099053951451,25.386258475586903,0.996524583461106,0.08684816108629016
00570000000000000afa,2019_2020,2019,8.0,0.6316254647247593,0.6583796055336769,55.86034938677089,0.9996379975203606,2.0241929444096955
00570000000000000afb,2019_2020,2019,8.0,0.3536732643013712,0.36401957420276804,49.22839796565583,0.9994031779021352,-0.8394234580112478
00570000000000000afc,2019_2020,2019,8.0,0.2898233848088445,0.2211573177446615,35.36706778338746,0.9738732367566473,-1.4972400247766424
00570000000000000afd,2019_2020,2019,8.0,0.501713905447825,0.5216217813649935,30.2802839380605,0.9899339018113932,0.6857726281004938
00570000000000000b01,2019_2020,2019,7.0,0.4370398787274127,0.4472215466336321,61.216821359593965,0.9960515290821625,0.01946524343119998
00570000000000000b02,2019_2020,2019,8.0,0.4746741196792449,0.4943762081036427,40.25789265132791,0.9730314672363447,0.40719388712665905
00570000000000000b03,2019_2020,2019,7.0,0.6183183488073735,0.6894842634485343,60.94578118079969,0.9960378440878273,1.887095719232497
00570000000000000b05,2019_2020,2019,8.0,0.4460463234531066,0.48242484035179767,16.64788723109232,0.9043062586480066,0.11225458924212979
00570000000000000b06,2019_2020,2019,8.0,0.4497648759720521,0.45204797801731983,37.20237927806654,0.9976956281847391,0.15056516196037387
00570000000000000b08,2019_2020,2019,8.0,0.329988807112941,0.3352195712278227,22.170851227537884,0.9610920421493782,-1.0834337590051393
00570000000000000b0a,2019_2020,2019,8.0,0.4542722608401552,0.4823783102069292,23.956640663524535,0.9577949156896716,0.19700271928376567
00570000000000000b0b,2019_2020,2019,8.0,0.5176349333156797,0.5291821467446512,51.590046979433865,0.99278795323697,0.8497998114663472
00570000000000000b0c,2019_2020,2019,8.0,0.5306196362474924,0.5293076600557587,45.46783561821392,0.9999189890082381,0.9835753607854867
00570000000000000b0e,2019_2020,2019,8.0,0.5400557605300235,0.5643875670702847,46.20251443135244,1.0,1.0807915016527951
00570000000000000b0f,2019_2020,2019,7.0,0.6777826586406683,0.7211562541322083,62.707715953441785,0.9977981556315407,2.499729735937104
00570000000000000b10,2019_2020,2019,8.0,0.46239929227104487,0.4904090552614661,32.31311975549393,0.9864910684403139,0.28073186578102766
00570000000000000b11,2019_2020,2019,8.0,0.4592283201449009,0.510054579642572,35.79230779065531,0.9754236692215739,0.24806276735973867
00570000000000000b14,2019_2020,2019,8.0,0.4530409643955387,0.4736487569088784,24.37543043982875,0.9993019894668842,0.1843172262757034
00570000000000000b15,2019_2020,2019,8.0,0.4994566297513151,0.5059242056604171,37.38574993284959,0.9901685799958663,0.6625169326986738
00570000000000000b16,2019_2020,2019,7.0,0.5062007055320047,0.49407038949849397,39.81305616553433,0.9829336948992676,0.7319981096612416
00570000000000000b17,2019_2020,2019,8.0,0.45447708973912676,0.4823590166395083,32.838269702265904,0.9957244116055503,0.1991129792273506
00570000000000000b18,2019_2020,2019,8.0,0.5962154268363422,0.6073726699315721,48.2245270186081,1.0,1.6593792636647309
00570000000000000b1c,2019_2020,2019,8.0,0.39345096794443163,0.42782534080095547,145.29775867511714,0.9923890004752537,-0.42961168307513387
00570000000000000b1d,2019_2020,2019,8.0,0.38687917161282936,0.4054277072477429,40.9358967473999,0.9868517623471706,-0.49731794242433136
00570000000000000b1e,2019_2020,2019,8.0,0.45453815005037307,0.45813202756499904,76.34256529238327,0.9993929026079303,0.19974205612818288
00570000000000000b1f,2019_2020,2019,8.0,0.46969577329599616,0.5019119107708293,29.359164627132902,0.9829107654615985,0.3559042253132659
00570000000000000b26,2019_2020,2019,8.0,0.3436419692979726,0.33766944228521256,49.76576790359976,0.9270227611655982,-0.9427713749030704
00570000000000000b27,2019_2020,2019,8.0,0.4720794090148131,0.5019814729309544,25.512901917506202,0.979183390037344,0.3804617511446976
00570000000000000b28,2019_2020,2019,8.0,0.4427174264107479,0.5018348287332817,73.25604263779465,0.9928102442683532,0.07795846149804905
00570000000000000b29,2019_2020,2019,8.0,0.4483032488052368,0.45612059534478955,18.71896084373742,0.9673632538920032,0.13550667520351145
00570000000000000b2b,2019_2020,2019,8.0,0.3812795503809253,0.39362099053973726,38.15294263692693,0.9792980316699955,-0.5550083193402169
00570000000000000b2f,2019_2020,2019,8.0,0.4665428060614353,0.4941272958313373,48.55256323806767,0.9917948280696741,0.323420623185162
00570000000000000b30,2019_2020,2019,8.0,0.43016085729954556,0.43176070481679457,53.76880871574286,0.9991915805849698,-0.05140621778925186
00570000000000000b32,2019_2020,2019,8.0,0.4378212581354375,0.4444199302739339,27.164884468705615,0.990268237707107,0.02751544373875446
00570000000000000b34,2019_2020,2019,8.0,0.4250059531362273,0.43840762251581733,25.628533135366464,0.9942889386020418,-0.10451487493425958
00570000000000000b35,2019_2020,2019,8.0,0.5044681157001147,0.5098555693684792,38.03889935234835,0.9961335810666234,0.7141480165383582
00570000000000000b36,2019_2020,2019,8.0,0.40318910941936864,0.4118725854693434,32.24394791046924,0.9844173863736435,-0.329283995025722
00570000000000000b37,2019_2020,2019,8.0,0.39843035643234564,0.461957838044696,48.45618793896827,0.9585408089125698,-0.3783112849264716
00570000000000000b38,2019_2020,2019,8.0,0.29075482169061695,0.3057558380376329,62.363721329184855,0.9969075237667521,-1.4876438498645514
00570000000000000b39,2019_2020,2019,8.0,0.5091560550406585,0.5216388641228528,38.30169694829388,0.9810501351713385,0.7624457453157772
00570000000000000b3a,2019_2020,2019,8.0,0.45679248223299035,0.4754764290745586,35.26594575918507,0.9963314078076958,0.2229674258313725
00570000000000000b3b,2019_2020,2019,8.0,0.5228140619005536,0.5098690134154984,55.5790196730705,0.9998720540443716,0.9031580419221624
00570000000000000b3c,2019_2020,2019,8.0,0.42258676473919815,0.46698469342161075,21.23548598119589,0.9739965703336728,-0.12943868400548353
00570000000000000b3d,2019_2020,2019,8.0,0.4643056506604527,0.4746478518960894,29.403757761009533,0.9595316352588455,0.300372218131128
00570000000000000b3e,2019_2020,2019,8.0,0.3193935353871715,0.350615538202195,33.03845469969284,0.987659862956465,-1.1925920741967584
00570000000000000b3f,2019_2020,2019,8.0,0.17654623658288082,0.16330538435196226,44.674097458248916,0.9473723869616775,-2.664283491909573
00570000000000000b40,2019_2020,2019,8.0,0.5445898485080134,0.5800625326834468,107.1651286018178,0.9988407142396699,1.127504169097104
00570000000000000b41,2019_2020,2019,8.0,0.3744291792125145,0.39361806445670783,45.93777539503027,0.993950429687624,-0.6255846098342354
00570000000000000b42,2019_2020,2019,8.0,0.4737206216335977,0.5226215725324092,77.94454778496534,1.0,0.39737042597386907
00570000000000000b46,2019_2020,2019,7.0,0.48606507497912393,0.47539007746578477,37.450142527487415,1.0,0.5245497720100682
00570000000000000b48,2019_2020,2019,8.0,0.42305482645799347,0.4246671619563844,22.962234609958355,1.0,-0.12461645481195333
00570000000000000b4a,2019_2020,2019,8.0,0.3257022672017566,0.3271712792669586,116.41465211913763,0.9977269485844684,-1.1275960501494504
00570000000000000b4c,2019_2020,2019,8.0,0.3315310983051815,0.3583766723611344,19.889667620545577,0.953773826763579,-1.0675442271047553
00570000000000000b4d,2019_2020,2019,8.0,0.4061296558752494,0.45615772889757217,65.70083416512189,0.9739483815770711,-0.29898886856040047
00570000000000000b4e,2019_2020,2019,8.0,0.5275181796587579,0.5408039097272319,90.43619667224337,1.0,0.9516224496541189
00570000000000000b52,2019_2020,2019,8.0,0.44463507636662347,0.5015228690002002,85.94593919572624,0.995880305388466,0.09771514577463447
00570000000000000b53,2019_2020,2019,8.0,0.47063961800267046,0.49778341600729475,61.66629061769569,0.9881156773640849,0.3656282324600116
00570000000000000b58,2019_2020,2019,8.0,0.42639310308511563,0.44327254642024355,29.985724312203764,0.975852306421478,-0.09022369342821902
00570000000000000b5c,2019_2020,2019,8.0,0.3726922221100474,0.3735392670953826,27.41189870534189,1.0,-0.6434796969799743
00570000000000000b61,2019_2020,2019,8.0,0.47943912381203224,0.4982454669230819,68.29342482264255,0.998382373153738,0.45628557976830253
00570000000000000b62,2019_2020,2019,8.0,0.4026013191258011,0.43558625614869856,32.70386355335391,0.9551405406373605,-0.3353397338300196
00570000000000000b63,2019_2020,2019,8.0,0.3471541006658206,0.3602200947739452,102.33398845656284,1.0,-0.9065874663853223
00570000000000000b64,2019_2020,2019,8.0,0.47286531450191727,0.4978045965631184,110.14230618333106,1.0,0.38855858160761897
