orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000001075,2023_2024,2023,7.0,0.3737561482090371,0.3853419277863458,74.31023541854358,1.0,-0.47717159349184296
00570000000000001076,2023_2024,2023,7.0,0.37532667273679654,0.35775064232679427,44.263139157722634,0.9764642282640226,-0.4639544632535504
00570000000000001077,2023_2024,2023,7.0,0.36187842739655374,0.3683896964755354,77.20662547580959,1.0,-0.5771314350211146
00570000000000001079,2023_2024,2023,7.0,0.3052209288442574,0.3195855870232387,77.86321350812284,1.0,-1.0539463615666387
0057000000000000107a,2023_2024,2023,7.0,0.40868977401724194,0.43673530138929806,71.77509057395284,1.0,-0.1831791891442827
0057000000000000107b,2023_2024,2023,7.0,0.4050384881461526,0.43250586903234495,68.68597994771844,1.0,-0.21390747134709093
0057000000000000107d,2023_2024,2023,7.0,0.4243086375999011,0.4502910895109721,72.02767254886095,1.0,-0.051734852874898374
0057000000000000107e,2023_2024,2023,7.0,0.330810143099961,0.32193526302122577,66.83839775666598,1.0,-0.8385941199841965
00570000000000001081,2023_2024,2023,7.0,0.36989126029908326,0.4012468086356015,47.55148936170212,1.0,-0.5096974954815033
0057000000000000109a,2023_2024,2023,7.0,0.39209635708125223,0.4148800296705486,24.833189825696397,1.0,-0.32282511562602123
0057000000000000109c,2023_2024,2023,7.0,0.3770430296126448,0.3996944797766707,26.70415138159457,0.9838484072734948,-0.44951004550489
005700000000000010a1,2023_2024,2023,7.0,0.4056418888686946,0.384177503989155,73.52660689242211,1.0,-0.20882940615628803
005700000000000010a3,2023_2024,2023,7.0,0.3437457612783008,0.36653968816442234,71.10531117467205,1.0,-0.7297312864824154
005700000000000010a4,2023_2024,2023,7.0,0.38503680455351913,0.3931689067479563,73.81230751006869,1.0,-0.3822364928658464
005700000000000010ab,2023_2024,2023,7.0,0.21152597701620895,0.20186747401690203,32.89357715880213,0.9400368727888785,-1.8424589629893962
005700000000000010ac,2023_2024,2023,7.0,0.2807061984233656,0.2099234589589447,20.72065044553119,0.7024391707419521,-1.2602560237225067
005700000000000010ad,2023_2024,2023,7.0,0.4491025311226634,0.4700959881860694,51.40372670807454,1.0,0.15692417410140447
005700000000000010ae,2023_2024,2023,7.0,0.38628365288281946,0.40502100785286105,35.30573389614074,0.999822644721907,-0.37174333821306915
005700000000000010af,2023_2024,2023,7.0,0.345579457849307,0.36777156617649265,32.98905825535769,1.0,-0.7142993680576359
005700000000000010b0,2023_2024,2023,7.0,0.2719402675910014,0.27774470111931415,41.317065434112735,1.0,-1.3340278416236957
005700000000000010b1,2023_2024,2023,7.0,0.34167443388720437,0.3661162109474369,57.85648201178949,0.9842718805896503,-0.7471630447328395
005700000000000010b3,2023_2024,2023,7.0,0.5277482430422987,0.5641732542753425,51.190051702620764,1.0,0.8187862454999216
005700000000000010b6,2023_2024,2023,7.0,0.4465469665466072,0.4539273969137365,44.27920976176642,1.0,0.13541720032475862
005700000000000010b8,2023_2024,2023,7.0,0.4251713725686702,0.43252698028070286,66.53048671777499,1.0,-0.04447429740963739
005700000000000010b9,2023_2024,2023,7.0,0.41145808795318883,0.4175076216495972,53.40240576496674,1.0,-0.1598817715075845
005700000000000010ba,2023_2024,2023,7.0,0.36941321952945566,0.3762413687455074,30.05714896606493,0.996976083570054,-0.5137205635709876
005700000000000010bc,2023_2024,2023,7.0,0.3535118246461829,0.3621250104072251,29.865718531097425,0.9306941201443429,-0.6475426105545949
005700000000000010bf,2023_2024,2023,7.0,0.33697900302991735,0.3311073238605232,51.957066811515475,1.0,-0.7866785824202362
005700000000000010c3,2023_2024,2023,7.0,0.32212779185798285,0.3258226649958484,33.20244572838953,1.0,-0.9116625535625874
0057000000000000110b,2023_2024,2023,7.0,0.15311588445532523,0.11248174611890263,160.7309268517645,1.0,-2.3340232696667904
00570000000000001121,2023_2024,2023,7.0,0.4711506797923515,0.5603376122686681,60.46396395271916,1.0,0.34247571903412755
00570000000000001152,2023_2024,2023,7.0,0.5033691983680604,0.5205358734818877,60.568799205886165,1.0,0.6136184796680525
00570000000000001153,2023_2024,2023,7.0,0.510583575178231,0.5320418045701532,59.83406271614829,1.0,0.674332818223577
00570000000000001154,2023_2024,2023,7.0,0.47968725304838017,0.4950959378942761,65.89640754360231,1.0,0.41431732259992476
00570000000000001156,2023_2024,2023,7.0,0.5213558107287046,0.52838720933956,67.65968858201384,1.0,0.7649891802934474
0057000000000000117a,2023_2024,2023,7.0,0.3113787858569157,0.3271402737837124,59.81492809730571,1.0,-1.002123421722968
005700000000000011c0,2023_2024,2023,7.0,0.45194951412004225,0.4680535768127261,75.06585240372706,1.0,0.18088365031298756
005700000000000011c2,2023_2024,2023,7.0,0.4611530999482551,0.4776829070841197,60.963336564666285,1.0,0.2583386600251463
005700000000000011c4,2023_2024,2023,7.0,0.4659679998859129,0.4818123625299799,72.21643941606983,1.0,0.29885961874659894
005700000000000011f3,2023_2024,2023,7.0,0.5436512868760518,0.5918513405570491,39.21573667107711,1.0,0.9526221696264005
005700000000000011f4,2023_2024,2023,7.0,0.5155080116423285,0.5879345526556857,43.77770062092539,1.0,0.7157756081614247
00570000000000001203,2023_2024,2023,7.0,0.4857808553410272,0.5458143113123465,51.90145472444449,1.0,0.4655995112564583
00570000000000001207,2023_2024,2023,7.0,0.2880382206144568,0.2588998827842301,62.81389257938157,0.9990292629631462,-1.198551611918156
00570000000000001211,2023_2024,2023,7.0,0.5464318025873337,0.599545755500905,35.02950527788374,0.9537766061993456,0.9760222742640914
00570000000000001212,2023_2024,2023,7.0,0.5551466118281635,0.5832200869138398,46.76131088415938,1.0,1.0493638660074864
0057000000000000209a,2023_2024,2023,7.0,0.11926508141870518,0.09265080066538721,70.01725365069524,0.9941329840802572,-2.618902916241989
0057000000000000399a,2023_2024,2023,7.0,0.3087338541920322,0.30662365944573844,12.724085070230037,0.9087240388966358,-1.024382485919833
005700000000000039a4,2023_2024,2023,7.0,0.5168506347233153,0.5189012637316539,47.698671491548126,1.0,0.7270747784759793
00570000000000005270,2023_2024,2023,7.0,0.33159913677094904,0.33886207323583295,65.92683919270836,0.9998291015625,-0.8319541523031347
005700000000000075d3,2023_2024,2023,7.0,0.4216241495566946,0.42287363772359055,31.630947687327502,0.9310452159116848,-0.07432681337157268
005700000000000075da,2023_2024,2023,7.0,0.419814741616703,0.41993018628282885,39.306946144179484,0.9873327529137339,-0.08955432492861089
005700000000000075dc,2023_2024,2023,7.0,0.4524178245451968,0.4521506202366109,41.08616612753721,1.0,0.18482483032757047
005700000000000075dd,2023_2024,2023,7.0,0.37821901953627024,0.38566374977708157,37.516879187686854,0.9435933296704083,-0.4396132169582824
005700000000000075e4,2023_2024,2023,7.0,0.4869890850086151,0.4984716580119274,54.64924616672878,0.9989783285455004,0.475767661191092
005700000000000075f1,2023_2024,2023,7.0,0.27945374423763336,0.2994270924690761,45.23919894781249,0.996835992753803,-1.2707963558203017
005700000000000075ff,2023_2024,2023,7.0,0.44445187721554374,0.4501270297139071,16.663124569855466,0.922780454232622,0.11778546770290181
00570000000000007604,2023_2024,2023,7.0,0.35981893574567525,0.3647277592921897,38.04255882211422,0.9915074820766974,-0.594463586727889
00570000000000007606,2023_2024,2023,7.0,0.3530648322527633,0.3639909460067416,25.631446585434965,0.9431673278549164,-0.6513043835004664
00570000000000007609,2023_2024,2023,7.0,0.4832779786343814,0.49931796304356335,61.74052126898929,1.0,0.44453594502911614
00570000000000007612,2023_2024,2023,7.0,0.503963023065162,0.5283692140781056,54.06914153132251,1.0,0.618615955493218
00570000000000007613,2023_2024,2023,7.0,0.23715048692276988,0.23894750739084922,67.48648726023475,1.0,-1.6268096822929632
0057000000000000771e,2023_2024,2023,7.0,0.3472662008468352,0.37615923750658786,31.27850979368953,0.9293847960191588,-0.7001041730875435
00570000000000007722,2023_2024,2023,7.0,0.46582358217730785,0.46560964095495216,30.706366309740268,1.0,0.29764423647805704
00570000000000007728,2023_2024,2023,7.0,0.517157170562513,0.5023570690545893,57.09491663171141,1.0,0.7296545052091622
0057000000000000773c,2023_2024,2023,7.0,0.39470971964929547,0.40155164015422906,31.609660448002057,0.9889451939836034,-0.30083172882359854
0057000000000000773e,2023_2024,2023,7.0,0.35443913112726283,0.3703569133459729,51.01944738804504,0.9974979394795714,-0.6397386378597328
00570000000000007740,2023_2024,2023,7.0,0.4135883088993957,0.42343649925700183,51.96915466317475,1.0,-0.1419543802540893
00570000000000007743,2023_2024,2023,7.0,0.45476451093676495,0.4798006207986729,166.520031514674,1.0,0.2045739390600738
00570000000000007744,2023_2024,2023,7.0,0.2973932409772702,0.2546816552154595,170.02746552049877,1.0,-1.1198221681357146
00570000000000007745,2023_2024,2023,7.0,0.3105215569408044,0.2653441744998972,152.9404780543813,1.0,-1.0093376396660885
00570000000000007746,2023_2024,2023,7.0,0.1742604108156367,0.16907930405500968,152.86631609544696,1.0,-2.15607637753519
00570000000000007749,2023_2024,2023,7.0,0.4805207454092535,0.5801892935249389,123.49395445644886,1.0,0.4213317798029592
00570000000000007756,2023_2024,2023,7.0,0.4683434937538449,0.47399198063744785,30.429628449139436,1.0,0.3188511637863404
0057000000000000775e,2023_2024,2023,7.0,0.3672372478946844,0.3862764697540338,40.50942760942761,1.0,-0.5320329808451268
0057000000000000776c,2023_2024,2023,7.0,0.2927725708545522,0.3171056755937229,25.580663049075138,1.0,-1.158708538721265
005700000000000077af,2023_2024,2023,7.0,0.2621309732663406,0.24808873019123298,38.76167684944367,1.0,-1.416580338157925
005700000000000077b0,2023_2024,2023,7.0,0.30805091264284384,0.2276437595222211,43.81205722277968,0.9961233239076895,-1.0301299462372093
005700000000000077b1,2023_2024,2023,7.0,0.1484349914685313,0.08702430273779525,9.648699124162802,0.6644770736733643,-2.3734164603775576
005700000000000077b2,2023_2024,2023,7.0,0.28142695006355073,0.2901759885729006,73.75758089629547,1.0,-1.2541903634100375
005700000000000077b3,2023_2024,2023,7.0,0.34978747512462166,0.3683059237914123,62.0376846431202,1.0,-0.678885777636247
005700000000000077b5,2023_2024,2023,7.0,0.3189603788006631,0.1267958658956566,48.61088131780411,0.9740121911396539,-0.938318686693337
005700000000000077b7,2023_2024,2023,7.0,0.33675458937430347,0.346956919920725,27.54610408328173,0.9987950042292989,-0.788567189991193
005700000000000077b8,2023_2024,2023,7.0,0.21783683716543453,0.2272306967368124,45.44251190040278,0.985981063974473,-1.7893483881249839
005700000000000077bf,2023_2024,2023,7.0,0.3482159091476707,0.40498750309013976,72.42216162304788,1.0,-0.6921116724429097
005700000000000077c0,2023_2024,2023,7.0,0.19363674567748432,0.1966386473094023,73.09220498443848,1.0,-1.993010129996118
005700000000000077c1,2023_2024,2023,7.0,0.21870250893719492,0.22516572197137086,64.47975116640748,1.0,-1.7820631172815584
005700000000000077c2,2023_2024,2023,7.0,0.40511320213073543,0.40553016894419763,63.70835650907165,1.0,-0.21327869768109697
005700000000000077c9,2023_2024,2023,7.0,0.32102968920449526,0.32316435426501944,22.86407229165944,0.9964685108887581,-0.9209039028886408
005700000000000077ca,2023_2024,2023,7.0,0.3521423801709017,0.36623972107650565,23.248011736545447,1.0,-0.6590675028208264
005700000000000077cb,2023_2024,2023,7.0,0.266977265506059,0.2940294172305613,43.60699398797593,1.0,-1.3757951899013965
005700000000000077cc,2023_2024,2023,7.0,0.3368677505539788,0.352368766639473,45.30054296302681,1.0,-0.7876148546260008
005700000000000077ce,2023_2024,2023,7.0,0.3440800143222127,0.36204681008030054,33.90250612524772,1.0,-0.7269182988876074
005700000000000077d0,2023_2024,2023,7.0,0.23406765199789853,0.18599623831983547,43.625693448383146,1.0,-1.652754027627901
005700000000000077d6,2023_2024,2023,7.0,0.255620651459203,0.21763097829546862,66.13800397815173,1.0,-1.4713695310022363
005700000000000077d8,2023_2024,2023,7.0,0.3005531083134603,0.3305036330883204,55.13524701719367,0.9988658531052942,-1.0932295378520394
00570000000000008a02,2023_2024,2023,7.0,0.2156475994600531,0.23990179667360068,76.11564025135417,0.99683836225588,-1.8077724492352467
00570000000000008b75,2023_2024,2023,8.0,0.5313479185809727,0.5400775800859172,64.28829154335124,1.0,0.8490801884274639
00570000000000008b77,2023_2024,2023,8.0,0.40418460748893,0.44435259348727424,50.85090450001729,1.0,-0.22109351120510642
00570000000000008b7b,2023_2024,2023,8.0,0.4129934026266828,0.33780162640728856,57.08743933928432,1.0,-0.14696095834124623
00570000000000008b7d,2023_2024,2023,8.0,0.5311762128438525,0.5956677055757824,57.6178432690259,0.9986067629366159,0.8476351571337357
00570000000000008b7e,2023_2024,2023,8.0,0.43719511841071046,0.47926956695683126,54.35635727985628,1.0,0.056714453187649685
00570000000000008b80,2023_2024,2023,8.0,0.5691720054492855,0.599626022917917,62.438474372500416,1.0,1.1673979691730998
00570000000000008b82,2023_2024,2023,8.0,0.6096713287332355,0.6351913433382697,43.111726748925705,1.0,1.508229851098769
00570000000000008b83,2023_2024,2023,8.0,0.20331975733990526,0.19039905015442124,82.322547695084,0.9994410716476282,-1.9115203958474232
00570000000000008b84,2023_2024,2023,8.0,0.21224740717605886,0.12994120756409444,26.088455803582608,0.9002154662636666,-1.836387592430051
00570000000000008b86,2023_2024,2023,8.0,0.4468549215855229,0.43949841068398326,52.75283601546743,0.9972673061508514,0.13800887067752568
00570000000000008b87,2023_2024,2023,8.0,0.47173797168187276,0.4709365923064747,54.00545098055058,0.9959927872189196,0.34741821643196796
00570000000000008b88,2023_2024,2023,8.0,0.4697641947889162,0.5068878584151737,52.78748982894749,0.9935307635219113,0.33080741806847047
00570000000000008b89,2023_2024,2023,8.0,0.13656672394995323,0.1004516467444943,40.53011334924328,0.9917062878768319,-2.473296745418205
00570000000000008b8a,2023_2024,2023,8.0,0.49440841485195997,0.49784267532749155,54.91834159954882,1.0,0.5382068317274713
00570000000000008b8b,2023_2024,2023,8.0,0.29705950494564365,0.18171100727091674,36.68173124498768,0.9966905788810404,-1.1226308046881868
00570000000000008b8c,2023_2024,2023,8.0,0.3070168827703467,0.314372975771741,37.120931485189814,0.9871503781280815,-1.038832075528101
00570000000000008b8d,2023_2024,2023,8.0,0.5153472825324756,0.5685451147344762,44.71903810188026,0.9922623446830509,0.7144229533378538
00570000000000008b8f,2023_2024,2023,8.0,0.5123807433127219,0.5528608015039359,51.222208589581975,0.9999770817311765,0.689457322727535
00570000000000008b90,2023_2024,2023,8.0,0.41094451801652215,0.4188918879901081,33.220088641245916,1.0,-0.16420384392314807
00570000000000008b96,2023_2024,2023,8.0,0.5019793888316274,0.5402456565868802,33.964461516574204,0.9595105989472186,0.6019222002882827
00570000000000008b97,2023_2024,2023,8.0,0.4185176904055001,0.4203408160183467,42.5441583623542,1.0,-0.10046997411535821
00570000000000008b9a,2023_2024,2023,8.0,0.5445598783988811,0.5562034778004066,49.25127002907322,0.9988784158833904,0.9602686420490729
00570000000000008b9d,2023_2024,2023,8.0,0.12445662518886108,0.11416834817075501,33.14928778020507,0.9975936926437768,-2.575212219958603
00570000000000008b9e,2023_2024,2023,8.0,0.5429447808100537,0.5527316508379192,39.50986789220947,0.998200404866819,0.9466763964000745
00570000000000008b9f,2023_2024,2023,8.0,0.4896211932169661,0.49705509445873924,49.052525864405176,1.0,0.4979188064780012
00570000000000008ba1,2023_2024,2023,8.0,0.4004055334882153,0.413277686791328,49.219407646742056,1.0,-0.25289722541952164
00570000000000008ba2,2023_2024,2023,7.0,0.5301843435617553,0.5646869789374921,58.827869175099856,0.9740715679456877,0.8392878405212765
00570000000000008ba3,2023_2024,2023,8.0,0.6290534522824038,0.6314386744113328,57.93134784701188,1.0,1.6713448147405658
00570000000000008ba5,2023_2024,2023,8.0,0.38992992799650217,0.4033592521235737,35.509055155074726,0.9966512617753529,-0.34105722525503557
00570000000000008bab,2023_2024,2023,7.0,0.32967268778933045,0.38761917359381776,35.9801355182616,0.996849848978054,-0.8481666511450366
00570000000000008bac,2023_2024,2023,8.0,0.44046614261809536,0.45611230205925724,58.27236853717266,0.9967851334484802,0.0842425510921705
00570000000000008bae,2023_2024,2023,8.0,0.4713521512502116,0.4796748099992101,53.61129496934328,1.0,0.3441712509731512
00570000000000008baf,2023_2024,2023,8.0,0.11474292303169209,0.10814444839684831,82.52105188945288,1.0,-2.6569602374126475
00570000000000008bb2,2023_2024,2023,8.0,0.5613234916002925,0.5671765080905157,56.93847848550428,0.9989991746440248,1.1013468964991997
00570000000000008bb3,2023_2024,2023,8.0,0.33559295724475546,0.321405407696501,63.99982718768149,0.9983705321228966,-0.7983431870379406
00570000000000008bb5,2023_2024,2023,8.0,0.10031242387152252,0.0921992237637964,74.46488622782834,1.0,-2.778403604537662
00570000000000008bb7,2023_2024,2023,8.0,0.4991168616024871,0.505099101797558,44.20462602680501,1.0,0.5778319078226302
00570000000000008bb8,2023_2024,2023,8.0,0.49096495510824034,0.5059828467232846,48.97550572922617,1.0,0.5092275607268529
00570000000000008bbb,2023_2024,2023,8.0,0.45633559996784673,0.4395545026639737,46.787801121379346,0.99827720896217,0.21779582001304734
