orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000001042,2020_2021,2020,7.0,0.32810415208433424,0.2901833261638312,96.69233835378527,1.0,-0.9457043538621626
00570000000000001043,2020_2021,2020,7.0,0.300845542033335,0.303745755243233,67.25384834040318,0.9972121397647264,-1.2394831975298735
00570000000000001046,2020_2021,2020,7.0,0.3300157654437634,0.33894647916719267,27.188161253552096,0.9795302390546984,-0.9251019988183017
00570000000000001047,2020_2021,2020,7.0,0.3934305347789954,0.40738240717077673,19.28220064724919,1.0,-0.24165124428959972
00570000000000001048,2020_2021,2020,7.0,0.3837480049748149,0.3840238390850073,15.048497612624958,0.9963215671566436,-0.3460044157949832
00570000000000001049,2020_2021,2020,7.0,0.4348365361841565,0.4460238493914513,61.12050916597043,1.0,0.20460068091690703
0057000000000000104d,2020_2021,2020,7.0,0.35127332974362874,0.34605679841753556,41.96995478144365,1.0,-0.6959992438530854
0057000000000000104e,2020_2021,2020,7.0,0.4391476560704454,0.4514219009855777,65.75359845999037,0.9975718598241239,0.2510636448294929
00570000000000001058,2020_2021,2020,7.0,0.45845180927737356,0.467698758880903,102.07938623729532,1.0,0.4591135709447752
0057000000000000105c,2020_2021,2020,7.0,0.3921471099249012,0.40105306263498586,47.56430691565195,0.9964475191062708,-0.25548331675641933
0057000000000000105f,2020_2021,2020,7.0,0.3900151704282416,0.39788033410085233,81.34369090029476,1.0,-0.2784602300666132
00570000000000001068,2020_2021,2020,7.0,0.6263384644390025,0.6534872864175332,86.49623521925871,1.0,2.268506908622134
00570000000000001073,2020_2021,2020,7.0,0.2860525675975501,0.27230947573077746,28.77355902981857,1.0,-1.398914031164459
00570000000000001074,2020_2021,2020,7.0,0.2724695880560499,0.27821689097973024,65.61746695384096,1.0,-1.5453041814985484
00570000000000001075,2020_2021,2020,7.0,0.21782080162074163,0.2155874451323402,66.15529397939595,1.0,-2.13427982100369
00570000000000001076,2020_2021,2020,7.0,0.3198240980238869,0.32930186184193,30.75952567266598,0.9686540660928187,-1.0349423855458502
00570000000000001077,2020_2021,2020,7.0,0.2229330293058542,0.2049594374791631,64.9864842500138,1.0,-2.079182942069345
00570000000000001079,2020_2021,2020,7.0,0.15597877800841933,0.156931044429924,60.06143516192392,1.0,-2.8007803561706814
0057000000000000107a,2020_2021,2020,7.0,0.2680659025290765,0.27400065721149675,71.47819869065023,1.0,-1.592764768798122
0057000000000000107b,2020_2021,2020,7.0,0.27901830000671957,0.28772036342213897,66.11983389034113,1.0,-1.474725636929284
0057000000000000107d,2020_2021,2020,7.0,0.2773969845948202,0.286721488739604,69.7485122878769,1.0,-1.4921993146420247
0057000000000000107e,2020_2021,2020,7.0,0.2199704245916139,0.20322897761645492,63.42437208402835,1.0,-2.1111123245861223
00570000000000001081,2020_2021,2020,7.0,0.36068345565317445,0.3648134903028104,32.63792854275391,1.0,-0.5945818970660813
0057000000000000109a,2020_2021,2020,7.0,0.36555149401085546,0.3709152372605485,18.52900793558447,0.9922738591142863,-0.5421167612072129
0057000000000000109c,2020_2021,2020,7.0,0.39537033952272227,0.40728521138465285,33.51859842691719,0.9972143325322264,-0.22074505745589784
005700000000000010a1,2020_2021,2020,7.0,0.25172452712603577,0.19753107930183314,20.346590819558465,0.9879453522635949,-1.7688834469282015
005700000000000010a3,2020_2021,2020,7.0,0.2739720982103963,0.2767363909382344,23.061643160074954,0.9836768912121511,-1.5291109238483223
005700000000000010a4,2020_2021,2020,7.0,0.15665872124174468,0.13823415020064161,36.41799928926795,1.0,-2.7934522885813116
005700000000000010ab,2020_2021,2020,7.0,0.20813132886655902,0.2044801971441727,23.35167469212085,0.9511015468530277,-2.238707819942294
005700000000000010ac,2020_2021,2020,7.0,0.23673034314633998,0.1531351609703007,29.4756597232171,0.9926936190940088,-1.9304828103240057
005700000000000010ad,2020_2021,2020,7.0,0.292166369544617,0.30023187971769766,44.43223704307096,1.0,-1.3330227159777233
005700000000000010ae,2020_2021,2020,7.0,0.37140356595179375,0.383471947800546,32.403811364926206,1.0,-0.47904623322898665
005700000000000010af,2020_2021,2020,7.0,0.3405060507026312,0.35887608360375756,21.01692197404166,0.979738907334742,-0.8120432673815664
005700000000000010b0,2020_2021,2020,7.0,0.19081962245016137,0.16664166960169693,36.9729699111836,1.0,-2.425284211159929
005700000000000010b1,2020_2021,2020,7.0,0.2799160208639312,0.29780437317183306,43.5556740182041,0.9964050012776343,-1.4650504775989075
005700000000000010b3,2020_2021,2020,7.0,0.3631357976967123,0.3463093409613254,31.412630494641544,1.0,-0.568151855017703
005700000000000010b6,2020_2021,2020,7.0,0.4275492927674625,0.4307188517613124,31.355816385822212,1.0,0.12606263585605743
005700000000000010b8,2020_2021,2020,7.0,0.36662103110989425,0.3920762057180087,50.240684614013205,1.0,-0.5305898575379697
005700000000000010b9,2020_2021,2020,7.0,0.2978591032020955,0.27067732630700636,55.78543237250553,1.0,-1.2716694515202425
005700000000000010ba,2020_2021,2020,7.0,0.3312018529033823,0.332275110886238,29.41185661764706,0.996966911764706,-0.9123189771703274
005700000000000010bc,2020_2021,2020,7.0,0.30310148163830625,0.32286202697639566,34.30967277217534,0.8943198188927762,-1.21516987681056
005700000000000010bf,2020_2021,2020,7.0,0.3164709819767339,0.31599089955496457,29.51340495786309,0.9049578630920112,-1.071080492117434
005700000000000010c3,2020_2021,2020,7.0,0.3251662816132855,0.3248486365430586,23.556178829864812,1.0,-0.9773671638225911
0057000000000000110b,2020_2021,2020,7.0,0.3185624584412884,0.3403860359524247,83.2439973566341,0.9999055940755037,-1.0485396679093952
00570000000000001121,2020_2021,2020,7.0,0.38392621314097924,0.44824549205194053,47.76823244916115,0.9871696883888186,-0.3440837826852999
00570000000000001152,2020_2021,2020,7.0,0.4035074194420158,0.41314614596299254,40.753630721901025,1.0,-0.13304792524521963
00570000000000001153,2020_2021,2020,7.0,0.41281305562816767,0.4268809270314255,42.84675419260442,1.0,-0.032756713285206566
00570000000000001154,2020_2021,2020,7.0,0.39510282074811204,0.4072731800158547,42.32490772086167,1.0,-0.22362823294127135
00570000000000001156,2020_2021,2020,7.0,0.41841277113931064,0.4228099173980203,44.76665064057241,1.0,0.0275940509193469
0057000000000000117a,2020_2021,2020,7.0,0.2447730412218208,0.24114948087992064,52.24515360868107,1.0,-1.8438028755744835
005700000000000011c0,2020_2021,2020,7.0,0.44201138048507144,0.46210570506106485,91.40885272765384,1.0,0.28192734791405216
005700000000000011c2,2020_2021,2020,7.0,0.46495441339291493,0.47517925217333495,92.49078155579535,1.0,0.529195189718386
005700000000000011c4,2020_2021,2020,7.0,0.44850896575453325,0.4639195534648412,89.70645591706864,1.0,0.3519548762261522
005700000000000011f3,2020_2021,2020,7.0,0.49169136193435936,0.5367295958185592,56.054654033529516,1.0,0.8173518422774441
005700000000000011f4,2020_2021,2020,7.0,0.4685068350514207,0.5331790373750327,57.08233834703053,1.0,0.567481306475748
00570000000000001203,2020_2021,2020,7.0,0.4131143625778071,0.45407795161141656,40.68838587852859,0.9813143867868155,-0.02950938676751164
00570000000000001207,2020_2021,2020,7.0,0.24325114224997216,0.24122406654709022,45.170578340122084,0.9868299542861084,-1.8602050956177019
00570000000000001211,2020_2021,2020,7.0,0.4881808694904129,0.545060706988588,47.543893758472265,0.9235970469262216,0.7795176163591998
00570000000000001212,2020_2021,2020,7.0,0.5140100166326842,0.5285510047286349,53.79388658763032,1.0,1.0578904668524136
0057000000000000209a,2020_2021,2020,7.0,0.11707951959619144,0.10052553461369777,55.84326229334991,0.9868368161101146,-3.2200159347454913
0057000000000000399a,2020_2021,2020,7.0,0.27958463564460084,0.2591054200939518,22.105791315339197,0.8088727205462982,-1.468621971756581
005700000000000039a4,2020_2021,2020,7.0,0.31206486547070694,0.310371306255109,43.27583793996223,1.0,-1.1185672792200787
00570000000000005270,2020_2021,2020,7.0,0.3362182571875738,0.34074453991536247,54.62758030327736,0.9991847383009946,-0.8582548320351826
005700000000000075d3,2020_2021,2020,7.0,0.3852052128047952,0.3858656549240257,21.341727012985114,0.8967840466499571,-0.3302994025725851
005700000000000075da,2020_2021,2020,7.0,0.3966099383671555,0.3994060640287279,23.243415540265225,0.9743851195911314,-0.20738531847991573
005700000000000075dc,2020_2021,2020,7.0,0.41512478701304517,0.41546451794827316,25.52287989709248,1.0,-0.007842098348896808
005700000000000075dd,2020_2021,2020,7.0,0.3166260770113342,0.32344045305485003,21.812604087000643,0.9267013087265115,-1.0694089600826662
005700000000000075e4,2020_2021,2020,7.0,0.4627021184185073,0.48147838080721356,41.5558683630769,0.9944459883442279,0.5049211488945098
005700000000000075f1,2020_2021,2020,7.0,0.2583131769016565,0.27282127965869,34.37441316039228,0.9626194242328378,-1.6978744736609666
005700000000000075ff,2020_2021,2020,7.0,0.5212374368071039,0.5369236961168012,35.89797660013764,1.0,1.135783768732781
00570000000000007604,2020_2021,2020,7.0,0.3723078956976736,0.3660517634441792,20.180510281610744,0.8324550868851252,-0.46929984680129144
00570000000000007606,2020_2021,2020,7.0,0.3715970409389207,0.3624036526381549,20.976941284263578,0.9269870962815915,-0.47696106241908687
00570000000000007609,2020_2021,2020,7.0,0.47754074704021704,0.4810202624366885,43.771227362214354,1.0,0.6648440191342083
00570000000000007612,2020_2021,2020,7.0,0.36301289193302355,0.3584839417069178,43.20426914153133,1.0,-0.569476468160817
00570000000000007613,2020_2021,2020,7.0,0.35142874699586385,0.3567573139273115,40.29552586747959,0.9619235482231984,-0.6943242391275246
0057000000000000771e,2020_2021,2020,7.0,0.3449593297505713,0.38929670552000145,22.43699660266441,0.9511394434477229,-0.7640481874128598
00570000000000007722,2020_2021,2020,7.0,0.43964166996257625,0.45026023813721167,20.745784047994363,0.9630742710684191,0.2563878645793059
00570000000000007728,2020_2021,2020,7.0,0.11665977320524312,0.084801524771319,26.94742523846352,0.8282257025006445,-3.2245397387522177
0057000000000000773c,2020_2021,2020,7.0,0.40638735825689115,0.4232475953449095,16.099464126728147,0.97858186766114,-0.10200947195340086
0057000000000000773e,2020_2021,2020,7.0,0.36504290977491893,0.37952364564108165,17.099554473866824,0.9924069473917109,-0.5475980123957922
00570000000000007740,2020_2021,2020,7.0,0.4081731183005727,0.430158599521816,31.036770113251954,0.9802176790704515,-0.08276349720563381
00570000000000007743,2020_2021,2020,7.0,0.14331562871775702,0.1401311762904354,134.58910774079177,1.0,-2.937257063854682
00570000000000007744,2020_2021,2020,7.0,0.1900279272854389,0.157725634166776,118.83046004156432,1.0,-2.433816681802942
00570000000000007745,2020_2021,2020,7.0,0.22914235785702286,0.19289178257997575,97.26961014560831,1.0,-2.0122620918021332
00570000000000007746,2020_2021,2020,7.0,0.2533234710590534,0.26996128443587986,97.39053457706848,1.0,-1.7516508771510715
00570000000000007749,2020_2021,2020,7.0,0.4622542536263574,0.5678363277673119,105.14496935718802,1.0,0.5000942996710497
00570000000000007756,2020_2021,2020,7.0,0.3509420033299844,0.3641870817848121,26.62334942172845,1.0,-0.6995701042342604
0057000000000000775e,2020_2021,2020,7.0,0.3736195172729626,0.40529322806950124,40.96596265687175,1.0,-0.4551638850263841
0057000000000000776c,2020_2021,2020,7.0,0.3020909340296148,0.3171086106291336,11.343678057822823,0.6781774150147994,-1.226061023035445
005700000000000077af,2020_2021,2020,7.0,0.320532877953209,0.3271805341899945,44.481186229397196,1.0,-1.0273035313393608
005700000000000077b0,2020_2021,2020,7.0,0.28338271778533547,0.30153951500898063,46.1685245548756,0.9933192902610782,-1.4276882565975022
005700000000000077b1,2020_2021,2020,7.0,0.25153249550504486,0.24363643442629734,27.6199798564774,1.0,-1.7709530619033156
005700000000000077b2,2020_2021,2020,7.0,0.19458204489036193,0.19281103018493892,74.36021397628991,1.0,-2.384734817342578
005700000000000077b3,2020_2021,2020,7.0,0.31554335915218973,0.3229665071770335,10.123291139240504,0.9593184031158714,-1.0810779189944648
005700000000000077b5,2020_2021,2020,7.0,0.35370385132479215,0.38152643511666146,42.440348907658844,1.0,-0.6698043711766105
005700000000000077b7,2020_2021,2020,7.0,0.3409939867316003,0.3368206074342607,25.97174639328226,1.0,-0.8067845516177701
005700000000000077b8,2020_2021,2020,7.0,0.2131281548069746,0.20994721626411458,48.78563582152012,1.0,-2.1848546798138115
005700000000000077bf,2020_2021,2020,7.0,0.15954677301715559,0.1704992452618133,70.98601169059073,1.0,-2.7623263981032093
005700000000000077c0,2020_2021,2020,7.0,0.16496094052775387,0.14519752342337408,57.28545294718586,1.0,-2.7039753718509174
005700000000000077c1,2020_2021,2020,7.0,0.1823269827268231,0.1702918568050401,41.57583203732505,1.0,-2.516813378382354
005700000000000077c2,2020_2021,2020,7.0,0.2574915502966861,0.25399834249858166,48.829241160111245,1.0,-1.7067295294940865
005700000000000077c9,2020_2021,2020,7.0,0.3824368180994471,0.3856588396511357,29.217615338526056,0.9784301977231875,-0.3601356926046651
005700000000000077ca,2020_2021,2020,7.0,0.39046538615017734,0.4111474867086348,36.23330264907436,0.9934795949677815,-0.2736080437686378
005700000000000077cb,2020_2021,2020,7.0,0.338857131793409,0.3432609793033822,32.563507014028055,1.0,-0.829814440950094
005700000000000077cc,2020_2021,2020,7.0,0.38808822747230315,0.4045894793817134,31.15899336378523,1.0,-0.2992277993722418
005700000000000077ce,2020_2021,2020,7.0,0.3945379265942106,0.41128007510416253,37.500330303461084,1.0,-0.22971636256407024
005700000000000077d0,2020_2021,2020,7.0,0.33291076999186586,0.32702272556463413,23.65128545693261,0.9961069890995695,-0.8939011750432415
005700000000000077d6,2020_2021,2020,7.0,0.21640021444333507,0.22208290981233286,41.091767771354114,0.9958472437097956,-2.149590156252878
005700000000000077d8,2020_2021,2020,7.0,0.26201648744560957,0.30171734874496525,38.12799572323897,0.9861232753619893,-1.6579621565138534
00570000000000008a02,2020_2021,2020,7.0,0.12051998023598566,0.12060003951280046,65.6180022823813,0.9857747416471185,-3.1829364744739665
00570000000000008b75,2020_2021,2020,8.0,0.475288687956375,0.4815231895292555,31.353272795864047,1.0,0.6405725206137539
00570000000000008b77,2020_2021,2020,8.0,0.3916857599360979,0.4325806622985819,34.581329218178354,0.9970826903403672,-0.2604555022781012
00570000000000008b7b,2020_2021,2020,8.0,0.30327654208219945,0.15391171219755692,30.839759632082973,0.956902165823162,-1.2132831681822522
00570000000000008b7d,2020_2021,2020,8.0,0.514300647099457,0.5761580706780373,47.17386889292078,0.9996526585920005,1.0610227278995974
00570000000000008b7e,2020_2021,2020,8.0,0.43960350689070743,0.48163278561353084,41.11506912666732,1.0,0.2559765632288902
00570000000000008b80,2020_2021,2020,8.0,0.557321189483839,0.591764499666531,45.30835594073384,0.9997471244614119,1.5246753195759732
00570000000000008b82,2020_2021,2020,8.0,0.5540375399064554,0.5729715969192786,24.979770366320405,0.9798810998608912,1.489285885776932
00570000000000008b83,2020_2021,2020,8.0,0.20394685225464,0.17889865342683775,30.60136300273346,0.9792317722094963,-2.2838058898036766
00570000000000008b84,2020_2021,2020,8.0,0.3162471958555795,0.3328612117285282,12.270164662349687,0.8585929694727108,-1.0734923402556416
00570000000000008b86,2020_2021,2020,8.0,0.3880784683982238,0.3496674169434404,27.79743931036614,0.9952688361987112,-0.29933297749735294
00570000000000008b87,2020_2021,2020,8.0,0.47920357256368695,0.45096572139157787,38.47008794302294,0.9961429040658075,0.6827650708163076
00570000000000008b88,2020_2021,2020,8.0,0.4418088610742152,0.4793674273415145,35.107901620553626,1.0,0.2797447011015294
00570000000000008b89,2020_2021,2020,8.0,0.46286245076861227,0.5146566391625347,25.51136186336788,0.9954660277127679,0.5066491259383958
00570000000000008b8a,2020_2021,2020,8.0,0.48066659505170406,0.4823514994340859,35.69869572132973,1.0,0.6985327513394665
00570000000000008b8b,2020_2021,2020,8.0,0.5088251025286726,0.5176134050426988,26.609979918069,0.986857845827501,1.0020102122413725
00570000000000008b8c,2020_2021,2020,8.0,0.3091590017460554,0.3378624491376707,18.006582196959744,0.8569694791127221,-1.1498851374412755
00570000000000008b8d,2020_2021,2020,8.0,0.5082563036741699,0.5682461947007568,43.661181156650166,0.9996364989214428,0.9958799998261866
00570000000000008b8f,2020_2021,2020,8.0,0.4666737177088548,0.49412961063216143,33.70943329426053,0.9984126038926541,0.5477249398745647
00570000000000008b90,2020_2021,2020,8.0,0.4461388976239386,0.45595172113922827,31.58973869960497,0.9979305349567137,0.32641153878095236
00570000000000008b96,2020_2021,2020,8.0,0.456589856801588,0.4794459523717709,32.152987166831196,0.9726515301085885,0.4390464345692553
00570000000000008b97,2020_2021,2020,8.0,0.38044523231116345,0.3802783339100535,33.04717299659466,1.0,-0.38159994807669206
00570000000000008b9a,2020_2021,2020,8.0,0.5380026289772102,0.5445628066338981,43.798563492656925,1.0,1.3164701192248247
00570000000000008b9d,2020_2021,2020,8.0,0.5023043856574916,0.5185226198544345,20.75213261182921,0.9892057940877621,0.9317333837928184
