orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000009285,2019_2020,7,2020-02-12,2020-03-05,0.2395757093587655,0.025163353770315748,0.01293771495205246,0.04930930640685525,0.037196353898113314,0.9090177767499985,31.41,Madera,7.0,2016,2023
00570000000000009286,2019_2020,7,2020-02-12,2020-03-05,0.23739827725885737,0.030249054032573348,0.0113295610828587,0.06036074446158654,0.04065199119257298,0.8518399910565291,66.37,Madera,7.0,2016,2023
00570000000000009288,2019_2020,7,2020-02-12,2020-03-05,0.24771718203266155,0.015412637751558057,0,0.02026734386008365,0.026363038498958852,0.9781765032004435,3.06,Madera,7.0,2016,2023
0057000000000000928a,2019_2020,7,2020-02-12,2020-03-05,0.2673359466424108,0.03085892636335163,0.1344776073900186,0.020241214935232656,0.04942136841057846,0.9507103441968232,10.14,Madera,7.0,2016,2023
0057000000000000928e,2019_2020,7,2020-02-12,2020-03-05,0.2703693590012198,0.029736662652512767,0.1418883972185507,0.010500312797419998,0.03127010142092402,0.9922609811696647,4.03,Madera,7.0,2016,2023
00570000000000009292,2019_2020,7,2020-02-12,2020-03-05,0.25083575528425517,0.02562551921413746,0.027154094650581308,0.038005613901662134,0.03369213439240409,0.9564308006789438,42.34,Madera,7.0,2016,2023
00570000000000009293,2019_2020,7,2020-02-12,2020-03-05,0.24929567466942795,0.0267225036983282,0.03800014810060967,0.04790455758012425,0.027243858351573575,0.9519536938760397,12.52,Madera,7.0,2016,2023
00570000000000009297,2019_2020,7,2020-02-12,2020-03-05,0.24406325405346596,0.025610464478795482,0.012791668489248028,0.046981651592440526,0.03293071870373377,0.951270513549545,81.28,Madera,7.0,2016,2023
005700000000000092a2,2019_2020,7,2020-02-12,2020-03-05,0.178880937736207,0.011895688066295733,0,0.03567308257801412,0.036488271594157365,0.9435949884939915,3.03,Madera,7.0,2016,2023
005700000000000092a3,2019_2020,7,2020-02-12,2020-03-05,0.17257813366994007,0.013276748026581022,0,0.0618938013761884,0.030723081324253047,0.8533790462070671,5.01,Madera,7.0,2016,2023
005700000000000092c2,2019_2020,7,2020-02-12,2020-03-05,0.2020144433846314,0.014583964794622619,0,0.12481029302487208,0.013749019158136767,0.05939443499967718,3.59,Madera,7.0,2016,2023
005700000000000092c4,2019_2020,7,2020-02-12,2020-03-05,0.30365109011591523,0.017975529312550233,0.5490399584846912,-0.08183718803465512,0.020918911452979416,1.0,2.83,Madera,7.0,2016,2023
005700000000000092c5,2019_2020,7,2020-02-12,2020-03-05,0.32833864504113547,0.031501653292400365,0.834438414595519,-0.06570043362060943,0.0477764278883738,1.0,36.63,Madera,7.0,2016,2023
005700000000000092d1,2019_2020,7,2020-02-12,2020-03-05,0.1975378925136075,0.018212928436544786,0,0.1286124924181591,0.025422653355554017,0.11422941996251622,8.04,Madera,7.0,2016,2023
005700000000000092d2,2019_2020,7,2020-02-12,2020-03-05,0.27372978947664645,0.04005842084820372,0.19633399106864677,-0.021203902234755694,0.05643582851199205,0.9744106345414894,7.45,Madera,7.0,2016,2023
005700000000000092dd,2019_2020,7,2020-02-12,2020-03-05,0.17079646607083077,0.007109280039163785,0,0.0865157385745084,0.020643515400975247,0.7372485104336437,5.79,Madera,7.0,2016,2023
005700000000000092ff,2019_2020,7,2020-02-12,2020-03-05,0.16795094203079783,0.007848547540509438,0,0.11463200097154155,0.017895137361778883,0.2114760551991234,7.28,Madera,7.0,2016,2023
00570000000000009300,2019_2020,7,2020-02-12,2020-03-05,0.1678904513226305,0.010707077676110201,0,0.10155521971306031,0.02574605737547809,0.5804455039531098,14.15,Madera,7.0,2016,2023
00570000000000009333,2019_2020,7,2020-02-12,2020-03-05,0.2418667609154265,0.02131009356217597,0.003206921920883349,0.001047969504444098,0.023650657671130847,0.9961265413661488,12.3,Madera,7.0,2016,2023
00570000000000009346,2019_2020,7,2020-02-12,2020-03-05,0.22869067781663793,0.019604323207658935,0.012948763520032498,0.04761699245678791,0.038322216444921224,0.9415673444516179,10.67,Madera,7.0,2016,2023
00570000000000009350,2019_2020,7,2020-02-12,2020-03-05,0.28861581286849824,0.05079412372211835,0.3088414110307817,0.03323976684712644,0.039580087280602805,0.9507176748919521,23.42,Madera,7.0,2016,2023
00570000000000009352,2019_2020,7,2020-02-12,2020-03-05,0.24979285479517907,0.01668663428299522,0,-0.07825968253311356,0.03377962007822038,1.0,3.74,Madera,7.0,2016,2023
00570000000000009354,2019_2020,7,2020-02-12,2020-03-05,0.2323893069429612,0.01527697446118279,0,4.1485012965278897E-4,0.02824940083328442,0.997264922460891,11.4,Madera,7.0,2016,2023
00570000000000009356,2019_2020,7,2020-02-12,2020-03-05,0.2075215647195912,0.026291154290614745,0,0.0771662655877706,0.028240526403095163,0.8273802115743623,4.36,Madera,7.0,2016,2023
00570000000000009364,2019_2020,7,2020-02-12,2020-03-05,0.22572077498609933,0.03275010248722177,0.003667495806097065,0.03423912878244093,0.04752894609991629,0.9371203794759068,127.01,Madera,7.0,2016,2023
00570000000000009365,2019_2020,7,2020-02-12,2020-03-05,0.2434604710279715,0.021945177296678314,0.002638376912878413,-0.0037674476342602586,0.034605426229115006,0.9768215499802564,35.05,Madera,7.0,2016,2023
00570000000000009375,2019_2020,7,2020-02-12,2020-03-05,0.2639293632925749,0.028859843657513116,0.03372294240869487,-0.014246438206242962,0.057576385741998116,0.944303105740915,12.74,Madera,7.0,2016,2023
0057000000000000937a,2019_2020,7,2020-02-12,2020-03-05,0.25148013504129585,0.01488137750153756,0.001178625179060363,-0.0036283237065594387,0.019586114948800974,1.0,12.79,Madera,7.0,2016,2023
0057000000000000937b,2019_2020,7,2020-02-12,2020-03-05,0.20691339996650665,0.00795564376108453,0,0.022998838523383032,0.014812062084389758,1.0,6.96,Madera,7.0,2016,2023
00570000000000009381,2019_2020,7,2020-02-12,2020-03-05,0.28216225483937124,0.014651445391424952,0.11778089503216094,-0.042673115037792586,0.026912692352967886,1.0,4.52,Madera,7.0,2016,2023
0057000000000000938c,2019_2020,7,2020-02-12,2020-03-05,0.1975292467829855,0.015749617706799945,0,0.15120429230794047,0.010217285577447239,0,12.96,Madera,7.0,2016,2023
00570000000000009392,2019_2020,7,2020-02-12,2020-03-05,0.2741106153312373,0.05302449246844926,0.3084784442129286,-0.011026605432994822,0.07605787616249404,0.9283977916214858,21.83,Madera,7.0,2016,2023
00570000000000009563,2019_2020,7,2020-02-12,2020-03-05,0.1856368668840225,0.021161017340463387,0.006836065254362304,0.03328090590412074,0.0476955996384237,0.9062406929587971,27.69,Madera,7.0,2016,2023
0057000000000000956c,2019_2020,7,2020-02-12,2020-03-05,0.21577980678860187,0.09076486365857228,0.22846800533627756,0.14692702425728277,0.08816796531835717,0.29807825006900374,26.83,Madera,7.0,2016,2023
0057000000000000956f,2019_2020,7,2020-02-12,2020-03-05,0.26459735671142715,0.0982063347406062,0.15852113035924187,0.07143194404379424,0.10689038000195743,0.3919719965251169,15.09,Madera,7.0,2016,2023
00570000000000009571,2019_2020,7,2020-02-12,2020-03-05,0.2510321993587077,0.08850678686221423,0.15544298053281155,0.08412926374657485,0.08607343483708099,0.280588880816649,35.34,Madera,7.0,2016,2023
00570000000000009573,2019_2020,7,2020-02-12,2020-03-05,0.17377391494708294,0.018963336840157854,0,0.1269605183176095,0.024993036159397373,0.0917910764271779,7.27,Madera,7.0,2016,2023
00570000000000009579,2019_2020,7,2020-02-12,2020-03-05,0.18293230765265484,0.023311764521387987,0.005061927840603126,0.1176361681005377,0.021699989475994993,0.17497038233710294,7.17,Madera,7.0,2016,2023
0057000000000000957d,2019_2020,7,2020-02-12,2020-03-05,0.18262687246850684,0.009947077515866999,0,0.09230956151323946,0.020752197068910443,0.672827992211893,15.1,Madera,7.0,2016,2023
0057000000000000957e,2019_2020,7,2020-02-12,2020-03-05,0.18360465888082111,0.01580385474631624,0,0.1201819464898827,0.01971036940017331,0.11527247088791849,33.91,Madera,7.0,2016,2023
00570000000000009580,2019_2020,7,2020-02-12,2020-03-05,0.17959956746731653,0.018886486998243936,0,0.1059147665959582,0.054101888492714606,0.593070613061251,30.82,Madera,7.0,2016,2023
005700000000000095b0,2019_2020,7,2020-02-12,2020-03-05,0.21008836638723713,0.012401878132778212,0,0.05872529641306798,0.03810704831446348,0.8413006029285098,4.66,Madera,7.0,2016,2023
005700000000000095b1,2019_2020,7,2020-02-12,2020-03-05,0.19698246882062906,0.012341183967193704,0,0.09573329818465859,0.038641498201860254,0.5453422692021287,4.25,Madera,7.0,2016,2023
005700000000000095b3,2019_2020,7,2020-02-12,2020-03-05,0.20861126469501623,0.01083919046695607,0,0.051042198725919294,0.020605694238270952,0.9857322165014473,3.02,Madera,7.0,2016,2023
005700000000000095b5,2019_2020,7,2020-02-12,2020-03-05,0.21542719287641662,0.00920299400664219,0,0.04930637046766717,0.014110150986884607,1.0,3.63,Madera,7.0,2016,2023
005700000000000095b6,2019_2020,7,2020-02-12,2020-03-05,0.2129430865682814,0.014624555715206234,0,0.057592833407745465,0.028362633195506748,0.9021508855689805,12.64,Madera,7.0,2016,2023
005700000000000095b9,2019_2020,7,2020-02-12,2020-03-05,0.17941150683672058,0.04963366313720861,0.015846703951590727,0.0783849876723438,0.05170187760227117,0.7818685248005868,21.04,Madera,7.0,2016,2023
005700000000000095ba,2019_2020,7,2020-02-12,2020-03-05,0.18983557651676344,0.008712156113088967,0,0.042140762066071015,0.01957372566336259,0.9886046753092644,20.8,Madera,7.0,2016,2023
005700000000000095bb,2019_2020,7,2020-02-12,2020-03-05,0.1941913530260563,0.013178885125310727,0,0.03477362776234046,0.03599079388722783,0.9622127438737614,4.76,Madera,7.0,2016,2023
005700000000000095bd,2019_2020,7,2020-02-12,2020-03-05,0.18541547219225282,0.01856379957457019,0,0.05602989581514903,0.05084081711433087,0.8582552397246956,7.94,Madera,7.0,2016,2023
005700000000000095be,2019_2020,7,2020-02-12,2020-03-05,0.21958523577670766,0.014482390917675517,0,0.045717612779650564,0.0328579831766026,0.9335019466310495,2.71,Madera,7.0,2016,2023
005700000000000095bf,2019_2020,7,2020-02-12,2020-03-05,0.21113789955001033,0.01938340491956231,0,0.08135642253429605,0.05718064016380325,0.6605030329434632,18.41,Madera,7.0,2016,2023
005700000000000095c0,2019_2020,7,2020-02-12,2020-03-05,0.22042460369031555,0.011483307132981874,0,0.04019544524395947,0.018946144821654326,1.0,6.54,Madera,7.0,2016,2023
005700000000000095c1,2019_2020,7,2020-02-12,2020-03-05,0.1850553204587325,0.014926266439554327,0,0.08043057072757151,0.037283253371041936,0.8050800410165306,11.8,Madera,7.0,2016,2023
005700000000000095c5,2019_2020,7,2020-02-12,2020-03-05,0.19133364111560386,0.006562112518110311,0,0.052215172167732485,0.017552705408390813,0.9827212125023583,4.91,Madera,7.0,2016,2023
005700000000000095d2,2019_2020,7,2020-02-12,2020-03-05,0.2810082394164254,0.04999084980352187,0.2918036440630746,-3.6086064899854155E-4,0.07072110782232444,0.9337493731542877,8.31,Madera,7.0,2016,2023
005700000000000095da,2019_2020,7,2020-02-12,2020-03-05,0.26566488730089766,0.04481708101285241,0.18817857521279988,0.022184174152181834,0.06773901942510312,0.848165153816268,21.85,Madera,7.0,2016,2023
005700000000000095dc,2019_2020,7,2020-02-12,2020-03-05,0.2711833669888972,0.016179515066406042,0.030398153491055974,-0.02007801021845402,0.031316369102247874,1.0,3.34,Madera,7.0,2016,2023
005700000000000095e6,2019_2020,7,2020-02-12,2020-03-05,0.25161591435653224,0.03871658378349381,0.08350973460085667,0.022341687041666634,0.05332546444099272,0.9023405928182241,28.09,Madera,7.0,2016,2023
005700000000000095e8,2019_2020,7,2020-02-12,2020-03-05,0.2066710191900513,0.02503296309395577,0,0.1088075613291973,0.02635249465375501,0.40854453638066324,6.52,Madera,7.0,2016,2023
005700000000000095e9,2019_2020,7,2020-02-12,2020-03-05,0.2559391580297131,0.013481318935755864,0,-0.042395366272129725,0.015466839903743989,1.0,2.95,Madera,7.0,2016,2023
005700000000000095eb,2019_2020,7,2020-02-12,2020-03-05,0.18594074651640524,0.01720695571186079,0,0.10451185418560739,0.022125611614294893,0.4474817760106031,4.65,Madera,7.0,2016,2023
005700000000000095ee,2019_2020,7,2020-02-12,2020-03-05,0.2552129389610916,0.043949033851014445,0.06952054918059399,0.033326974303647415,0.044998165111373445,0.9188241532684257,21.39,Madera,7.0,2016,2023
005700000000000095f0,2019_2020,7,2020-02-12,2020-03-05,0.22389916106357857,0.011610488007391754,0,0.09312693541964462,0.013910000377802078,0.6914397430526463,5.53,Madera,7.0,2016,2023
005700000000000095f1,2019_2020,7,2020-02-12,2020-03-05,0.21718169671246723,0.030310601588382675,0.003044417393755178,0.10891269699812958,0.027160577416710498,0.3808315900216972,31.75,Madera,7.0,2016,2023
005700000000000095f2,2019_2020,7,2020-02-12,2020-03-05,0.22295967411550496,0.02881562618219298,0.014144076552419388,0.09726903612648667,0.029851468582308992,0.526627356674611,43.11,Madera,7.0,2016,2023
0057000000000000960d,2019_2020,7,2020-02-12,2020-03-05,0.33748611126670985,0.05633026388554822,0.8282054841561515,-0.0041256322736369635,0.07374057833070212,0.9261253625782693,10.56,Madera,7.0,2016,2023
00570000000000009614,2019_2020,7,2020-02-12,2020-03-05,0.3363213172762091,0.06215289231527662,0.8332551340816403,-0.008778715282306115,0.07725533987543277,0.8617316923521133,8.56,Madera,7.0,2016,2023
00570000000000009615,2019_2020,7,2020-02-12,2020-03-05,0.34437656970407665,0.04025405408837287,0.9259472665253066,-0.011322816095968182,0.062388223607227296,0.9288858670600166,6.69,Madera,7.0,2016,2023
00570000000000009618,2019_2020,7,2020-02-12,2020-03-05,0.32656674295064175,0.02267656782504164,0.8647409248703551,-0.05648773669500943,0.024887392910071676,1.0,3.6,Madera,7.0,2016,2023
00570000000000009622,2019_2020,7,2020-02-12,2020-03-05,0.31119138959063697,0.03871059564379761,0.7090090578727557,-0.04124893471627222,0.05565560245052477,0.9605141834354831,12.81,Madera,7.0,2016,2023
00570000000000009625,2019_2020,7,2020-02-12,2020-03-05,0.31249479398519525,0.030931663398361158,0.6526191124539136,-0.05610771606928947,0.045974676431181825,0.9922889733182917,17.86,Madera,7.0,2016,2023
0057000000000000962c,2019_2020,7,2020-02-12,2020-03-05,0.27135933668618206,0.06320619833838469,0.23035564394770067,0.06705145473610734,0.05905257148800023,0.697388818729724,10.21,Madera,7.0,2016,2023
0057000000000000962e,2019_2020,7,2020-02-12,2020-03-05,0.32201509812651813,0.10024818282116295,0.3818177530792389,0.014668185554618095,0.11981921147324012,0.7417369500797811,9.81,Madera,7.0,2016,2023
00570000000000009634,2019_2020,7,2020-02-12,2020-03-05,0.19584039379897225,0.055928122581886536,0.023678332092330605,0.0716823175068441,0.040699282212467096,0.9244761195617487,3.63,Madera,7.0,2016,2023
0057000000000000963c,2019_2020,7,2020-02-12,2020-03-05,0.17846121154422304,0.010217229850550036,0,0.10015311869861754,0.013794316940684061,0.4907682270428967,4.73,Madera,7.0,2016,2023
0057000000000000963f,2019_2020,7,2020-02-12,2020-03-05,0.15930657627731418,0.0070144446417990764,0,0.12432193208457779,0.017029575684013958,0.0536996771430454,3.51,Madera,7.0,2016,2023
0057000000000000085a,2019_2020,7,2020-02-12,2020-03-05,0.19299128413164063,0.025639965371676725,0,0.11726492985145044,0.06114896148771047,0.6328064013745156,120.35,Madera,7.0,2016,2023
00570000000000000b12,2019_2020,7,2020-02-12,2020-03-05,0.17684163794814503,0.02712911680443321,0,0.07460064709828633,0.05164147992372689,0.8167889180072121,45.13,Madera,7.0,2016,2023
00570000000000000da8,2019_2020,7,2020-02-12,2020-03-05,0.38242062828546974,0.06265986269651534,0.935266374236119,-0.15015587877837436,0.0690405271777385,0.9967907621939789,51.44,Madera,7.0,2016,2023
00570000000000000dbe,2019_2020,7,2020-02-12,2020-03-05,0.36321057669495893,0.12868184275422045,0.6971176234966934,-0.09596803180816077,0.12633737533813458,0.9749929169936791,47.38,Madera,7.0,2016,2023
00570000000000000dc6,2019_2020,7,2020-02-12,2020-03-05,0.2373710280086498,0.1567865811925236,0.21942286215219814,0.09574099674468932,0.17131808343881025,0.23549449801656397,19.28,Madera,7.0,2016,2023
00570000000000000ead,2019_2020,7,2020-02-12,2020-03-05,0.17573200662827562,0.009738054341232249,0,0.13644781388372343,0.016874492715590515,0.00955257883581099,21.41,Madera,7.0,2016,2023
00570000000000008bef,2019_2020,7,2020-02-12,2020-03-05,0.1696716731306733,0.03371892618305473,0,0.11094880768865482,0.03153136082029245,0.37420030987575653,29.01,Madera,7.0,2016,2023
00570000000000009308,2019_2020,7,2020-02-12,2020-03-05,0.25076143000167234,0.03659340625004825,5.261170703325677E-4,0.12199566649886923,0.023828728666896996,0.14910570414064447,37.47,Madera,7.0,2016,2023
00570000000000009335,2019_2020,7,2020-02-12,2020-03-05,0.08758331013432819,0.018152312538749382,0,0.2613720555667874,0.029396180372296972,0,9.74,Madera,7.0,2016,2023
0057000000000000933e,2019_2020,7,2020-02-12,2020-03-05,0.25643735381062777,0.07517965934149455,0.3381971979910127,-0.0022355973031776147,0.07030421261432847,0.972244250594766,13.17,Madera,7.0,2016,2023
00570000000000009574,2019_2020,7,2020-02-12,2020-03-05,0.16728259828768974,0.011265500714499997,0,0.0786613524902509,0.03408297500049755,0.7809701827382504,35.24,Madera,7.0,2016,2023
0057000000000000959e,2019_2020,7,2020-02-12,2020-03-05,0.4250335915603824,0.027716910293474038,1.0,-0.13314242575062568,0.03142380541885744,1.0,19.29,Madera,7.0,2016,2023
005700000000000095e4,2019_2020,7,2020-02-12,2020-03-05,0.10858411107291399,0.023696829131996083,0,0.21137636702185822,0.015897917082251408,0,134.99,Madera,7.0,2016,2023
00570000000000000c43,2019_2020,7,2020-02-12,2020-03-05,0.12404566340183702,0.015044988764759633,0,0.27313036485257464,0.02331995505963437,8.476999075840884E-4,23.26,Madera,7.0,2016,2023
00570000000000008bc4,2019_2020,7,2020-02-12,2020-03-05,0.2764638450137284,0.04063225509852405,0.35649237645104503,0.004192778354756521,0.057029320086630135,0.9291731761820952,15.66,Madera,7.0,2016,2023
00570000000000009237,2019_2020,7,2020-02-12,2020-03-05,0.2315256283440248,0.015928591503917025,0,0.03861643372221142,0.027122102859571007,0.9642565120897092,6.62,Madera,7.0,2016,2023
0057000000000000925e,2019_2020,7,2020-02-12,2020-03-05,0.32131253154140066,0.1111213717909944,0.6162098446755493,-0.014295204969460082,0.0710720935841259,0.9193237940347055,5.18,Madera,7.0,2016,2023
00570000000000009362,2019_2020,7,2020-02-12,2020-03-05,0.3057198724619962,0.12235834932081167,0.4553496387064589,-0.05470019157950458,0.16415680530174598,0.8449034630242301,305.46,Madera,7.0,2016,2023
00570000000000009564,2019_2020,7,2020-02-12,2020-03-05,0.21496731132958427,0.03573600552672649,0,0.10633510187996206,0.04359371190102147,0.5403644990833604,3.58,Madera,7.0,2016,2023
00570000000000009572,2019_2020,7,2020-02-12,2020-03-05,0.2277335962067521,0.012232939429344974,4.922164177145407E-4,0.09275064333243363,0.02883464708004473,0.5994638122489697,23.5,Madera,7.0,2016,2023
00570000000000009575,2019_2020,7,2020-02-12,2020-03-05,0.1707373941682668,0.009133004025988174,0,0.13042155337437247,0.023477303174667525,0.06479596331935544,32.38,Madera,7.0,2016,2023
