orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000009376,2018_2019,2018,7.0,0.257547459690454,0.2545873735423034,10.08378025509692,0.991724414984433,-1.2977870447007671
00570000000000009379,2018_2019,2018,7.0,0.5092268903641274,0.5150753268816345,34.99970884363966,1.0,1.7209466376619804
0057000000000000937d,2018_2019,2018,7.0,0.347476513367339,0.3719939793395313,25.837883844275346,0.9901854604739829,-0.21914560534766564
0057000000000000937f,2018_2019,2018,7.0,0.2679204177727572,0.2679669155414959,6.846414616576799,0.7398113990089713,-1.1733700517626904
00570000000000009380,2018_2019,2018,7.0,0.5180117744182002,0.5265111553285043,32.57984473026435,0.9981294797305127,1.8263156990854619
00570000000000009384,2018_2019,2018,7.0,0.3798647498283814,0.39160151329644427,38.023174508041144,1.0,0.16933056076401062
00570000000000009386,2018_2019,2018,7.0,0.29735502157904914,0.29922976468207885,17.37381093935791,1.0,-0.820320818858689
00570000000000009389,2018_2019,2018,7.0,0.3406448913584561,0.3528165750976369,2.6645919778699856,0.192139234670355,-0.30108653873337765
0057000000000000938b,2018_2019,2018,7.0,0.43887494523184767,0.4362978243090746,27.80243626572714,1.0,0.8771200848837688
00570000000000009397,2018_2019,2018,7.0,0.4125981183974744,0.4149755722670268,23.914056040589912,1.0,0.5619463656083725
00570000000000009566,2018_2019,2018,7.0,0.4121246138047876,0.41146117104855456,27.383878602871228,1.0,0.5562669810878694
00570000000000009576,2018_2019,2018,7.0,0.3274805515499256,0.33317208466570575,24.084580663337785,1.0,-0.45898436884094024
0057000000000000957a,2018_2019,2018,7.0,0.31587544463348494,0.3201088563548721,36.56029540375084,1.0,-0.5981801984020125
0057000000000000957b,2018_2019,2018,7.0,0.3613355191075558,0.3620568969473742,33.689829261990425,1.0,-0.052915702013624825
0057000000000000958f,2018_2019,2018,7.0,0.33757110603579343,0.3362739064893356,12.17629356940427,1.0,-0.33795462628839557
00570000000000009590,2018_2019,2018,7.0,0.325269271945618,0.32469862156517243,7.6898579279076085,0.9287218259290472,-0.4855072523550097
00570000000000009594,2018_2019,2018,7.0,0.34998026655262493,0.3493846693653837,10.702288698753739,1.0,-0.18911468842881102
00570000000000009598,2018_2019,2018,7.0,0.3368731405614185,0.33451038179959514,11.2571228002227,1.0,-0.3463262754175365
0057000000000000959c,2018_2019,2018,7.0,0.17764511894781923,0.17315290947241746,35.39673827572108,0.981977164784701,-2.256164480050901
0057000000000000959f,2018_2019,2018,7.0,0.31876597682455204,0.3119460622942517,4.087127891297584,0.5785706876879992,-0.5635101148684803
005700000000000095a2,2018_2019,2018,7.0,0.3282224883922083,0.3226821866921997,6.968015022461068,0.847456659992323,-0.4500853112978206
005700000000000095a3,2018_2019,2018,7.0,0.32397752920701983,0.32274154328446475,8.612402560762378,0.9431491247013257,-0.5010008797186609
005700000000000095a4,2018_2019,2018,7.0,0.19039921934030402,0.18860007758665925,51.56449613171987,1.0,-2.1031872091631962
005700000000000095a5,2018_2019,2018,7.0,0.18438858142181047,0.18851522827549644,51.33860588789782,0.9930773883146532,-2.175280963859301
005700000000000095a8,2018_2019,2018,7.0,0.3567598494242536,0.3718490852380985,24.074928726893706,0.9941372122252536,-0.10779793118657603
005700000000000095a9,2018_2019,2018,7.0,0.36290387016649495,0.369798759993556,25.584669243441898,1.0,-0.034104334891901004
005700000000000095ab,2018_2019,2018,7.0,0.19838971605390587,0.19629014809033415,53.43218982443704,0.9997183399389324,-2.0073463154374225
005700000000000095ae,2018_2019,2018,7.0,0.30794231727563504,0.3074566513528852,50.284157741596,1.0,-0.6933329834250594
005700000000000095af,2018_2019,2018,7.0,0.2994518605233474,0.3080894865033392,48.545416675511014,0.9824987794782534,-0.7951705778131654
005700000000000095b4,2018_2019,2018,7.0,0.301280762820932,0.30617467666822756,50.91424636028379,1.0,-0.773234065350898
005700000000000095bc,2018_2019,2018,7.0,0.30675394016251795,0.3076993326735828,54.12980752921298,0.999213586753717,-0.7075868062707054
005700000000000095c6,2018_2019,2018,7.0,0.3082598510068229,0.3069803173788783,49.72941448500887,1.0,-0.6895243695583745
005700000000000095c7,2018_2019,2018,7.0,0.3236396178512169,0.3227391144189319,51.80564452164139,1.0,-0.5050539101498117
005700000000000095cb,2018_2019,2018,7.0,0.3340418072597402,0.36449991363688283,8.820191002133656,0.6475246169117899,-0.380286306163369
005700000000000095cc,2018_2019,2018,7.0,0.25044033209942607,0.254996294871629,7.139633432515484,0.6826435295839225,-1.3830324912057042
005700000000000095ce,2018_2019,2018,7.0,0.3714971892225731,0.3912485844092167,23.21265900314458,0.9493505426460812,0.06896702699268475
005700000000000095cf,2018_2019,2018,7.0,0.27657851993104593,0.29787213254730743,5.35735535722215,0.8256294125482881,-1.0695216580318088
005700000000000095d0,2018_2019,2018,7.0,0.09930796697473036,0.09235035038727558,4.361644493210809,0.641784391715814,-3.1957684779165447
005700000000000095d1,2018_2019,2018,7.0,0.37603762659963375,0.39545431797177094,28.649633331776364,0.9935074034284644,0.1234266672028672
005700000000000095d3,2018_2019,2018,7.0,0.172046142138591,0.16341824896180346,28.694772743765267,0.9944486103384049,-2.323320623226939
005700000000000095d7,2018_2019,2018,7.0,0.09030456007703214,0.09088959464461893,44.15241407221981,1.0,-3.303758580982769
005700000000000095d9,2018_2019,2018,7.0,0.3648287638227484,0.3992045947655288,28.467048694613837,0.9612596878679156,-0.011016467522108107
005700000000000095db,2018_2019,2018,7.0,0.13610255202831353,0.13035932401827616,19.878100951342176,0.9967642246864207,-2.7544409807408643
005700000000000095df,2018_2019,2018,7.0,0.08894538872386917,0.09027371051596177,38.437261576383605,1.0,-3.3200609714201335
005700000000000095e0,2018_2019,2018,7.0,0.3561607808348619,0.3609840025648705,7.957360294521672,1.0,-0.11498337547974519
005700000000000095e5,2018_2019,2018,7.0,0.35910123951126977,0.36463410985583367,12.156865376228655,1.0,-0.07971445571022555
005700000000000095e7,2018_2019,2018,7.0,0.3448521143897877,0.35025952308754926,8.912518821931362,0.9913550737609116,-0.2506235913248532
005700000000000095f4,2018_2019,2018,7.0,0.3520684601333513,0.3548158761970496,29.561379057772726,1.0,-0.16406814298582753
005700000000000095f8,2018_2019,2018,7.0,0.3082698016671259,0.3076671097818759,37.87793346334689,0.9996458131546908,-0.6894050177570054
005700000000000095f9,2018_2019,2018,7.0,0.33794873472394643,0.3329865112457475,35.08008768397978,1.0,-0.3334252118769652
005700000000000095fc,2018_2019,2018,7.0,0.30161157703775643,0.3012710833899309,26.94769853944914,0.9904979434516107,-0.7692661605592382
005700000000000095fd,2018_2019,2018,7.0,0.32542655949488025,0.3227640091096407,26.477711780352564,1.0,-0.48362068887422255
005700000000000095ff,2018_2019,2018,7.0,0.3185784760822068,0.3192483442457353,25.462998585454798,0.9993782677454486,-0.565759066262206
00570000000000009601,2018_2019,2018,7.0,0.32990325881584903,0.33061606563554774,33.097756172748014,1.0,-0.4299255458510287
00570000000000009602,2018_2019,2018,7.0,0.3659252042254356,0.38570430133592865,34.854032969285015,0.9893940126599478,0.0021346333264422013
00570000000000009603,2018_2019,2018,7.0,0.40986073522585753,0.41359075417835395,35.24030174624997,1.0,0.5291132065394173
00570000000000009604,2018_2019,2018,7.0,0.3512019105205078,0.35217472403955274,29.739741338016938,1.0,-0.17446185095285163
00570000000000009607,2018_2019,2018,7.0,0.31700511360752254,0.32181355790369437,38.93189411562661,1.0,-0.5846305421082127
0057000000000000960c,2018_2019,2018,7.0,0.32090416948099487,0.3246054936817212,37.20296579542539,1.0,-0.5378638625144145
0057000000000000960e,2018_2019,2018,7.0,0.33042283587908144,0.3414161341235384,44.53800780292643,0.9994899615152779,-0.4236935515352259
00570000000000009612,2018_2019,2018,7.0,0.3527397025921929,0.3511557688943871,44.44863069879352,1.0,-0.15601701932382117
00570000000000009613,2018_2019,2018,7.0,0.3543222859701942,0.3540840165099334,45.72821308000314,1.0,-0.13703494464440738
0057000000000000961a,2018_2019,2018,7.0,0.24323551642291433,0.24360935904253858,4.510856188186683,0.6180726041460755,-1.4694496437703146
00570000000000009628,2018_2019,2018,7.0,0.24085537247527658,0.23857412252329382,14.987211443138367,1.0,-1.4979979470002356
0057000000000000963d,2018_2019,2018,7.0,0.2573500692657551,0.23890857461835302,2.787410336997549,0.2033113279898946,-1.3001546165043885
00570000000000009642,2018_2019,2018,7.0,0.35733900908127575,0.3915164234183404,31.233071017070078,0.9925309082390026,-0.10085128179437634
00570000000000008b8e,2018_2019,2018,7.0,0.426132253452653,0.4364222476346903,26.93796089209847,0.993357764544205,0.7242796530103441
00570000000000009611,2018_2019,2018,7.0,0.3594614561774815,0.3607554417413572,43.74888229258282,1.0,-0.07539388735733675
00570000000000000459,2018_2019,2018,7.0,0.3580759561863889,0.3699602763771689,51.118285383998646,1.0,-0.09201207295490155
00570000000000000717,2018_2019,2018,7.0,0.4446114278426178,0.46785696476547195,54.5918082788671,1.0,0.9459255221380872
00570000000000000718,2018_2019,2018,7.0,0.45696242065021686,0.4796663229426987,52.517343815639435,1.0,1.0940677755559363
0057000000000000071a,2018_2019,2018,7.0,0.4177782638184684,0.4334911443253255,43.93982720056134,1.0,0.6240788943574828
0057000000000000071f,2018_2019,2018,7.0,0.4013699306292299,0.4249895907811619,23.55495521499506,1.0,0.4272714399810925
00570000000000000733,2018_2019,2018,7.0,0.3646758501658178,0.3811382580272178,86.62111274871036,1.0,-0.012850568963906794
0057000000000000075a,2018_2019,2018,7.0,0.36846342119007275,0.374507542324644,31.39756244290457,1.0,0.03257892121991499
0057000000000000076b,2018_2019,2018,8.0,0.45413324886225204,0.4717530231738122,54.248281926947655,1.0,1.06013367078361
0057000000000000076c,2018_2019,2018,8.0,0.47246335136946427,0.4870298685983829,61.35600974196945,1.0,1.2799915180918744
0057000000000000076d,2018_2019,2018,8.0,0.32537717208061967,0.26466585866335635,39.450877371950725,0.9991437392341992,-0.48421305929763836
0057000000000000076f,2018_2019,2018,8.0,0.4878502495002872,0.49714692559966706,63.74960497389391,1.0,1.4645475127167398
00570000000000000770,2018_2019,2018,8.0,0.4901906278033201,0.49972523450427037,65.64227514885614,1.0,1.492618852491808
00570000000000000778,2018_2019,2018,8.0,0.5136108000141372,0.5137269100912901,63.67223999354855,1.0,1.7735288279724735
00570000000000000780,2018_2019,2018,8.0,0.35518471013575065,0.36698573471682994,60.62305130761238,1.0,-0.12669071877708024
00570000000000000781,2018_2019,2018,8.0,0.47124339198690673,0.48149072157941036,47.1617145776855,0.9978025911979977,1.265358886138666
00570000000000000784,2018_2019,2018,8.0,0.4687513533452116,0.4931110281716005,57.86353884706036,0.9974368160946752,1.2354684776722364
00570000000000000789,2018_2019,2018,8.0,0.4353616864727883,0.47371083311109663,64.13496727661278,1.0,0.8349807947461504
0057000000000000078a,2018_2019,2018,8.0,0.39553659622978066,0.39950434488547903,85.62525677792009,1.0,0.3573043275119978
0057000000000000078b,2018_2019,2018,8.0,0.42740082789394473,0.4551174325761663,49.019612386419766,0.9993782452314102,0.7394953914767792
0057000000000000078d,2018_2019,2018,8.0,0.42619454549625607,0.4658663369963153,65.06110202592205,1.0,0.7250268062030564
00570000000000000793,2018_2019,2018,8.0,0.45571590179548405,0.46774043193150744,58.55392347097172,1.0,1.0791165797334967
00570000000000000794,2018_2019,2018,8.0,0.47747228124962854,0.49117152349126203,64.2702429691711,1.0,1.3400704260160203
00570000000000000797,2018_2019,2018,8.0,0.46460194070429994,0.4775564488372722,82.12542799245338,1.0,1.1856989288949946
00570000000000000799,2018_2019,2018,8.0,0.4031493304412535,0.4091880888966567,24.189493947204102,0.971480949713903,0.4486142018133472
0057000000000000079a,2018_2019,2018,8.0,0.40771538311403266,0.40912465890235217,44.00335472516335,0.9971092352955779,0.503381081100486
0057000000000000079b,2018_2019,2018,8.0,0.4599850745672346,0.4732466051739391,67.77066985397286,1.0,1.1303225746271326
0057000000000000079c,2018_2019,2018,8.0,0.4954970487186655,0.4991036509611584,75.85617454683593,1.0,1.556265974972457
0057000000000000079e,2018_2019,2018,8.0,0.4766626250080119,0.4990971065892847,59.56727752756637,0.9931640523890874,1.3303591176220002
005700000000000007a2,2018_2019,2018,8.0,0.48626807040165987,0.4957846672276378,82.22837267647388,1.0,1.4455702871096558
005700000000000007a4,2018_2019,2018,8.0,0.48451661114920025,0.49518442852208494,61.39563044898464,1.0,1.424562654405889
005700000000000007ab,2018_2019,2018,8.0,0.48749820081995915,0.49704957857060594,79.81090137605585,1.0,1.4603249141265688
005700000000000007ac,2018_2019,2018,8.0,0.4171295429681521,0.4291540494184136,81.70854037988204,1.0,0.6162979029746789
005700000000000007ae,2018_2019,2018,7.0,0.4144179677601977,0.4343811177690887,35.26285875070342,0.8779215906959295,0.58377429391135
005700000000000007af,2018_2019,2018,8.0,0.39410551278617495,0.42308185908564794,88.89951907980631,1.0,0.34013939757743517
005700000000000007b1,2018_2019,2018,8.0,0.44172271841442745,0.4416178470098121,83.3956957274123,1.0,0.9112773014785939
005700000000000007b2,2018_2019,2018,8.0,0.4361433916671614,0.43640942234559815,82.05881262533491,1.0,0.8443568482186793
005700000000000007b6,2018_2019,2018,8.0,0.434525214502416,0.43252382460837724,87.8218698967996,1.0,0.8249478488492361
005700000000000007b8,2018_2019,2018,8.0,0.43209130829557607,0.44235825519075833,84.66678450175237,1.0,0.7957547017309644
005700000000000007b9,2018_2019,2018,8.0,0.3740599920871059,0.4071299219760617,93.24534511768954,1.0,0.09970620701908882
005700000000000007bb,2018_2019,2018,8.0,0.42621090071344075,0.43652424563540904,83.22459726508302,1.0,0.7252229765649553
005700000000000007be,2018_2019,2018,7.0,0.35408424174198744,0.39019761457728314,10.954229867775174,0.6848715340733206,-0.1398901328004533
005700000000000007c0,2018_2019,2018,8.0,0.44854914619297703,0.46295826249117317,62.29335545561752,0.9982620185934894,0.9931559333960489
005700000000000007c8,2018_2019,2018,8.0,0.37778409037053506,0.3994221475736084,46.2118181613187,0.9919678895979435,0.1443743823027232
005700000000000007cb,2018_2019,2018,7.0,0.40220885149933616,0.40869497517480274,17.722423658122526,0.7786137949824995,0.43733375886288667
005700000000000007d2,2018_2019,2018,8.0,0.34900731360490167,0.40138296442879373,46.48242140969063,0.9701748216048192,-0.20078463629377793
005700000000000007d5,2018_2019,2018,8.0,0.43041498383440174,0.44626213873756226,44.985887932242484,0.9987859646826543,0.7756482627582983
005700000000000007d6,2018_2019,2018,8.0,0.3533964394298069,0.39714258932314267,33.48174289755983,0.8704394082282215,-0.1481398813040504
005700000000000007d7,2018_2019,2018,8.0,0.36272882520839955,0.3780819308849662,34.85178854589261,1.0,-0.03620388712593113
005700000000000007db,2018_2019,2018,8.0,0.39695783231920656,0.40632787951023946,7.551878423204505,0.6790866311810538,0.37435114473601766
005700000000000007e2,2018_2019,2018,7.0,0.4047335259758601,0.41624351916190067,10.04955300127714,0.6456054800882387,0.467615613279373
005700000000000007e8,2018_2019,2018,8.0,0.47762863050877524,0.486425057165799,34.82266286548468,0.9902950645581712,1.3419457353074282
005700000000000007e9,2018_2019,2018,8.0,0.3702590305908009,0.42389862253323835,27.114379598495876,0.9097148017345466,0.0541161066936592
005700000000000007eb,2018_2019,2018,8.0,0.44640770779175387,0.467770321966566,13.865592161317805,0.9547238134535108,0.9674707504107968
005700000000000007ec,2018_2019,2018,8.0,0.39786762760108557,0.4306741910441537,45.36144265734292,0.9656375525354363,0.385263556823535
005700000000000007f7,2018_2019,2018,8.0,0.5008867133841973,0.49311504631900427,27.75622199387841,0.9750378020387718,1.6209115529560498
005700000000000007f8,2018_2019,2018,8.0,0.45066785877186766,0.47550837381380484,19.34226981309151,0.9900976944560658,1.0185685346881885
005700000000000007f9,2018_2019,2018,8.0,0.4567176960473947,0.469630772467715,37.6043037853417,0.9884417747139744,1.091132460582183
00570000000000000800,2018_2019,2018,8.0,0.4491994402746754,0.4833664093731234,21.23773403100008,0.9917930694046799,1.0009557946823266
00570000000000000801,2018_2019,2018,8.0,0.3285508767030685,0.3291847909537525,43.64760936080798,0.9989921863046164,-0.4461465036954894
00570000000000000803,2018_2019,2018,8.0,0.25341226152036267,0.3056167593849046,21.843513245644974,1.0,-1.3473860999985559
00570000000000000805,2018_2019,2018,8.0,0.4269114406065069,0.44329082210551823,16.950437385675457,0.9301195177090468,0.7336255041985285
00570000000000000806,2018_2019,2018,8.0,0.27787918930899813,0.2530183936396325,19.62231634344184,0.9087690741261739,-1.0539209613426421
00570000000000000807,2018_2019,2018,7.0,0.3124373105119827,0.32471239136970886,26.154495073891628,0.8416256157635468,-0.6394184165959999
00570000000000000808,2018_2019,2018,8.0,0.3933341867979235,0.4238665816939807,13.260084286294072,0.8861372684783484,0.33088783603907695
00570000000000000809,2018_2019,2018,8.0,0.4045640679272806,0.428886850066554,10.66974660693989,0.9085288939404069,0.4655830724490593
