orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000ef0,2016_2017,2016,8.0,0.42096256482422834,0.43067573097538403,9.975941217491068,0.9915670024129004,0.8566539393000114
00570000000000000ef1,2016_2017,2016,8.0,0.39725912141605435,0.40329475263726516,11.608190984637222,0.9528779465363074,0.5997444593269365
00570000000000000ef2,2016_2017,2016,8.0,0.3807412671173971,0.3876907638371958,8.889027635893548,0.940243146858635,0.42071589857885205
00570000000000000ef3,2016_2017,2016,8.0,0.3829647095933687,0.42076714501309914,7.013127886839362,0.9431462120186754,0.444814652520017
00570000000000000ef4,2016_2017,2016,8.0,0.4575585804792411,0.4633784131061422,12.621491162928857,0.9620278231595623,1.2532994050711854
00570000000000000ef5,2016_2017,2016,8.0,0.4413378803956543,0.47172975065481315,13.274770000752785,0.9659963820599444,1.077491546629975
00570000000000000ef7,2016_2017,2016,8.0,0.35221955389456905,0.3458954729466432,13.674589090871276,0.9416120976223628,0.11158366045470322
00570000000000000ef8,2016_2017,2016,8.0,0.424426568622066,0.4364219381122571,3.6262211176610113,0.5592836234892689,0.8941985018769553
00570000000000000efa,2016_2017,2016,8.0,0.3932747734958787,0.41601560585769154,7.062500592328352,0.937893187560536,0.5565601533770616
00570000000000000efc,2016_2017,2016,8.0,0.180979041808738,0.1816972492777784,9.38689279224712,0.9629315566323441,-1.7444045245835553
00570000000000000efd,2016_2017,2016,8.0,0.18626251151586987,0.1869186861665614,12.655229662423908,1.0,-1.6871397031169553
00570000000000000f00,2016_2017,2016,8.0,0.11711109949312734,0.11693705237463395,14.94540317244586,0.8766906895092305,-2.436636432188827
00570000000000000f01,2016_2017,2016,8.0,0.1915462521592375,0.18728225952775424,8.615486855046653,0.7054945639171696,-1.6298719451112944
00570000000000000f04,2016_2017,2016,8.0,0.18669555789268386,0.18529561251209523,3.534513523666417,0.7976615326821941,-1.6824461352856612
00570000000000000f05,2016_2017,2016,8.0,0.38391192825424747,0.3886352787835961,10.821053250370797,0.9895656223998843,0.45508107033099376
00570000000000000f08,2016_2017,2016,8.0,0.2599782916992286,0.2627238612486764,45.938151788575006,0.986031440885554,-0.8881721258498716
00570000000000000f0c,2016_2017,2016,8.0,0.42790768534394685,0.435708761679149,14.50691317579107,0.9925763903984101,0.9319285426707573
00570000000000000f0d,2016_2017,2016,7.0,0.22389391090818458,0.22619902862333535,63.17191757493189,1.0,-1.2792722434378792
00570000000000000f0f,2016_2017,2016,8.0,0.2862317622725461,0.28855489156567893,7.016308608139574,0.9696107034450241,-0.603624207797023
00570000000000000f10,2016_2017,2016,8.0,0.1498020362125807,0.14374011786689664,3.9519512480956283,0.7788585491620766,-2.082316116452285
00570000000000000f14,2016_2017,2016,8.0,0.45306470011547373,0.4580034021156683,7.9655378734366575,0.9975090372709519,1.204592537995554
00570000000000000f16,2016_2017,2016,8.0,0.4461828319507913,0.45497498124351843,14.878960706044632,0.9989048649007735,1.1300034944972521
00570000000000000f17,2016_2017,2016,8.0,0.36005944386829486,0.3771603202196214,10.249394454434237,0.9468105196607304,0.19655621155255162
00570000000000000f18,2016_2017,2016,8.0,0.18379190762364936,0.18123792597929103,7.486559658828569,0.8190968695170375,-1.7139173130295702
00570000000000000f19,2016_2017,2016,8.0,0.2732115374100331,0.2984101125659901,2.7512235313504156,0.1604185548323309,-0.7447437549007657
00570000000000001018,2016_2017,2016,7.0,0.31635251327506747,0.32979782310814654,6.0802122149940026,0.87286048127329,-0.2771608183559878
0057000000000000101a,2016_2017,2016,7.0,0.2679871801603922,0.29300963187832896,9.974534172629614,0.8399418948727605,-0.8013678867235696
0057000000000000101b,2016_2017,2016,7.0,0.20781036915123513,0.152191100067766,4.140719144800778,0.6290573372206028,-1.4535935130420339
0057000000000000101c,2016_2017,2016,7.0,0.21565568035547503,0.21195519985174718,3.4427093312895183,0.8068595516382447,-1.3685622040039063
0057000000000000101d,2016_2017,2016,7.0,0.23382026962308508,0.2307328232231601,32.523752799351975,1.0,-1.1716855265395287
00570000000000001024,2016_2017,2016,7.0,0.3812713962365861,0.4049801807358555,7.467362088826315,0.9673620888263151,0.4264616965198581
00570000000000001029,2016_2017,2016,7.0,0.32277537609200513,0.3316731980151172,15.515444665544162,1.0,-0.20754669867627798
0057000000000000102b,2016_2017,2016,7.0,0.3451704480187979,0.36564229670705434,6.954314447820597,0.8672188012584368,0.03518201308076091
0057000000000000102e,2016_2017,2016,7.0,0.30196633292515523,0.30795072788353867,4.824349219062876,0.7533440128153784,-0.43308525721706476
00570000000000001032,2016_2017,2016,7.0,0.19992776917226032,0.19104436300329078,36.29936005035669,0.9955413344523709,-1.5390289760067035
00570000000000001037,2016_2017,2016,7.0,0.29789370483272337,0.30313719386521254,16.111356880204,0.9870947745107709,-0.47722638672863593
0057000000000000103f,2016_2017,2016,7.0,0.311396254275182,0.3491476970190119,11.631369828456103,0.98063824419778,-0.33087917059477473
00570000000000001040,2016_2017,2016,7.0,0.3410884956249039,0.3487549370504638,8.8322474552986,1.0,-0.009060177757576447
00570000000000001042,2016_2017,2016,7.0,0.43849860202651897,0.43317306908598685,28.241219070609535,1.0,1.0467180629317452
00570000000000001043,2016_2017,2016,7.0,0.32545504706040346,0.35266573498265685,17.36699575995791,0.9997059824827459,-0.17850311782874767
00570000000000001046,2016_2017,2016,7.0,0.23309131798739716,0.2354971370341615,15.643962148370635,1.0,-1.1795862598813152
00570000000000001047,2016_2017,2016,7.0,0.29388906321037706,0.3022263381180623,12.863058481656378,1.0,-0.52063064572
00570000000000001048,2016_2017,2016,7.0,0.30677980438271096,0.31006153650954765,6.562863204501429,1.0,-0.3809145060004108
00570000000000001049,2016_2017,2016,7.0,0.3628788930081782,0.36869471696700623,14.62567449509225,1.0,0.22711477639331148
0057000000000000104d,2016_2017,2016,7.0,0.2758169443132043,0.2728230500833936,17.121049259681087,1.0,-0.7165050842112091
0057000000000000104e,2016_2017,2016,7.0,0.11110823642272498,0.10959722013038707,6.144717800289436,1.0,-2.501698389779125
00570000000000001058,2016_2017,2016,7.0,0.38610864246911314,0.4127430856387938,10.289156626506022,0.9919992469879518,0.478890130342755
0057000000000000105c,2016_2017,2016,7.0,0.3610551163951771,0.3651099890057572,19.233614243323444,1.0,0.20734779599452302
0057000000000000105f,2016_2017,2016,7.0,0.3171741486604216,0.32908162241149025,14.964217140862283,0.9679408855530347,-0.2682555333328838
00570000000000001068,2016_2017,2016,7.0,0.4098856876864635,0.4216807729204416,24.58035951004826,1.0,0.736597342619739
00570000000000001073,2016_2017,2016,7.0,0.2903054757011164,0.2953232718464691,10.649894687573134,0.9376901474373978,-0.559471314883058
00570000000000001074,2016_2017,2016,7.0,0.28749451380588553,0.32513259065648237,6.0910087719298245,0.7444392230576441,-0.589937890826993
00570000000000001075,2016_2017,2016,7.0,0.32119490958278607,0.32749738222461805,6.095772594752186,0.8502186588921281,-0.22467656550644116
00570000000000001076,2016_2017,2016,7.0,0.33894285067960367,0.311304489456643,7.169312933025407,0.9089443802925329,-0.03231572411899026
00570000000000001077,2016_2017,2016,7.0,0.3360252133354649,0.34409104882922587,5.772583007812501,0.8222045898437501,-0.06393850060446175
00570000000000001079,2016_2017,2016,7.0,0.32453847897863664,0.3328560158242973,6.464434787089681,0.8711372966659223,-0.188437329714833
0057000000000000107a,2016_2017,2016,7.0,0.30706388223648073,0.3223133621682492,5.035071494629011,0.7717151597069075,-0.37783553167473577
0057000000000000107b,2016_2017,2016,7.0,0.24729480688365546,0.26072733086544253,2.5011464133639043,0.25057320668195215,-1.0256419200946862
0057000000000000107d,2016_2017,2016,7.0,0.3108069208338784,0.3235796496826829,3.869337896287847,0.5498597842102763,-0.3372666538531711
0057000000000000107e,2016_2017,2016,7.0,0.2730887624724891,0.27592899134030774,4.142070957417742,0.70590531204871,-0.7460744495519609
00570000000000001081,2016_2017,2016,7.0,0.34840335739278583,0.36080749683000085,8.496313903817004,0.9783484911120297,0.07022186158584756
0057000000000000109a,2016_2017,2016,7.0,0.36740578155044756,0.37028339467750954,6.95043316153087,0.9616185985305408,0.2761794022058395
0057000000000000109c,2016_2017,2016,7.0,0.3734440709945729,0.3880191413187076,10.494130524011492,0.9258174852921058,0.3416253281122076
005700000000000010a1,2016_2017,2016,7.0,0.29837839211655753,0.31966532541355297,8.16289838225322,0.8114889082631016,-0.4719731095614689
005700000000000010a3,2016_2017,2016,7.0,0.29210094508171636,0.29606323285193253,4.6747963976386435,0.7847201275477228,-0.5400111420746448
005700000000000010a4,2016_2017,2016,7.0,0.25349874071631534,0.24499920573823572,9.823563551944284,0.9260011607661056,-0.9584006595195925
005700000000000010ab,2016_2017,2016,7.0,0.24141718042717422,0.24473489939534274,7.725207557688096,0.7329523961216078,-1.0893465021846396
005700000000000010ac,2016_2017,2016,7.0,0.23883432888268966,0.20349731430870074,8.501199121769973,0.8748184428306028,-1.1173407068963634
005700000000000010ad,2016_2017,2016,7.0,0.225495235914346,0.2212205187977973,4.783933144628656,0.779080738644022,-1.2619163020450375
005700000000000010ae,2016_2017,2016,7.0,0.35687088402090095,0.3684425841881467,10.042714031695436,0.9647677254486624,0.16199704484622782
005700000000000010af,2016_2017,2016,7.0,0.30535219889236814,0.3197163071990984,12.030882077142675,0.9397987038696367,-0.3963875905567333
005700000000000010b0,2016_2017,2016,7.0,0.16879175889053774,0.14497858431018934,12.237767306995291,0.7442310015706175,-1.8764962406639225
005700000000000010b1,2016_2017,2016,7.0,0.299269283772919,0.3034217059921622,8.185813660816773,0.8771798807893899,-0.4623171912964775
005700000000000010b3,2016_2017,2016,7.0,0.4120313850026471,0.43869978465903786,5.659644098997749,0.833571964273539,0.7598534566023282
005700000000000010b6,2016_2017,2016,7.0,0.35994063329988363,0.36994469984675854,8.16021660437329,0.8513199328997322,0.19526848466746502
005700000000000010b8,2016_2017,2016,7.0,0.33557950158850414,0.3399013810308452,5.52783054370811,0.9012580194258271,-0.06876934189438587
005700000000000010b9,2016_2017,2016,7.0,0.4127389365538024,0.428668045830681,8.011851740958368,0.925558591264643,0.7675222453909971
005700000000000010ba,2016_2017,2016,7.0,0.3820142846303464,0.3840577782506916,4.586426592797784,0.8234072022160664,0.43451348324267564
005700000000000010bc,2016_2017,2016,7.0,0.1467901853100453,0.13667590829631113,4.109102283390679,0.7094150766343448,-2.114960025432192
005700000000000010bf,2016_2017,2016,7.0,0.3482799321782476,0.3512504910305093,2.42877094972067,0.2143854748603352,0.0688841189154452
005700000000000010c3,2016_2017,2016,7.0,0.28019900585882673,0.28545631352278933,4.943228403190141,0.914233894009789,-0.6690101640213584
0057000000000000110b,2016_2017,2016,7.0,0.3281460355226075,0.3486073457821375,28.102180605711965,1.0,-0.14933687246373945
00570000000000001121,2016_2017,2016,7.0,0.10938114697495929,0.1005356435763817,10.411876336851812,0.8837454902192036,-2.5204174275261666
00570000000000001152,2016_2017,2016,7.0,0.09226339559179313,0.08905988455261578,9.234669428046654,0.8539391236649762,-2.70594796544966
00570000000000001153,2016_2017,2016,7.0,0.09579862980687015,0.09154746524366394,7.89811963334662,0.8608963443353502,-2.667631372871163
00570000000000001154,2016_2017,2016,7.0,0.08613296621911921,0.08476980339678616,13.33494597883403,0.9163833474685645,-2.772392548838848
00570000000000001156,2016_2017,2016,7.0,0.08486098807872762,0.0834592264703086,6.381006426281807,0.795325225073235,-2.7861788682759827
0057000000000000117a,2016_2017,2016,7.0,0.3551876447338427,0.3703327782722832,7.214769132773084,0.9453432064450283,0.1437532765269268
005700000000000011c0,2016_2017,2016,7.0,0.12496731224472153,0.11038941372045312,51.062041500733585,1.0,-2.351486966863722
005700000000000011c2,2016_2017,2016,7.0,0.150799549027842,0.14606770194817673,52.48998244934242,1.0,-2.071504586067342
005700000000000011c4,2016_2017,2016,7.0,0.1436887699049898,0.13003866680250722,49.093949327433926,1.0,-2.148574678171571
005700000000000011f3,2016_2017,2016,7.0,0.12179607016749087,0.121879230383812,16.857638466220326,0.9942838303915602,-2.3858584351310332
005700000000000011f4,2016_2017,2016,7.0,0.12009380601676617,0.12074104002832872,13.360413141235243,0.931233018937887,-2.404308404201294
00570000000000001203,2016_2017,2016,7.0,0.10842845756381171,0.10076662269251976,10.019108617404195,0.8717711200508151,-2.5307431399966753
00570000000000001207,2016_2017,2016,7.0,0.21163203572360492,0.18692291398916916,12.751289820653504,0.9689214642535419,-1.412172426880374
00570000000000001211,2016_2017,2016,7.0,0.12711467803741824,0.12757920855552024,14.789300625175755,0.9681841780777467,-2.328212769118957
00570000000000001212,2016_2017,2016,7.0,0.11209480735091336,0.11050342574279064,3.37259191463714,0.4041565283389512,-2.4910054529027037
0057000000000000209a,2016_2017,2016,7.0,0.2519027592665059,0.263297792709714,11.493436810496384,0.9127494012011375,-0.9756986848426062
0057000000000000399a,2016_2017,2016,7.0,0.3702253286093429,0.39336564319206935,9.525801310430316,1.0,0.30673902834060657
005700000000000039a4,2016_2017,2016,7.0,0.435949020265025,0.43605139911298335,5.316189292657994,0.9872221442745185,1.0190844523539515
00570000000000005270,2016_2017,2016,7.0,0.19002407414377728,0.17670812296178004,14.970298355114537,0.995733003129131,-1.6463700528184422
005700000000000075d3,2016_2017,2016,7.0,0.16853026863527976,0.16666481452403273,25.32049486461251,0.9888392857142857,-1.879330399580816
005700000000000075da,2016_2017,2016,7.0,0.16622923524738065,0.16114336379727343,27.258799611355546,1.0,-1.9042701216670166
005700000000000075dc,2016_2017,2016,7.0,0.1892172608333726,0.1907573007263137,27.908347993870933,1.0,-1.655114688964427
005700000000000075dd,2016_2017,2016,7.0,0.1648386629706677,0.1611701927685488,24.709246999655416,0.9779107191296252,-1.9193418221926921
005700000000000075e4,2016_2017,2016,7.0,0.376359437553758,0.385699368190669,11.944564858781128,0.976325010127333,0.37322349272287586
005700000000000075f1,2016_2017,2016,7.0,0.20580412821191726,0.20217155954376217,16.997554308732553,0.8879092422467477,-1.4753381307984188
005700000000000075ff,2016_2017,2016,7.0,0.3956612056457347,0.4099301323696771,3.9574343596869745,0.9041176040371535,0.5824254688948531
00570000000000007604,2016_2017,2016,7.0,0.27127390970794907,0.24615689239298705,8.856321467795077,0.9108792557658764,-0.7657447089289124
00570000000000007606,2016_2017,2016,7.0,0.26757209048233976,0.23581052448791576,8.676862830414445,0.9123028391167192,-0.8058668310960934
00570000000000007609,2016_2017,2016,7.0,0.33089151247342213,0.33881301199247266,12.109332875591951,0.9794016377717418,-0.1195800542847986
00570000000000007612,2016_2017,2016,7.0,0.35365841894329836,0.36127353751835345,12.813252900232019,1.0,0.1271787815961744
00570000000000007613,2016_2017,2016,7.0,0.28300509663078377,0.2822353653705658,8.851036817604742,0.9317816335167162,-0.6385963836871422
0057000000000000771e,2016_2017,2016,7.0,0.25707881067965344,0.26342259239723753,7.0858494122485345,0.7506768566434766,-0.9195981152347716
00570000000000007722,2016_2017,2016,7.0,0.3900211933072462,0.40164950040463343,17.219785179167797,0.9954079790594819,0.5212962645015735
00570000000000007728,2016_2017,2016,7.0,0.1936547352076342,0.169707014178198,8.07632561613144,0.8010455563853621,-1.607019177512607
0057000000000000773c,2016_2017,2016,7.0,0.3227945652638293,0.32495330012453305,6.224596499204365,1.0,-0.2073387170733701
0057000000000000773e,2016_2017,2016,7.0,0.26642580858437803,0.2802835133482951,11.376856369718535,1.0,-0.8182907933549416
00570000000000007740,2016_2017,2016,7.0,0.2558180744497675,0.25529069552463235,6.631984585741812,1.0,-0.9332625893630966
00570000000000007743,2016_2017,2016,7.0,0.34298721419845996,0.3541081095148865,18.493585543696497,1.0,0.011519060159362278
00570000000000007744,2016_2017,2016,7.0,0.2892326097284216,0.2924121191372491,12.209374467359808,0.9913073120845407,-0.571099559538465
00570000000000007745,2016_2017,2016,7.0,0.31799654353380197,0.33053623237131846,16.632538521718423,1.0,-0.2593420166081443
00570000000000007746,2016_2017,2016,7.0,0.30968704962924826,0.3188466026250697,15.491014829892409,1.0,-0.3494043641370338
00570000000000007749,2016_2017,2016,7.0,0.39985539909278023,0.4737347853939783,31.972333014999155,1.0,0.627884183007899
00570000000000007756,2016_2017,2016,7.0,0.32613423030856725,0.31575379760904093,11.417930645616014,1.0,-0.1711417985432968
0057000000000000775e,2016_2017,2016,7.0,0.26669055590366614,0.2610001723586044,10.698686333256513,0.9882461396635169,-0.8154213327895995
0057000000000000776c,2016_2017,2016,7.0,0.1778822279057382,0.16737435920135027,21.14233399978954,0.963064295485636,-1.7779693039994737
