orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000e05,2022_2023,2022,8.0,0.513560901755796,0.5525247568712528,36.706528096226414,0.978112012256031,1.0041069368563902
00570000000000000e06,2022_2023,2022,7.0,0.1478208008102241,0.13716083000371182,39.932063745333856,1.0,-2.4075806122357637
00570000000000000e08,2022_2023,2022,8.0,0.5566279510559864,0.5568308750438475,41.42317709854121,1.0,1.4058438956796806
00570000000000000e0b,2022_2023,2022,7.0,0.5580971622549726,0.5712625856553559,72.83380565739262,1.0,1.4195489543856006
00570000000000000e0d,2022_2023,2022,8.0,0.5393614791974629,0.5460356836855441,46.7275441713004,1.0,1.244779230076493
00570000000000000e0f,2022_2023,2022,8.0,0.42201220396251476,0.4284777612598843,20.73902991495513,0.9998214818760206,0.1501246921163783
00570000000000000e10,2022_2023,2022,8.0,0.3038594842066408,0.36236121625534357,54.87750075139135,0.9548716070793158,-0.952024516680602
00570000000000000e11,2022_2023,2022,8.0,0.44642030481504086,0.5295060457824049,26.613691826861334,0.9753321630917212,0.37780772047519967
00570000000000000e13,2022_2023,2022,8.0,0.4991212231753308,0.6113360014103044,59.07001964124474,0.9769145559310043,0.8694110927351103
00570000000000000e14,2022_2023,2022,7.0,0.3674940857668312,0.37986421274923693,14.633281893267851,0.9977082681787655,-0.3584298376365068
00570000000000000e15,2022_2023,2022,7.0,0.6092629182905769,0.6386137307832017,67.64898045990152,0.9928372367383544,1.8968320643187258
00570000000000000e17,2022_2023,2022,7.0,0.4336361098758834,0.5489950562535665,57.52057859409961,0.9800978198657581,0.2585545169398808
00570000000000000e19,2022_2023,2022,8.0,0.3590472317472839,0.35601216091797344,25.54469653938075,0.9996463287856217,-0.43722356742709645
00570000000000000e1a,2022_2023,2022,8.0,0.3882254894918362,0.4829698862346305,36.014883798049034,0.9750960289606764,-0.16504368232856584
00570000000000000e1b,2022_2023,2022,8.0,0.37436407175205955,0.38094088281248456,53.8537322594446,1.0,-0.29434540831731326
00570000000000000e1e,2022_2023,2022,8.0,0.3466672739432563,0.3340035340686418,47.092847300311526,0.9904297703098788,-0.5527059763537915
00570000000000000e1f,2022_2023,2022,8.0,0.5261759687010503,0.5449758852723423,35.24000964140999,0.9937765941650134,1.1217824849213065
00570000000000000e20,2022_2023,2022,8.0,0.32030850541246525,0.32706547704903427,31.65955660032971,0.9350632130187879,-0.7985851735580506
00570000000000000e21,2022_2023,2022,8.0,0.3916652323256112,0.4081277980765433,31.508842319532473,0.9957161213404044,-0.1329571603209192
00570000000000000e22,2022_2023,2022,8.0,0.1941110358770979,0.16611281201296552,22.283298440701884,0.9385912182405147,-1.975777213554839
00570000000000000e23,2022_2023,2022,8.0,0.4671817372514369,0.48141273053274414,29.06497108178197,0.988687585217399,0.5714739888484106
00570000000000000e24,2022_2023,2022,8.0,0.4753423732545466,0.47861078444589383,40.86073523863078,0.9907768414874438,0.6475978269851145
00570000000000000e25,2022_2023,2022,8.0,0.3324049091555409,0.34676937620296994,44.27175278585776,0.9946612273502845,-0.6857478064431322
00570000000000000e26,2022_2023,2022,8.0,0.4282212017428001,0.433032099198011,33.55152478044043,0.991559645174103,0.20804330799845977
00570000000000000e28,2022_2023,2022,8.0,0.49018554040963425,0.4942916874500289,47.86758912636006,0.9958683627338926,0.7860574830118465
00570000000000000e29,2022_2023,2022,8.0,0.44551097645666354,0.46695830815891837,14.580403056818568,0.8658775972588917,0.3693253467068008
00570000000000000e2a,2022_2023,2022,8.0,0.45436057057630463,0.466762434773351,25.234643760688588,0.9904648162319216,0.4518759065016965
00570000000000000e2b,2022_2023,2022,8.0,0.48922055724850994,0.5176660472235358,73.42438334874434,0.9882695025975793,0.7770559515216441
00570000000000000e2c,2022_2023,2022,7.0,0.5343589897426505,0.5683643433039132,71.43544546951676,1.0,1.1981151346072678
00570000000000000e2d,2022_2023,2022,7.0,0.5567428990831566,0.5957989598980827,61.6545684624196,0.9969756375835888,1.4069161509562425
00570000000000000e2e,2022_2023,2022,8.0,0.5015036659824024,0.5059189261509194,24.53225989786239,0.9967505376267354,0.8916349354045249
00570000000000000e2f,2022_2023,2022,8.0,0.5455073182348035,0.5762361105903369,28.993789038916205,0.991185739193238,1.3021086901718182
00570000000000000e31,2022_2023,2022,8.0,0.4135439197087891,0.49034367102815346,49.05325226827756,0.9787266506560587,0.07113105735793986
00570000000000000e33,2022_2023,2022,8.0,0.3473207827443553,0.4173638049888121,24.867892907103975,0.9964680951259712,-0.5466099321022388
00570000000000000e34,2022_2023,2022,8.0,0.3971302789112315,0.40317181310158756,20.420938673341684,0.9853817271589488,-0.08197825113604955
00570000000000000e35,2022_2023,2022,8.0,0.43292922663184114,0.44333143868343167,23.975746736577673,0.9823148692861579,0.2519605865611067
00570000000000000e36,2022_2023,2022,8.0,0.3850645632867208,0.41247653195367756,39.51160940917757,0.9918821864289807,-0.19452935412039454
00570000000000000e38,2022_2023,2022,8.0,0.4221335167012811,0.4793542534552957,23.683602921147195,0.7982696224041096,0.15125631853449667
00570000000000000e3a,2022_2023,2022,8.0,0.4999177337029186,0.4636985552858808,38.2872120208465,0.8988724368028833,0.8768410820708885
00570000000000000e41,2022_2023,2022,8.0,0.3728581896687401,0.3876766913209081,37.97397348984761,0.9885647301850137,-0.3083925394379622
00570000000000000e42,2022_2023,2022,8.0,0.2981361863965468,0.17384123430421,25.828934733901708,0.9109610964006168,-1.0054124383986793
00570000000000000e43,2022_2023,2022,8.0,0.49908625744548807,0.5058824820824405,25.022019631755352,1.0,0.8690849262993244
00570000000000000e44,2022_2023,2022,8.0,0.4311214847708029,0.45512067358537917,21.46874175601053,0.9693390284171244,0.2350976547050383
00570000000000000e49,2022_2023,2022,8.0,0.42885949627668696,0.442173247352228,19.205441823598555,0.9860606226255227,0.21399743090782994
00570000000000000e4b,2022_2023,2022,8.0,0.4029165321710512,0.403440627126269,66.93425725946997,0.9996407423530953,-0.02800306998587357
00570000000000000e4c,2022_2023,2022,8.0,0.35320433482127994,0.361290745099644,19.348183356497117,0.9362264285624309,-0.49172713058995327
00570000000000000e4d,2022_2023,2022,8.0,0.23570789546606785,0.14288312325794614,35.524628574784195,0.9784955076633978,-1.5877544411705151
00570000000000000e4e,2022_2023,2022,8.0,0.3944781333969767,0.38925563275545755,22.846209020716426,1.0,-0.10671792776973167
00570000000000000e52,2022_2023,2022,8.0,0.6681003690663035,0.7865440915837129,40.62745626922548,0.9556149855378542,2.4456780828791618
00570000000000000e53,2022_2023,2022,8.0,0.12347375730032618,0.11636243118994413,10.472981978918728,0.9027405644338656,-2.634694087037054
00570000000000000e55,2022_2023,2022,8.0,0.4964596502778764,0.5057598119424617,27.221091919722806,0.989568950926858,0.8445834758241674
00570000000000000e57,2022_2023,2022,8.0,0.6522326463153497,0.8338806654844841,43.43593150330638,0.9827029795518122,2.297661193284844
00570000000000000e5a,2022_2023,2022,8.0,0.2939333389979635,0.16612409935730738,23.46014818179334,0.9965729331730506,-1.0446173330859452
00570000000000000e5d,2022_2023,2022,8.0,0.30935150428798663,0.33044805376395714,32.49999272286942,0.9815248208370444,-0.9007939940158747
00570000000000000e5e,2022_2023,2022,8.0,0.3840358287162031,0.41148189498542764,43.48815369082032,0.9985754000636228,-0.20412556989351285
00570000000000000e5f,2022_2023,2022,8.0,0.22921146956255042,0.14646651262308494,32.1106012747582,0.9876670469105496,-1.648354236794043
00570000000000000e60,2022_2023,2022,8.0,0.316725114367733,0.36231890629997787,56.992817940975456,0.999417114878657,-0.832011671169973
00570000000000000e61,2022_2023,2022,8.0,0.42421376477913886,0.4365070338699255,60.04586331544379,1.0,0.17066123598243726
00570000000000000e63,2022_2023,2022,8.0,0.5175467360670777,0.576024743948679,41.92760554228507,1.0,1.041287495557465
00570000000000000e64,2022_2023,2022,8.0,0.31937094456081283,0.38376932197336194,38.724730066649244,0.9990888325711984,-0.807330904955371
00570000000000000e65,2022_2023,2022,8.0,0.45333166371990774,0.46299585813273986,30.54917698169818,0.9834316092789016,0.4422780836158019
00570000000000000e67,2022_2023,2022,8.0,0.5297902026114997,0.5488141552115584,28.87058297898926,0.9215684425326041,1.1554966901722687
00570000000000000e68,2022_2023,2022,8.0,0.4779404826806664,0.5373439597339522,51.8432604432111,0.9973619023476936,0.671833445549651
00570000000000000e69,2022_2023,2022,8.0,0.22721300104976652,0.22056891318034602,17.511156655437393,0.9363470314030856,-1.666996300173722
00570000000000000e6a,2022_2023,2022,8.0,0.15940977168516948,0.14654419896123302,5.66784009588115,0.47268153660695,-2.2994766675531246
00570000000000000e6b,2022_2023,2022,8.0,0.46722195095779745,0.5332249764156949,29.65919120795054,0.8837424710513996,0.571849109325871
00570000000000000e6d,2022_2023,2022,8.0,0.5256898698762761,0.5527434599183499,21.878951165318433,0.9946038494464376,1.1172480701720817
00570000000000000e6e,2022_2023,2022,8.0,0.4674390453714094,0.4899546875046968,88.38888323160201,1.0,0.5738742039380901
00570000000000000e6f,2022_2023,2022,8.0,0.47670661264767417,0.49408890681729967,45.76452974805488,0.9977460755308958,0.6603236903495122
00570000000000000e70,2022_2023,2022,8.0,0.3896797490951788,0.3926519132630888,31.193816409430077,0.9967631005057556,-0.15147809471855467
00570000000000000e72,2022_2023,2022,8.0,0.4446583035889531,0.45253639282725006,56.32543030639029,1.0,0.361371465251922
00570000000000000e74,2022_2023,2022,8.0,0.37747033317215595,0.38750585866397996,58.02376989406532,1.0,-0.2653696591889854
00570000000000000e76,2022_2023,2022,8.0,0.0938012812403294,0.09057334608172399,32.03010387958447,1.0,-2.9114841269120944
00570000000000000e77,2022_2023,2022,8.0,0.37648284993270886,0.3103882849474251,28.133370177900236,0.984914296139101,-0.27458107534009585
00570000000000000e78,2022_2023,2022,8.0,0.42741551884784723,0.4560575230409044,24.281243651056347,0.9730291166835973,0.20052775721767113
00570000000000000e7a,2022_2023,2022,8.0,0.3592083987425943,0.3915085088613285,57.813910967774724,1.0,-0.43572017354219444
00570000000000000e7b,2022_2023,2022,8.0,0.40946555085904235,0.41487219502540607,50.4341123678213,0.9963903005251759,0.03308732031813137
00570000000000000e7c,2022_2023,2022,8.0,0.43806494881110614,0.4501949181257588,23.127393056222463,0.9982254326812671,0.2998675001571149
00570000000000000e7d,2022_2023,2022,8.0,0.44114841221507384,0.45417933165890784,22.189966811850777,0.9975495970972149,0.3286305854086373
00570000000000000e7f,2022_2023,2022,8.0,0.2314243002756348,0.26638367613799946,37.51515063337796,0.9824923858852742,-1.6277125653651774
00570000000000000e80,2022_2023,2022,8.0,0.36599916335233457,0.36801086481608297,40.99784651772943,0.9991251478275852,-0.3723747350519419
00570000000000000e82,2022_2023,2022,8.0,0.5214528542897279,0.5449483392293539,40.7841088221293,0.9979689918503124,1.0777244486589812
00570000000000000e83,2022_2023,2022,8.0,0.4722912763253737,0.5058626384274093,30.54186900483525,0.996559381797128,0.6191366618642531
00570000000000000e84,2022_2023,2022,8.0,0.3803519069208462,0.2323593475396879,48.26591604188632,0.9993465257663929,-0.23848983590797107
00570000000000000e85,2022_2023,2022,8.0,0.1258843859515792,0.10332983937688299,35.703153019351575,0.8009202723962284,-2.6122073218896125
00570000000000000e86,2022_2023,2022,8.0,0.3870110424741641,0.22960406004313827,51.648276574283344,0.9998696330348867,-0.1763722562489864
00570000000000000e87,2022_2023,2022,8.0,0.3388518811360898,0.4247794528779631,30.77772944732493,0.9937273738485186,-0.6256093256516642
00570000000000000e88,2022_2023,2022,8.0,0.4124016434795489,0.43851134309403295,14.094381069831972,0.8640374394273498,0.060475705158803246
00570000000000000e8a,2022_2023,2022,8.0,0.44545461556735777,0.455855482492273,27.647313625655457,1.0,0.3687996024862378
00570000000000000e8b,2022_2023,2022,8.0,0.41984564721242407,0.4239169614707488,41.809731962355336,0.9871919206930392,0.12991467229745235
00570000000000000e8c,2022_2023,2022,8.0,0.36676018718998704,0.3297728490832378,39.67916241416228,0.9793353505591375,-0.3652757717586943
00570000000000000e8d,2022_2023,2022,8.0,0.44954957140409624,0.4824330374629414,32.30187026564921,0.9898969726273223,0.40699806583811926
00570000000000000e8e,2022_2023,2022,8.0,0.4618526398185641,0.4715255349212757,37.17674887544593,1.0,0.5217632371079644
00570000000000000e8f,2022_2023,2022,8.0,0.4701404628425981,0.5058086994600927,28.821024806584006,0.8493418841184732,0.5990734979928757
00570000000000000e90,2022_2023,2022,8.0,0.4298210114021646,0.4317410572228314,41.36748449079494,0.9982826653742638,0.222966611955724
00570000000000000e91,2022_2023,2022,8.0,0.4173077887744848,0.4316885821006741,53.92591462988746,0.9994470546053948,0.1062410854753054
00570000000000000e92,2022_2023,2022,8.0,0.20082937892944172,0.09142769750190066,29.498374100329077,0.9990116700450756,-1.9131073360025763
00570000000000000e94,2022_2023,2022,8.0,0.4338923817142753,0.4589139929691856,17.546715384853073,0.9852537362626045,0.26094506541395873
00570000000000000e95,2022_2023,2022,8.0,0.35508876899770586,0.37775907279212734,11.623155337309749,0.9573863636363636,-0.4741487994193366
00570000000000000e97,2022_2023,2022,8.0,0.3106892058393583,0.3457890517730838,16.680854442559838,0.890455269332385,-0.888315680275006
00570000000000000e9a,2022_2023,2022,8.0,0.3642602296768632,0.3634921845091841,22.44333552442762,1.0,-0.38859581213363037
00570000000000000e9b,2022_2023,2022,8.0,0.45936673764944796,0.46225414103799845,76.81654889089832,1.0,0.498574307437119
00570000000000000e9d,2022_2023,2022,8.0,0.4647336014129624,0.4903588709630872,42.8069554378004,0.9730000714414168,0.548637350106812
00570000000000000e9e,2022_2023,2022,8.0,0.34027076164755815,0.40442686354556,22.106606318659257,0.9572151977464088,-0.6123737603906747
00570000000000000e9f,2022_2023,2022,8.0,0.33781142724510743,0.34572107331481355,47.59898557979687,0.9938160577401827,-0.6353148612932081
00570000000000000ea0,2022_2023,2022,8.0,0.43193071237453234,0.4657797275230653,80.12195852810741,0.9986294159644378,0.2426462711484843
00570000000000000ea3,2022_2023,2022,8.0,0.41619232178038745,0.41739565108722815,30.08000222847433,1.0,0.09583581450461798
00570000000000000ea4,2022_2023,2022,8.0,0.13275756023890015,0.12691480910018157,14.1406051501364,0.9531851707077915,-2.5480931515315666
00570000000000000ea6,2022_2023,2022,8.0,0.35636190689282166,0.38103471876137607,38.81944766027415,0.9954765859633228,-0.4622727467420002
00570000000000000ea8,2022_2023,2022,8.0,0.5348826034679462,0.5389330272017631,57.842437955680055,1.0,1.2029994949016591
00570000000000000ea9,2022_2023,2022,8.0,0.6475809620415504,0.666450302192038,106.89571045576415,1.0,2.2542694698227486
00570000000000000eaa,2022_2023,2022,8.0,0.3679480399060367,0.38478017450851876,30.694978551346825,0.9686252273962245,-0.35419527412929985
00570000000000000eae,2022_2023,2022,8.0,0.37806684052526573,0.4012678533236046,15.605293692668095,0.9658100946276619,-0.2598053344012875
00570000000000000eaf,2022_2023,2022,8.0,0.43686880461617933,0.45118237484188606,19.10790324941515,0.9754305832443818,0.288709658164399
00570000000000000eb0,2022_2023,2022,8.0,0.4402558528734256,0.5020532990645139,19.592144167806513,0.9142742553796351,0.3203046359574988
00570000000000000eb1,2022_2023,2022,8.0,0.3734695061115327,0.4003251987336592,9.02243465313284,0.8633383262630725,-0.30269007287485206
00570000000000000eb2,2022_2023,2022,8.0,0.3184578043711409,0.33896343380308014,13.059231343240413,0.8880594424808964,-0.8158488361519366
00570000000000000eb3,2022_2023,2022,8.0,0.418030052397711,0.4345514637561776,19.625312566221655,0.9780832803560076,0.11297848671775132
00570000000000000eb4,2022_2023,2022,8.0,0.40969245720747743,0.46638317158907516,39.0384729983381,0.9728697971850073,0.035203942372329225
00570000000000000eb5,2022_2023,2022,8.0,0.4939662577769859,0.4972446269930126,28.79500095692163,0.9986529081429272,0.8213246750301196
00570000000000000eb6,2022_2023,2022,8.0,0.4730250685022069,0.49028635921939806,67.03143850490467,0.9981880110235614,0.6259816034685524
00570000000000000eb7,2022_2023,2022,8.0,0.3972462263902837,0.412231716103234,44.20761905344472,0.9866115530598449,-0.0808966727977479
00570000000000000eb8,2022_2023,2022,8.0,0.43175161376801474,0.4512435425291127,35.48415954289087,0.9974192982773521,0.24097560806194793
00570000000000000eb9,2022_2023,2022,8.0,0.4945786171254231,0.5137321107856498,34.05042362072118,0.9975558751178606,0.8270368699992581
00570000000000000eba,2022_2023,2022,8.0,0.48740155154497616,0.5215975413958966,31.57952260625176,0.9649518313119017,0.7600879485752093
00570000000000000ebb,2022_2023,2022,8.0,0.5384642879670282,0.5644821014187318,35.15910812813966,0.9782276826154986,1.2364100735576558
00570000000000000ebc,2022_2023,2022,8.0,0.3740416808337755,0.447403011625338,31.92670366863417,0.9933451075310465,-0.29735272711830474
00570000000000000ebd,2022_2023,2022,8.0,0.5050297790784525,0.5136108887488693,33.02999672883036,0.9981580322349518,0.9245271343058294
