orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000ef5,2017_2018,2017,8.0,0.4734058374754434,0.48731080185152353,12.120710367931007,0.9663340513861719,1.4359319931142274
00570000000000000ef7,2017_2018,2017,8.0,0.36113434884289075,0.34474929259514503,10.501346833534356,0.9237061007864044,0.09250725290442673
00570000000000000ef8,2017_2018,2017,8.0,0.40504890191883447,0.4169568648838495,2.4380162631400877,0.4197024276571174,0.6179825786174731
00570000000000000efa,2017_2018,2017,8.0,0.4055276142848532,0.41597952416052064,7.60395470773349,0.8140465569462658,0.6237107830243703
00570000000000000efc,2017_2018,2017,8.0,0.22641184139539186,0.2238577937336145,13.308247889319661,0.9477889516462323,-1.5195632003557071
00570000000000000efd,2017_2018,2017,8.0,0.2304106371666535,0.2263226095160705,13.542457732815963,0.983387610864745,-1.4717141762126211
00570000000000000f00,2017_2018,2017,8.0,0.2184515250297052,0.23146909006609379,33.69615309083768,0.9874806345327195,-1.6148152191523986
00570000000000000f01,2017_2018,2017,8.0,0.21403689528845193,0.21992288860308218,12.674751889935868,0.9064526530758481,-1.667640053716372
00570000000000000f04,2017_2018,2017,8.0,0.20210073529449674,0.19737146291843902,2.077951620062139,0.09049045716822016,-1.8104664545621205
00570000000000000f05,2017_2018,2017,8.0,0.3777861632755975,0.3877524389586361,13.649276036646839,0.9805355223946737,0.2917605072323884
00570000000000000f08,2017_2018,2017,8.0,0.21254291924275548,0.20985354909843618,35.71937658003089,0.9576837305864181,-1.6855167595970446
00570000000000000f0c,2017_2018,2017,8.0,0.3540603971733595,0.3564778226198082,12.047886799623079,0.9945614028284583,0.007861348591181256
00570000000000000f0d,2017_2018,2017,7.0,0.19770135812504894,0.19509904458187322,41.60137091280653,1.0,-1.8631087790109717
00570000000000000f0f,2017_2018,2017,8.0,0.2985334913772119,0.30136498059671746,6.391295635293382,0.7722337027991735,-0.6565657459669539
00570000000000000f10,2017_2018,2017,8.0,0.24958065543489735,0.2505894634709086,8.693349512662934,0.8721180569147061,-1.2423284512569308
00570000000000000f14,2017_2018,2017,8.0,0.4437626438176728,0.4487342069659245,9.741393699144588,0.9914124765282705,1.08122573399429
00570000000000000f16,2017_2018,2017,8.0,0.43734582511761383,0.44821696256805266,13.705852385332172,0.9935489380582225,1.0044429897722578
00570000000000000f17,2017_2018,2017,8.0,0.28965431358751587,0.2745242418658548,8.076863488455716,0.7852665550933801,-0.7628127304924662
00570000000000000f18,2017_2018,2017,8.0,0.23340973326932068,0.23389178913218323,12.764860258049925,0.9811327864383038,-1.435827416789876
00570000000000000f19,2017_2018,2017,8.0,0.2919595011236265,0.293449227156399,3.1267910743614427,0.47053576485246634,-0.7352291827498171
00570000000000001018,2017_2018,2017,7.0,0.24712796953784594,0.27256476272985736,7.208914559721011,0.9203084132519614,-1.2716769435072346
0057000000000000101a,2017_2018,2017,7.0,0.2572550406785261,0.25634296934942846,9.876542436580019,0.8895458816160353,-1.1504978437913542
0057000000000000101b,2017_2018,2017,7.0,0.29325422654167643,0.2934992375869628,4.017543859649122,0.2631578947368421,-0.7197366816743265
0057000000000000101c,2017_2018,2017,7.0,0.2194610228273772,0.22017037098045675,3.731770666324632,0.5183736291925863,-1.6027357114065053
0057000000000000101d,2017_2018,2017,7.0,0.4554605747641173,0.4623020015869293,26.680397388859774,1.0,1.2212015197804136
00570000000000001024,2017_2018,2017,7.0,0.48947105664274076,0.5326836382922303,6.383351561550617,0.9342812006319116,1.6281661315327165
00570000000000001029,2017_2018,2017,7.0,0.3350631660149436,0.34054057286884454,14.028170189098995,1.0,-0.21945683026745902
0057000000000000102b,2017_2018,2017,7.0,0.2999154011835008,0.2874333556521125,7.570136079440973,0.8995770503861711,-0.6400300088433194
0057000000000000102e,2017_2018,2017,7.0,0.18227174407956512,0.15691665080236067,5.259787087912088,0.7569110576923076,-2.0477373565159236
00570000000000001032,2017_2018,2017,7.0,0.26839700417462203,0.26051651380306373,24.195849476731233,0.9813849922066354,-1.0171746858152542
00570000000000001037,2017_2018,2017,7.0,0.30890127022405767,0.3154771801756519,24.58976734114477,0.9969323677309145,-0.5325063719128545
0057000000000000103f,2017_2018,2017,7.0,0.1509773594036833,0.15021819402484055,3.2495339547270308,0.6247669773635153,-2.4222015336216356
00570000000000001040,2017_2018,2017,7.0,0.19732605516732696,0.20384174311926603,3.7816593886462893,0.5742358078602621,-1.867599601076472
00570000000000001042,2017_2018,2017,7.0,0.4233388811966734,0.3772468956539154,17.485184522744895,0.9834853633816252,0.8368378815892829
00570000000000001043,2017_2018,2017,7.0,0.33922892438643526,0.3354732976809523,14.91487907016494,0.887274591915221,-0.16960995528467462
00570000000000001046,2017_2018,2017,7.0,0.30303590948035003,0.30254118077726727,14.408688439206005,0.9550531453153032,-0.6026904482916862
00570000000000001047,2017_2018,2017,7.0,0.33058493422632346,0.33025348846003555,6.873894278022306,0.7334301952907996,-0.27304271792693696
00570000000000001048,2017_2018,2017,7.0,0.3215501297722697,0.32517963807190575,8.58779393046158,0.7932828655009938,-0.3811519090881759
00570000000000001049,2017_2018,2017,7.0,0.36981221323468255,0.36739065457806114,22.85747284611983,1.0,0.1963453498078517
0057000000000000104d,2017_2018,2017,7.0,0.2966896581593114,0.2868440386049829,19.776781333017478,0.9913704123589232,-0.6786287932456373
0057000000000000104e,2017_2018,2017,7.0,0.23291008036478594,0.23692000384568385,17.383997828987535,0.9736312444876637,-1.4418061927163852
00570000000000001058,2017_2018,2017,7.0,0.33948396263611486,0.32969619958453783,9.27333845941523,0.867609077108101,-0.16655820369134952
0057000000000000105c,2017_2018,2017,7.0,0.3408476845361442,0.34412755068545686,17.00202243059386,0.9665117012055787,-0.1502401004793986
0057000000000000105f,2017_2018,2017,7.0,0.3176567569498446,0.3326872448732964,14.622047458365094,0.9443235005986723,-0.4277394571487958
00570000000000001068,2017_2018,2017,7.0,0.49153747712819496,0.5066124166573501,33.39140463439208,1.0,1.6528926265462562
00570000000000001073,2017_2018,2017,7.0,0.26864757498135594,0.2903152374391702,6.729293957909028,0.6835539714867617,-1.014176391011821
00570000000000001074,2017_2018,2017,7.0,0.3023063312093564,0.31500698503551144,6.324867495943752,0.932395889670092,-0.6114204786057951
00570000000000001075,2017_2018,2017,7.0,0.29534498154144406,0.30289791211539996,6.365698044204166,0.9371322944824296,-0.6947190033072226
00570000000000001076,2017_2018,2017,7.0,0.38072533756366617,0.34936215474817,6.036622654621264,0.6778318276580959,0.3269302507039745
00570000000000001077,2017_2018,2017,7.0,0.26671706781170235,0.2828723096469049,3.7899738582192835,0.627341227125942,-1.0372765665279144
00570000000000001079,2017_2018,2017,7.0,0.2715237480791272,0.27465885661306055,6.068569462421969,0.9194534104500844,-0.979760510865101
0057000000000000107a,2017_2018,2017,7.0,0.27740822962558065,0.27439649314888964,7.5732504383867365,0.8887932408735851,-0.9093476376672885
0057000000000000107b,2017_2018,2017,7.0,0.2633069348863985,0.26909075545336614,3.8202607459390783,0.6508666323845246,-1.0780817343853655
0057000000000000107d,2017_2018,2017,7.0,0.2908923166507962,0.2882208089780757,5.763752665245203,0.7954861809550632,-0.7479989610847266
0057000000000000107e,2017_2018,2017,7.0,0.29668681889170706,0.30182381888008214,4.381639680562677,0.7554033262510073,-0.6786627675198741
00570000000000001081,2017_2018,2017,7.0,0.3566323428872736,0.37246722683732303,10.95142513046969,0.9918105178643115,0.03863688692805229
0057000000000000109a,2017_2018,2017,7.0,0.31501906175116484,0.322002411038452,6.732154420921546,0.9301369863013699,-0.4593017445131011
0057000000000000109c,2017_2018,2017,7.0,0.33868117926660724,0.3482023951989208,9.654052271415614,0.9759804325720723,-0.176164195851614
005700000000000010a1,2017_2018,2017,7.0,0.2289763599558904,0.18261419124953285,6.6188689139804335,0.8370233198407108,-1.4888765342852437
005700000000000010a3,2017_2018,2017,7.0,0.22770658912091957,0.19208873977766755,8.297467337759691,0.9101520668237311,-1.5040704323520953
005700000000000010a4,2017_2018,2017,7.0,0.22551845111504235,0.21256793556319006,11.721311475409834,0.7534500324164121,-1.5302533819851019
005700000000000010ab,2017_2018,2017,7.0,0.21301943722932437,0.19242571535242703,10.825811025800649,0.8879435567545134,-1.6798148128240151
005700000000000010ac,2017_2018,2017,7.0,0.21880533447936001,0.14801169905870726,13.942416918429005,0.9229607250755286,-1.6105815853618826
005700000000000010ad,2017_2018,2017,7.0,0.08450446770119575,0.08425261409374535,4.8422570532915366,0.4289655172413793,-3.217606746058767
005700000000000010ae,2017_2018,2017,7.0,0.332325914102027,0.34424592783123636,7.81255575811644,0.9311799387145571,-0.2522103991814155
005700000000000010af,2017_2018,2017,7.0,0.3113714167496712,0.32839263628726467,11.47726758225174,0.988473437971627,-0.502948948252843
005700000000000010b0,2017_2018,2017,7.0,0.21023554629194055,0.15622694796299033,7.094870170994301,0.6537048765041164,-1.7131264577026855
005700000000000010b1,2017_2018,2017,7.0,0.24069208499081612,0.24120157776115403,6.815800130837048,0.7368929316843713,-1.3486878269552243
005700000000000010b3,2017_2018,2017,7.0,0.3202251216727131,0.3628435137012332,5.517578420972874,0.6527504167298076,-0.3970067684438627
005700000000000010b6,2017_2018,2017,7.0,0.2728629806507697,0.22424332107773384,7.035037829376466,0.9467779806939732,-0.9637354434900022
005700000000000010b8,2017_2018,2017,7.0,0.16375402045540063,0.14146162157345427,5.3288069835111544,0.5500323310701584,-2.2693178160971557
005700000000000010b9,2017_2018,2017,7.0,0.3357844715053835,0.2882430331300084,5.161633028139813,0.7992782939047212,-0.2108257908743899
005700000000000010ba,2017_2018,2017,7.0,0.1693959037094499,0.16992899854795743,4.9337368845843415,0.7530266343825666,-2.2018078397248684
005700000000000010bc,2017_2018,2017,7.0,0.15181130488823663,0.15440713820874707,7.670853183196191,0.8404570743245496,-2.4122226600039363
005700000000000010bf,2017_2018,2017,7.0,0.20715799765977003,0.15360923523750677,5.431954209247012,0.7357361281722902,-1.7499519689879963
005700000000000010c3,2017_2018,2017,7.0,-9999,-9999,0,0,
0057000000000000110b,2017_2018,2017,7.0,0.3084846208654497,0.319458004066966,22.44004518915037,0.9889138766589594,-0.5374919391585016
00570000000000001121,2017_2018,2017,7.0,0.164805600018608,0.17816238769493448,19.337902702593112,0.9783113354824322,-2.2567347639018167
00570000000000001152,2017_2018,2017,7.0,0.16429748187531334,0.1635830919595286,18.145898360740315,0.9955532254858372,-2.262814833677017
00570000000000001153,2017_2018,2017,7.0,0.15689279627208735,0.1594229790389709,19.43953448784827,1.0,-2.3514182534232915
00570000000000001154,2017_2018,2017,7.0,0.15149046706528077,0.1530713160805879,17.70044384353907,1.0,-2.416061759976723
00570000000000001156,2017_2018,2017,7.0,0.16830740753529108,0.16867771910858317,19.810727113323324,1.0,-2.214832630861063
0057000000000000117a,2017_2018,2017,7.0,0.2106280246235329,0.20989487716180036,2.680316264076148,0.260939644094008,-1.7084301175447396
005700000000000011c0,2017_2018,2017,7.0,0.20397726097582825,0.2015801134958442,42.27210800099085,1.0,-1.7880122138938548
005700000000000011c2,2017_2018,2017,7.0,0.20838761694841873,0.21151483625470918,28.72485504728111,1.0,-1.7352385186407202
005700000000000011c4,2017_2018,2017,7.0,0.210195523035073,0.20594783813454437,39.05930885290425,1.0,-1.7136053703288074
005700000000000011f3,2017_2018,2017,7.0,0.2288454791621446,0.23781274164535482,36.98356475496682,1.0,-1.4904426353361693
005700000000000011f4,2017_2018,2017,7.0,0.22504279531575969,0.23467006410775795,37.01365901015998,1.0,-1.5359450119471125
00570000000000001203,2017_2018,2017,7.0,0.16426929498916465,0.16838794791070766,22.568709181830986,0.9814600586373845,-2.2631521139666333
00570000000000001207,2017_2018,2017,7.0,0.21077125793374635,0.18276212324899083,12.320461142904538,0.9465580160902382,-1.7067162080303422
00570000000000001211,2017_2018,2017,7.0,0.2292454041869344,0.24455395143371852,35.04429362490906,0.9790586358197049,-1.4856571891015509
00570000000000001212,2017_2018,2017,7.0,0.23550850101557638,0.23965229236960178,38.24750035709183,1.0,-1.4107138590325528
0057000000000000209a,2017_2018,2017,7.0,0.11042016534471548,0.09464009057583975,18.423270964283375,0.9532684015109215,-2.907503176593789
0057000000000000399a,2017_2018,2017,7.0,0.2598395125385326,0.2598587836603306,5.220294925451216,0.7418094428459325,-1.1195724193634995
005700000000000039a4,2017_2018,2017,7.0,0.4341268559870358,0.43316262181440174,5.185810918435613,0.8733580401609837,0.9659252608220044
00570000000000005270,2017_2018,2017,7.0,0.2465049491941358,0.24001314948973607,15.941291680947954,0.998278085165418,-1.2791319167474446
005700000000000075d3,2017_2018,2017,7.0,0.27232398590954077,0.27305223476103196,16.0490970183782,0.9709877807358864,-0.9701849782652984
005700000000000075da,2017_2018,2017,7.0,0.25608495790406205,0.2530842438067467,17.606651418604542,0.9967604724156798,-1.164498888637682
005700000000000075dc,2017_2018,2017,7.0,0.2984359083166422,0.2992971027007626,19.835054764201807,1.0,-0.6577334110562076
005700000000000075dd,2017_2018,2017,7.0,0.23605746214069342,0.24089485304918762,19.084561193134963,0.9809188338454621,-1.4041450679184584
005700000000000075e4,2017_2018,2017,7.0,0.40784793876817244,0.4245757581034451,9.43193644134714,0.9820249197215665,0.6514754573345835
005700000000000075f1,2017_2018,2017,7.0,0.24797872246704705,0.2511107666431886,10.527018906946521,0.8140886795880439,-1.2614969543860843
005700000000000075ff,2017_2018,2017,7.0,0.3901095502222235,0.40180020381841125,3.6781839521369477,0.8159906105974294,0.43922041097927483
00570000000000007604,2017_2018,2017,7.0,0.29349892488910817,0.2921337640129204,7.395564061557821,0.8752064599008993,-0.7168086558876181
00570000000000007606,2017_2018,2017,7.0,0.31507325377082135,0.3061561880045417,4.413401846125228,0.6660466414006371,-0.45865329047712794
00570000000000007609,2017_2018,2017,7.0,0.3853935259150751,0.3935178410704427,8.61822580487184,0.9125831317276707,0.38278913170418233
00570000000000007612,2017_2018,2017,7.0,0.35004760434183235,0.3570442794272913,13.502719257540603,1.0,-0.04015516239366615
00570000000000007613,2017_2018,2017,7.0,0.30734790850440863,0.3078217466724288,8.205954766676209,0.9787575150300599,-0.5510936783616113
0057000000000000771e,2017_2018,2017,7.0,0.2999637249688107,0.32708264453381086,8.38382941791427,0.8257687831627116,-0.6394517732688508
00570000000000007722,2017_2018,2017,7.0,0.4110152449492736,0.4193306344304135,14.030843827867184,0.9971378544009698,0.6893749947446272
00570000000000007728,2017_2018,2017,7.0,0.23227080813900747,0.2436849925705795,4.754817836545224,0.403309185539457,-1.449455633676864
0057000000000000773c,2017_2018,2017,7.0,0.35692029844257855,0.3637888751381221,10.100364306917333,0.8595394440946298,0.04208252234082965
0057000000000000773e,2017_2018,2017,7.0,0.3192797249773511,0.33125347236472796,8.914168383211532,0.8787047848961546,-0.4083192514734472
00570000000000007740,2017_2018,2017,7.0,0.32251716575578254,0.32970852775586024,8.713386267445523,0.8824023225716185,-0.36958049339976246
00570000000000007743,2017_2018,2017,7.0,0.33424750721383634,0.342985537919595,12.460429387433521,1.0,-0.22921688801964313
00570000000000007744,2017_2018,2017,7.0,0.27919495717220383,0.28588939493386256,11.862522473708838,0.9811590276580548,-0.8879679087674264
00570000000000007745,2017_2018,2017,7.0,0.2996613015863284,0.30324661719557466,10.819953145534537,0.9506313924918576,-0.6430705286536156
00570000000000007746,2017_2018,2017,7.0,0.2721672839861033,0.2793225956287583,10.560369379477002,0.9688156267080926,-0.9720600512989637
00570000000000007749,2017_2018,2017,7.0,0.3952167146771195,0.46965690271261223,32.10601786880463,0.9929136155844878,0.5003320178938557
00570000000000007756,2017_2018,2017,7.0,0.37026243803574366,0.3696731041937521,10.178394404039473,0.9502015101681567,0.2017326760450684
0057000000000000775e,2017_2018,2017,7.0,0.3210662932004983,0.32525431725487347,11.46303948576676,1.0,-0.38694142901574513
0057000000000000776c,2017_2018,2017,7.0,0.25657786221392337,0.2543928910101483,9.941777806412821,0.8749651010458951,-1.158600865439727
005700000000000077af,2017_2018,2017,7.0,0.2607417759173453,0.2598163656598742,13.433573133953255,0.9793132696657451,-1.1087760634939394
005700000000000077b0,2017_2018,2017,7.0,0.2307543991059267,0.2358810337648379,9.261008055519223,0.8987866710778393,-1.4676007695090403
005700000000000077b1,2017_2018,2017,7.0,0.2503546661246005,0.2563357369187352,8.83623945612489,0.9352259851441519,-1.2330667489102447
005700000000000077b2,2017_2018,2017,7.0,0.3061882389475947,0.31049201984962316,5.504632231629712,0.7139075729281867,-0.5649701201195966
005700000000000077b3,2017_2018,2017,7.0,0.274724836675946,0.30264821018787813,2.3787362349239647,0.28998426848453074,-0.9414567378507034
