orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000009396,Bare,0.7347578658516234,False,True,1.0,0.0,5,-0.4870720545470472,Old
00570000000000009397,Bare,0.9999597942090506,False,False,3.0,,5,-0.09665676160414316,Old
005700000000000094cf,Cover,0.38344757014234926,False,False,3.0,,5,0.8896698605274423,Old
00570000000000009563,Bare,0.7384248526839159,False,False,3.0,,5,-0.6734747538354915,Old
00570000000000009564,Bare,0.6792330111866479,False,False,2.0,1.0,5,-0.7702563199256486,Old
00570000000000009566,Bare,0.5130755371848229,False,False,2.0,1.0,5,-0.13333507607700842,Old
00570000000000009569,Bare,0.49412621621041747,False,False,3.0,,5,-0.5602889993049195,Old
0057000000000000956a,Bare,0.6967925511770326,False,False,2.0,1.0,5,-0.5038989850240942,Old
0057000000000000956c,Bare,0.0,True,False,3.0,,5,-0.5214876221914488,Young
0057000000000000956e,Cover,0.0,True,True,1.0,0.0,5,0.09511369843812044,Young
0057000000000000956f,Bare,0.199153911791403,False,True,1.0,0.0,5,-0.6601870702510906,Young
00570000000000009570,Bare,0.9124476036412175,False,False,2.0,1.0,5,-0.463017902059765,Old
00570000000000009571,Bare,0.5171924566078915,False,True,1.0,0.0,5,-0.42157386186185714,Old
00570000000000009572,Bare,0.3327227680854109,False,False,2.0,1.0,5,-0.3379064582317121,Old
00570000000000009573,Bare,0.860884323090356,False,False,3.0,,5,-0.635727101442906,Young
00570000000000009574,Bare,0.6024411527582652,False,False,3.0,,5,-0.9977438799029062,Old
00570000000000009575,Bare,0.8789116971782667,False,False,3.0,,5,-0.5970305025482155,Young
00570000000000009576,Bare,0.7172233135583924,False,False,3.0,,5,-0.7511511163552131,Old
00570000000000009577,Bare,0.641117567352656,False,False,3.0,,5,-0.9223918376815774,Old
00570000000000009578,Bare,0.35018697076303307,False,False,2.0,1.0,5,-0.5374550058438985,Young
00570000000000009579,Bare,0.8570636956589456,False,False,3.0,,5,-0.6217002816953466,Old
0057000000000000957a,Bare,0.9351421891313837,False,False,3.0,,5,-0.4009327164105157,Old
0057000000000000957b,Bare,0.9083368048273209,False,False,3.0,,5,-0.27524450466619044,Old
0057000000000000957c,Bare,0.8977220929013828,False,False,3.0,,5,-0.5748266327996879,Old
0057000000000000957d,Bare,1.0,False,False,3.0,,5,-0.3904543857591985,Old
0057000000000000957e,Bare,1.0,False,False,3.0,,5,-0.3583053530093058,Old
0057000000000000957f,Bare,0.9562743278032348,False,False,3.0,,5,-0.4815462645424003,Old
00570000000000009580,Bare,0.3760489790298109,False,False,3.0,,5,-0.26624999270446403,Old
00570000000000009581,Bare,0.2772816823959233,False,False,3.0,,5,0.1502888208008519,Old
00570000000000009582,Bare,0.0,True,False,3.0,,5,0.4954812296783596,Old
00570000000000009583,Bare,0.2519601763906712,False,False,3.0,,5,0.17755513637390608,Old
00570000000000009584,Cover,0.36943501929830314,False,True,1.0,0.0,5,0.4907198833023656,Young
00570000000000009585,Bare,0.5068778142331807,False,False,3.0,,5,0.17028133490351943,Old
00570000000000009586,Bare,1.0,False,False,3.0,,5,-0.049096851126216326,Young
00570000000000009587,Bare,0.3410133851467293,False,False,3.0,,5,-1.5385999293842585,Young
00570000000000009588,Cover,0.7316372341946191,False,True,1.0,0.0,5,0.7422181536153281,Young
00570000000000009589,Bare,1.0,False,False,3.0,,5,-0.3991034108728027,Old
0057000000000000958a,Bare,0.7174205695617613,False,False,3.0,,5,-0.4321883786707091,Young
0057000000000000958b,Bare,0.26375958847702413,False,True,1.0,0.0,5,-0.13838385159646893,Young
0057000000000000958c,Cover,0.3993187584219274,False,True,1.0,0.0,5,1.030013238984247,Young
0057000000000000958d,Cover,1.0,False,True,1.0,0.0,5,1.096059462344937,Young
0057000000000000958e,Cover,0.0,True,True,1.0,0.0,5,0.43316622027405277,Young
0057000000000000958f,Bare,1.0,False,False,3.0,,5,-0.18651689585657902,Old
00570000000000009590,Bare,1.0,False,False,3.0,,5,-0.11432841317943078,Old
00570000000000009591,Bare,0.6939178554098756,False,True,1.0,0.0,5,-0.5295674731793556,Young
00570000000000009592,Bare,0.0,True,False,3.0,,5,1.2333825356493524,Old
00570000000000009593,Bare,0.2270288492320291,False,True,1.0,0.0,5,-0.3975815110860222,Young
00570000000000009594,Bare,1.0,False,False,3.0,,5,-0.22171695423145676,Old
00570000000000009595,Bare,0.0,True,True,1.0,0.0,5,-0.0959724665425015,Young
00570000000000009596,Bare,0.0,True,True,1.0,0.0,5,-0.005067066805307631,Young
00570000000000009597,Cover,0.0,True,False,2.0,1.0,5,0.19021822268836916,Young
00570000000000009598,Bare,1.0,False,False,3.0,,5,-0.2752916691273466,Old
00570000000000009599,Bare,1.0,False,False,3.0,,5,-0.30060076269978564,Old
0057000000000000959a,Cover,0.9763827051095282,False,True,1.0,0.0,5,1.2063403318548775,Young
0057000000000000959b,Cover,0.3337329256666004,False,True,1.0,0.0,5,1.1440346138530781,Young
0057000000000000959c,Cover,0.4613711133634953,False,False,3.0,,5,2.0805933077531376,Young
0057000000000000959d,Cover,0.0,True,True,1.0,0.0,5,0.702348348441036,Young
0057000000000000959e,Cover,0.28338018127790054,False,False,3.0,,5,2.6849128699160865,Young
0057000000000000959f,Bare,0.9567437099926069,False,False,3.0,,5,-0.10733834102285036,Old
005700000000000095a0,Cover,0.09311273985452345,True,True,1.0,0.0,5,0.6874272889167413,Old
005700000000000095a1,Cover,0.0,True,True,1.0,0.0,5,0.5790497156390213,Old
005700000000000095a2,Bare,1.0,False,False,3.0,,5,-0.044784217056005,Old
005700000000000095a3,Bare,0.8106329484009822,False,False,3.0,,5,0.056865987002286025,Old
005700000000000095a4,Cover,0.4704819462418852,False,False,3.0,,5,2.244292093830311,Young
005700000000000095a5,Cover,0.40971902498214113,False,False,3.0,,5,2.2681492281183764,Young
005700000000000095a6,Cover,0.027214235060346047,True,True,1.0,0.0,5,0.39467701420850493,Young
005700000000000095a7,Bare,0.2834337635420576,False,False,3.0,,5,-1.7025562335537239,Young
005700000000000095a8,Bare,0.5246542316252232,False,False,2.0,1.0,5,0.12145410552577257,Old
005700000000000095a9,Bare,0.0,True,False,2.0,1.0,5,0.18211120831733865,Old
005700000000000095aa,Bare,0.23502259226501987,False,False,3.0,,5,0.5444053495162527,Young
005700000000000095ab,Cover,0.3639761148598136,False,False,3.0,,5,2.5985189310881807,Young
005700000000000095ac,Bare,0.4439157741425001,False,False,2.0,1.0,5,0.1940303536238161,Old
005700000000000095ad,Bare,0.08182536586998616,True,False,2.0,1.0,5,0.5350029815041417,Old
005700000000000095ae,Bare,1.0,False,False,3.0,,5,-0.39873279733172046,Young
005700000000000095af,Bare,0.5553590262741576,False,False,3.0,,5,0.012361488491417985,Young
005700000000000095b0,Cover,0.0,True,True,1.0,0.0,5,0.8018261368213745,Old
005700000000000095b1,Bare,0.8579956725527992,False,False,3.0,,5,-0.14123441530885186,Old
005700000000000095b2,Bare,1.0,False,False,3.0,,5,-0.48849587727330906,Young
005700000000000095b3,Cover,0.8612483019688475,False,True,1.0,0.0,5,1.366598590764041,Old
005700000000000095b4,Bare,0.8668151883641039,False,False,3.0,,5,-0.18392080069782635,Young
005700000000000095b5,Bare,0.0,True,False,2.0,1.0,5,0.25599232847122516,Old
005700000000000095b6,Cover,0.36687619644171265,False,True,1.0,0.0,5,0.5775481458602083,Old
005700000000000095b7,Bare,1.0,False,False,3.0,,5,-0.11393713433472594,Young
005700000000000095b8,Cover,1.0,False,True,1.0,0.0,5,1.032036129233285,Old
005700000000000095b9,Bare,1.0,False,False,3.0,,5,-0.3606828883557302,Young
005700000000000095ba,Bare,1.0,False,False,3.0,,5,-0.12864227565965194,Old
005700000000000095bb,Bare,0.7829073175824419,False,False,3.0,,5,0.03144386247475896,Old
005700000000000095bc,Bare,0.4073314689020101,False,False,3.0,,5,0.24849841159802535,Young
005700000000000095bd,Bare,0.8674376441223327,False,False,3.0,,5,-0.21541083283780707,Old
005700000000000095be,Cover,0.4802887612465335,False,True,1.0,0.0,5,0.6689124597641983,Old
005700000000000095bf,Cover,0.7417137668421928,False,True,1.0,0.0,5,0.7547999048651077,Old
005700000000000095c0,Bare,0.041063834763166475,True,False,3.0,,5,0.3478511250320624,Old
005700000000000095c1,Bare,0.9657402401792401,False,False,3.0,,5,-0.4157546067754055,Old
005700000000000095c2,Cover,0.694945005851284,False,True,1.0,0.0,5,0.9370488045484714,Old
005700000000000095c3,Bare,0.0,True,False,3.0,,5,0.3803447450044852,Old
005700000000000095c4,Bare,0.9757234722792069,False,False,3.0,,5,-0.16361813649513296,Old
005700000000000095c5,Bare,1.0,False,False,3.0,,5,-0.18077234766428465,Old
005700000000000095c6,Bare,1.0,False,False,3.0,,5,-0.5248155728366771,Young
005700000000000095c7,Bare,1.0,False,False,3.0,,5,-0.4666699093839349,Young
005700000000000095c8,Bare,1.0,False,False,3.0,,5,-0.5066220457383589,Young
005700000000000095c9,Bare,0.8986599984837655,False,False,3.0,,5,-0.530756749652011,Old
005700000000000095ca,Bare,1.0,False,False,3.0,,5,-0.38740583868850054,Old
005700000000000095cb,Bare,0.4719226017977688,False,False,3.0,,5,-0.006997064639305648,Young
005700000000000095cc,Bare,0.03325364603497009,True,False,2.0,1.0,5,0.1979593999017897,Young
005700000000000095cd,Bare,0.18881851437725292,False,False,2.0,1.0,5,-0.266405127493852,Young
005700000000000095ce,Bare,0.7247253588236922,False,False,3.0,,5,-0.6935480272107354,Old
005700000000000095cf,Bare,0.41748356863067326,False,False,3.0,,5,-0.2628238293460811,Young
005700000000000095d0,Bare,0.3494494387375369,False,False,3.0,,5,-1.5892772792941046,Young
005700000000000095d1,Bare,0.6147993367643356,False,False,3.0,,5,-0.12306954570207741,Old
005700000000000095d2,Bare,0.7094773385869224,False,True,1.0,0.0,5,-0.07293463923063342,Young
005700000000000095d3,Bare,0.08404802789960075,True,False,2.0,1.0,5,0.5226796122368166,Young
005700000000000095d4,Bare,1.0,False,False,3.0,,5,-0.21016028954755317,Young
005700000000000095d5,Cover,0.10163475251985032,True,False,3.0,,5,0.25090577757177024,Young
005700000000000095d6,Bare,1.0,False,False,3.0,,5,-0.05915461505863707,Young
005700000000000095d7,Bare,0.49536798931693865,False,False,3.0,,5,-1.291817526384653,Young
005700000000000095d8,Bare,0.7154710625908066,False,True,1.0,0.0,5,-0.6224181727554255,Old
005700000000000095d9,Bare,0.7401012210740587,False,False,3.0,,5,-0.2023018211813585,Old
005700000000000095da,Bare,0.8514620062518957,False,True,1.0,0.0,5,-0.11730625259707886,Old
005700000000000095db,Cover,0.7661195607277418,False,False,3.0,,5,0.7675483963565913,Young
005700000000000095dc,Bare,0.2678132786353011,False,True,1.0,0.0,5,0.3570590326956144,Old
005700000000000095de,Bare,0.6728343705818938,False,False,3.0,,5,0.10839982927686592,Old
005700000000000095df,Bare,0.47417937900820806,False,False,3.0,,5,-1.3510566061773606,Young
005700000000000095e0,Bare,0.7791715104419724,False,False,3.0,,5,-0.6469008543046301,Young
005700000000000095e1,Cover,0.0,True,True,1.0,0.0,5,0.9552761967354492,Young
005700000000000095e2,Bare,0.5144131954611979,False,False,3.0,,5,-1.250763598233026,Young
005700000000000095e3,Bare,0.616508981379328,False,False,3.0,,5,-0.9697348840590498,Old
005700000000000095e4,Bare,0.4094339501125478,False,False,3.0,,5,-0.6011353957035376,Young
005700000000000095e5,Bare,0.5912682243002205,False,False,3.0,,5,-0.6728079199080298,Young
005700000000000095e6,Bare,0.765648567482274,False,False,3.0,,5,-0.5012514812423882,Old
005700000000000095e7,Bare,0.6835157396239568,False,False,3.0,,5,-0.6030159087221288,Young
005700000000000095e8,Cover,0.0,True,True,1.0,0.0,5,0.15580651341975862,Young
005700000000000095e9,Bare,0.0,True,True,1.0,0.0,5,0.5992590500298635,Old
005700000000000095ea,Bare,1.0,False,False,3.0,,5,-0.2986059777647489,Old
005700000000000095eb,Bare,1.0,False,False,3.0,,5,-0.25983531792640446,Old
005700000000000095ec,Bare,0.35022785202136886,False,False,3.0,,5,0.3171471654204199,Young
005700000000000095ed,Bare,0.05453599665196401,True,False,3.0,,5,0.5063759122241199,Old
005700000000000095ee,Cover,1.0,False,False,3.0,,5,1.252301104286005,Young
005700000000000095ef,Bare,0.3877156248169909,False,False,3.0,,5,0.2893863839270382,Old
005700000000000095f0,Bare,0.24799825171208983,False,False,3.0,,5,0.37048657927982054,Old
005700000000000095f1,Bare,0.11668467746758875,True,False,3.0,,5,0.46333694727945335,Young
005700000000000095f2,Bare,0.0,True,False,3.0,,5,0.5470267453761865,Old
005700000000000095f3,Bare,0.4518037481055717,False,False,3.0,,5,0.24598441475649183,Old
005700000000000095f4,Bare,0.6729957508415099,False,False,3.0,,5,0.10108680717991032,Old
005700000000000095f5,Bare,0.6344834718558848,False,False,3.0,,5,-0.0702866648942567,Old
005700000000000095f6,Bare,0.9013474208982878,False,False,3.0,,5,-0.4157712136097123,Old
005700000000000095f7,Bare,0.4197361469398815,False,False,3.0,,5,0.28168629375482174,Young
005700000000000095f8,Bare,0.2769288817433033,False,False,3.0,,5,0.47913187480584235,Old
005700000000000095f9,Cover,0.21000714540076462,False,True,1.0,0.0,5,1.9370449669806473,Old
005700000000000095fa,Bare,1.0,False,False,3.0,,5,-0.29944324092258284,Old
005700000000000095fb,Bare,0.36050133358596986,False,False,3.0,,5,-1.5325678649427614,Old
005700000000000095fc,Bare,0.15996971129185536,False,False,3.0,,5,0.6813535556819097,Old
005700000000000095fd,Bare,0.7059930461876164,False,False,3.0,,5,0.14816710855539472,Old
005700000000000095fe,Cover,0.18323793339517247,False,False,3.0,,5,2.5102359536632735,Old
005700000000000095ff,Bare,0.4398036426037337,False,False,3.0,,5,0.3418830274780423,Old
00570000000000009600,Bare,0.7990834400443902,False,False,3.0,,5,-0.09396858122171442,Old
00570000000000009601,Bare,0.6423952519821859,False,False,3.0,,5,0.12904234786395352,Old
00570000000000009602,Bare,0.339788449037139,False,False,3.0,,5,0.44803095079456673,Old
00570000000000009603,Bare,0.22537683950555137,False,False,3.0,,5,0.5758115928838337,Old
00570000000000009604,Bare,0.4053548226905013,False,False,3.0,,5,0.2990110689349736,Old
00570000000000009605,Bare,0.9383569454101314,False,False,3.0,,5,-0.3961118695647535,Old
00570000000000009606,Bare,0.5692936793014141,False,False,3.0,,5,0.14738788988933585,Old
00570000000000009607,Bare,0.6092501235693112,False,False,3.0,,5,0.164436046663593,Old
00570000000000009608,Bare,1.0,False,False,3.0,,5,-0.23918523977204745,Old
00570000000000009609,Bare,0.8096957880181206,False,False,3.0,,5,-0.07724184172707388,Old
0057000000000000960a,Bare,0.3075996621263349,False,False,3.0,,5,0.4379366821247412,Old
0057000000000000960b,Bare,0.9939582343608205,False,False,3.0,,5,-0.26393902485337745,Old
0057000000000000960c,Bare,0.4322162173634519,False,False,3.0,,5,0.32448194878916364,Young
0057000000000000960d,Cover,0.9199595904092055,False,False,3.0,,5,1.342979117219288,Young
0057000000000000960e,Cover,0.7486840393941047,False,False,3.0,,5,1.695662901750208,Young
0057000000000000960f,Bare,0.8108459838704718,False,False,3.0,,5,-0.7130945323527859,Young
00570000000000009610,Bare,1.0,False,False,3.0,,5,-0.18154070846922435,Old
00570000000000009611,Cover,0.8049633008949266,False,False,3.0,,5,1.4889499753869249,Old
00570000000000009612,Cover,0.8675192528395814,False,False,3.0,,5,1.3428337148511968,Old
00570000000000009613,Cover,0.8828525026150238,False,False,3.0,,5,1.4798248710521353,Old
00570000000000009614,Cover,0.9312473392042382,False,False,3.0,,5,0.8407784544208516,Young
00570000000000009615,Cover,1.0,False,False,3.0,,5,1.3805830229236074,Young
00570000000000009616,Bare,1.0,False,False,3.0,,5,-0.5007164296499108,Young
00570000000000009617,Cover,0.08999747938662783,True,True,1.0,0.0,5,0.4321204257677177,Young
00570000000000009618,Cover,0.2887060018480727,False,False,3.0,,5,0.3696250860205184,Young
00570000000000009619,Bare,0.0,True,False,3.0,,5,-0.18095450248320186,Young
0057000000000000961a,Bare,0.0,True,False,3.0,,5,0.10647092421087544,Young
0057000000000000961b,Cover,0.26735335735630306,False,False,3.0,,5,0.34941137178964393,Young
0057000000000000961c,Bare,0.7617916611546708,False,False,3.0,,5,-0.7516121239240684,Young
0057000000000000961d,Bare,0.41808236646332325,False,False,3.0,,5,0.2845888315250404,Old
0057000000000000961e,Bare,0.13903380756867126,True,False,3.0,,5,0.6679427923389837,Old
0057000000000000961f,Bare,0.0,True,True,1.0,0.0,5,-0.41852152791019004,Young
00570000000000009620,Bare,0.0,True,False,3.0,,5,0.48989869738464503,Old
00570000000000009621,Cover,0.380650701666756,False,False,3.0,,5,0.46369718976310004,Young
00570000000000009622,Cover,0.5503425392423145,False,False,3.0,,5,0.6251422149604454,Young
00570000000000009623,Cover,0.2028934654529334,False,True,1.0,0.0,5,0.3564807547185945,Young
00570000000000009624,Bare,0.008124786477688268,True,False,3.0,,5,-0.06337400308460583,Young
00570000000000009625,Cover,0.0,True,False,3.0,,5,-0.17206161651158544,Young
00570000000000009626,Bare,0.0,True,True,1.0,0.0,5,-0.3969085274877693,Young
00570000000000009627,Cover,0.40522573691706193,False,False,3.0,,5,0.5780484248335821,Young
00570000000000009628,Cover,0.0827689837429993,True,True,1.0,0.0,5,0.24538589366934804,Young
00570000000000009629,Bare,0.6763452354072025,False,False,3.0,,5,-0.8308419122904709,Young
0057000000000000962a,Cover,0.0,True,True,1.0,0.0,5,0.302218439620071,Old
0057000000000000962b,Cover,0.0,True,True,1.0,0.0,5,0.2400997422985646,Young
0057000000000000962c,Bare,0.9734573005689577,False,True,1.0,0.0,5,-0.10212952175937691,Young
0057000000000000962d,Bare,0.7066251642932772,False,False,3.0,,5,-0.7210744708684667,Old
0057000000000000962e,Bare,0.0,True,True,1.0,0.0,5,0.01360618823477113,Young
0057000000000000962f,Bare,0.5989939537883111,False,False,3.0,,5,-0.7517073887078506,Young
00570000000000009631,Cover,0.8235581454443069,False,True,1.0,0.0,5,0.774472943416674,Young
00570000000000009632,Bare,0.11962819275799721,True,False,3.0,,5,0.2719942999380047,Old
00570000000000009633,Bare,0.6199197124519064,False,False,3.0,,5,-0.973913572284614,Young
00570000000000009634,Bare,0.21048746422878511,False,False,3.0,,5,0.44333272985639827,Old
00570000000000009635,Bare,0.0,True,False,2.0,1.0,5,0.14114402012627408,Old
00570000000000009636,Bare,0.6090175873494219,False,False,3.0,,5,-0.8755101401920696,Young
00570000000000009637,Cover,0.5329855015704787,False,True,1.0,0.0,5,1.1483552900400462,Young
00570000000000009638,Cover,0.4946934872960283,False,False,3.0,,5,0.568106628449012,Young
00570000000000009639,Bare,0.9569886736033237,False,False,2.0,1.0,5,0.03698457366110081,Young
0057000000000000963a,Bare,0.28472701792470073,False,False,3.0,,5,-0.3775833712047323,Old
0057000000000000963b,Bare,0.9003297601438176,False,False,3.0,,5,-0.531624778116364,Old
