orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000009371,Bare,0.2209817896931239,False,False,1.0,,3,0.5132697302161804,Old
00570000000000009372,Bare,0.308799728481929,False,False,1.0,,3,-0.5130803226107965,Young
00570000000000009373,Bare,0.47974352540173454,False,False,1.0,,3,-0.4987199950848032,Young
00570000000000009374,Bare,0.5326858100909052,False,False,1.0,,3,-0.44459458774447536,Young
00570000000000009375,Bare,0.7172767573545427,False,False,1.0,,3,0.09666842171125763,Old
00570000000000009376,Bare,0.2441066859553351,False,False,1.0,,3,-0.11620839062179088,Young
00570000000000009377,Cover,0.6814874394079563,False,False,1.0,,3,1.4040027883458501,Old
00570000000000009378,Bare,0.029146361583708744,True,False,1.0,,3,0.8051489422608208,Old
00570000000000009379,Bare,0.5209184997344297,False,False,1.0,,3,0.315772222549591,Old
0057000000000000937a,Cover,0.0001051670906024178,True,False,1.0,,3,0.39966271563872613,Old
0057000000000000937b,Bare,1.0,False,False,1.0,,3,-0.27077765736834064,Old
0057000000000000937c,Bare,0.8201234157186175,False,False,1.0,,3,-0.6413600465209404,Young
0057000000000000937d,Bare,1.0,False,False,1.0,,3,-0.20103009266769423,Young
0057000000000000937e,Cover,0.44265828930527407,False,False,1.0,,3,1.331251675242709,Young
0057000000000000937f,Bare,0.4938402880963665,False,False,1.0,,3,-0.6246870272242103,Young
00570000000000009380,Bare,0.08374869771708206,True,False,1.0,,3,0.5900684711430411,Old
00570000000000009381,Bare,0.0,True,False,1.0,,3,0.5043275542705611,Old
00570000000000009382,Bare,0.36331726048980884,False,False,1.0,,3,0.29947249409002286,Old
00570000000000009383,Cover,0.32675014769741595,False,False,1.0,,3,1.3696824158825973,Old
00570000000000009384,Bare,1.0,False,False,1.0,,3,-0.2463414660789531,Old
00570000000000009385,Bare,0.31701343643856594,False,False,1.0,,3,0.5022345724058163,Old
00570000000000009386,Bare,0.3787577778795435,False,False,1.0,,3,-0.49991511417336215,Young
00570000000000009387,Bare,0.4657774665946663,False,False,1.0,,3,-0.32342294838879915,Young
00570000000000009388,Bare,1.0,False,False,1.0,,3,-0.2881749310997231,Young
00570000000000009389,Bare,0.1362142654065345,True,False,1.0,,3,-1.9595982561285927,Young
0057000000000000938a,Bare,0.9488874658589457,False,False,1.0,,3,-0.2896256968842467,Old
0057000000000000938b,Bare,0.7532840655238472,False,False,1.0,,3,-0.015027298090438103,Old
0057000000000000938c,Bare,0.0,True,False,1.0,,3,1.154514318817625,Young
0057000000000000938d,Bare,0.786777494543113,False,False,1.0,,3,-0.3993961470595106,Old
0057000000000000938e,Bare,0.3786487174956082,False,False,1.0,,3,-0.19597678311132807,Old
0057000000000000938f,Bare,0.0,True,False,1.0,,3,1.3604277787406973,Young
00570000000000009390,Bare,0.0,True,False,1.0,,3,1.0622383064516538,Young
00570000000000009391,Bare,0.6360998192775192,False,False,1.0,,3,0.022871952588133515,Old
00570000000000009392,Cover,0.523998869063703,False,False,1.0,,3,0.8369382143706598,Old
00570000000000009393,Bare,0.6258310151559486,False,False,1.0,,3,-0.17633672318453006,Young
00570000000000009394,Bare,0.5323511890046684,False,False,1.0,,3,-0.5037653520058116,Old
00570000000000009395,Bare,0.6066605039196731,False,False,1.0,,3,0.23620568429594677,Old
00570000000000009396,Cover,0.26661483653244483,False,False,1.0,,3,1.8797643342701944,Old
00570000000000009397,Bare,1.0,False,False,1.0,,3,-0.32981145438101966,Old
005700000000000094cf,Cover,0.6083307322498079,False,False,1.0,,4,1.3153206596002773,Old
00570000000000009563,Bare,0.9989267345422319,False,False,1.0,,4,-0.1825892785963857,Old
00570000000000009564,Cover,0.0,True,False,1.0,,4,0.5240716319131341,Young
00570000000000009566,Cover,0.4684054421185583,False,False,1.0,,4,1.0275199074584265,Old
00570000000000009569,Bare,0.0,True,False,1.0,,4,0.053813637226728515,Old
0057000000000000956a,Cover,0.2656544108253162,False,False,1.0,,4,0.8402187917929783,Old
0057000000000000956c,Bare,1.0,False,False,1.0,,4,-0.2431384935235205,Young
0057000000000000956e,Cover,1.0,False,False,1.0,,4,1.0906678261653653,Old
0057000000000000956f,Cover,0.5813243614631366,False,False,1.0,,4,1.4197826478852715,Young
00570000000000009570,Cover,0.5920200026759713,False,False,1.0,,4,0.6807258036043704,Old
00570000000000009571,Cover,0.7689832292241232,False,False,1.0,,4,1.0322311749608937,Young
00570000000000009572,Cover,1.0,False,False,1.0,,4,0.9951641060618387,Old
00570000000000009573,Bare,0.4801506990329704,False,False,1.0,,4,-0.6192109293709338,Young
00570000000000009574,Bare,0.6395741655458898,False,False,1.0,,4,-0.8338503465286325,Old
00570000000000009575,Bare,0.5127095067361752,False,False,1.0,,4,-0.49804584029310617,Young
00570000000000009576,Bare,0.4925031287106127,False,False,1.0,,4,-0.7132483239075371,Young
00570000000000009577,Bare,1.0,False,False,1.0,,4,-0.3095191773323445,Old
00570000000000009578,Cover,0.2880205087888055,False,False,1.0,,4,0.9708030737155667,Young
00570000000000009579,Bare,0.5012179770590132,False,False,1.0,,4,-0.5446613218425239,Old
0057000000000000957a,Bare,0.5217219447555056,False,False,1.0,,4,-0.2313831439444892,Young
0057000000000000957b,Bare,0.5603231220274654,False,False,1.0,,4,-0.16537353612931158,Old
0057000000000000957c,Bare,0.5043467912315822,False,False,1.0,,4,-0.35471403577944327,Old
0057000000000000957d,Bare,0.44389174593006914,False,False,1.0,,4,-0.3026481354725548,Old
0057000000000000957e,Bare,0.44889331592897425,False,False,1.0,,4,-0.38647666026569877,Young
0057000000000000957f,Bare,0.4271718229989006,False,False,1.0,,4,-0.18493306846888413,Old
00570000000000009580,Bare,0.4447948016142431,False,False,1.0,,4,0.2258506977046928,Young
00570000000000009581,Bare,0.8638738458039016,False,False,1.0,,4,-0.544060963492632,Old
00570000000000009582,Bare,0.870135080358072,False,False,1.0,,4,-0.5355286621348864,Old
00570000000000009583,Bare,0.751841798927042,False,False,1.0,,4,-0.6988042588131668,Old
00570000000000009584,Bare,0.2579403135404747,False,False,1.0,,4,0.5135493895060204,Old
00570000000000009585,Bare,0.4657840765709752,False,False,1.0,,4,-0.8051038340116519,Young
00570000000000009586,Bare,0.22918320311955692,False,False,1.0,,4,0.41501744631170645,Young
00570000000000009587,Bare,0.5949897175285956,False,False,1.0,,4,-0.965068524790903,Old
00570000000000009588,Bare,1.0,False,False,1.0,,4,-0.3488530527713402,Young
00570000000000009589,Bare,0.4992645590091049,False,False,1.0,,4,-1.1768433704189307,Young
0057000000000000958a,Bare,0.14447600575294417,True,False,1.0,,4,0.6573929267279028,Young
0057000000000000958b,Bare,0.0,True,False,1.0,,4,1.2803907849413723,Young
0057000000000000958c,Bare,1.0,False,False,1.0,,4,-0.1550390513767699,Young
0057000000000000958d,Bare,0.911822727806924,False,False,1.0,,4,-0.20827657519785925,Young
0057000000000000958e,Bare,1.0,False,False,1.0,,4,-0.41134177296900304,Young
0057000000000000958f,Bare,0.5828689384827822,False,False,1.0,,4,-1.0116263868514523,Young
00570000000000009590,Bare,0.5873638047591974,False,False,1.0,,4,-1.078953982359376,Young
00570000000000009591,Bare,0.0,True,False,1.0,,4,1.021696610623989,Young
00570000000000009592,Bare,0.7295464010863896,False,False,1.0,,4,-0.8115487838441139,Old
00570000000000009593,Bare,0.0,True,False,1.0,,4,1.2464258272855708,Young
00570000000000009594,Bare,0.593999512237192,False,False,1.0,,4,-0.992131550885217,Old
00570000000000009595,Cover,0.0,True,False,1.0,,4,1.2334204543430882,Young
00570000000000009596,Bare,0.0,True,False,1.0,,4,1.7246592983900286,Young
00570000000000009597,Bare,0.0,True,False,1.0,,4,2.1484929208970875,Young
00570000000000009598,Bare,0.5310370946222952,False,False,1.0,,4,-1.1153403461702864,Young
00570000000000009599,Bare,0.5790597256892137,False,False,1.0,,4,-1.0637915165448966,Old
0057000000000000959a,Bare,0.7714320208506662,False,False,1.0,,4,-0.026594631753718293,Young
0057000000000000959b,Bare,0.617694296695659,False,False,1.0,,4,-0.3370575746177052,Young
0057000000000000959c,Cover,0.0,True,False,1.0,,4,0.9216173991930491,Young
0057000000000000959d,Bare,0.4538881841210681,False,False,1.0,,4,0.3207655362709477,Young
0057000000000000959e,Cover,0.2548427289636723,False,False,1.0,,4,2.128225850866843,Young
0057000000000000959f,Bare,0.6442786243045783,False,False,1.0,,4,-0.9009065926934452,Young
005700000000000095a0,Cover,0.021022753826102986,True,False,1.0,,4,1.4427142768295285,Old
005700000000000095a1,Cover,0.1529802611980847,False,False,1.0,,4,1.4313690450228063,Old
005700000000000095a2,Bare,0.7063771705707422,False,False,1.0,,4,-0.8835276098626835,Young
005700000000000095a3,Bare,0.6066454185358413,False,False,1.0,,4,-0.9631394034719128,Young
005700000000000095a4,Cover,0.3786887051794435,False,False,1.0,,4,1.7433492171927367,Young
005700000000000095a5,Cover,0.2351706258853546,False,False,1.0,,4,1.3970845674159489,Young
005700000000000095a6,Cover,0.0,True,False,1.0,,4,1.412218408270486,Young
005700000000000095a7,Bare,0.4047425044674242,False,False,1.0,,4,0.30530827276769074,Old
005700000000000095a8,Cover,0.0,True,False,1.0,,4,0.7976509158074825,Old
005700000000000095a9,Cover,0.524138542714486,False,False,1.0,,4,1.275274691379109,Old
005700000000000095aa,Bare,1.0,False,False,1.0,,4,-0.46712044108323975,Young
005700000000000095ab,Cover,0.13476026706706565,True,False,1.0,,4,1.143586477559809,Young
005700000000000095ac,Cover,0.31445408997651486,False,False,1.0,,4,1.1994598627533537,Old
005700000000000095ad,Cover,0.0,True,False,1.0,,4,1.0351778203391975,Old
005700000000000095ae,Bare,0.3355788477891628,False,False,1.0,,4,-0.09243245834211376,Young
005700000000000095af,Bare,0.25344841270921176,False,False,1.0,,4,0.08450851486778074,Young
005700000000000095b0,Bare,1.0,False,False,1.0,,4,-0.20710194411533844,Old
005700000000000095b1,Bare,0.7257546472284828,False,False,1.0,,4,0.00948031830067937,Old
005700000000000095b2,Bare,0.5783129364610314,False,False,1.0,,4,-0.4748616553532903,Young
005700000000000095b3,Bare,0.5403597076027497,False,False,1.0,,4,0.07210984108559523,Old
005700000000000095b4,Bare,0.4165583947760052,False,False,1.0,,4,-0.3293177234034618,Young
005700000000000095b5,Cover,0.0,True,False,1.0,,4,0.45120389421462254,Old
005700000000000095b6,Cover,0.0,True,False,1.0,,4,0.8007005409743914,Old
005700000000000095b7,Bare,0.7668804189566305,False,False,1.0,,4,-0.7603269784477661,Young
005700000000000095b8,Bare,1.0,False,False,1.0,,4,-0.28181102278788644,Old
005700000000000095b9,Bare,0.3843523086990342,False,False,1.0,,4,-0.38553676977749135,Young
005700000000000095ba,Bare,0.2937140496441921,False,False,1.0,,4,-0.28203451909108634,Old
005700000000000095bb,Bare,0.33246997904887615,False,False,1.0,,4,-0.21327752423336205,Old
005700000000000095bc,Bare,0.3977203999375479,False,False,1.0,,4,-0.2614172575669318,Young
005700000000000095bd,Bare,0.46891420918032783,False,False,1.0,,4,-0.33142781353605477,Young
005700000000000095be,Cover,0.33889728743980735,False,False,1.0,,4,0.9698710250380029,Old
005700000000000095bf,Bare,0.9571145700054482,False,False,1.0,,4,-0.3786051975930699,Old
005700000000000095c0,Bare,0.0,True,False,1.0,,4,0.4676001571498051,Old
005700000000000095c1,Bare,0.695255871120923,False,False,1.0,,4,-0.7090701595176683,Young
005700000000000095c2,Bare,0.5615503514109981,False,False,1.0,,4,0.2867831140751198,Old
005700000000000095c3,Bare,0.3599094726389919,False,False,1.0,,4,0.30899608559903946,Old
005700000000000095c4,Bare,0.599320939205814,False,False,1.0,,4,-0.5459229622630893,Old
005700000000000095c5,Bare,0.3138303061579207,False,False,1.0,,4,-0.10254602548681412,Young
005700000000000095c6,Bare,0.3229513858608936,False,False,1.0,,4,-0.3173115008794225,Young
005700000000000095c7,Bare,0.4146003533047084,False,False,1.0,,4,-0.3427560541560729,Young
005700000000000095c8,Bare,0.4333197435617692,False,False,1.0,,4,-0.6199590246193659,Young
005700000000000095c9,Bare,0.7201569725763028,False,False,1.0,,4,-0.6943677468640242,Old
005700000000000095ca,Bare,0.5221736971918196,False,False,1.0,,4,-0.5443902185819081,Old
005700000000000095cb,Bare,1.0,False,False,1.0,,4,-0.18427347269272223,Young
005700000000000095cc,Cover,0.4905247726773074,False,False,1.0,,4,0.63113983287954,Young
005700000000000095cd,Cover,0.3862586024850777,False,False,1.0,,4,0.4720947107591054,Young
005700000000000095ce,Bare,0.7247754212531085,False,False,1.0,,4,-0.7255272635594637,Old
005700000000000095cf,Bare,0.3517045819099926,False,False,1.0,,4,0.12041280076807696,Young
005700000000000095d0,Bare,0.30361776290228537,False,False,1.0,,4,-1.827816104463217,Young
005700000000000095d1,Bare,0.419040939606639,False,False,1.0,,4,-0.3699174142618257,Old
005700000000000095d2,Bare,0.520995265413073,False,False,1.0,,4,0.3184132499887009,Old
005700000000000095d3,Cover,0.7805301785311205,False,False,1.0,,4,1.5741180931949752,Young
005700000000000095d4,Bare,0.0,True,False,1.0,,4,0.31711050136688956,Young
005700000000000095d5,Cover,0.35911306651737424,False,False,1.0,,4,1.1866802203757605,Young
005700000000000095d6,Bare,0.8374677467741904,False,False,1.0,,4,-0.5856774255963666,Young
005700000000000095d7,Bare,0.3711001509867374,False,False,1.0,,4,-0.548167158265289,Young
005700000000000095d8,Bare,0.4270076122405313,False,False,1.0,,4,-0.02678346112221449,Old
005700000000000095d9,Bare,0.5218132494134196,False,False,1.0,,4,-0.44298303369806297,Old
005700000000000095da,Bare,0.1655647912012121,False,False,1.0,,4,0.6009319443317368,Old
005700000000000095db,Cover,0.4578415579542416,False,False,1.0,,4,0.5972181802115293,Young
005700000000000095dc,Bare,0.42922188185912535,False,False,1.0,,4,0.36316502403947665,Old
005700000000000095de,Bare,0.4270409897155898,False,False,1.0,,4,-0.0932261990707035,Old
005700000000000095df,Bare,0.4800085817924083,False,False,1.0,,4,-1.2185422247791668,Young
005700000000000095e0,Bare,0.841698594615676,False,False,1.0,,4,-0.5505683216927717,Old
005700000000000095e1,Bare,1.0,False,False,1.0,,4,-0.5559201150424155,Young
005700000000000095e2,Bare,0.5885480099510679,False,False,1.0,,4,-0.6847704374758121,Young
005700000000000095e3,Bare,0.6154348296546653,False,False,1.0,,4,-1.0276249779317972,Old
005700000000000095e4,Bare,0.49282719742758907,False,False,1.0,,4,-0.979995873737744,Young
005700000000000095e5,Bare,0.7256847824141786,False,False,1.0,,4,-0.4822883273642563,Old
005700000000000095e6,Bare,0.5158414166320623,False,False,1.0,,4,-0.13810671827094806,Old
005700000000000095e7,Bare,0.7937775275072433,False,False,1.0,,4,-0.4882630072762052,Young
005700000000000095e8,Cover,0.03857681505137836,True,False,1.0,,4,1.3560531790024304,Young
005700000000000095e9,Cover,0.9732071562381942,False,False,1.0,,4,1.0842240902076297,Old
005700000000000095ea,Bare,0.6817863931871531,False,False,1.0,,4,-0.876189230845714,Old
005700000000000095eb,Bare,0.04280043948333185,True,False,1.0,,4,0.11962683708578838,Old
005700000000000095ec,Bare,0.13623705778498502,True,False,1.0,,4,0.6767796202674706,Young
005700000000000095ed,Bare,0.0,True,False,1.0,,4,0.9481406930955096,Young
005700000000000095ee,Cover,0.2492722668833348,False,False,1.0,,4,1.649436225426887,Young
005700000000000095ef,Bare,0.11488570773973392,True,False,1.0,,4,0.3711931399338075,Old
005700000000000095f0,Bare,0.10591742283696468,True,False,1.0,,4,0.7288665518852949,Young
005700000000000095f1,Bare,0.12298690561232568,True,False,1.0,,4,0.7018194120240301,Young
005700000000000095f2,Bare,0.0,True,False,1.0,,4,0.7763588770847661,Young
005700000000000095f3,Bare,0.1152619283094169,True,False,1.0,,4,0.6544681791496885,Young
005700000000000095f4,Bare,0.28032018130909164,False,False,1.0,,4,0.38348609200654543,Old
005700000000000095f5,Bare,1.0,False,False,1.0,,4,-0.03275806394464433,Old
005700000000000095f6,Bare,0.8818938992031099,False,False,1.0,,4,-0.05136391934755556,Old
005700000000000095f7,Bare,0.1254785272661466,True,False,1.0,,4,0.6907658812745122,Young
005700000000000095f8,Bare,0.3064177081612347,False,False,1.0,,4,-0.36925474719975393,Young
005700000000000095f9,Bare,0.0,True,False,1.0,,4,1.3480314210562647,Young
005700000000000095fa,Bare,0.7747749419308056,False,False,1.0,,4,-0.7435861364001243,Old
005700000000000095fb,Bare,0.41351943954777026,False,False,1.0,,4,-1.2847992657128382,Old
005700000000000095fc,Bare,0.5724153426840324,False,False,1.0,,4,-0.24561480782949732,Young
005700000000000095fd,Bare,0.6754825867913993,False,False,1.0,,4,-0.5877344239926262,Young
005700000000000095fe,Cover,0.0,True,False,1.0,,4,1.6778508457689698,Old
005700000000000095ff,Bare,0.6562504962644844,False,False,1.0,,4,-0.47254328730348477,Young
00570000000000009600,Bare,0.7038911711247252,False,False,1.0,,4,-0.8712079874170234,Old
00570000000000009601,Bare,0.6904685837269634,False,False,1.0,,4,-0.8887994339584397,Young
00570000000000009602,Bare,0.899226365960913,False,False,1.0,,4,-0.31445839425699823,Old
00570000000000009603,Bare,0.8260701449694604,False,False,1.0,,4,-0.3648042610480368,Old
00570000000000009604,Bare,0.7713086108438102,False,False,1.0,,4,-0.5832513041436675,Old
00570000000000009605,Bare,0.918835298486686,False,False,1.0,,4,-0.4341682707232647,Old
00570000000000009606,Bare,0.3119202938665975,False,False,1.0,,4,-0.35015139914136506,Young
00570000000000009607,Bare,0.7119298293296425,False,False,1.0,,4,-0.7924372991425873,Young
00570000000000009608,Bare,0.636543895700946,False,False,1.0,,4,0.214504942818972,Young
00570000000000009609,Bare,0.68909154222762,False,False,1.0,,4,-0.7960314451848226,Old
0057000000000000960a,Bare,0.6586856440902595,False,False,1.0,,4,-0.519162322767722,Old
0057000000000000960b,Bare,1.0,False,False,1.0,,4,-0.20396592352850565,Old
0057000000000000960c,Bare,0.75175092026547,False,False,1.0,,4,-0.7342311391613415,Young
0057000000000000960d,Cover,0.26287573498716454,False,False,1.0,,4,2.958791397530664,Young
0057000000000000960e,Cover,0.26366035849241165,False,False,1.0,,4,2.9394685613396687,Young
0057000000000000960f,Bare,0.4562843044712286,False,False,1.0,,4,-1.2666371805536947,Young
