orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
005700000000000075e4,Bare,0.6545734475224185,False,False,5.0,,5,0.17449108501467725,Old
005700000000000075f1,Bare,1.0,False,False,5.0,,5,-0.31835023505800997,Young
005700000000000075ff,Bare,0.36587859740615136,False,False,5.0,,5,-1.297454008591109,Old
00570000000000007604,Bare,0.0719871828064341,True,False,3.0,2.0,5,0.7599130093260601,Young
00570000000000007606,Bare,1.0,False,False,5.0,,5,-0.20499867935796967,Young
00570000000000007609,Bare,0.5298155420318349,False,False,5.0,,5,-1.0748880758081054,Old
00570000000000007612,Bare,0.1267277822976267,True,False,5.0,,5,0.49973204244345965,Old
00570000000000007613,Cover,0.03758662545283996,True,True,1.0,0.0,5,3.0,Young
0057000000000000771e,Bare,0.906490839617819,False,False,5.0,,5,-0.5964205241581965,Young
00570000000000007722,Bare,0.4555556539135614,False,False,2.0,1.0,5,0.10100267806009418,Old
00570000000000007728,Cover,0.31981314849919756,False,False,3.0,2.0,5,0.7075872532681763,Old
0057000000000000773c,Bare,0.8427016975352454,False,False,5.0,,5,-0.3713081472881721,Old
0057000000000000773e,Cover,0.28757783105850593,False,True,1.0,0.0,5,0.6023545913480556,Young
00570000000000007740,Cover,0.3067352664618807,False,True,1.0,0.0,5,0.4091653591924798,Young
00570000000000007743,Cover,0.2989485496158051,False,True,1.0,0.0,5,2.4969951229727236,Old
00570000000000007744,Cover,0.0,True,True,1.0,0.0,5,1.080625744980484,Young
00570000000000007745,Bare,0.0,True,False,2.0,1.0,5,0.4226152446977834,Young
00570000000000007746,Bare,0.7383247729408682,False,False,5.0,,5,-0.32445457321238264,Young
00570000000000007749,Bare,0.779430985968512,False,False,5.0,,5,0.10111304330912438,Old
00570000000000007756,Bare,0.2763271515997931,False,False,3.0,2.0,5,0.4699911921703063,Old
0057000000000000775e,Cover,0.101672855027613,True,True,1.0,0.0,5,1.07304798352475,Young
0057000000000000776c,Bare,0.8021340600163868,False,False,5.0,,5,-0.7640669350560161,Young
005700000000000077af,Cover,0.1516840187506677,False,True,1.0,0.0,5,1.7240857122439104,Young
005700000000000077b0,Cover,0.13237201149251296,True,True,1.0,0.0,5,1.5109267223326177,Young
005700000000000077b1,Bare,0.6050254941869027,False,False,5.0,,5,-0.011278845269446865,Young
005700000000000077b2,Cover,0.0,True,False,2.0,1.0,5,2.1709148188734133,Young
005700000000000077b3,Cover,0.18772647817820134,False,False,5.0,,5,2.274633384514806,Young
005700000000000077b5,Bare,0.23431681279255,False,False,5.0,,5,0.5599519390187602,Young
005700000000000077b7,Bare,0.9452846535063931,False,False,5.0,,5,-0.5929913835805054,Young
005700000000000077b8,Bare,0.6539172096240596,False,False,5.0,,5,-0.6675078967971634,Young
005700000000000077bf,Bare,0.3461607909782325,False,False,5.0,,5,-0.08489081633360551,Young
005700000000000077c0,Bare,0.3631216645459033,False,False,5.0,,5,0.023617233317316938,Young
005700000000000077c1,Bare,0.016510429926194718,True,False,5.0,,5,0.934296133528922,Young
005700000000000077c2,Cover,0.09342788543249263,True,True,1.0,0.0,5,1.9744893954517533,Young
005700000000000077c9,Bare,0.8284945031342348,False,False,5.0,,5,-0.6002670114042951,Young
005700000000000077ca,Bare,0.9238261116959111,False,False,5.0,,5,-0.5834537283596043,Young
005700000000000077cb,Bare,0.8198873814831157,False,False,5.0,,5,-0.6789115294862432,Young
005700000000000077cc,Bare,0.6317549864986362,False,False,5.0,,5,-0.49646787230066763,Young
005700000000000077ce,Bare,0.9290592340791585,False,False,5.0,,5,-0.6237119732064745,Young
005700000000000077d0,Bare,0.7774670053464371,False,False,5.0,,5,-0.6975786208054604,Young
005700000000000077d6,Bare,0.6109380402610356,False,False,5.0,,5,-0.7899390600992866,Young
005700000000000077d8,Bare,0.6331387912486008,False,False,5.0,,5,-0.5102793731298512,Young
00570000000000008a02,Cover,0.5595877540303713,False,False,2.0,1.0,5,0.8501952871215153,Young
00570000000000008b75,Bare,0.6628215993162939,False,False,5.0,,5,-0.467427424286619,Old
00570000000000008b76,Bare,0.7190973159835754,False,False,3.0,2.0,5,-0.6396134583671301,Old
00570000000000008b77,Bare,0.789085716155198,False,False,3.0,2.0,5,-0.1944973049837195,Old
00570000000000008b78,Bare,0.9719848334012371,False,False,5.0,,5,-0.42047905250625994,Old
00570000000000008b79,Bare,1.0,False,False,5.0,,5,-0.32030273293336237,Old
00570000000000008b7a,Bare,0.0,True,True,1.0,0.0,5,1.4134490768544965,Old
00570000000000008b7b,Cover,0.03097216494391208,True,False,2.0,1.0,5,0.9796909802468539,Young
00570000000000008b7c,Bare,0.9304616645061345,False,False,5.0,,5,-0.37138531335906144,Old
00570000000000008b7d,Bare,0.8095961710691972,False,False,5.0,,5,-0.5451643733307118,Old
00570000000000008b7e,Bare,0.8093964469980468,False,False,3.0,2.0,5,-0.5434258362526938,Old
00570000000000008b7f,Bare,0.7167197845294153,False,False,3.0,2.0,5,-0.6809580067259812,Old
00570000000000008b80,Cover,0.16240836830977254,False,True,1.0,0.0,5,0.6575365360794311,Old
00570000000000008b81,Bare,0.8100543309455328,False,False,5.0,,5,-0.5428385181221624,Old
00570000000000008b82,Bare,0.8228033112316041,False,False,2.0,1.0,5,0.03680078833292827,Old
00570000000000008b83,Bare,0.6857165009367412,False,False,4.0,3.0,5,-0.26417839472469035,Young
00570000000000008b84,Bare,1.0,False,False,5.0,,5,-0.29028517114495955,Young
00570000000000008b85,Bare,0.7018321484298012,False,False,5.0,,5,-0.7460372860721918,Young
00570000000000008b86,Bare,0.4895066869540629,False,False,5.0,,5,0.29400625809654246,Old
00570000000000008b87,Bare,0.4056199040122789,False,False,5.0,,5,-0.21328265545678152,Old
00570000000000008b88,Bare,0.5139304589584042,False,False,5.0,,5,-0.9928514236625968,Old
00570000000000008b89,Bare,1.0,False,False,5.0,,5,-0.3031614246735138,Old
00570000000000008b8a,Bare,0.946515451848351,False,False,5.0,,5,-0.4572605698624886,Old
00570000000000008b8b,Bare,0.0,True,False,5.0,,5,0.5381657822391287,Old
00570000000000008b8c,Bare,1.0,False,False,5.0,,5,-0.32871553245854657,Young
00570000000000008b8d,Cover,0.252415623175197,False,False,2.0,1.0,5,1.4080448163038308,Old
00570000000000008b8e,Bare,0.9443616695366117,False,False,5.0,,5,-0.34189376376941366,Old
00570000000000008b8f,Bare,0.0,True,True,1.0,0.0,5,1.2361453835244902,Old
00570000000000008b90,Bare,0.2867789833886015,False,False,5.0,,5,-0.3317448417571343,Old
00570000000000008b91,Bare,0.23400039958932997,False,False,5.0,,5,-0.37434857375508584,Old
00570000000000008b92,Bare,1.0,False,False,5.0,,5,-0.2134914632095629,Old
00570000000000008b93,Cover,0.9973370693670265,False,False,5.0,,5,1.4401859952033227,Young
00570000000000008b94,Bare,0.9066956528032756,False,False,5.0,,5,-0.0912540489812161,Old
00570000000000008b95,Cover,0.0,True,True,1.0,0.0,5,-0.1288440739158645,Old
00570000000000008b96,Bare,0.04762580042967184,True,False,5.0,,5,-0.05466245494809393,Old
00570000000000008b97,Cover,0.37831337996719305,False,False,5.0,,5,1.345878298715547,Old
00570000000000008b98,Bare,1.0,False,False,5.0,,5,-0.12007383554704948,Old
00570000000000008b99,Bare,0.0,True,False,5.0,,5,0.7987929485118477,Old
00570000000000008b9a,Bare,0.7210266079514973,False,False,5.0,,5,0.13303881043014923,Old
00570000000000008b9b,Cover,0.5640964905018117,False,False,5.0,,5,1.3489040857652415,Young
00570000000000008b9c,Bare,0.9705924229240699,False,False,2.0,1.0,5,-0.2974043605769535,Old
00570000000000008b9d,Bare,0.08646925663701469,True,False,2.0,1.0,5,-0.22953381776666318,Old
00570000000000008b9e,Bare,0.8457117037623657,False,False,5.0,,5,-0.06826107952606629,Old
00570000000000008b9f,Bare,0.4826155490340923,False,False,5.0,,5,-0.9389236835318657,Old
00570000000000008ba0,Bare,0.27467250272512517,False,True,1.0,0.0,5,-0.2768294608450559,Old
00570000000000008ba1,Cover,0.4994491533418029,False,False,5.0,,5,1.5100177328721636,Young
00570000000000008ba2,Bare,0.0,True,True,1.0,0.0,5,0.864351878614306,Old
00570000000000008ba3,Bare,0.06570904577880272,True,False,5.0,,5,0.740680451621338,Old
00570000000000008ba4,Bare,0.6594486397580124,False,False,3.0,2.0,5,-0.9619735832713567,Young
00570000000000008ba5,Cover,0.8418192382548412,False,False,5.0,,5,1.6000659789449185,Young
00570000000000008ba6,Bare,0.48648137636715916,False,True,1.0,0.0,5,-0.16917986174897043,Old
00570000000000008ba7,Bare,0.03807768082530889,True,False,2.0,1.0,5,0.8829483683699264,Young
00570000000000008ba8,Bare,0.0,True,False,2.0,1.0,5,0.9792654805495477,Young
00570000000000008ba9,Bare,0.47752314573547144,False,False,5.0,,5,-0.9409297204006366,Old
00570000000000008baa,Bare,1.0,False,False,4.0,3.0,5,-0.18127505739004807,Old
00570000000000008bab,Cover,0.580814578731599,False,False,5.0,,5,1.4138722238747699,Young
00570000000000008bac,Bare,0.236037345633927,False,False,5.0,,5,0.5255852893828921,Old
00570000000000008bad,Bare,0.6931353002755897,False,False,3.0,2.0,5,0.04787365436595151,Old
00570000000000008bae,Bare,0.6214039473580132,False,False,5.0,,5,-0.3045898143531739,Old
00570000000000008baf,Bare,0.6098640555723176,False,False,3.0,2.0,5,-0.8796796378973932,Young
00570000000000008bb0,Bare,0.7906767742432412,False,False,5.0,,5,-0.6314122711072099,Old
00570000000000008bb1,Bare,0.6009677845271819,False,False,5.0,,5,0.06457739753659757,Old
00570000000000008bb2,Bare,0.45776786660035107,False,True,1.0,0.0,5,-0.3279121987193597,Old
00570000000000008bb3,Bare,0.5037126480009282,False,False,2.0,1.0,5,0.33236453103914554,Young
00570000000000008bb4,Bare,0.07282053015048624,True,False,5.0,,5,0.7975675153019856,Young
00570000000000008bb5,Bare,0.4583301577649949,False,False,3.0,2.0,5,-1.0048624203383947,Old
00570000000000008bb6,Bare,1.0,False,False,5.0,,5,-0.2813835993679658,Old
00570000000000008bb7,Cover,0.0848981151428075,True,False,2.0,1.0,5,1.1813158043018988,Old
00570000000000008bb8,Bare,0.3372855545207915,False,True,1.0,0.0,5,0.360035113892166,Old
00570000000000008bb9,Bare,0.0787096279519196,True,False,5.0,,5,0.7285347947545535,Young
00570000000000008bba,Bare,0.7170345922104486,False,False,5.0,,5,0.16519199614077146,Young
00570000000000008bbb,Bare,0.2655920348826017,False,False,5.0,,5,0.32992569893624635,Old
00570000000000008bbc,Bare,1.0,False,True,1.0,0.0,5,-0.3941028529818658,Young
00570000000000008bbd,Cover,0.0,True,True,1.0,0.0,5,0.33858604861860475,Old
00570000000000008bbe,Cover,0.24938123128438588,False,False,5.0,,5,0.3848845753320418,Young
00570000000000008bbf,Bare,1.0,False,False,5.0,,5,-0.2172835153993546,Old
00570000000000008bc0,Bare,0.5324414547756233,False,False,5.0,,5,-0.6198937843116862,Old
00570000000000008bc1,Bare,0.3524450941373285,False,False,5.0,,5,-0.06677160986452726,Old
00570000000000008bc2,Bare,0.8371428515883346,False,False,5.0,,5,-0.5096912068344235,Old
00570000000000008bc3,Bare,0.8012378271453197,False,False,2.0,1.0,5,0.0033421775041727396,Old
00570000000000008bc4,Bare,0.7667969053931419,False,False,5.0,,5,-0.6028027677240703,Old
00570000000000008bc6,Bare,0.0,True,True,1.0,0.0,5,1.2090153397103296,Young
00570000000000008bc7,Bare,0.0,True,True,1.0,0.0,5,1.9017445195142704,Young
00570000000000008bc8,Cover,0.0,True,True,1.0,0.0,5,0.5491838883740038,Young
00570000000000008bc9,Bare,0.753427194160102,False,False,5.0,,5,-0.6210261609605692,Old
00570000000000008bca,Cover,0.0,True,True,1.0,0.0,5,0.8790647156191362,Young
00570000000000008bcb,Cover,0.0,True,False,2.0,1.0,5,1.0384266271624534,Young
00570000000000008bcc,Bare,0.0,True,True,1.0,0.0,5,1.3033007375964683,Old
00570000000000008bcd,Bare,0.7315754481100226,False,False,5.0,,5,-0.5542545288731374,Young
00570000000000008bce,Bare,0.938750970586084,False,False,2.0,1.0,5,0.005941866694212439,Old
00570000000000008bcf,Bare,0.9678830018741348,False,False,5.0,,5,-0.2998840586524493,Old
00570000000000008bd0,Bare,0.9482281367222394,False,False,5.0,,5,-0.13349384179475124,Old
00570000000000008bd1,Bare,0.0,True,True,1.0,0.0,5,0.05059496257337119,Old
00570000000000008bd2,Bare,0.0,True,False,2.0,1.0,5,0.7307975603140366,Young
00570000000000008bd3,Bare,1.0,False,False,5.0,,5,-0.07592821204444641,Old
00570000000000008bd4,Bare,0.9288993247300976,False,False,5.0,,5,-0.0038301488394094935,Old
00570000000000008bd5,Bare,0.9726053330492644,False,False,5.0,,5,-0.013717219068908397,Old
00570000000000008bd6,Bare,0.9011726955855709,False,False,5.0,,5,0.0,Old
00570000000000008bd7,Bare,1.0,False,False,5.0,,5,-0.33228931290563546,Old
00570000000000008bd8,Bare,0.7999168593521009,False,False,5.0,,5,-0.39524009047625475,Old
00570000000000008bd9,Bare,0.2380494150803195,False,False,3.0,2.0,5,0.4104175701331308,Young
00570000000000008bda,Bare,0.9302374285533521,False,False,5.0,,5,0.001586991258752327,Old
00570000000000008bdb,Bare,0.9058846032953561,False,False,5.0,,5,0.024237901384734476,Old
00570000000000008bdc,Bare,0.879785144912748,False,False,5.0,,5,-0.0799997716979444,Old
00570000000000008bdd,Bare,1.0,False,False,5.0,,5,-0.16030899428393364,Old
00570000000000008bde,Bare,0.49716051905769926,False,False,5.0,,5,-1.0232912173231057,Old
00570000000000008bdf,Bare,0.0,True,True,1.0,0.0,5,0.6085711641662744,Young
00570000000000008be0,Bare,0.0,True,False,2.0,1.0,5,0.20124547485162841,Old
00570000000000008be1,Bare,0.9801990967415722,False,False,5.0,,5,-0.46452842844481257,Old
00570000000000008be2,Cover,0.0,True,True,1.0,0.0,5,0.055904070850650384,Young
00570000000000008be3,Cover,0.25747333640083664,False,True,1.0,0.0,5,0.3517480901808069,Young
00570000000000008be4,Bare,0.8001706407779418,False,False,5.0,,5,-0.35934417137453734,Old
00570000000000008be5,Bare,0.22922720063576976,False,False,5.0,,5,0.11796280616558452,Old
00570000000000008be6,Bare,0.15650099753845875,False,False,5.0,,5,-0.18298417020716534,Old
00570000000000008be7,Bare,0.8592139075208051,False,False,5.0,,5,-0.48951634173018765,Old
00570000000000008be8,Cover,0.19644321067566167,False,True,1.0,0.0,5,0.282861220982246,Young
00570000000000008be9,Bare,0.68650458040986,False,False,5.0,,5,-0.830243896041149,Young
00570000000000008bea,Bare,0.6366029935360501,False,False,5.0,,5,-0.7233457864257429,Old
00570000000000008beb,Bare,0.9980640859279469,False,False,5.0,,5,-0.18560814903034883,Old
00570000000000008bec,Bare,0.7453766301208813,False,False,5.0,,5,-0.8361712777338476,Young
00570000000000008bed,Bare,0.8141056809522843,False,False,5.0,,5,-0.4345894989833938,Old
00570000000000008bee,Bare,0.8946338322093984,False,False,5.0,,5,-0.17590072722673558,Old
00570000000000008bef,Bare,0.7993105881730352,False,False,5.0,,5,-0.6487365888602994,Young
00570000000000008bf0,Bare,0.8760264295170811,False,False,5.0,,5,-0.6153368214918993,Young
00570000000000008bf1,Bare,0.8267120432025695,False,False,5.0,,5,-0.19899910457915695,Old
00570000000000008bf2,Bare,0.9928572087899067,False,False,5.0,,5,-0.47302021528431526,Young
00570000000000008bf3,Bare,0.9827827034548011,False,False,4.0,3.0,5,-0.32014937704080765,Young
00570000000000008bf4,Bare,0.6721049434633951,False,False,5.0,,5,-0.16904428624300274,Young
00570000000000008bf5,Bare,0.40214019569474124,False,False,5.0,,5,-1.2458547207714759,Old
00570000000000008bf6,Bare,0.6413966138807338,False,False,5.0,,5,-0.7609234853190406,Old
00570000000000008bf7,Bare,1.0,False,False,5.0,,5,-0.46379190128823355,Old
00570000000000008bf8,Bare,0.39389878341064016,False,False,5.0,,5,0.38340344424054595,Young
00570000000000008bf9,Bare,0.0,True,False,5.0,,5,0.42078382049187596,Young
00570000000000008bfa,Bare,0.8570071199922411,False,False,4.0,3.0,5,-0.31756158796505934,Young
00570000000000008bfb,Cover,0.0,True,True,1.0,0.0,5,0.3523424251795649,Old
00570000000000008bfc,Bare,0.5394513356926834,False,False,5.0,,5,-0.18807778430292152,Old
00570000000000008bfd,Bare,0.9890859030952629,False,False,5.0,,5,-0.4327075508930524,Old
00570000000000008bfe,Bare,0.8133931792975307,False,False,5.0,,5,-0.35341542647505314,Old
00570000000000008bff,Bare,0.07668181577785244,True,False,5.0,,5,-0.23178861034073608,Young
00570000000000008c00,Bare,0.8319574352100533,False,False,5.0,,5,-0.554837119709228,Young
00570000000000008c01,Bare,0.684431340539952,False,False,5.0,,5,-0.6286578100870139,Old
00570000000000008c02,Bare,0.0,True,True,1.0,0.0,5,1.0168622968284533,Young
00570000000000008c03,Cover,0.9404857934344721,False,False,2.0,1.0,5,1.3818189612232739,Young
00570000000000008c04,Bare,0.07285733262039401,True,False,5.0,,5,-0.07969414561946452,Old
00570000000000008c05,Bare,0.4994829592976466,False,True,1.0,0.0,5,0.28435821532824046,Old
00570000000000008c06,Cover,0.7035995069074473,False,False,2.0,1.0,5,1.6879617191538971,Young
00570000000000008c07,Cover,1.0,False,True,1.0,0.0,5,1.0731718045294105,Young
00570000000000008c08,Cover,0.9278957711496335,False,False,2.0,1.0,5,1.4490945580279921,Young
00570000000000008c09,Cover,0.6038111588517399,False,False,2.0,1.0,5,1.6396340980553514,Old
00570000000000008c0a,Cover,0.0,True,True,1.0,0.0,5,-0.029112208528777543,Old
00570000000000008c0b,Bare,0.6869454058901725,False,False,5.0,,5,-0.39478227336157473,Old
00570000000000008c0c,Bare,0.0,True,False,2.0,1.0,5,1.4406728385609253,Young
00570000000000008c0d,Bare,0.051650539721395536,True,False,4.0,3.0,5,-0.0458221309401974,Old
00570000000000008c0e,Cover,0.023991747339940427,True,False,2.0,1.0,5,0.26245788870823267,Old
00570000000000008c0f,Bare,0.9318354091422224,False,False,4.0,3.0,5,0.003454586528495158,Young
00570000000000008c10,Bare,0.9607968074023653,False,False,5.0,,5,-0.2498909658079989,Young
00570000000000008c11,Bare,0.920416153182162,False,False,5.0,,5,-0.3932138063860723,Old
00570000000000008c12,Bare,0.852507935281074,False,False,5.0,,5,-0.48437297656277906,Old
00570000000000008c13,Bare,0.9222977460414031,False,False,5.0,,5,-0.25904007794601563,Old
00570000000000008c14,Bare,0.8662685215435646,False,False,5.0,,5,-0.5369226954882049,Old
00570000000000008c15,Bare,0.7805767897766456,False,False,5.0,,5,-0.3297904502798392,Old
00570000000000008c16,Bare,0.688563900747047,False,False,5.0,,5,-0.5045515201272185,Old
00570000000000008c17,Bare,0.0,True,False,5.0,,5,-0.07290525564905291,Young
00570000000000008c18,Cover,0.9584327467079143,False,False,2.0,1.0,5,1.0047199236942108,Old
00570000000000008c19,Bare,0.7664018008825499,False,False,5.0,,5,-0.6142402320497518,Old
00570000000000008c1a,Bare,0.9137778014104189,False,False,5.0,,5,-0.2811260740466959,Old
00570000000000008c1b,Bare,0.9771218813856816,False,False,5.0,,5,-0.28492622253500144,Old
00570000000000008c1d,Bare,1.0,False,False,5.0,,5,-0.005376353108997016,Young
00570000000000008c1e,Bare,1.0,False,False,5.0,,5,-0.19642560752263444,Old
00570000000000008c1f,Bare,0.6394643389402613,False,False,3.0,2.0,5,-0.6849820508274909,Old
00570000000000008c20,Bare,0.5346643739684095,False,False,3.0,2.0,5,-0.8134231354579244,Old
00570000000000008c21,Bare,0.6823546851075502,False,False,5.0,,5,-0.7229485040399449,Old
00570000000000008c22,Bare,0.5662189174016167,False,False,5.0,,5,-0.8793574786825742,Old
00570000000000008c23,Bare,0.23236954512489608,False,False,5.0,,5,0.5694847741763008,Young
