orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000009375,Cover,0.0,True,True,1.0,0.0,5,0.7168721636854082,Mid
00570000000000009376,Bare,1.0,False,False,6.0,,5,-0.43071608672910905,Mid
00570000000000009377,Bare,0.17491147641436383,False,False,2.0,1.0,5,-0.7869678113095945,Mid
00570000000000009378,Bare,0.6426863112168335,False,True,1.0,0.0,5,0.11182102759937369,Mid
00570000000000009379,Bare,0.21549473603652947,False,False,6.0,,5,0.5933537898480731,Mid
0057000000000000937a,Cover,0.31241943643300685,False,True,1.0,0.0,5,1.2596193622847944,Mid
0057000000000000937b,Bare,1.0,False,False,6.0,,5,-0.09891599736174142,Mid
0057000000000000937c,Bare,0.9044578260834133,False,False,6.0,,5,-0.5589157037922842,Mid
0057000000000000937d,Bare,0.38344491499235134,False,False,6.0,,5,-0.12496804675908296,Mid
0057000000000000937e,Bare,0.0,True,False,4.0,3.0,5,-0.5250302609665648,Mid
0057000000000000937f,Bare,0.9342337584456037,False,False,6.0,,5,-0.5351877186415002,Mid
00570000000000009380,Cover,0.0,True,True,1.0,0.0,5,0.8467138288698722,Mid
00570000000000009381,Bare,0.045038359301099624,True,False,6.0,,5,0.3298016872536693,Mid
00570000000000009382,Bare,0.3711737288329045,False,False,6.0,,5,0.28103899845315994,Mid
00570000000000009383,Bare,0.21182388290622758,False,True,1.0,0.0,5,-0.5779556732750365,Mid
00570000000000009384,Bare,0.9020992066961689,False,False,6.0,,5,-0.5608336624248902,Mid
00570000000000009385,Bare,0.9820710139730341,False,False,6.0,,5,-0.3271713635638221,Mid
00570000000000009386,Bare,0.8681227274207266,False,False,6.0,,5,-0.6150450558660303,Mid
00570000000000009387,Bare,1.0,False,False,6.0,,5,-0.2313317217242011,Mid
00570000000000009388,Bare,0.5356824141115937,False,False,6.0,,5,-0.0897444920864293,Mid
00570000000000009389,Bare,0.63606172078232,False,False,6.0,,5,-0.8445633368106034,Mid
0057000000000000938a,Bare,0.27247133282195374,False,False,6.0,,5,-1.8054099262980592,Mid
0057000000000000938b,Cover,0.03266866039367108,True,True,1.0,0.0,5,0.9449857595575193,Mid
0057000000000000938c,Bare,0.6245464047070501,False,False,6.0,,5,-0.251408392795271,Mid
0057000000000000938d,Bare,0.965690806974391,False,False,6.0,,5,-0.15246835050819246,Mid
0057000000000000938e,Bare,0.6472830815601296,False,False,6.0,,5,-0.8251172962531435,Mid
0057000000000000938f,Bare,0.3607823173979114,False,False,6.0,,5,-0.01726477428299596,Mid
00570000000000009390,Bare,0.3835865526282764,False,False,6.0,,5,0.015505590214482,Mid
00570000000000009391,Cover,0.0,True,False,2.0,1.0,5,0.5279142780786373,Mid
00570000000000009392,Cover,0.11029778841226633,True,True,1.0,0.0,5,1.029202299963532,Mid
00570000000000009393,Bare,1.0,False,False,6.0,,5,-0.45615594583907926,Mid
00570000000000009394,Bare,1.0,False,False,6.0,,5,-0.07356946294707872,Mid
00570000000000009395,Bare,0.18269197457507874,False,False,2.0,1.0,5,0.3354681707432945,Mid
00570000000000009396,Bare,0.934441019355487,False,False,4.0,3.0,5,-0.3370568633167827,Mid
00570000000000009397,Bare,0.6495891982329328,False,False,6.0,,5,-0.12209826202151615,Mid
005700000000000094cf,Bare,0.2489734880852497,False,True,1.0,0.0,5,0.3342112462588846,Mid
00570000000000009563,Bare,0.8900865904905623,False,False,6.0,,4,-0.5061150637575678,Mid
00570000000000009564,Bare,0.6077615281905786,False,False,5.0,4.0,4,-0.7933902603680509,Mid
00570000000000009566,Bare,0.6236466568559076,False,False,5.0,4.0,4,-0.5301474594842712,Mid
00570000000000009569,Bare,0.32094576884258297,False,False,6.0,,4,-1.0515673927166473,Mid
0057000000000000956a,Bare,0.6876861634900763,False,False,5.0,4.0,4,-0.7562442150002189,Mid
0057000000000000956c,Cover,0.2238275988136787,False,True,1.0,0.0,4,0.8384360912384972,Mid
0057000000000000956e,Bare,0.19975392411499063,False,False,2.0,1.0,4,-1.2332249237262254,Mid
0057000000000000956f,Bare,0.17800093575327947,False,False,4.0,3.0,4,-0.8470130272280926,Mid
00570000000000009570,Bare,0.6211245302040349,False,False,5.0,4.0,4,-0.8711222496885194,Mid
00570000000000009571,Bare,0.21446812316130667,False,False,4.0,3.0,4,-0.7197861824888189,Mid
00570000000000009572,Bare,0.32354267782239476,False,False,5.0,4.0,4,-0.7993085648658114,Mid
00570000000000009573,Bare,1.0,False,False,6.0,,4,-0.3540323819739368,Mid
00570000000000009574,Bare,0.6116958848788047,False,False,6.0,,4,-0.9321078190468234,Mid
00570000000000009575,Bare,1.0,False,False,6.0,,4,-0.20610659206177795,Mid
00570000000000009576,Bare,0.7931381756941246,False,False,6.0,,4,-0.6580228140623643,Mid
00570000000000009577,Bare,1.0,False,False,6.0,,4,-0.4064289213154921,Mid
00570000000000009578,Bare,0.6840854628128173,False,False,2.0,1.0,4,-0.7641172766724235,Mid
00570000000000009579,Bare,1.0,False,False,6.0,,4,-0.38143871875863194,Mid
0057000000000000957a,Bare,1.0,False,False,6.0,,4,-0.15652099542954512,Mid
0057000000000000957b,Bare,0.5767427978705475,False,False,6.0,,4,0.23752030366898644,Mid
0057000000000000957c,Bare,1.0,False,False,6.0,,4,-0.2724171714468633,Mid
0057000000000000957d,Bare,0.5744136023302036,False,False,6.0,,4,0.18816946479912583,Mid
0057000000000000957e,Bare,0.8525211661724642,False,False,6.0,,4,0.017957073384679632,Mid
0057000000000000957f,Bare,0.9265933408480431,False,False,6.0,,4,-0.23944565113130714,Mid
00570000000000009580,Bare,0.994694079543534,False,False,6.0,,4,-0.16279066124290495,Mid
00570000000000009581,Bare,0.38738501936738395,False,True,1.0,0.0,4,-1.2927822226845946,Mid
00570000000000009582,Bare,0.23811269142528482,False,True,1.0,0.0,4,-2.08879314558632,Mid
00570000000000009583,Bare,0.3327777972800692,False,True,1.0,0.0,4,-1.5943911080209558,Mid
00570000000000009584,Cover,0.19225190400358247,False,True,1.0,0.0,4,0.7245589907444963,Mid
00570000000000009585,Bare,0.0,True,False,6.0,,4,1.1376847395202707,Mid
00570000000000009586,Bare,0.5086476703997794,False,False,6.0,,4,0.22011032797148639,Mid
00570000000000009587,Cover,0.020795465290304987,True,False,2.0,1.0,4,-0.1292906371448306,Mid
00570000000000009588,Cover,0.1619755253143999,False,False,4.0,3.0,4,0.9121698976335224,Mid
00570000000000009589,Bare,0.10783524573745486,True,False,6.0,,4,0.47217256361865906,Mid
0057000000000000958a,Cover,0.3223144783293528,False,False,2.0,1.0,4,1.5634201147270317,Mid
0057000000000000958b,Cover,0.29230736285427866,False,False,2.0,1.0,4,2.143941467153012,Mid
0057000000000000958c,Cover,0.13511740571867187,True,False,4.0,3.0,4,0.6457850007186356,Mid
0057000000000000958d,Cover,0.14780179384496664,True,False,4.0,3.0,4,0.747829027593155,Mid
0057000000000000958e,Cover,0.15082487264418382,False,False,4.0,3.0,4,0.7964025620692947,Mid
0057000000000000958f,Cover,0.0,True,True,1.0,0.0,4,0.7795805866469585,Mid
00570000000000009590,Bare,0.0,True,False,6.0,,4,0.6769325546924803,Mid
00570000000000009591,Cover,0.2846746709874487,False,False,2.0,1.0,4,2.1542482277928023,Mid
00570000000000009592,Cover,0.25712011313443256,False,True,1.0,0.0,4,2.047113148573695,Mid
00570000000000009593,Cover,0.26540266114838684,False,False,2.0,1.0,4,2.048071226935352,Mid
00570000000000009594,Cover,0.0,True,True,1.0,0.0,4,0.876383068690786,Mid
00570000000000009595,Cover,0.24121250990280602,False,False,3.0,2.0,4,2.7963506503043507,Mid
00570000000000009596,Cover,0.25472845532111116,False,False,2.0,1.0,4,2.4649038761311006,Mid
00570000000000009597,Cover,0.2631885052401202,False,False,5.0,4.0,4,1.9178564527247337,Mid
00570000000000009598,Bare,0.23068401578032385,False,False,6.0,,4,0.38012469434287705,Mid
00570000000000009599,Bare,0.08527621229717262,True,False,6.0,,4,0.5257062493679743,Mid
0057000000000000959a,Cover,0.02615349066321008,True,False,2.0,1.0,4,-0.05798534846577998,Mid
0057000000000000959b,Cover,0.04152307514999812,True,False,2.0,1.0,4,0.04606243821814496,Mid
0057000000000000959c,Cover,0.45486396107858723,False,False,6.0,,4,1.5506631607520538,Mid
0057000000000000959d,Bare,0.14529777934661564,True,False,3.0,2.0,4,0.5780405456528747,Mid
0057000000000000959e,Cover,0.3295360518501235,False,False,6.0,,4,1.7168412523217855,Mid
0057000000000000959f,Cover,0.8047144083165421,False,False,2.0,1.0,4,1.0771962100600536,Mid
005700000000000095a0,Cover,0.0,True,False,2.0,1.0,4,-0.8512345069812732,Mid
005700000000000095a1,Cover,0.0,True,False,2.0,1.0,4,-0.2855097627629933,Mid
005700000000000095a2,Cover,0.3077916088163447,False,True,1.0,0.0,4,0.8953538220849263,Mid
005700000000000095a3,Cover,0.48524690216418004,False,True,1.0,0.0,4,1.100337151725064,Mid
005700000000000095a4,Cover,0.6924525673599717,False,False,6.0,,4,0.7174051779994937,Mid
005700000000000095a5,Cover,0.7435755265537198,False,False,6.0,,4,1.261061643461785,Mid
005700000000000095a6,Bare,0.0,True,True,1.0,0.0,4,-1.251470918568712,Mid
005700000000000095a7,Cover,0.03234155568566423,True,True,1.0,0.0,4,1.1962949469899338,Mid
005700000000000095a8,Bare,0.6717072843154454,False,True,1.0,0.0,4,0.1344354932097502,Mid
005700000000000095a9,Bare,0.458374713265472,False,False,2.0,1.0,4,0.2333081179008413,Mid
005700000000000095aa,Cover,0.5599544746595911,False,False,3.0,2.0,4,1.4573323632722996,Mid
005700000000000095ab,Cover,1.0,False,False,6.0,,4,1.2620199335080386,Mid
005700000000000095ac,Bare,0.42297292415543924,False,True,1.0,0.0,4,0.2569434891898699,Mid
005700000000000095ad,Bare,0.5286360508788625,False,True,1.0,0.0,4,0.2536132142658609,Mid
005700000000000095ae,Bare,0.6678292166760033,False,False,6.0,,4,0.1436908572737821,Mid
005700000000000095af,Bare,0.43862722734931214,False,False,6.0,,4,0.2462644624589351,Mid
005700000000000095b0,Bare,0.26017090450642993,False,False,2.0,1.0,4,0.5311109576165757,Mid
005700000000000095b1,Bare,1.0,False,True,1.0,0.0,4,-0.22161916552223593,Mid
005700000000000095b2,Bare,0.9279859614068887,False,False,6.0,,4,-0.022108082598120797,Mid
005700000000000095b3,Cover,0.0,True,False,4.0,3.0,4,1.2029145172082047,Mid
005700000000000095b4,Bare,0.8443743135259436,False,False,6.0,,4,-0.018741409306563456,Mid
005700000000000095b5,Bare,0.787787558045409,False,True,1.0,0.0,4,0.11378737624466664,Mid
005700000000000095b6,Bare,0.6957782460395355,False,True,1.0,0.0,4,0.1277963641687051,Mid
005700000000000095b7,Cover,0.23965669492987599,False,True,1.0,0.0,4,1.30870615074366,Mid
005700000000000095b8,Bare,0.6064336326066547,False,True,1.0,0.0,4,0.1539297517073349,Mid
005700000000000095b9,Bare,0.9829064520976036,False,False,6.0,,4,-0.04134168898959609,Mid
005700000000000095ba,Bare,1.0,False,False,6.0,,4,-0.17680656630428312,Mid
005700000000000095bb,Bare,0.9495216440568576,False,False,6.0,,4,0.0036278002962142233,Mid
005700000000000095bc,Bare,0.3547301609953284,False,False,6.0,,4,0.4186868494052886,Mid
005700000000000095bd,Bare,1.0,False,False,6.0,,4,-0.03940291569307991,Mid
005700000000000095be,Bare,0.38654858079336235,False,False,2.0,1.0,4,0.28053127787239507,Mid
005700000000000095bf,Bare,0.4859007378123554,False,True,1.0,0.0,4,0.21260771798108646,Mid
005700000000000095c0,Bare,0.821534593883429,False,True,1.0,0.0,4,0.021202078793759162,Mid
005700000000000095c1,Bare,1.0,False,False,6.0,,4,-0.11321478003842139,Mid
005700000000000095c2,Cover,0.0,True,False,4.0,3.0,4,1.5619849352316661,Mid
005700000000000095c3,Bare,0.8539611480162118,False,True,1.0,0.0,4,0.044928865242878396,Mid
005700000000000095c4,Bare,0.9540291178610776,False,False,6.0,,4,0.0005996873588214151,Mid
005700000000000095c5,Bare,0.5453759828077424,False,False,6.0,,4,0.2823652368445394,Mid
005700000000000095c6,Bare,0.739544933714254,False,False,6.0,,4,0.14499553186932404,Mid
005700000000000095c7,Bare,0.6355299647642917,False,False,6.0,,4,0.2148126111068323,Mid
005700000000000095c8,Bare,1.0,False,False,6.0,,4,-0.2744860179063834,Mid
005700000000000095c9,Bare,0.9619338786292769,False,False,6.0,,4,-0.5069585881049645,Mid
005700000000000095ca,Bare,0.7756334387940358,False,False,6.0,,4,0.0964671096982625,Mid
005700000000000095cb,Cover,0.2972872504102939,False,False,2.0,1.0,4,0.8452302413142291,Mid
005700000000000095cc,Cover,0.34334616360991865,False,False,2.0,1.0,4,0.9010036899230712,Mid
005700000000000095cd,Cover,0.23847286357762207,False,False,2.0,1.0,4,0.8529251585500774,Mid
005700000000000095ce,Bare,0.6366674023671051,False,False,6.0,,4,-0.8808731895215818,Mid
005700000000000095cf,Cover,0.0,True,False,2.0,1.0,4,-0.028328618730321376,Mid
005700000000000095d0,Bare,0.19278153662522318,False,False,6.0,,4,-2.3201536440607797,Mid
005700000000000095d1,Bare,0.8223241092167323,False,False,6.0,,4,-0.609313985012007,Mid
005700000000000095d2,Bare,0.5759252273497156,False,False,4.0,3.0,4,-0.29716233808318454,Mid
005700000000000095d3,Bare,0.31552176502419166,False,False,5.0,4.0,4,0.3044989478672504,Mid
005700000000000095d4,Bare,1.0,False,False,6.0,,4,-0.15321221898572365,Mid
005700000000000095d5,Cover,0.3341141205958753,False,False,6.0,,4,2.124885378468291,Mid
005700000000000095d6,Bare,0.37650106086563173,False,False,6.0,,4,-1.456388161676954,Mid
005700000000000095d7,Bare,0.07962317839632159,True,False,6.0,,4,-0.25032175801621326,Mid
005700000000000095d8,Bare,0.0,True,False,4.0,3.0,4,0.1559693357938534,Mid
005700000000000095d9,Bare,0.6974819592584194,False,False,6.0,,4,-0.7428738906310722,Mid
005700000000000095da,Bare,0.0,True,False,4.0,3.0,4,0.22724496495812746,Mid
005700000000000095db,Cover,0.604584309652217,False,False,6.0,,4,0.9602704138364532,Mid
005700000000000095dc,Cover,0.24120727223207705,False,True,1.0,0.0,4,0.5687078345942878,Mid
005700000000000095de,Bare,0.23454434002171376,False,False,6.0,,4,0.09540677917874722,Mid
005700000000000095df,Bare,0.4080758602535134,False,False,6.0,,4,-0.6604663281085135,Mid
005700000000000095e0,Bare,0.8455499399650434,False,False,6.0,,4,-0.5489720958620073,Mid
005700000000000095e1,Bare,0.9795389203441628,False,True,1.0,0.0,4,-0.5015830471924877,Mid
005700000000000095e2,Cover,0.23672086274120496,False,True,1.0,0.0,4,1.34783706410095,Mid
005700000000000095e3,Bare,0.5940002211531739,False,False,6.0,,4,-0.6946000085353727,Mid
005700000000000095e4,Bare,0.5987485011289364,False,False,6.0,,4,0.2268556794532976,Mid
005700000000000095e5,Bare,0.8334130068214722,False,False,6.0,,4,-0.5481767680760952,Mid
005700000000000095e6,Cover,0.20040213552268168,False,True,1.0,0.0,4,0.45615919652531556,Mid
005700000000000095e7,Bare,0.92572573894856,False,False,6.0,,4,-0.5116703986008027,Mid
005700000000000095e8,Bare,0.49300967422018105,False,True,1.0,0.0,4,-0.5453117474056183,Mid
005700000000000095e9,Cover,0.22897720582666173,False,False,3.0,2.0,4,0.4078385179306278,Mid
005700000000000095ea,Bare,0.9987263919969234,False,False,6.0,,4,-0.23131899960602725,Mid
005700000000000095eb,Cover,0.2531147119069515,False,True,1.0,0.0,4,0.37251874786755784,Mid
005700000000000095ec,Cover,0.0,True,False,2.0,1.0,4,-0.10195192764685562,Mid
005700000000000095ed,Cover,0.020360380393121786,True,False,2.0,1.0,4,-0.07235307288241251,Mid
005700000000000095ee,Bare,0.2115747612118165,False,True,1.0,0.0,4,0.5578489586569872,Mid
005700000000000095ef,Cover,0.3824688385293512,False,True,1.0,0.0,4,0.6079823527210991,Mid
005700000000000095f0,Cover,0.3244431336921073,False,False,2.0,1.0,4,0.8043225188326387,Mid
005700000000000095f1,Cover,0.1018257369011162,True,False,2.0,1.0,4,0.09497373759779093,Mid
005700000000000095f2,Cover,0.23476868150756955,False,False,2.0,1.0,4,0.3139262746727944,Mid
005700000000000095f3,Cover,0.46018446929231216,False,False,2.0,1.0,4,1.447146977454918,Mid
005700000000000095f4,Cover,0.35091168346734636,False,False,2.0,1.0,4,1.8591511776750658,Mid
005700000000000095f5,Bare,0.09434061068308627,True,False,6.0,,4,-0.7043966754286147,Mid
005700000000000095f6,Cover,0.0,True,True,1.0,0.0,4,-0.3162014711503369,Mid
005700000000000095f7,Cover,0.3283765473106669,False,False,2.0,1.0,4,1.0017784424910894,Mid
005700000000000095f8,Bare,0.9320679788661457,False,False,6.0,,4,-0.5484033914502618,Mid
005700000000000095f9,Cover,0.378230305747465,False,False,2.0,1.0,4,1.841520738562642,Mid
005700000000000095fa,Bare,0.910504617567355,False,False,6.0,,4,-0.4286618102043755,Mid
005700000000000095fb,Bare,0.4253337637261679,False,False,6.0,,4,-1.3795195204220152,Mid
005700000000000095fc,Bare,0.6098312893506501,False,False,6.0,,4,0.17510609474577696,Mid
005700000000000095fd,Bare,0.843404331258952,False,False,6.0,,4,-0.0431616591616765,Mid
005700000000000095fe,Bare,0.0,True,False,3.0,2.0,4,1.471473104598393,Mid
005700000000000095ff,Bare,1.0,False,False,6.0,,4,-0.1539476690823253,Mid
00570000000000009600,Bare,0.5593102155448896,False,False,6.0,,4,-1.0058353120894012,Mid
00570000000000009601,Bare,0.9300939137245551,False,False,6.0,,4,-0.5241214420012437,Mid
00570000000000009602,Bare,0.9723419463046276,False,False,6.0,,4,-0.018865823436271238,Mid
00570000000000009603,Bare,0.5590735258253141,False,False,6.0,,4,0.1753897984914322,Mid
00570000000000009604,Bare,1.0,False,False,6.0,,4,-0.19106485835611714,Mid
00570000000000009605,Cover,0.5693997957489726,False,True,1.0,0.0,4,1.863483852112085,Mid
00570000000000009606,Bare,0.0,True,False,6.0,,4,1.6232605285488553,Mid
00570000000000009607,Bare,1.0,False,False,6.0,,4,-0.3521485681825239,Mid
00570000000000009608,Bare,0.791035417272539,False,False,6.0,,4,-0.6985024917999152,Mid
00570000000000009609,Bare,0.987046438983237,False,False,6.0,,4,-0.49218742084593675,Mid
0057000000000000960a,Bare,0.7676418534501985,False,False,6.0,,4,0.05996429489730701,Mid
0057000000000000960b,Cover,0.38522277692054574,False,True,1.0,0.0,4,1.4288319191904586,Mid
0057000000000000960c,Bare,1.0,False,False,6.0,,4,-0.3480712205754169,Mid
0057000000000000960d,Cover,0.6776801779695408,False,False,6.0,,4,0.9370998360285292,Mid
0057000000000000960e,Cover,0.49545796822074617,False,False,6.0,,4,1.622826413839607,Mid
0057000000000000960f,Bare,0.27334525061446746,False,False,6.0,,4,-0.30264468558424334,Mid
00570000000000009610,Bare,0.6287091796405307,False,False,6.0,,4,-0.8961311312829134,Mid
00570000000000009611,Cover,0.4667463580627195,False,False,6.0,,4,1.593940075414375,Mid
00570000000000009612,Cover,0.4832977017070233,False,False,6.0,,4,1.6494011346394433,Mid
00570000000000009613,Cover,0.524856689019746,False,False,6.0,,4,1.7992174544379438,Mid
00570000000000009614,Cover,0.4024743620962418,False,False,6.0,,4,1.4411953979095458,Mid
00570000000000009615,Cover,0.33870919401053834,False,False,6.0,,4,1.9975607241977156,Mid
00570000000000009616,Bare,0.0,True,False,6.0,,4,-0.032867293500432396,Mid
00570000000000009617,Cover,0.16179271461090872,False,False,2.0,1.0,4,0.6294995348820386,Mid
00570000000000009618,Cover,0.185332699345687,False,False,6.0,,4,0.7281346248318512,Mid
00570000000000009619,Cover,0.0,True,True,1.0,0.0,4,0.4192163163413364,Mid
0057000000000000961a,Cover,0.10120433874259241,True,False,3.0,2.0,4,0.2327717054575643,Mid
0057000000000000961b,Cover,0.16628212900304457,False,False,6.0,,4,0.7449911164067164,Mid
0057000000000000961c,Bare,0.10316800803180588,True,False,6.0,,4,-0.44147837821010977,Mid
0057000000000000961d,Bare,0.919075669187965,False,False,6.0,,4,-0.10825230907521001,Mid
0057000000000000961e,Bare,0.8688397784884483,False,False,6.0,,4,-0.09028815392546852,Mid
0057000000000000961f,Cover,0.23034587319670158,False,False,3.0,2.0,4,1.158962102726595,Mid
00570000000000009620,Bare,1.0,False,False,6.0,,4,-0.48105210357053485,Mid
00570000000000009621,Cover,0.25978098867811755,False,False,6.0,,4,1.5756620257995493,Mid
00570000000000009622,Cover,0.2105522259449682,False,False,6.0,,4,1.2943329534739727,Mid
00570000000000009623,Cover,0.15904290637501114,False,False,4.0,3.0,4,0.7307711778552259,Mid
