orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0057000000000000775e,Bare,0.4150368512784517,False,False,3.0,2.0,5,0.3179898139231227,Young
0057000000000000776c,Bare,0.9231902062221603,False,False,4.0,,5,-0.5649333653520393,Young
005700000000000077af,Bare,0.5343969920117099,False,False,2.0,1.0,5,0.3498954008431444,Young
005700000000000077b0,Bare,0.5141197088669309,False,False,4.0,,5,0.22771028423875553,Young
005700000000000077b1,Bare,0.38300195820438143,False,False,4.0,,5,0.4613346563839478,Young
005700000000000077b2,Cover,0.0,True,True,1.0,0.0,5,2.0297214598726825,Young
005700000000000077b3,Cover,0.22310110822900342,False,False,4.0,,5,3.0,Young
005700000000000077b5,Bare,0.40307327346366234,False,False,4.0,,5,-0.00046001370283437555,Young
005700000000000077b7,Bare,0.8640138278450205,False,False,4.0,,5,-0.7346929614314702,Young
005700000000000077b8,Bare,0.7399790990737262,False,False,4.0,,5,-0.8303456284463152,Young
005700000000000077bf,Bare,0.8692726928014146,False,False,4.0,,5,-0.7233244901231686,Young
005700000000000077c0,Bare,0.6563417426323397,False,False,4.0,,5,-1.0346878727199365,Young
005700000000000077c1,Bare,1.0,False,False,4.0,,5,-0.5476127169517382,Young
005700000000000077c2,Bare,0.0,True,True,1.0,0.0,5,1.7460736136784563,Young
005700000000000077c9,Bare,0.7744806253211094,False,False,4.0,,5,-0.7853886226956337,Young
005700000000000077ca,Bare,0.853471905256154,False,False,4.0,,5,-0.7534380249920091,Young
005700000000000077cb,Bare,0.7324510899139509,False,False,4.0,,5,-0.9426233658953705,Young
005700000000000077cc,Bare,0.8200902180913736,False,False,4.0,,5,-0.7199272503670914,Old
005700000000000077ce,Bare,0.7976435510994925,False,False,4.0,,5,-0.7375375070971075,Old
005700000000000077d0,Bare,0.6599225076434473,False,False,4.0,,5,-0.9749568893226531,Young
005700000000000077d6,Bare,0.5994315393959636,False,False,4.0,,5,-1.1599081151902166,Young
005700000000000077d8,Bare,0.7135123519485702,False,False,4.0,,5,-0.9063238948259901,Young
00570000000000008a02,Cover,0.2777083811407244,False,True,1.0,0.0,5,0.3976805979341072,Young
00570000000000008b75,Bare,0.8479229586818132,False,False,4.0,,5,-0.417027708570011,Old
00570000000000008b76,Bare,0.42825759802944585,False,False,2.0,1.0,5,-0.6530351947862476,Old
00570000000000008b77,Bare,0.140494962739339,True,False,2.0,1.0,5,-0.16526605011991902,Old
00570000000000008b78,Bare,1.0,False,False,4.0,,5,-0.09859021907145961,Old
00570000000000008b79,Bare,0.17621826320148934,False,False,4.0,,5,0.4540300149546533,Old
00570000000000008b7a,Cover,0.09700377183274561,True,True,1.0,0.0,5,1.2084369170189038,Old
00570000000000008b7b,Cover,0.26746927025340295,False,True,1.0,0.0,5,0.6031878716808703,Young
00570000000000008b7c,Bare,0.8373691155635611,False,False,4.0,,5,-0.34452767684834074,Old
00570000000000008b7d,Bare,0.6249065733020923,False,False,4.0,,5,-0.36898058136562295,Old
00570000000000008b7e,Bare,0.4038632090821039,False,False,2.0,1.0,5,-0.6805559189473688,Old
00570000000000008b7f,Bare,0.4374381925196366,False,False,2.0,1.0,5,-0.8106849610249596,Old
00570000000000008b80,Bare,0.06526671917602675,True,False,4.0,,5,-0.3142607277670896,Old
00570000000000008b81,Bare,0.7040002314767745,False,False,4.0,,5,0.18330726037950248,Old
00570000000000008b82,Bare,0.5975655890419518,False,True,1.0,0.0,5,0.1425709072732351,Old
00570000000000008b83,Bare,0.40846293976305964,False,False,3.0,2.0,5,-1.1008999475743293,Young
00570000000000008b84,Bare,0.3754340951501659,False,False,4.0,,5,0.2335456369039716,Young
00570000000000008b85,Bare,0.820336793384553,False,False,4.0,,5,-0.29755914947714956,Young
00570000000000008b86,Bare,1.0,False,False,4.0,,5,-0.025224366504472507,Old
00570000000000008b87,Bare,0.690642402600892,False,False,4.0,,5,-0.15057955318714747,Old
00570000000000008b88,Bare,0.8436432555603062,False,False,4.0,,5,-0.6254765582659925,Old
00570000000000008b89,Bare,0.5724746432666463,False,False,4.0,,5,0.10701103087312608,Old
00570000000000008b8a,Bare,1.0,False,False,4.0,,5,-0.19419419085396084,Old
00570000000000008b8b,Bare,1.0,False,False,4.0,,5,-0.36608325130581376,Old
00570000000000008b8c,Bare,1.0,False,False,4.0,,5,-0.09215099695691334,Young
00570000000000008b8d,Cover,0.5132656865157457,False,True,1.0,0.0,5,0.6984702887560957,Old
00570000000000008b8e,Bare,1.0,False,False,4.0,,5,-0.29613927485015723,Old
00570000000000008b8f,Cover,0.6038404130025394,False,False,3.0,2.0,5,0.713686066490096,Old
00570000000000008b90,Bare,0.4979299922999659,False,False,4.0,,5,0.23652284295610923,Old
00570000000000008b91,Bare,1.0,False,False,4.0,,5,-0.3556978782089431,Old
00570000000000008b92,Bare,0.7522881039393593,False,False,4.0,,5,0.07824160999035079,Old
00570000000000008b93,Cover,0.4467614752557492,False,False,4.0,,5,0.5203483859142363,Young
00570000000000008b94,Bare,0.5081254112940763,False,False,4.0,,5,0.33833106012350456,Old
00570000000000008b95,Bare,0.30177371020230037,False,True,1.0,0.0,5,0.348873137810542,Old
00570000000000008b96,Bare,0.6821699719353485,False,False,4.0,,5,0.08002921022829801,Old
00570000000000008b97,Cover,0.8547825092773693,False,False,4.0,,5,1.0855445522953864,Old
00570000000000008b98,Bare,0.9139315635970252,False,False,4.0,,5,-0.2821668681929342,Old
00570000000000008b99,Bare,0.0,True,False,4.0,,5,0.28909729614618634,Old
00570000000000008b9a,Bare,0.7331759285245194,False,False,4.0,,5,-0.13796338507944148,Old
00570000000000008b9b,Cover,0.7846096505664042,False,False,4.0,,5,1.4442583763993455,Young
00570000000000008b9c,Bare,0.7974598906768797,False,True,1.0,0.0,5,-0.3080381613508393,Old
00570000000000008b9d,Bare,0.21127461669670236,False,True,1.0,0.0,5,-0.24612577946572237,Old
00570000000000008b9e,Bare,1.0,False,False,4.0,,5,-0.2278409796266566,Old
00570000000000008b9f,Bare,0.8204041586841616,False,False,4.0,,5,-0.7185866712185576,Old
00570000000000008ba0,Cover,0.34743957474746956,False,False,3.0,2.0,5,0.9559476597663846,Old
00570000000000008ba1,Cover,1.0,False,False,4.0,,5,1.270495318173342,Young
00570000000000008ba2,Cover,0.2510100699752642,False,True,1.0,0.0,5,0.6248938368158562,Old
00570000000000008ba3,Bare,0.05000679642345095,True,False,4.0,,5,0.3598667629438906,Old
00570000000000008ba4,Bare,0.3685626844119031,False,False,2.0,1.0,5,-0.009542438729033091,Young
00570000000000008ba5,Cover,1.0,False,False,4.0,,5,1.1565895430779753,Young
00570000000000008ba6,Cover,0.42829299763199313,False,False,3.0,2.0,5,1.209248245147093,Old
00570000000000008ba7,Bare,0.8362215604758371,False,True,1.0,0.0,5,0.09929681223714637,Young
00570000000000008ba8,Bare,0.4815240762754065,False,True,1.0,0.0,5,-1.0567207085598314,Young
00570000000000008ba9,Bare,0.5418583456906707,False,False,4.0,,5,-0.6754784159646262,Old
00570000000000008baa,Bare,0.8857633631964081,False,False,3.0,2.0,5,0.07454604387730164,Old
00570000000000008bab,Cover,0.6234799380898437,False,False,4.0,,5,1.5280738540553838,Young
00570000000000008bac,Bare,0.9004612562665891,False,False,4.0,,5,-0.519823860539898,Old
00570000000000008bad,Bare,0.4794933813961644,False,False,2.0,1.0,5,0.18976156266243738,Old
00570000000000008bae,Bare,0.3606941375327561,False,False,4.0,,5,-0.3772468566032006,Old
00570000000000008baf,Bare,0.728028763106745,False,False,2.0,1.0,5,-0.5631223747242432,Young
00570000000000008bb0,Bare,0.9186405906414707,False,False,4.0,,5,-0.3065899448713417,Old
00570000000000008bb1,Bare,0.8649345733673943,False,False,4.0,,5,0.07794840103464867,Old
00570000000000008bb2,Cover,0.5820048499653165,False,False,4.0,,5,0.9537449164229573,Old
00570000000000008bb3,Bare,0.9138877370779165,False,True,1.0,0.0,5,-0.5763876081173734,Young
00570000000000008bb4,Bare,0.9522192956358929,False,False,4.0,,5,-0.02156942971546782,Young
00570000000000008bb5,Bare,0.6867534810204302,False,False,2.0,1.0,5,-0.399923168955197,Old
00570000000000008bb6,Bare,0.8537332190718439,False,False,4.0,,5,-0.3865480745767176,Old
00570000000000008bb7,Cover,0.5927260702953548,False,True,1.0,0.0,5,0.6412033395059193,Old
00570000000000008bb8,Cover,0.3436264558255761,False,True,1.0,0.0,5,0.469485668186615,Old
00570000000000008bb9,Bare,0.9261906690617208,False,False,4.0,,5,-0.4708149626743552,Old
00570000000000008bba,Bare,0.9976670697821419,False,False,4.0,,5,-0.4881397897530089,Old
00570000000000008bbb,Bare,0.4940996632279969,False,False,4.0,,5,0.3080513185997582,Old
00570000000000008bbc,Cover,0.38776359089421053,False,True,1.0,0.0,5,1.111890683477505,Old
00570000000000008bbd,Bare,1.0,False,True,1.0,0.0,5,-0.18172380899298032,Old
00570000000000008bbe,Cover,0.6768491728555349,False,False,4.0,,5,1.8184170974995788,Young
00570000000000008bbf,Bare,0.7692908893714003,False,False,4.0,,5,-0.2859956797140344,Old
00570000000000008bc0,Bare,0.9459605483311833,False,False,4.0,,5,-0.5651182279275402,Old
00570000000000008bc1,Bare,1.0,False,False,4.0,,5,-0.13376113979245507,Young
00570000000000008bc2,Bare,0.6202609246496145,False,False,4.0,,5,-0.8375894350544254,Old
00570000000000008bc3,Bare,0.3692041526814867,False,True,1.0,0.0,5,-0.0396141160400845,Old
00570000000000008bc4,Bare,1.0,False,False,4.0,,5,-0.4106716356299273,Old
00570000000000008bc6,Cover,0.20507813096333674,False,True,1.0,0.0,5,0.8954045747211837,Young
00570000000000008bc7,Cover,0.17728205302200647,False,True,1.0,0.0,5,0.5554847731525272,Young
00570000000000008bc8,Bare,0.7545515782970404,False,False,4.0,,5,-0.8233980297780946,Young
00570000000000008bc9,Bare,0.6425672022155811,False,False,4.0,,5,-0.8645676786062931,Old
00570000000000008bca,Bare,0.0,True,False,2.0,1.0,5,0.5468446645048114,Young
00570000000000008bcb,Cover,0.0,True,True,1.0,0.0,5,0.7661974403536709,Young
00570000000000008bcc,Cover,0.10867493920164059,True,False,2.0,1.0,5,0.9608624234625599,Old
00570000000000008bcd,Bare,0.7054264441867841,False,False,4.0,,5,-0.8137867258452234,Young
00570000000000008bce,Bare,0.03683226566896796,True,True,1.0,0.0,5,0.7636073826323595,Old
00570000000000008bcf,Bare,0.2616535768195893,False,False,4.0,,5,-0.28024105991429443,Old
00570000000000008bd0,Bare,0.5380970131545985,False,False,4.0,,5,-0.18373662343985392,Old
00570000000000008bd1,Cover,0.651089384055964,False,False,4.0,,5,1.463771758586848,Old
00570000000000008bd2,Bare,0.02494648760901253,True,True,1.0,0.0,5,0.5888452708810313,Young
00570000000000008bd3,Bare,0.0485285800485668,True,False,4.0,,5,0.7367982045687504,Old
00570000000000008bd4,Bare,0.042313715934653086,True,False,4.0,,5,0.5584335633426314,Old
00570000000000008bd5,Bare,0.046078512116095684,True,False,4.0,,5,0.5520088373115725,Old
00570000000000008bd6,Bare,0.0,True,False,4.0,,5,0.6663037430572466,Old
00570000000000008bd7,Bare,0.48224496041338366,False,False,4.0,,5,-0.31675880996457134,Old
00570000000000008bd8,Bare,0.43956237212890614,False,False,4.0,,5,-0.3190543866006186,Old
00570000000000008bd9,Bare,0.41884757654796945,False,False,2.0,1.0,5,0.3450207602753319,Young
00570000000000008bda,Bare,1.0,False,False,4.0,,5,-0.12479836803569257,Young
00570000000000008bdb,Bare,0.0,True,False,4.0,,5,0.3474939022871498,Old
00570000000000008bdc,Bare,1.0,False,False,4.0,,5,-0.3329320718021768,Old
00570000000000008bdd,Bare,1.0,False,False,4.0,,5,-0.20970217165888067,Old
00570000000000008bde,Bare,0.5894639835638283,False,False,4.0,,5,-1.0103943513993552,Old
00570000000000008bdf,Cover,0.306011376360441,False,True,1.0,0.0,5,1.2708809422614937,Young
00570000000000008be0,Bare,0.0,True,True,1.0,0.0,5,1.064825340915649,Old
00570000000000008be1,Bare,0.936335507947668,False,False,4.0,,5,-0.29160348854997004,Old
00570000000000008be2,Bare,0.5600576604975873,False,False,4.0,,5,-0.12994846720287614,Young
00570000000000008be3,Bare,0.0,True,False,4.0,,5,0.08254566156443491,Young
00570000000000008be4,Bare,0.46687342683728106,False,False,4.0,,5,-0.416251935719277,Old
00570000000000008be5,Bare,0.02315774913169641,True,False,4.0,,5,-0.007548371175649116,Old
00570000000000008be6,Bare,0.5287613428950214,False,False,4.0,,5,-0.2400200851940743,Old
00570000000000008be7,Bare,1.0,False,False,4.0,,5,-0.46832029743762776,Old
00570000000000008be8,Bare,0.5301422208504447,False,False,4.0,,5,-0.1233441415888127,Young
00570000000000008be9,Bare,1.0,False,False,4.0,,5,-0.16776203969701842,Old
00570000000000008bea,Bare,0.8033626193755372,False,False,4.0,,5,-0.6293327436586994,Young
00570000000000008beb,Bare,0.1006357524935464,True,False,4.0,,5,0.17894147613219755,Old
00570000000000008bec,Bare,0.8287435579410793,False,False,4.0,,5,-0.7851252688873304,Young
00570000000000008bed,Bare,0.9763974304054197,False,False,4.0,,5,-0.34039950799353275,Old
00570000000000008bee,Bare,0.7682243713581504,False,False,4.0,,5,0.009897600538778304,Old
00570000000000008bef,Bare,0.8586723171552905,False,False,4.0,,5,-0.6639415277582469,Young
00570000000000008bf0,Bare,0.6220405539076805,False,False,4.0,,5,-1.0393644712190782,Young
00570000000000008bf1,Bare,0.8642606863149446,False,False,4.0,,5,-0.11195904936578908,Old
00570000000000008bf2,Bare,0.7284771980242285,False,False,4.0,,5,-0.8497323179572563,Young
00570000000000008bf3,Bare,0.22446225206157436,False,False,3.0,2.0,5,-0.25985877777862393,Young
00570000000000008bf4,Bare,0.8998879466864794,False,False,4.0,,5,-0.5948815212947413,Young
00570000000000008bf5,Bare,0.622035741010099,False,False,4.0,,5,-1.0005336917691168,Old
00570000000000008bf6,Bare,0.7392842343224272,False,False,4.0,,5,-0.7395422772327231,Old
00570000000000008bf7,Bare,1.0,False,False,4.0,,5,-0.4506996548000963,Old
00570000000000008bf8,Bare,0.08429185314016549,True,False,4.0,,5,0.5416575393064678,Young
00570000000000008bf9,Bare,1.0,False,False,4.0,,5,-0.19066900770697445,Old
00570000000000008bfa,Bare,0.7974893068190635,False,False,3.0,2.0,5,-0.7233712320286627,Young
00570000000000008bfb,Bare,0.19434354246020769,False,False,2.0,1.0,5,0.10095178357841753,Old
00570000000000008bfc,Bare,0.7391765457434618,False,False,4.0,,5,-0.19210212123265058,Old
00570000000000008bfd,Bare,1.0,False,False,4.0,,5,-0.2675297505588628,Old
00570000000000008bfe,Bare,1.0,False,False,4.0,,5,-0.42040947847823956,Old
00570000000000008bff,Bare,0.5805365763607435,False,False,4.0,,5,-0.9542398960351054,Young
00570000000000008c00,Bare,0.471829850429678,False,False,4.0,,5,-0.7965240893880515,Young
00570000000000008c01,Bare,0.856085467575609,False,False,4.0,,5,-0.5668428427710137,Old
00570000000000008c02,Cover,0.11381018992047899,True,True,1.0,0.0,5,0.952608880348541,Young
00570000000000008c03,Cover,0.31015279736477624,False,True,1.0,0.0,5,0.633583691520861,Old
00570000000000008c04,Bare,0.3870633271423298,False,False,4.0,,5,0.09741414112305986,Old
00570000000000008c05,Cover,0.5253644732211928,False,False,4.0,,5,1.419845520486467,Old
00570000000000008c06,Cover,0.7220281408279035,False,True,1.0,0.0,5,1.38720641714322,Young
00570000000000008c07,Bare,0.6499405650575317,False,False,4.0,,5,0.15530797116183429,Young
00570000000000008c08,Cover,0.45377701636704093,False,True,1.0,0.0,5,1.099716553951576,Old
00570000000000008c09,Cover,1.0,False,True,1.0,0.0,5,1.0552773416816972,Old
00570000000000008c0a,Bare,0.0,True,False,2.0,1.0,5,0.0407479254498585,Old
00570000000000008c0b,Bare,0.7108405680167672,False,False,4.0,,5,0.0017993929452508643,Old
00570000000000008c0c,Bare,0.0,True,True,1.0,0.0,5,1.2736279287908423,Young
00570000000000008c0d,Bare,0.8771085130609129,False,False,3.0,2.0,5,-0.44760700305761836,Old
00570000000000008c0e,Cover,0.004444536345694629,True,True,1.0,0.0,5,0.17228461420764887,Old
00570000000000008c0f,Bare,0.9386929490256102,False,False,3.0,2.0,5,-0.5727343546566708,Young
00570000000000008c10,Bare,1.0,False,False,4.0,,5,-0.4611639926060911,Young
00570000000000008c11,Bare,1.0,False,False,4.0,,5,-0.34204780385454897,Old
00570000000000008c12,Bare,0.948726361053671,False,False,4.0,,5,-0.4409470666932619,Old
00570000000000008c13,Bare,0.22850680412973204,False,False,4.0,,5,-0.12296305447896748,Old
00570000000000008c14,Bare,0.580023689532361,False,False,4.0,,5,-0.8479347926885631,Old
00570000000000008c15,Bare,0.5836673779707048,False,False,4.0,,5,0.1294215177472057,Old
00570000000000008c16,Bare,0.3537939711402881,False,False,4.0,,5,0.11646770735913588,Old
00570000000000008c17,Bare,0.7840383630653561,False,False,4.0,,5,-0.47421391708631666,Young
00570000000000008c18,Cover,0.12558185400815638,True,True,1.0,0.0,5,0.46769451202448553,Old
00570000000000008c19,Bare,0.8603162483433303,False,False,4.0,,5,-0.6664937491886399,Old
00570000000000008c1a,Bare,0.10634287057918376,True,False,4.0,,5,-0.2855943133524848,Old
00570000000000008c1b,Bare,0.9557865509381195,False,False,4.0,,5,-0.4086330889863612,Old
00570000000000008c1d,Bare,1.0,False,False,4.0,,5,-0.20065888258083134,Young
00570000000000008c1e,Bare,1.0,False,False,4.0,,5,-0.3067624357677893,Old
00570000000000008c1f,Bare,0.8729967329686414,False,False,2.0,1.0,5,-0.5435869094388501,Old
00570000000000008c20,Bare,0.8052272114851621,False,False,2.0,1.0,5,-0.6386811325987375,Old
00570000000000008c21,Bare,0.7701460957830658,False,False,4.0,,5,-0.7891916643852533,Old
00570000000000008c22,Bare,0.8159093316091975,False,False,4.0,,5,-0.6232859561499321,Old
00570000000000008c23,Bare,1.0,False,False,4.0,,5,-0.3246595840075431,Old
00570000000000008c24,Bare,0.8555162557772127,False,False,4.0,,5,-0.5676295602972491,Old
00570000000000008c25,Cover,0.0,True,True,1.0,0.0,5,0.9488847523829333,Old
00570000000000008c26,Bare,1.0,False,False,4.0,,5,-0.33263616070912816,Old
00570000000000008c28,Bare,1.0,False,False,4.0,,5,-0.1127176649926832,Young
00570000000000008c2b,Bare,1.0,False,False,4.0,,5,-0.33760044798093886,Young
00570000000000008c2c,Bare,0.0,True,False,4.0,,5,0.2795734998863565,Old
00570000000000008c2d,Bare,0.5799232648213715,False,False,4.0,,5,0.18158628762877993,Old
00570000000000008c30,Bare,0.9968646594427084,False,False,4.0,,5,-0.3641380213337069,Old
00570000000000008c33,Bare,0.35469807013817434,False,False,2.0,1.0,5,0.2869924343378549,Old
00570000000000008c34,Bare,0.940938870470097,False,False,4.0,,5,-0.5736085646027793,Old
00570000000000008c35,Bare,0.7960815565189706,False,False,4.0,,5,0.07635278089166869,Old
00570000000000008c38,Bare,0.9137554768728531,False,False,4.0,,5,-0.6041482535528591,Old
00570000000000008c39,Bare,0.6460579435108991,False,False,4.0,,5,-0.15970880459352788,Old
00570000000000008c3a,Bare,0.9899657365483953,False,False,4.0,,5,-0.13960306342243844,Old
00570000000000008c3e,Bare,0.6333340680201388,False,False,4.0,,5,-0.04045631997288578,Old
00570000000000008c46,Bare,1.0,False,False,4.0,,5,-0.28108823666105,Young
00570000000000008c79,Bare,0.9446006260472629,False,False,4.0,,5,-0.3235395453337992,Old
00570000000000008c92,Bare,0.00922480993641763,True,False,4.0,,5,0.36600061174209436,Old
00570000000000009213,Cover,0.29635198211639685,False,False,2.0,1.0,5,0.4762172918093399,Young
00570000000000009214,Bare,0.9030289215340332,False,True,1.0,0.0,5,-0.022564248188135558,Old
00570000000000009215,Bare,0.38479758678986764,False,True,1.0,0.0,5,0.3194690715551756,Old
